time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-31 17:00:00+00:00,-19.0,4.46,132.0,12.0,23.8,418.0,79.0,0.3,0.9829629131445341,15.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.02938812040526,20.21138382061846,127.72580195359473,103.02938812040526,37.563272541392394,45.39577582048889,0.5488595904163839,0.5488323622145891,0.4427348812823388,2.797862247657118,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.3887709476465649,0.30173379911352366,1.0,60.212543712614426,0.5989241722299452,0.794258588975308,0.41164247328815334,0.3645879416219971,0.7703442677171202,supercritical,near_onset,True,0.00034940938802006114,0.00013918782887470475,3.4420166924398084e-05,4.739153809046977,1.475452392605464,988.03978696492,0.0015692778800075148,132214.0787187813,5735.1219402626775,False,complete
2018-08-31 18:00:00+00:00,-18.0,3.14,171.0,7.2,24.4,589.0,75.0,0.0,0.8885729807284855,39.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,100.69559620989884,20.244519421016452,127.04181825237585,100.69559620989884,26.99019637366778,45.24890892184164,0.5615803460435471,0.5616666392598693,0.44511853295644044,2.793282793658781,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.3061461623586097,0.22011009409222815,1.0,60.509776741316415,0.6009835905844889,0.7689092418770794,0.37984829907991,0.2680375050107158,0.7531614284355745,supercritical,near_onset,True,0.00020695361932277238,8.219014767840818e-05,2.8347827460855743e-05,4.855558483653515,1.4844302549738269,988.1645055943518,0.0015810108227645298,160535.42958591823,5692.560651964891,False,complete
2018-08-31 19:00:00+00:00,-17.0,3.19,212.0,7.0,24.5,692.0,95.0,0.0,0.8773547901113861,41.0,0.0038064586904726664,0.19958219356387377,2.192364032124337,7.504374099912274,0.34352867716761853,0.03225485745116962,469.2898924915267,355.0326483122076,0.3218217950447304,99.43532807224068,20.242122541463925,127.0948585614264,99.43532807224068,25.37262587305909,45.26005328845014,0.5686979553537869,0.5687462387591055,0.4449327722984613,2.7936135476298047,2.7936317767530148,0.4950062688660217,3.368288153724764,2.8732818848587423,469289892491525.7,0.28713878787019126,0.20589630450871538,1.0,60.7948382903975,0.6008236197940687,0.7504058316354062,0.36181842003537984,0.25516711580240015,0.7410644497433726,supercritical,near_onset,True,0.00021101785733968064,8.37621204431195e-05,2.888275559805158e-05,4.846545353489502,1.483740906542501,988.1852924424859,0.0015829511523906665,157562.20502599643,5685.582897746192,False,complete
2018-08-31 20:00:00+00:00,-16.0,3.16,252.0,6.8,25.7,613.0,94.0,0.0,0.883022221559489,40.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,99.3083324021101,20.24449587279355,127.06318373884238,99.3083324021101,25.938530977778793,45.25339276900036,0.5694252072992693,0.5694301407254974,0.44504368693328844,2.793286042781222,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.29085932983849005,0.21020299863021202,1.0,61.08610246712622,0.6009191481477676,0.7497937424755174,0.36083835593200525,0.2611918894453982,0.7401605254821091,supercritical,near_onset,True,0.0002054984368628103,8.108840646537654e-05,2.8814383071670873e-05,4.851928488038157,1.4841527386672624,988.4347437635263,0.0016058720764594381,157936.0782403893,5604.431468690107,False,complete
2018-08-31 21:00:00+00:00,-15.0,3.63,278.0,6.8,27.4,536.0,65.0,0.0,0.9493970231495835,26.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,100.95250963688403,20.191608562201665,127.5041615456915,100.95250963688403,32.798334394604936,45.347528184577065,0.5601511836408636,0.5600882718647721,0.4435044870621881,2.8006024180992886,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.3485940428606171,0.2638812280533002,1.0,61.438663322466184,0.5995901921283109,0.7698507883654946,0.3808201248250945,0.32488874731868705,0.7526821261319921,supercritical,near_onset,True,0.00023090578890993968,9.038122614513333e-05,2.9956291164493058e-05,4.776834833403329,1.4783765197969527,988.7881620736498,0.0016370640194014335,151915.69057287095,5497.64694192638,False,complete
2018-08-31 22:00:00+00:00,-14.0,3.73,278.0,8.0,26.8,494.0,37.0,0.0,1.0,0.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,102.81901583337876,20.222426971788234,127.57995510452287,102.81901583337876,38.96975939932317,45.36401107241674,0.5499825815903068,0.5499136013031163,0.4432410069300264,2.796334378831275,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.3994279180976967,0.3128611003161582,1.0,61.84086856201787,0.5993620057201499,0.7953442975287804,0.40785538791488113,0.37901315319410195,0.7694801450086167,supercritical,near_onset,True,0.0002456452584326966,9.642027513984788e-05,2.9773945997422698e-05,4.763901653454089,1.4773748338645671,988.6634223209251,0.0016262403904632652,152846.0708449557,5534.237160003252,False,complete
2018-08-31 23:00:00+00:00,-13.0,3.92,308.0,9.0,26.2,399.0,8.0,0.0,0.9330127018922194,30.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,102.09841313339989,20.213944318998863,127.6988248147335,102.09841313339989,31.24607395166559,45.390033058764104,0.5538643160959891,0.5538906484433135,0.4428284116682949,2.7975078427156252,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3370946464052111,0.25201679257053344,1.0,62.17408156131628,0.5990043107426277,0.7821420889168758,0.3945448450335241,0.3060387815316978,0.7617779785125929,supercritical,near_onset,True,0.0002450685427520669,9.646895458819901e-05,3.0765453865095607e-05,4.743611874695691,1.4757992554021466,988.5386868004103,0.001615211221667453,147920.15353360443,5572.0266670193805,False,complete
2018-09-01 00:00:00+00:00,-12.0,2.9,316.0,8.6,25.6,208.0,6.0,0.0,0.9951340343707852,8.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,102.19204857594923,20.227325680048562,126.76974674781539,102.19204857594923,39.52227835505529,45.192433222959046,0.5533568271957016,0.5533533845661333,0.4460738402917948,2.795657155033285,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.4052237983831254,0.31815674421959333,1.0,62.58521590460468,0.6018046386834246,0.7951455204500024,0.40616877552935354,0.38674514216908273,0.7693213449766664,supercritical,near_onset,True,0.00021010941725548224,8.294831605854077e-05,2.708232923541294e-05,4.901702719111615,1.4879445331581267,988.4139555083264,0.0016039887470734357,168036.90036030085,5611.011932858623,False,complete
2018-09-01 01:00:00+00:00,-11.0,2.62,317.0,6.1,24.8,81.0,0.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,102.95413008742076,20.27223106267013,126.41317207312154,102.95413008742076,40.91728647160158,45.120156717853355,0.5492607991209238,0.5492330130799781,0.44733208444375294,2.78946444472738,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4192714684348524,0.33114753406409814,1.0,63.00590082548704,0.6028818995196744,0.8098824010001976,0.42174988560600396,0.3974322005038336,0.779031227265175,supercritical,near_onset,True,0.0001965675447693222,7.790915255774473e-05,2.581313082701928e-05,4.961923457315488,1.4924937293637395,988.2476536899148,0.0015887451455344206,176299.05840373616,5664.848150942792,False,complete
2018-09-01 02:00:00+00:00,-10.0,2.9,316.0,4.7,20.3,2.0,1.0,0.0,0.9999238475781956,1.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.38832331087342,20.230956959122004,126.76974674781539,103.38832331087342,40.66064096164551,45.192433222959046,0.5469541042326683,0.5469384564105723,0.4460738402917948,2.795155359129903,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.4163663859954087,0.3286198869152191,1.0,63.42201893766449,0.6018046386834246,0.8109221014434087,0.4250066849079831,0.39328078509780034,0.7805638156782815,supercritical,near_onset,True,0.0002348172281671568,9.507893890410445e-05,2.6768967869354143e-05,4.901702719111615,1.4879445331581267,987.2538111129837,0.0015062566051266544,170003.964346562,5975.07753285054,False,complete
2018-09-01 03:00:00+00:00,-9.0,3.61,314.0,5.4,18.1,0.0,4.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.75974888623158,20.192380460300235,127.48809472455392,103.75974888623158,39.56036412384412,45.3440453893048,0.5449961894821048,0.5449829076641011,0.4435603801813279,2.8004953589199295,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40432236142891603,0.3181848301736008,1.0,63.825638214760254,0.5996385729278071,0.8073379483127029,0.42350735918226085,0.3812688884513442,0.7788745126993891,supercritical,near_onset,True,0.0002893564682364083,0.0001183520667926817,2.907652562282367e-05,4.779575697333245,1.4785885408026143,986.7349165459257,0.0014671802330671357,156512.1885017709,6134.215686088905,False,complete
2018-09-01 04:00:00+00:00,-8.0,4.67,315.0,6.5,17.7,0.0,2.0,0.0,0.9999238475781956,1.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,103.84488357363128,20.186037552796343,127.54763056319628,103.84488357363128,40.82614341758796,45.35658086340075,0.5445493876886135,0.544546356739435,0.44335333800339,2.8013753376170984,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.4158233898948805,0.3280019194233671,1.0,64.24176397102953,0.5994613961947999,0.805258965827926,0.4285601857903347,0.39314544937247825,0.7792304647914986,supercritical,near_onset,True,0.0004795946776070569,0.00019621169409922128,3.6980137761712724e-05,4.769721172582624,1.4778258127056578,986.5901882344191,0.0014662186460830352,123061.48475108287,6138.238675413973,False,complete
2018-09-01 05:00:00+00:00,-7.0,4.74,318.0,6.9,15.8,0.0,6.0,0.0,0.9993147673772869,3.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,103.97044754927482,20.19290475341029,127.46297881711776,103.97044754927482,41.22808532122394,45.33814610763139,0.5438917413317482,0.5438872800858129,0.4436477814138612,2.8004226462300337,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4195099123980809,0.33139030232626066,1.0,64.66136942910637,0.5997167002546416,0.8072325017667893,0.4327079318775376,0.3965365764313429,0.7810043606916487,supercritical,near_onset,True,0.0005373211751298133,0.00022183175589127072,3.808449146229664e-05,4.784221539738204,1.4789477142569596,986.1353063271954,0.0014310657745689424,119493.01367884205,6289.019107253074,False,complete
2018-09-01 06:00:00+00:00,-6.0,3.8,325.0,6.6,14.8,0.0,5.0,0.0,0.996273075820661,7.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.83176132450932,20.218639505922724,127.62798962770994,103.83176132450932,38.94741508577276,45.37450193183151,0.5446182077936884,0.5446231358914673,0.4430741871713908,2.7968582034439686,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3987158331552105,0.31299269091616644,1.0,65.05897852109656,0.5992174334569287,0.8060712109431166,0.4236838939577854,0.37510116932379617,0.7784441688524082,supercritical,near_onset,True,0.00032408017768866914,0.0001343398097750746,2.9749893314607947e-05,4.755702947812033,1.476738780304985,985.8678425656732,0.0014153069464106968,152969.64634899638,6359.044603592555,False,complete
2018-09-01 07:00:00+00:00,-5.0,2.73,332.0,6.3,14.4,0.0,1.0,0.0,0.996273075820661,7.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.01195026328864,20.260724659458514,126.55865709576788,103.01195026328864,40.34065371397255,45.14940853771059,0.5489525013368188,0.5489819036884781,0.44681785554839976,2.7910486280764446,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41369378571863547,0.32614890504604704,1.0,65.47409978748664,0.6024422042495153,0.8072716629003798,0.4220913963033479,0.3916113966473377,0.7784319656766909,supercritical,near_onset,True,0.00025616769800804656,0.00010625360956381147,2.6230660610800978e-05,4.93739081172033,1.49064550947252,985.7250791259091,0.0014129171295818143,173492.79634162431,6369.800331222369,False,complete
2018-09-01 08:00:00+00:00,-4.0,1.97,330.0,4.3,10.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,102.5376075208463,20.292139786331965,125.36952548973368,102.5376075208463,41.54528023898588,44.92139398642939,0.551491975791611,0.5515092027099557,0.45105592881299506,2.7867276866831645,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.42651459502352074,0.3384092229967952,1.0,65.90259736581875,0.6060428557374632,0.8143480202351222,0.4284034794311665,0.4051711488444819,0.7826828229838629,supercritical,near_onset,True,0.00022196665812279808,9.391186147469315e-05,2.2942618485655843e-05,5.135138295300263,1.5053519034052452,984.9212843387758,0.0013354904219718938,198357.0734134478,6739.097377210101,False,complete
2018-09-01 09:00:00+00:00,-3.0,1.92,321.0,3.4,9.5,0.0,0.0,0.0,0.9938441702975689,9.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,103.29259451091741,23.885338817687284,125.27249275451787,103.29259451091741,41.19893405593021,44.90376587810941,0.5474610065936472,0.5474336618896702,0.45140530471783785,2.367505363697899,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.42316216638131304,0.3342766469711514,1.0,66.32521319138843,0.6063373576366466,0.8149226097136254,0.4292456743924547,0.39885660972119086,0.7832591422960274,supercritical,near_onset,True,0.00022035342047011888,9.381506298974422e-05,2.2513053562747082e-05,5.151038958170597,1.5065158618060859,984.5948697584834,0.001310859592905767,202141.86612101053,6865.723872111891,False,complete
2018-09-01 10:00:00+00:00,-2.0,2.09,287.0,3.4,7.9,0.0,0.0,0.0,0.9145187862775208,34.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,101.92043937493416,24.288380971941365,125.59086062098184,101.92043937493416,31.31022219021648,44.96212125217124,0.5548314755256402,0.5548814742433724,0.45026101011659897,2.328218905572295,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.349558591503931,0.2573849999391353,1.0,66.66152062764779,0.605371480259819,0.7879781169048228,0.40171193073659256,0.3072025825461342,0.7662485155797324,supercritical,near_onset,True,0.00023199292856407766,9.957325284857184e-05,2.3695489717165182e-05,5.098740241455483,1.502677285937169,984.2073256970612,0.0012788613134676761,192054.72069054985,7037.510561325991,False,complete
2018-09-01 11:00:00+00:00,-1.0,1.92,279.0,3.2,7.5,0.0,0.0,0.0,0.9951340343707852,8.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,102.42786555132102,24.361922516083936,125.27249275451787,102.42786555132102,40.899791871587,44.90376587810941,0.5520828483561714,0.5520642026179876,0.45140530471783785,2.321190691222435,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.4135990444082024,0.3271852832015909,1.0,67.08552054624533,0.6063373576366466,0.8007511567006731,0.4144909092826202,0.39930336975629294,0.7736494037166803,supercritical,near_onset,True,0.00023741274508700817,0.00010200841436516049,2.2703115996244706e-05,5.151038958170597,1.5065158618060859,984.0684041174912,0.0012746215203174353,200449.60612493483,7060.919540852107,False,complete
2018-09-01 12:00:00+00:00,0.0,1.9,273.0,3.3,7.7,0.0,0.0,0.0,0.9972609476841366,6.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.29037947966984,24.379769251715906,125.23283051436621,103.29037947966984,41.61079799220007,44.89659994446062,0.547472746730943,0.5474414733924345,0.4515482683922028,2.319491508749052,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.42462142805673553,0.33654192709688974,1.0,67.51194867007182,0.6064577660450374,0.8140918317064098,0.42872121071135993,0.40285260061795136,0.7824899893301357,supercritical,near_onset,True,0.00022845287781895045,9.791654072974001e-05,2.2407152999397305e-05,5.1575282226399155,1.5069901139338329,984.0534947698649,0.0012844155216955003,203097.22789764375,7007.078198587555,False,complete
2018-09-01 13:00:00+00:00,1.0,1.43,245.0,3.1,9.3,59.0,0.0,0.0,0.9414737964294635,28.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,101.89147648112612,24.656410119039336,124.12524561938423,101.89147648112612,34.60706985288807,44.70559141287215,0.5549891876882467,0.5550401766298246,0.45557748935310266,2.293467195410989,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.37963729644938116,0.28777755633931634,1.0,67.8792142941108,0.609827448019874,0.8001287635422815,0.42441367203788183,0.3396463673710579,0.776380920525288,supercritical,near_onset,True,0.00015826498752779096,6.72533105292771e-05,1.9864304024643204e-05,5.3361392149832785,1.5198712077265046,984.4267134139416,0.0013183317560078425,229095.9025602059,6826.809685032316,False,complete
2018-09-01 14:00:00+00:00,2.0,1.17,211.0,3.1,15.3,220.0,0.0,0.0,0.9145187862775208,34.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,100.19472725659003,24.893121974198632,123.30636621758426,100.19472725659003,30.745053734097116,44.57530718170054,0.5643876610372922,0.5644644847669315,0.45860298619806444,2.271658324866932,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.3478722238049234,0.25714388461859405,1.0,68.21526360665271,0.6123279307222657,0.7838264208844604,0.4038739789541842,0.306853010891099,0.7650186653100541,supercritical,near_onset,True,0.00010701092398033137,4.40452467207937e-05,1.8262019612092013e-05,5.46455778540371,1.528934060614579,985.8336352220906,0.0014428443720795117,249196.46106626012,6237.6789722849135,False,complete
2018-09-01 15:00:00+00:00,3.0,1.33,193.0,4.4,17.8,397.0,0.0,0.0,0.9755282581475768,18.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,101.3647403369856,24.81873775240554,123.83295666332366,101.3647403369856,38.22312712630654,44.65804772166226,0.5578731576347067,0.5578289654917375,0.4566528110796908,2.2784667104649725,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.3912000101993298,0.3070732871037859,1.0,68.61849012795828,0.6107190600461933,0.7971755455743923,0.41837219205228837,0.37708503962259765,0.773162013605333,supercritical,near_onset,True,0.00012340473631334913,5.0365422894765325e-05,1.9264020654251544e-05,5.382357271926232,1.523151598280728,986.5546005040395,0.0014755744380944302,236234.7269520598,6099.319537971042,False,complete
2018-09-01 16:00:00+00:00,4.0,1.7,177.0,5.7,19.6,556.0,0.0,0.0,0.9806308479691594,16.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.36547263690309,24.546697904631912,124.80652446113608,102.36547263690309,39.311697309847325,44.82101577176646,0.5524193491021923,0.5523823523471826,0.4530906377592876,2.303717916940089,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.40651147209995064,0.31868181809776086,1.0,69.02805702904305,0.6077530866728958,0.8061042762357958,0.4156462671641255,0.38403278270680624,0.7762394321660596,supercritical,near_onset,True,0.00015264845319432093,6.211778129842703e-05,2.1480630340269118e-05,5.226889176564644,1.5120314447731034,987.1415984991424,0.0014869493580620889,211857.4076815919,6052.6607387150825,False,complete
2018-09-01 17:00:00+00:00,5.0,2.28,157.0,6.0,23.3,682.0,0.0,0.0,0.9698463103929542,20.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.92957244436967,24.245560105777816,125.91189866800312,102.92957244436967,37.80853599371709,45.0224826873661,0.5493918455279616,0.5493713079884864,0.4491129779062452,2.3323308481184766,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.3950310747206261,0.30563066496662217,1.0,69.42152826008835,0.6043986423423725,0.8019652688324177,0.41244724908794467,0.36732432765278866,0.773981450901346,supercritical,near_onset,True,0.00017573484425839305,7.01838735122045e-05,2.4365227547745537e-05,5.045647231565838,1.4987500853637539,987.9358579924167,0.0015593867223683694,186775.6272884483,5771.499699786437,False,complete
2018-09-01 18:00:00+00:00,6.0,3.38,146.0,6.6,24.1,765.0,0.0,0.0,0.990813591723832,11.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,103.13422647213193,20.38348666956731,127.28487805209926,103.13422647213193,38.64199136691187,45.300339099770156,0.5483016618144354,0.5482942663843384,0.4442685465077023,2.774239200648819,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.39817275377172445,0.3111032350272192,1.0,69.8199143688858,0.6002507665716244,0.8012874570883519,0.4143484465098424,0.37467669743325593,0.7740977906251927,supercritical,near_onset,True,0.00023832870982893586,9.479401313688081e-05,2.8479609339453098e-05,4.814214204535466,1.4812601950826554,988.1021457527321,0.0015751635451417441,159792.5942387014,5713.6924148343705,False,complete
2018-09-01 19:00:00+00:00,7.0,4.34,154.0,8.8,24.6,794.0,0.0,0.0,0.9951340343707852,8.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,103.56860623749587,20.21151480284736,127.77447315370401,103.56860623749587,38.83150575745694,45.40659427428665,0.5460020156585197,0.5459864156525913,0.4425662369712303,2.797844115902179,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.39796867110784406,0.311657708747446,1.0,70.21787563843863,0.5987773526036048,0.8013277876015408,0.4179611443626638,0.37493510020219256,0.7749884522562326,supercritical,near_onset,True,0.00031817591570269886,0.00012623447587762983,3.301846464309867e-05,4.73077912295615,1.4748001323149034,988.2060794077794,0.0015848870166318778,137826.84047991157,5678.63822818509,False,complete
2018-09-01 20:00:00+00:00,8.0,5.06,162.0,10.0,26.1,769.0,0.0,0.0,0.9951340343707852,8.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,103.47468836910427,20.251908808518632,126.97050577722133,103.47468836910427,42.57225115453441,45.233173631119186,0.5464975894675004,0.5465009512692011,0.4453685319946263,2.792263598423375,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.43524139875053397,0.34333453692051846,1.0,70.6540197193787,0.6012033385413981,0.8051058767249542,0.4318584563568526,0.41142671532070774,0.7798279343968376,supercritical,near_onset,True,0.0005904094682202848,0.0002325209921642099,4.4608821168306886e-05,4.868330491418401,1.4854054508353196,988.5178979581906,0.0016133539087795712,102016.38465374146,5578.441252736723,False,complete
2018-09-01 21:00:00+00:00,9.0,6.02,165.0,11.2,26.4,693.0,0.0,0.0,0.9993147673772869,3.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,103.73459075026713,20.283326114687604,125.81911045272867,103.73459075026713,47.27983755561926,45.0032737940183,0.545128364180399,0.5451190758285623,0.4494441866671923,2.7879385976872966,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.48015654880983566,0.3840529107171695,1.0,71.13508154242713,0.6046898079733222,0.8161293108266103,0.45883329703401055,0.45577697095698533,0.7907557868228401,supercritical,near_onset,True,0.0012729126644254582,0.000500590672501014,6.354309992517973e-05,5.062420235404788,1.4999940914765553,988.5802648372363,0.0016189096854807928,71618.01461707785,5559.2971496289065,False,complete
2018-09-01 22:00:00+00:00,10.0,7.11,166.0,12.4,25.5,571.0,2.0,0.0,0.9999238475781956,1.0,0.010919731495931196,0.4448368013288848,2.8791182369200348,12.94220098562495,0.392945742389261,0.07072073809752366,507.88547707998293,365.18275592898226,0.39077069996906516,104.31774535474254,20.29702782119284,125.3670406887836,104.31774535474254,49.274432426844236,44.91891871152782,0.5420810004311067,0.5420603281670575,0.4510648688357817,2.7860565725574764,2.786021458936416,0.4663025019859014,3.3447858792237652,2.8784833772378637,507885477079981.94,0.4969495993897327,0.40130776326572504,1.0,71.63234796547141,0.6060636986924108,0.82487784634438,0.4803271185910327,0.472349476680902,0.7997019658629968,supercritical,near_onset,True,0.0021058879378380237,0.0008317823457509983,7.944023074827319e-05,5.137348392856799,1.5055138483008474,988.393167370478,0.001602100377655623,57286.221557895915,5617.625540523142,False,complete
