time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-07-06 17:00:00+00:00,-19.0,4.38,153.0,7.7,29.4,0.0,99.0,0.0,0.9987820251299121,4.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,100.41727658212862,20.20832691294869,127.76240183148201,100.41727658212862,37.84763143433454,45.40390364180774,0.5631368394896333,0.5630927102107846,0.4426080517741338,2.798285479456597,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.40192371924071,0.30491656501110653,0.9999999124364864,4.308650886570907,0.5988137847326587,0.7586545137407277,0.3710603567890224,0.3769035839503172,0.7458278022377854,supercritical,near_onset,True,0.00028304097080954487,0.00010752513801573801,3.4444706342774564e-05,4.73285944512894,1.474962238467651,988.7659411363019,0.0017528842584756496,132119.88553389392,5134.394901707096,False,complete
2021-07-06 18:00:00+00:00,-18.0,3.85,155.0,6.8,29.1,0.0,99.0,0.0,0.9996954135095479,2.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,100.79643154918,20.21666330630987,127.65940893031394,100.79643154918,37.84373635946507,45.38138222691527,0.5610185489257661,0.5610041791735896,0.4429651385546111,2.7971315992074097,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.4005873111810492,0.3050500646276158,0.9999998643822312,4.709169952737312,0.5991228894091725,0.7657537749844415,0.37542287843789646,0.3754471837725781,0.7500027071069704,supercritical,near_onset,True,0.00022408436800774184,8.497982221244587e-05,3.085291274829024e-05,4.7503397464648,1.4763222593868879,988.6352672112582,0.0017596568539700011,147500.84364427312,5114.633560341551,False,complete
2021-07-06 19:00:00+00:00,-17.0,3.05,157.0,5.9,28.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,100.62763559138546,20.252454270416532,126.94320746358427,100.62763559138546,39.01846139652448,45.22830636337767,0.5619596190676799,0.5619660029627652,0.4454643056095631,2.7921883940367116,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.4123547391267473,0.315778003898233,0.9999995807444175,5.122450623130681,0.6012810832578908,0.7714060948721733,0.3795904987089197,0.3877509509908904,0.7533364962982269,supercritical,near_onset,True,0.00018576055797626514,7.03299062514219e-05,2.804965698533723e-05,4.872300919836028,1.4857082185476826,988.5048133156598,0.0017660858237208326,162241.93620745104,5096.015085517521,False,complete
2021-07-06 20:00:00+00:00,-16.0,2.5,164.0,5.1,28.5,0.0,100.0,0.0,0.996273075820661,7.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,100.47320757008171,20.2866128882156,126.24571099880568,100.47320757008171,39.45141314863685,45.0868896742692,0.5628233549244723,0.5628292142104551,0.44792545677176504,2.7874869046012676,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4180080306279432,0.32084173344979716,0.99999914336041,5.541077705521071,0.6033882955862236,0.7770830350552304,0.3842133964654628,0.39265605331768516,0.7567594491068363,supercritical,near_onset,True,0.00015832030766096448,5.9847135641373274e-05,2.5946539278007882e-05,4.9900922259824485,1.4946074512337455,988.3745788326402,0.0017721777868059227,175392.58744665064,5078.497240517337,False,complete
2021-07-06 21:00:00+00:00,-15.0,2.4,180.0,4.2,28.4,0.0,98.0,0.0,0.9806308479691594,16.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,100.25748850203411,20.262837536333194,126.0985517305843,100.25748850203411,37.7224781451169,45.05828446102915,0.5640343540369952,0.5640425690370664,0.4484481938019023,2.790757595683188,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.40503129106014707,0.3078618221379158,0.9999995435838256,5.944526020949943,0.6038335511881785,0.7755295988198572,0.38231195619193764,0.3762559656015277,0.7558241693188861,supercritical,near_onset,True,0.00014918477901866467,5.6247487289997875e-05,2.5563892311362382e-05,5.014627141516183,1.496441217421093,988.2858297941326,0.0017822938639047534,178017.90915983706,5049.67232523725,False,complete
2021-07-06 22:00:00+00:00,-14.0,2.12,199.0,4.1,29.6,34.0,95.0,0.0,0.9727592877996585,19.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,99.79413543212713,20.309985156829086,125.64382457575229,99.79413543212713,36.952865068838335,44.97197410880369,0.56665321584029,0.5666709812950109,0.45007120688627517,2.78427912812148,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.39917087013758057,0.302407049069266,0.9999994369290239,6.342819046479325,0.6052109056506192,0.7739214715660524,0.37979244834753983,0.3702909485494871,0.754563036070393,supercritical,near_onset,True,0.00013066452401336455,4.895686042358106e-05,2.4352181581609415e-05,5.090004871052819,1.5020332599724744,988.5400409319967,0.0018067426182289577,186875.68684576097,4981.340401889764,False,complete
2021-07-06 23:00:00+00:00,-13.0,1.89,212.0,4.7,29.9,151.0,92.0,0.0,0.9871850323926177,13.0,0.0030454732578101,0.11824775731527319,1.834935697246438,5.25691358809276,0.39710432083177705,0.019312814324826493,510.70660526468777,365.9962778177016,0.3953874293745268,100.74473582762785,23.892758937200362,125.21281186566465,100.74473582762785,39.17309068078604,44.89299179777835,0.5613064275772173,0.5612701568107835,0.4516204605746325,2.366770112788087,2.784458004881921,0.46604082326299967,3.342908858848521,2.8768680355855216,510706605264686.75,0.4132867802796339,0.31746528426816095,0.9999993539426779,6.758500002502788,0.6065185462730417,0.7805208949097721,0.3860464843273794,0.38883511241530655,0.7585713297719121,supercritical,near_onset,True,0.00012084907033709305,4.55330662521223e-05,2.2918441079707074e-05,5.16080127241327,1.5072291470540675,988.7506207806593,0.001784940716854853,198566.32671606325,5042.184266970172,False,complete
2021-07-07 00:00:00+00:00,-12.0,2.27,221.0,5.4,30.5,328.0,90.0,0.0,0.9938441702975689,9.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,101.69067368653401,24.19767204679303,125.89581347957623,101.69067368653401,39.99918833929688,45.01942182979352,0.5560850932990181,0.5560496735691244,0.44917035921762427,2.3369466143380846,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.41846336068053575,0.3229051655041499,0.9999999590405025,7.17762439662113,0.6044473580477442,0.7852886215690151,0.39226979954759295,0.3933417577957654,0.7620540368564573,supercritical,near_onset,True,0.00014522835780602934,5.51404170016242e-05,2.4615762260720284e-05,5.048315396571751,1.498948182832676,989.0910090224795,0.0017550513220467904,184874.65921450595,5128.055166787913,False,complete
2021-07-07 01:00:00+00:00,-11.0,2.94,235.0,5.9,31.0,470.0,89.0,0.0,0.9851478631379982,14.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,101.33893742213087,20.428452167638522,126.81713814923796,101.33893742213087,37.918749090143116,45.20218767886098,0.5580152032684222,0.5580282964683859,0.44590714307138835,2.7681327640768174,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.40156316196605674,0.307346186903456,0.9999999993860897,7.57770794617805,0.6016615655230474,0.7819038322769122,0.39070487771674073,0.37417748848294363,0.7604954113253894,supercritical,near_onset,True,0.00018522183245351233,7.098616284844373e-05,2.745733592660221e-05,4.893676279692984,1.4873350389707944,989.4255387445193,0.0017187229199472484,165741.88666449845,5236.446140065574,False,complete
2021-07-07 02:00:00+00:00,-10.0,3.22,244.0,7.2,32.9,599.0,87.0,0.0,0.9938441702975689,9.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,101.54614156839995,20.249000507540014,127.1260841102347,101.54614156839995,38.511789239644756,45.266634668980416,0.5568765773983243,0.5568688533533541,0.44482348497088364,2.792664642561471,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.40407789543232997,0.3111068164311791,0.9999999999494434,7.981969797588319,0.600729456987947,0.7821049195000958,0.3913518723035174,0.3792540873028031,0.7606733531205135,supercritical,near_onset,True,0.00019793198125291926,7.574730591524584e-05,2.838480521354752e-05,4.841236759079784,1.4833344409320606,989.9318076734194,0.001724353258667145,160326.295178659,5219.348155468233,False,complete
2021-07-07 03:00:00+00:00,-9.0,3.51,250.0,9.4,32.9,670.0,97.0,0.5,0.9972609476841366,6.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,101.8936565643676,20.217608208665798,127.40370165320418,101.8936565643676,38.55951958481843,45.325816942351054,0.5549773133216955,0.5549644293696238,0.4438541975691025,2.797000870774518,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.40283076974798243,0.31088970205666144,0.9999999999964884,8.384723156860945,0.5998927506370972,0.7840224955866322,0.3938613482278381,0.3784290493143688,0.7620243566610251,supercritical,near_onset,True,0.0002103992709507821,8.051845810955088e-05,2.926410104993812e-05,4.7939674151339995,1.4797003258572297,989.9318076734194,0.001724353258667145,155508.98527482967,5219.348155468233,False,complete
2021-07-07 04:00:00+00:00,-8.0,3.92,251.0,9.0,32.3,527.0,98.0,1.2,0.9999238475781956,1.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,102.1977586313979,20.213784315326112,127.6988248147335,102.1977586313979,38.46946336912559,45.390033058764104,0.5533259097058416,0.5533147071536006,0.4428284116682949,2.797529986591428,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.40028883919222924,0.3094624512897105,0.9999999999998974,8.78488754694364,0.5990043107426277,0.7846993341634354,0.39565901773728923,0.37642179128287395,0.7627670144358201,supercritical,near_onset,True,0.00023424264991302778,8.983503158783415e-05,3.073554705132303e-05,4.743611874695691,1.4757992554021466,989.8070289487591,0.001716059596745419,148064.08526442907,5244.573100531525,False,complete
2021-07-07 05:00:00+00:00,-7.0,4.4,273.0,9.7,29.3,325.0,97.0,6.6,0.9635919272833937,22.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,101.57978852012752,20.209110921040057,127.75483272579979,101.57978852012752,34.626536019070365,45.40221967595286,0.5566921194506271,0.556714954655878,0.4426342750257181,2.798176920576079,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.3688613273727205,0.2788428358264705,0.9999999999999991,9.15253229865904,0.598836619388536,0.7736378285809071,0.38756732151752105,0.3408801743292593,0.7565759907263429,supercritical,near_onset,True,0.0002968006746230459,0.00011519332480350817,3.4254202977569256e-05,4.734162295345721,1.4750637340093815,989.1831992544361,0.0016698365396568108,132854.6649366204,5389.749107927476,False,complete
2021-07-07 06:00:00+00:00,-6.0,3.78,307.0,8.7,29.4,267.0,96.0,2.8,0.9145187862775208,34.0,0.004125360290001458,0.23649551463054638,2.322581958301132,8.422310249025378,0.3291010196415521,0.0380893383078845,456.31743470912056,351.9122031858404,0.2966797700622649,100.06065012599342,20.22029115470681,127.6147262933848,100.06065012599342,28.6845958336387,45.371601776099176,0.5651439171483682,0.5652012512272876,0.44312023703762476,2.796629748402662,2.7965712815592787,0.5088125984094644,3.3755372382286417,2.8667246398191772,456317434709119.56,0.31932086911920843,0.2320599403002784,0.9999999999999761,9.468293328903739,0.5992573493131298,0.7540073729686647,0.36497529553888397,0.28667209135179417,0.7433365490914313,supercritical,near_onset,True,0.0002236922198037919,8.678155112823972e-05,3.0790444907085784e-05,4.757966898666942,1.4769144991940537,989.2039918639482,0.001671492756048236,147800.09424965063,5384.408617646607,False,complete
2021-07-07 07:00:00+00:00,-5.0,2.64,299.0,7.1,30.1,470.0,98.0,0.5,0.9951340343707852,8.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,100.62783685902713,20.269700854593793,126.44017465149025,100.62783685902713,39.18550054507288,45.125561296417565,0.5619584950816063,0.5619368862775745,0.4472365521518977,2.7898126454984387,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.4065424666887647,0.3157589216833093,0.9999999999938066,9.883633295390773,0.6028002731366326,0.7773547780170367,0.3859008969561046,0.3894101450274554,0.7569148246985155,supercritical,near_onset,True,0.0001827655959759518,7.069577537220087e-05,2.649159157629723e-05,4.957374242170425,1.4921515228213085,989.3495434360026,0.0016828776271135975,171783.96572170136,5347.982440907738,False,complete
2021-07-07 08:00:00+00:00,-4.0,2.12,289.0,5.0,29.5,320.0,100.0,0.0,0.9924038765061041,10.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,101.24006519315627,20.310692625940902,125.64382457575229,101.24006519315627,39.883633602471534,44.97197410880369,0.5585601674270644,0.5585371143449974,0.45007120688627517,2.7841821451422133,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.4177003771290466,0.3250358619663406,0.9999999999294059,10.302916549540228,0.6052109056506192,0.7950591261364218,0.4030305645529301,0.39395108573248555,0.7683579672925076,supercritical,near_onset,True,0.00015214891722065005,5.900112998274715e-05,2.4004379117953803e-05,5.090004871052819,1.5020332599724744,989.2247845914776,0.0016731416548788395,189583.35214145185,5379.102225897146,False,complete
2021-07-07 09:00:00+00:00,-3.0,1.2,270.0,3.9,29.9,279.0,97.0,0.0,0.9727592877996585,19.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,100.70438976116506,24.000747811762714,123.41137829965052,100.70438976116506,37.50170488951783,44.59151206924908,0.5615313086026297,0.561553219372681,0.4582127559365927,2.356121076231712,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.4033066322575973,0.31057401143285435,0.9999999571530092,10.701663967931115,0.6120068296736724,0.7956101134059698,0.41374523939412766,0.37239394408186693,0.7715443738116997,supercritical,near_onset,True,8.616738212386883e-05,3.33581989295411e-05,1.8407458058269e-05,5.448278369834819,1.527794077810282,989.3079566821202,0.0016796627382288745,247227.5446642474,5358.218525160639,False,complete
2021-07-07 10:00:00+00:00,-2.0,2.19,246.0,7.7,29.2,98.0,100.0,1.4,0.9567727288213004,24.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,101.59344637419767,24.237762319223307,125.76399250166853,101.59344637419767,35.80882403248895,44.99448305061872,0.5566172797832981,0.5565839447075881,0.4496411623053875,2.3330812069135085,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.3834878247593242,0.29051055886010835,0.9999999999928849,11.082187869025343,0.6048466992421537,0.7841377162169226,0.3919175363113766,0.3524717913456231,0.7619879963832024,supercritical,near_onset,True,0.00014945549886579622,5.803113380418262e-05,2.4261666885780428e-05,5.070150197081439,1.500566360420417,989.1624067629239,0.0016681730718934452,187572.8770278005,5395.123654516632,False,complete
2021-07-07 11:00:00+00:00,-1.0,1.56,230.0,8.5,28.2,10.0,100.0,0.5,0.9806308479691594,16.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,101.11060422628282,24.566993810937465,124.47080354695493,101.11060422628282,38.74077214927349,44.76332203030029,0.5592753420606792,0.5592933734378884,0.4543127075040056,2.3018147112260947,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.40493263408085434,0.3138416406597605,0.999999999524327,11.491917716048937,0.6087746233242439,0.7919967867486049,0.39798143848203826,0.3831524145832685,0.7661404590606568,supercritical,near_onset,True,0.00011534629754932919,4.4893344295622033e-05,2.087994264340388e-05,5.280982616899726,1.5159283832775818,988.9105155364321,0.001659006969379467,217952.25863293262,5424.9320021641315,False,complete
2021-07-07 12:00:00+00:00,0.0,1.66,205.0,6.4,28.0,0.0,97.0,0.0,0.953153893518325,25.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,101.0353721527602,24.542941340452607,124.71406594124018,101.0353721527602,35.541463716446756,44.804967204667335,0.559691784765415,0.5596946097690122,0.45342654285090456,2.3040705260298453,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.3845856471271859,0.29123955461705786,0.9999999999035294,11.872008566438256,0.6080342920808991,0.7876593991769723,0.39382080284206805,0.35177248283610935,0.7636124796544809,supercritical,near_onset,True,0.00011723972059181658,4.553021711397012e-05,2.1521478662511272e-05,5.241834793173731,1.5131111525382317,988.801142813866,0.0016674979351283409,211455.2968511008,5397.30803283262,False,complete
2021-07-07 13:00:00+00:00,1.0,1.68,197.0,4.5,28.1,0.0,95.0,0.0,0.9951340343707852,8.0,0.002896836752544154,0.10510911761357616,1.762905334697357,4.852294180242735,0.4103003817816988,0.017207595148619692,519.2125946982395,368.5387733960685,0.40884116456382164,101.69063079072698,24.527135256833468,124.76062334970791,101.69063079072698,40.68341612512475,44.8130332168076,0.5560853278704695,0.5560608629114597,0.4532573358992332,2.305555344008687,2.7795803545402946,0.46522444026249676,3.337052947030567,2.8718285067680704,519212594698238.5,0.4185826318690742,0.3280965947448895,0.9999999999647684,12.297236289316125,0.6078926791401735,0.797687052390167,0.40415691620366956,0.4000704470881757,0.769882113009859,supercritical,near_onset,True,0.00012133676903441372,4.695243242414487e-05,2.150357044773867e-05,5.234313429873613,1.5125680799337247,988.7540514006484,0.0016813921054687866,211631.39722847848,5352.707420670756,False,complete
2021-07-07 14:00:00+00:00,2.0,2.19,204.0,3.2,27.8,0.0,99.0,0.0,0.996273075820661,7.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,102.81169955423188,24.28188941896451,125.76399250166853,102.81169955423188,40.94415978582369,44.99448305061872,0.5500217194132421,0.5499805859859813,0.4496411623053875,2.328841334746008,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.4221734695427665,0.3305941127449145,0.9999999999998398,12.7198901653791,0.6048466992421537,0.8029455580331668,0.4115020868805555,0.3982441683519312,0.7739049261638281,supercritical,near_onset,True,0.0001497993701998122,5.787141181317078e-05,2.3974181580463188e-05,5.070150197081439,1.500566360420417,988.6240796430168,0.001687735696214863,189822.14863027784,5332.588520930486,False,complete
2021-07-07 15:00:00+00:00,3.0,3.0,206.0,2.9,28.1,0.0,98.0,0.0,0.9996954135095479,2.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,102.77660327453337,20.45809557059055,126.88666805993446,102.77660327453337,40.15074173832795,45.21656208021173,0.5502095415000766,0.5502108156202975,0.445662799955514,2.7641217907842597,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.41475574602293147,0.32442903207669943,0.9999999999999999,13.134046013736983,0.601451700412257,0.8013333441124433,0.41164182593554205,0.3906603298717574,0.7734602445500103,supercritical,near_onset,True,0.0001891429926871267,7.273611740506575e-05,2.728744384680141e-05,4.8818914725326055,1.4864387900797198,988.6184762129603,0.0017055246791196634,166773.79841092703,5276.968495492841,False,complete
2021-07-07 16:00:00+00:00,4.0,2.97,213.0,2.8,28.2,0.0,98.0,0.0,0.996273075820661,7.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,102.59027511829574,20.23538492831106,126.85213456532928,102.59027511829574,39.72616038781973,45.209413326075186,0.5512088519054132,0.5512156308823474,0.44578412462971617,2.7945437146342487,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.41140508017340055,0.3212154942127127,1.0,13.545172562770704,0.601555927871286,0.7998582551758929,0.4097808252718141,0.38723124918041135,0.7724267414970132,supercritical,near_onset,True,0.00018454042969844145,7.070922983653277e-05,2.723018886769107e-05,4.887745945861774,1.4868842324626463,988.5712922600686,0.0017195887790449878,167124.46180112904,5233.809448906937,False,complete
2021-07-07 17:00:00+00:00,5.0,2.72,216.0,3.7,28.5,0.0,98.0,0.0,0.9993147673772869,3.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,102.48008861060617,20.262869000162894,126.54573142623259,102.48008861060617,40.447151757737096,45.1467964234419,0.5518015112134063,0.5518055316096286,0.44686349454292135,2.79075326224345,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.417856016975678,0.32746972561330834,0.9999999999999999,13.963641280597264,0.6024812599041225,0.80196818579168,0.41127037865611155,0.3946830287337497,0.7735628404686845,supercritical,near_onset,True,0.00017006373249591573,6.485784927385962e-05,2.632801653293958e-05,4.939572606507516,1.4908101583696067,988.5653797093853,0.0017377636818315635,172851.2534760188,5179.070142905855,False,complete
2021-07-07 18:00:00+00:00,6.0,2.58,216.0,5.3,28.8,0.0,84.0,0.0,1.0,0.0,0.0034758352450019975,0.16141757347799202,2.039738701746549,6.495883260489343,0.36423976305616296,0.026198985413779435,486.5898485005421,359.39528435271825,0.3539127241942116,102.5016592279471,20.279014188239227,126.35840510939089,102.5016592279471,40.763368902606665,45.10922955309427,0.5516853891980538,0.5516846014663745,0.4475259696073325,2.7885313970247907,2.7883478062912546,0.4808440618601216,3.3581714693414857,2.877327407481364,486589848500541.06,0.42104798289317874,0.33050572006854867,0.9999999999999999,14.385018237140738,0.6030474793607559,0.8044974994707355,0.41345709330235936,0.39768496636679346,0.7751061792903463,supercritical,near_onset,True,0.00015983753607665845,6.066978899375793e-05,2.5764853165485406e-05,4.9711442767676735,1.4931866277629482,988.5592497609503,0.0017561696212328004,176629.40401897024,5124.789707774445,False,complete
2021-07-07 19:00:00+00:00,7.0,3.5,217.0,5.8,29.0,0.0,99.0,0.0,0.9999238475781956,1.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.12183397783689,20.219614488474846,127.39491158379916,103.12183397783689,39.45963321679276,45.32392467675246,0.5483675530515663,0.5483450459961128,0.44388482288336223,2.796723339945425,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.40651791559394923,0.31786013709482075,1.0,14.790637616740277,0.5999192296598634,0.8013847961902063,0.41179279605196173,0.38265061524481314,0.7735593407791003,supercritical,near_onset,True,0.00019454581852449093,7.353004923503719e-05,2.888201317576821e-05,4.795465878144186,1.479815940762506,988.5322498721584,0.0017727495720358344,157566.2552177655,5076.8592146178635,False,complete
2021-07-07 20:00:00+00:00,8.0,4.24,227.0,7.0,29.0,0.0,99.0,0.0,0.9924038765061041,10.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.05047087813753,20.206557966066303,127.78771055557495,103.05047087813753,38.10581031401793,45.4095692878422,0.5487473010335681,0.5487498771128293,0.4425203919748075,2.798530450340962,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3938811014184186,0.3060986825560083,1.0,15.184011964969013,0.5987372890747675,0.7952339878517654,0.4073280171607656,0.3697781290012736,0.770055229495579,supercritical,near_onset,True,0.00023810106559867602,8.970263215491076e-05,3.2349175516477815e-05,4.728480998388997,1.474620992054913,988.4638206871758,0.0017852972492915125,140678.41255916646,5041.1773185510765,False,complete
2021-07-07 21:00:00+00:00,9.0,4.05,230.0,7.2,28.9,0.0,96.0,0.0,0.9993147673772869,3.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.03046751163933,20.208838925048894,127.75532853169089,103.03046751163933,38.74361049839596,45.40246596050135,0.5488538403286192,0.5488545630544308,0.4426325572055404,2.7982145819631477,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.39884460704609587,0.3111531363372523,1.0,15.583080523855845,0.5988344105067707,0.7959017768157378,0.4069615168796646,0.37604032510110763,0.7700994539208005,supercritical,near_onset,True,0.00021914134509817143,8.233985854279764e-05,3.1131264716349295e-05,4.733972649404656,1.4750489613825204,988.3747599988063,0.0017956924967817943,146182.00387040433,5011.9939890207415,False,complete
2021-07-07 22:00:00+00:00,10.0,2.75,213.0,6.6,28.8,20.0,93.0,0.0,0.9781523779815178,17.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,102.04271307161753,20.2581174119314,126.58433359769745,102.04271307161753,37.769488183475445,45.154605096429265,0.5541666431872331,0.5542026834084112,0.44672722253557673,2.791407839867236,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.39610476795377725,0.3061858376739681,1.0,15.97891239756324,0.6023646265520906,0.7954721817696913,0.4035928523738338,0.3701341041076334,0.7691232010148937,supercritical,near_onset,True,0.00015734964485574415,5.909393494627015e-05,2.6557290751061e-05,4.933055502312879,1.4903181838301227,988.3319961902403,0.0017975663805411195,171358.99523463807,5006.769206092261,False,complete
