time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-11-04 17:00:00+00:00,-19.0,2.62,40.0,4.2,13.9,0.0,0.0,0.0,0.9980973490458728,5.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.18729249017683,20.275400382943108,126.41317207312154,103.18729249017683,40.81984300132103,45.120156717853355,0.5480196873079073,0.5480232609687776,0.44733208444375294,2.7890284135739405,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41869888059773863,0.3306433753809554,1.0,96.81681296709186,0.6028818995196744,0.8114358373374634,0.42632593984925393,0.3955898252220057,0.7811660062423228,supercritical,near_onset,True,0.0002470960226942211,0.0001024346111957249,2.5754803377378543e-05,4.961923457315488,1.4924937293637395,985.4983898245863,0.0014150500839051902,176698.32662178765,6360.1989091172045,False,complete
2019-11-04 18:00:00+00:00,-18.0,2.69,31.0,4.4,13.4,0.0,1.0,0.0,0.9938441702975689,9.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.15604009845802,20.268674771920494,126.50660001300905,103.15604009845802,40.19611717566914,45.13890419724171,0.5481857166157502,0.548186842901279,0.4470017197426949,2.7899538771502126,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4137000491617484,0.32558192235286754,1.0,97.2300216421202,0.6025995086866305,0.8098593149364894,0.4248948062146763,0.3896632435415674,0.7802030508186669,supercritical,near_onset,True,0.00025300483508342204,0.00010502767486241137,2.603910387981728e-05,4.946175252387187,1.4913080942318975,985.335584271834,0.0014097342108145051,174769.09651961084,6384.182160692582,False,complete
2019-11-04 19:00:00+00:00,-17.0,2.69,22.0,4.4,13.0,0.0,0.0,0.0,0.9938441702975689,9.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.09073296806984,20.268196381526895,126.50660001300905,103.09073296806984,40.16397915295564,45.13890419724171,0.548532987752944,0.5485353435204977,0.4470017197426949,2.790019728452829,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41325265307906234,0.32520542270626596,1.0,97.64323031714855,0.6025995086866305,0.8089482538795191,0.42394023802615044,0.3895983469764986,0.7795871456726059,supercritical,near_onset,True,0.00025446764499783696,0.00010572041008608592,2.605559943769441e-05,4.946175252387187,1.4913080942318975,985.1937355906273,0.0014065885063094378,174658.45182868108,6398.459790926285,False,complete
2019-11-04 20:00:00+00:00,-16.0,2.69,15.0,4.3,12.5,0.0,0.0,0.0,0.996273075820661,7.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.13963706474983,20.268162342549086,126.50660001300905,103.13963706474983,40.470229525287195,45.13890419724171,0.5482728985086083,0.5482711341529298,0.4470017197426949,2.790024414098129,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4155343695079124,0.3275836028751283,1.0,98.0589873219699,0.6025995086866305,0.8096577341688369,0.4248361583593173,0.3923828964017051,0.780054831813492,supercritical,near_onset,True,0.00025712376443948827,0.00010698223549289951,2.604324506463068e-05,4.946175252387187,1.4913080942318975,985.0315109342808,0.0014008272266161392,174741.30616066893,6424.7751821190295,False,complete
2019-11-04 21:00:00+00:00,-15.0,2.84,10.0,4.4,12.3,0.0,0.0,0.0,0.9980973490458728,5.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,103.31931580141489,20.253457898974656,126.69706529343408,103.31931580141489,40.51865845145295,45.177541166906686,0.5473194177292634,0.5473129496446966,0.4463297364753313,2.792050031490133,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.41525303974299926,0.32757502367612074,1.0,98.47421534286924,0.602024108469382,0.8099739077021034,0.4256338917499621,0.3921692486749711,0.7803857925538117,supercritical,near_onset,True,0.00026717258454450675,0.00011112449487335958,2.6567092625750275e-05,4.914002547219185,1.4888770798045246,984.9314634929507,0.0014021849673799918,171295.77268251928,6418.554049125676,False,complete
2019-11-04 22:00:00+00:00,-14.0,2.4,358.0,4.4,12.7,0.0,0.0,0.0,0.9890738003669028,12.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.75803975121319,20.25999140215066,126.0985517305843,102.75803975121319,39.88739462437579,45.05828446102915,0.5503089383714003,0.5503292182477718,0.4484481938019023,2.791149642769022,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4127011381572711,0.32409275283255007,1.0,98.8866127357055,0.6038335511881785,0.8091471326367018,0.42296324383958545,0.38816811532165163,0.7794348431575253,supercritical,near_onset,True,0.00022859038096180846,9.468444243684178e-05,2.494181132375477e-05,5.014627141516183,1.496441217421093,984.955212904219,0.0014182733809272575,182457.90573043586,6345.744142864658,False,complete
2019-11-04 23:00:00+00:00,-13.0,2.6,358.0,4.5,12.7,20.0,0.0,0.0,1.0,0.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.12607431162104,20.276724435849456,126.38591684918643,103.12607431162104,41.043878566676426,45.11471295730769,0.5483450052965309,0.5483316826522918,0.4474285519651258,2.7888462923842696,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4202988611875479,0.332301591576196,1.0,99.30768518586687,0.6029642976168491,0.8110712719111277,0.42575826283701745,0.3979971005456113,0.780816945389267,supercritical,near_onset,True,0.00024463012431235866,0.00010127676205067712,2.5689768034862363e-05,4.966513277383032,1.4928387519542108,984.9367699218783,0.001420248285524033,177145.65009229505,6336.920165109895,False,complete
2019-11-05 00:00:00+00:00,-12.0,2.5,360.0,5.4,13.5,159.0,0.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.14428059513652,20.288558925434714,126.24571099880568,103.14428059513652,41.17362676693206,45.0868896742692,0.5482482153962754,0.5482475588069937,0.44792545677176504,2.787219534538954,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.422052455481578,0.33385478725802176,1.0,99.7299276621083,0.6033882955862236,0.8129222998100013,0.4273957303764935,0.3991847781511745,0.7819750113651984,supercritical,near_onset,True,0.00023529225159232614,9.728729434608869e-05,2.5274615437353554e-05,4.9900922259824485,1.4946074512337455,985.2374967378703,0.0014251783727915566,180055.38681827954,6314.999000701451,False,complete
2019-11-05 01:00:00+00:00,-11.0,2.63,9.0,5.9,14.4,343.0,0.0,0.0,0.9938441702975689,9.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,103.1454846348109,20.275757207360847,126.4267047061517,103.1454846348109,40.287452657016374,45.122863876690275,0.5482418155756232,0.5482417721614484,0.44728420230559657,2.7889793306504487,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.4148689759104055,0.32657331247864807,1.0,100.14406489435345,0.6028409905941492,0.810717882716318,0.4253724865699801,0.3905886214956969,0.780678246854835,supercritical,near_onset,True,0.0002431555028189873,0.00010053541421438633,2.5805176981705327e-05,4.959643809285191,1.4923222763599535,985.6157542603581,0.0014252993303817448,176353.39848598168,6314.463080249597,False,complete
2019-11-05 02:00:00+00:00,-10.0,2.62,18.0,6.2,17.1,504.0,0.0,0.0,0.9938441702975689,9.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.02530158298697,20.27584207549067,126.41317207312154,103.02530158298697,40.24402372355164,45.120156717853355,0.548881361138907,0.5488856995953051,0.44733208444375294,2.7889676568832624,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41434348291943895,0.3260797216802976,1.0,100.55835452630447,0.6028818995196744,0.8094540830960675,0.42326956305231805,0.3906227218479438,0.7796375241903964,supercritical,near_onset,True,0.00023036003077190885,9.43194553213341e-05,2.5795298711044103e-05,4.961923457315488,1.4924937293637395,986.3827632084634,0.0014631554420443168,176420.93275343784,6151.089447765868,False,complete
2019-11-05 03:00:00+00:00,-9.0,2.42,24.0,6.2,17.8,614.0,0.0,0.0,0.9972609476841366,6.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.91836594104983,20.259659618767316,126.12856839190835,102.91836594104983,40.895043604882495,45.06409078024824,0.5494516673244361,0.5494555360847896,0.44834147002214053,2.791195352178229,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4201366497205123,0.3317959044229678,1.0,100.97915598346277,0.603742711474809,0.8114027573069922,0.42495277107942114,0.39735418679603396,0.7807578506638096,supercritical,near_onset,True,0.00022090099466478327,9.070400436229638e-05,2.4989706707823044e-05,5.009628819413449,1.496068184073168,986.7395106940343,0.0014521446923142114,182108.2060891621,6197.729501498327,False,complete
2019-11-05 04:00:00+00:00,-8.0,2.1,25.0,6.0,18.4,662.0,0.0,0.0,0.9999238475781956,1.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,102.72998334432766,20.312102329501137,125.60861585138349,102.72998334432766,41.5327075066243,44.96541962514462,0.5504592322874028,0.5504660672604073,0.45019736410058875,2.783988916917056,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.42661420036111136,0.33807701050528405,1.0,101.40668280670852,0.6053176469878961,0.8148143606748619,0.42742476320456396,0.40429002472838005,0.7827097278974063,supercritical,near_onset,True,0.00019574652874117463,8.025024388612851e-05,2.3558127472045035e-05,5.09581293960798,1.5024615592504782,986.9175084499602,0.0014581787978471157,193174.54940576848,6172.082609682558,False,complete
2019-11-05 05:00:00+00:00,-7.0,1.97,24.0,5.8,19.5,643.0,0.0,0.0,0.9999238475781956,1.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,102.643871111696,20.29803989202169,125.36952548973368,102.643871111696,41.62700136017101,44.92139398642939,0.5509210355392832,0.5509241682531786,0.45105592881299506,2.785917658327353,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.4284575401671397,0.3396661153764265,1.0,101.83542528013302,0.6060428557374632,0.8165695327193088,0.4284638764153895,0.405547851121797,0.7837068933455602,supercritical,near_onset,True,0.00017949879421422932,7.314805864671235e-05,2.2918866799389762e-05,5.135138295300263,1.5053519034052452,987.146093193574,0.0014814481323329977,198562.6383315396,6075.136755430459,False,complete
2019-11-05 06:00:00+00:00,-6.0,2.11,31.0,5.5,19.8,558.0,0.0,0.0,0.996273075820661,7.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,102.75659300046073,20.314884671676634,125.62627015738593,102.75659300046073,41.103444142412336,44.96870387157478,0.5503166863888017,0.550312586692722,0.4501340976992432,2.7836076196611352,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.42413266939034727,0.33509555261646334,1.0,102.25894672836269,0.6052641231862783,0.8150147225031604,0.42722820713517673,0.40000785294845304,0.7828448316427545,supercritical,near_onset,True,0.00018776903184092807,7.639372821851778e-05,2.36011722884322e-05,5.092901198623347,1.5022468870937498,987.2084369284194,0.0014877488515081757,192822.22949096822,6049.408131538082,False,complete
2019-11-05 07:00:00+00:00,-5.0,2.13,41.0,4.7,20.1,417.0,0.0,0.0,0.9924038765061041,10.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,102.63315693018095,20.31411650343459,125.66128012748949,102.63315693018095,40.56251369464458,44.975230452617815,0.5509785478301625,0.5509830376697765,0.45000868769795194,2.783712880402914,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.4197907348561022,0.3306470553653146,1.0,102.67812573743231,0.6051579912255449,0.8128578380011369,0.4248109214456636,0.39521841584039313,0.7813993396678679,supercritical,near_onset,True,0.00018723607090961333,7.605327789551701e-05,2.3727349090639454e-05,5.087123811536298,1.501820668522725,987.2707817103474,0.0014940281588471526,191796.84345990804,6023.982845774964,False,complete
2019-11-05 08:00:00+00:00,-4.0,2.06,51.0,4.4,19.3,239.0,5.0,0.0,0.9924038765061041,10.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,102.5000045282288,20.322948880963818,125.5369787730681,102.5000045282288,40.573696811340916,44.9521401770351,0.5516942952821295,0.5516991506658437,0.45045426707965247,2.7825030755051747,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.41986916623555065,0.330825672165125,1.0,103.09800650477776,0.6055348696953099,0.8123933436755983,0.42426910557511355,0.3958409270134891,0.7810379818298515,supercritical,near_onset,True,0.0001865697322268739,7.611238051538955e-05,2.341181779125105e-05,5.1076170187355565,1.5033308901249403,987.1045312851587,0.0014772362681411382,194381.7733348579,6092.458054340243,False,complete
2019-11-05 09:00:00+00:00,-3.0,2.28,61.0,3.6,18.6,68.0,4.0,0.0,0.9924038765061041,10.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.73707553390263,20.280116150258245,125.91189866800312,102.73707553390263,40.42964939914784,45.0224826873661,0.5504212327511264,0.5504125967342419,0.4491129779062452,2.788379876408952,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.4177408258920439,0.3288636413262305,1.0,103.51547622670566,0.6043986423423725,0.8113703365745403,0.4242369697166083,0.39352540637392674,0.7806227384507001,supercritical,near_onset,True,0.00020677912977642396,8.468031844426143e-05,2.4410880307485807e-05,5.045647231565838,1.4987500853637539,986.9590682668588,0.0014624277394772824,186426.3230957878,6154.1502236663555,False,complete
2019-11-05 10:00:00+00:00,-2.0,2.16,77.0,3.3,16.8,0.0,12.0,0.0,0.9806308479691594,16.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,102.34809986012529,20.30686000261477,125.71306356271991,102.34809986012529,39.012575553633766,44.984917259042966,0.5525131178976346,0.5525273085245721,0.44982332115709994,2.7847076188704167,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.40772111568110486,0.31831626419749154,1.0,103.9217681170434,0.6050010357757003,0.8078247264311506,0.4203746274482722,0.3811753770412012,0.778309136158878,supercritical,near_onset,True,0.00020482629706802558,8.455383703548826e-05,2.3939004105854253e-05,5.078570818172945,1.5011890164683597,986.5238713629587,0.0014314424250178176,190101.08520525525,6287.364299607072,False,complete
2019-11-05 11:00:00+00:00,-1.0,2.12,82.0,4.1,17.1,0.0,13.0,0.0,0.9980973490458728,5.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.53964382617102,20.31454590012273,125.64382457575229,102.53964382617102,41.19726086243442,44.97197410880369,0.5514810238709202,0.5514740225012121,0.45007120688627517,2.7836540399495044,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.42320453634779726,0.3348331729972724,1.0,104.34713484242444,0.6052109056506192,0.8117074942976881,0.4242576519699168,0.4017691043697551,0.7806604277213836,supercritical,near_onset,True,0.00020113861604937995,8.272973206573133e-05,2.3700149680085245e-05,5.090004871052819,1.5020332599724744,986.524834305643,0.0014455648578271646,192016.95857135954,6225.939950925442,False,complete
2019-11-05 12:00:00+00:00,0.0,3.16,79.0,6.0,16.7,0.0,8.0,0.0,0.9993147673772869,3.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.6201728150695,20.248336312694924,127.06318373884238,103.6201728150695,40.237033114570345,45.25339276900036,0.5457302977629507,0.5456912868215735,0.44504368693328844,2.7927562487769646,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.41179028450183286,0.324623148045222,1.0,104.7580781469286,0.6009191481477676,0.8102190219864804,0.42602409197977886,0.38831273893338525,0.7805960146671653,supercritical,near_onset,True,0.00027107349515626157,0.00011153302116089909,2.7615359580128743e-05,4.851928488038157,1.4841527386672624,986.3806759595685,0.0014442237458589789,164793.46017752428,6231.721383757669,False,complete
2019-11-05 13:00:00+00:00,1.0,3.88,78.0,6.9,16.0,0.0,2.0,0.0,0.9999238475781956,1.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.84144571368626,20.21660563691453,127.67698884703006,103.84144571368626,39.27919423033407,45.385238007434516,0.544567415986613,0.5445595273979454,0.4429041464344628,2.797139578236674,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.40101503005983524,0.3154420221568692,1.0,105.15855274270581,0.5990699977396347,0.8057818325021997,0.4232205395386794,0.3782612420346637,0.7782062732773506,supercritical,near_onset,True,0.000322845448026563,0.00013312210126641613,3.007408822919922e-05,4.7473389280935425,1.476089053708748,986.1746978971928,0.0014358386349856945,151320.65266861592,6268.113826098341,False,complete
2019-11-05 14:00:00+00:00,2.0,4.03,76.0,6.9,14.6,0.0,2.0,0.0,0.9996954135095479,2.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,103.77149178976569,20.209724889119332,127.74822155634283,103.77149178976569,39.13826409833913,45.40090077916734,0.5449345170750769,0.5449370073621768,0.4426571820389352,2.798091912426843,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.3995323633450148,0.3141017138101832,1.0,105.55801739129981,0.5988557713561441,0.8036999363037601,0.42205129284629717,0.37715815223732846,0.7770360872515718,supercritical,near_onset,True,0.00035089020155390515,0.0001456163847623796,3.080235489962517e-05,4.735184196366426,1.475143328193145,985.8243879070089,0.0014109509699874413,147742.94608596066,6378.676645355088,False,complete
2019-11-05 15:00:00+00:00,3.0,3.71,76.0,6.4,14.1,0.0,0.0,0.0,1.0,0.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.64445745537547,20.185248235396962,127.5654360593919,103.64445745537547,39.39072748799796,45.3608468552207,0.5456024292371209,0.5456069601227359,0.4432914550481241,2.8014848816896003,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.40231847543232124,0.31652401443537936,1.0,105.96048977383309,0.599405711216751,0.804456537880319,0.4217890743094058,0.3800562852572969,0.7772229702352155,supercritical,near_onset,True,0.0003237114256183616,0.00013450244905514818,2.946326186112446e-05,4.766379528476018,1.4775669052300773,985.6610614833631,0.0014061775116727632,154457.80174328206,6400.329919437955,False,complete
2019-11-05 16:00:00+00:00,4.0,3.2,76.0,5.8,13.8,0.0,0.0,0.0,1.0,0.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,103.44042822560252,20.238210523111526,127.10531709407874,103.44042822560252,40.153883732846595,45.26225592814943,0.5466785930282907,0.5466858933520726,0.4448961621547351,2.79415354929919,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.4103543016270198,0.3235705285245447,1.0,106.37142639179552,0.6007920801931423,0.80696591774432,0.42322957249619414,0.3881836572183497,0.7785448586689154,supercritical,near_onset,True,0.00029019494933216227,0.00012058691177149128,2.7798021849257765e-05,4.844767517364119,1.4836048193437446,985.539387072308,0.0014058357764559722,163710.5936506583,6401.88573283322,False,complete
2019-11-05 17:00:00+00:00,5.0,2.6,74.0,5.1,13.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.12622370685645,20.275078880697663,126.38591684918643,103.12622370685645,41.007899933462774,45.11471295730769,0.5483442109289277,0.5483555099059714,0.4474285519651258,2.7890726392414633,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4197901912951889,0.3319910422684466,1.0,106.79217820950734,0.6029642976168491,0.8108798075561687,0.4260352273418682,0.39764764440546774,0.7807781134845445,supercritical,near_onset,True,0.0002541778263735363,0.0001059553459321922,2.5689730819023317e-05,4.966513277383032,1.4928387519542108,985.3146208867954,0.0013935151239130776,177145.9067171717,6458.487493646598,False,complete
2019-11-05 18:00:00+00:00,6.0,2.38,75.0,4.5,12.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,103.04610446246537,20.264111232429098,126.06823234525908,103.04610446246537,41.33012039984255,45.05243334728615,0.5487705533324084,0.5487734454921456,0.4485560455051692,2.7905821832501694,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.4237117218812885,0.3354877667936191,1.0,107.21634803128137,0.6039253170249764,0.8135092368047238,0.4282372079684231,0.40108377328225037,0.782402890200877,supercritical,near_onset,True,0.00023825685552003904,9.939905145743415e-05,2.4784765998276702e-05,5.019673159685891,1.496817527645884,985.1729537066058,0.0013903615690283914,183614.0256305981,6473.136341282329,False,complete
2019-11-05 19:00:00+00:00,7.0,2.5,74.0,4.0,12.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.21050165670778,20.28754354002695,126.24571099880568,103.21050165670778,41.23391037361572,45.0868896742692,0.5478964529472482,0.5478905233518818,0.44792545677176504,2.7873590340322276,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.42260377357325585,0.3344141873805673,1.0,107.63883182769698,0.6033882955862236,0.8135689137921199,0.4287664013933273,0.39951274058104413,0.7826114504485704,supercritical,near_onset,True,0.00024753388109309706,0.00010329410375579178,2.5258398949319866e-05,4.9900922259824485,1.4946074512337455,985.0521776059321,0.001389428208977643,180170.98662456963,6477.484724901549,False,complete
2019-11-05 20:00:00+00:00,8.0,2.38,75.0,4.0,11.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,103.086987932498,20.26519276371431,126.06823234525908,103.086987932498,41.35073261925554,45.05243334728615,0.5485529153460638,0.5485573685604362,0.4485560455051692,2.790433252915762,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.42400601651323055,0.3357242727148736,1.0,108.063001649471,0.6039253170249764,0.8139454031076251,0.4288501334719296,0.40112465645355994,0.7827843002559733,supercritical,near_onset,True,0.00024047767119729906,0.00010050198161916894,2.4774936559486425e-05,5.019673159685891,1.496817527645884,984.8903309892069,0.0013835143866834244,183686.8743671282,6505.172686765402,False,complete
2019-11-05 21:00:00+00:00,9.0,2.4,73.0,4.0,12.2,0.0,2.0,0.0,0.9996954135095479,2.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,103.10875916724298,20.2609980865778,126.0985517305843,103.10875916724298,41.3060815380185,45.05828446102915,0.5484370893543004,0.548436303630743,0.4484481938019023,2.791010962193308,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4236919762041298,0.3353575571354879,1.0,108.48665738343333,0.6038335511881785,0.814012918110503,0.42871392306516115,0.4006069113005211,0.7827836712786925,supercritical,near_onset,True,0.00023642519888583265,9.840711132497933e-05,2.4856972968867733e-05,5.014627141516183,1.496441217421093,984.9143854118761,0.0013993642054593825,183080.64561826095,6431.492219743812,False,complete
2019-11-05 22:00:00+00:00,10.0,2.22,54.0,3.8,12.5,0.0,20.0,0.0,0.9727592877996585,19.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,102.33350151922166,20.28145478017121,125.81409212299329,102.33350151922166,38.02490868356159,45.0039307174377,0.5525919364148264,0.5526201214634735,0.4494621135868902,2.7881958359270573,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4004993991423852,0.3107031264824831,1.0,108.88390698534144,0.6046949038502031,0.8061870225783815,0.4191303248520087,0.37157830152444493,0.7774545347572089,supercritical,near_onset,True,0.00021325856241902064,8.845501446136863e-05,2.4228240928262044e-05,5.061858341435323,1.499952467476657,984.9175781685407,0.001412947077227398,187831.65780506362,6369.665322257184,False,complete
