time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-09 17:00:00+00:00,-19.0,3.9,113.0,6.1,24.8,0.0,11.0,0.0,0.9993147673772869,3.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,103.57720560280369,20.214311669605575,127.68814352838325,103.57720560280369,39.068594737611704,45.38768672912627,0.5459566845379886,0.5459609438439812,0.4428654548654027,2.797457004170138,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.3997136554565407,0.31372937468072776,1.0,53.67734567333186,0.5990364407682108,0.8036226396330874,0.4167280529811938,0.3771929789980178,0.7756500762599066,supercritical,near_onset,True,0.00023959829569562382,9.298141335345613e-05,3.023743433398288e-05,4.745434948759554,1.4759410304750449,987.7368833909131,0.0016702820824273628,150503.20106496036,5388.311408406305,False,complete
2021-10-09 18:00:00+00:00,-18.0,3.64,111.0,5.9,24.7,0.0,24.0,0.0,0.9996954135095479,2.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.47540739674997,20.189762685118694,127.51208690588847,103.47540739674997,39.37744596411658,45.34924761931037,0.5464937919770142,0.5464974355285281,0.4434769215749137,2.8008584670634447,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.40297731000374115,0.3165848895940179,1.0,54.08051045937832,0.5995663282825081,0.8045366724354511,0.41690253039771535,0.3805488372047074,0.7760263806783644,supercritical,near_onset,True,0.00022270041420072888,8.623957736684789e-05,2.9260898880313523e-05,4.775482731557029,1.4782718936217736,987.6503930068951,0.0016785406613376986,155526.00341740437,5361.800406328868,False,complete
2021-10-09 19:00:00+00:00,-17.0,3.29,110.0,5.6,24.6,0.0,42.0,0.0,0.9999238475781956,1.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,103.36011042237178,20.23130482334104,127.19718107521356,103.36011042237178,39.94300765471293,45.281676513357354,0.5471033993049663,0.5471075346707075,0.4445748505320901,2.795107298238894,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.40885219904517844,0.3217593429641741,1.0,54.4897685476212,0.6005150984932051,0.8065506756067259,0.4182655494582592,0.3864450946452111,0.7771452658958129,supercritical,near_onset,True,0.000204690890396332,7.909827705557712e-05,2.811973921371499e-05,4.829143207269606,1.4824072186287653,987.5639729118881,0.0016867155472112872,161837.58407817496,5335.813744575991,False,complete
2021-10-09 20:00:00+00:00,-16.0,2.98,104.0,5.1,24.3,0.0,25.0,0.0,0.9972609476841366,6.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,103.1863068620663,20.221084082102767,126.86369692305247,103.1863068620663,40.11232365079693,45.211804774013274,0.5480249219521673,0.5480311732437942,0.44574349586324236,2.796520084433369,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.4117410137888923,0.3239495714518606,1.0,54.901747625117,0.6015210294554104,0.8080085644520657,0.41916080773226383,0.38873688642056786,0.777963363260038,supercritical,near_onset,True,0.00018970427539543122,7.324228035012655e-05,2.7108401990620003e-05,4.885786059381182,1.4867351574785237,987.4363611089236,0.0016901374196398146,167875.283125528,5325.010792269182,False,complete
2021-10-09 21:00:00+00:00,-15.0,2.72,96.0,4.6,24.4,0.0,16.0,0.0,0.9951340343707852,8.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,102.99381982483952,20.261867171463326,126.54573142623259,102.99381982483952,40.2169994801546,45.1467964234419,0.5490491357713306,0.5490560836844302,0.44686349454292135,2.790891248377101,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.4138815299119141,0.3255331705866269,1.0,55.31583507251798,0.6024812599041225,0.8089194670437905,0.4193657313206786,0.3904797350807186,0.778393314169879,supercritical,near_onset,True,0.00017464436205193664,6.720780566470195e-05,2.61966928872604e-05,4.939572606507516,1.4908101583696067,987.3914442954967,0.0017028003660343011,173717.75433032037,5285.4111260031905,False,complete
2021-10-09 22:00:00+00:00,-14.0,1.71,83.0,4.3,24.4,0.0,8.0,0.0,0.9871850323926177,13.0,0.002918702344538973,0.10698606614239002,1.7735462310994077,4.911047859559217,0.408289817126706,0.017508651956222622,517.9604566065752,368.15541843716244,0.4069070579087018,102.55434079909188,23.91559799001836,124.82923414535813,102.55434079909188,40.18401557695931,44.82497628455977,0.5514019916075266,0.5514179525695636,0.4530082087883985,2.364509881300813,2.7803150311398506,0.46534740469100977,3.337934970357454,2.8725875656664446,517960456606574.25,0.41614764517281483,0.32685383396532486,1.0,55.73242393196312,0.6076840318505622,0.8114704482797204,0.41872568617115896,0.3918314452986581,0.779238340209314,supercritical,near_onset,True,0.0001157642325427242,4.443055167974268e-05,2.1499947557038227e-05,5.223212761081215,1.511765496785443,987.3258460746733,0.0017131348341615045,211667.05859085685,5253.5269381788385,False,complete
2021-10-09 23:00:00+00:00,-13.0,2.09,73.0,4.6,24.5,44.0,16.0,0.0,0.9924038765061041,10.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,103.26787413542604,24.29118606641236,125.59086062098184,103.26787413542604,40.834438644547035,44.96212125217124,0.5475920584019969,0.5475662131299145,0.45026101011659897,2.3279500478079425,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.4191528295959027,0.3299223537404806,1.0,56.15201203748746,0.605371480259819,0.811559538905704,0.42029959554188473,0.39542247757513177,0.7796822910602335,supercritical,near_onset,True,0.00013800193349984904,5.298352254738048e-05,2.3386311990993386e-05,5.098740241455483,1.502677285937169,987.3700508845418,0.0017118103882907798,194593.7718186855,5257.591647744574,False,complete
2021-10-10 00:00:00+00:00,-12.0,1.99,72.0,5.2,25.2,180.0,15.0,0.0,0.9999238475781956,1.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,103.35973405429857,24.327385872169494,125.40751749736431,103.35973405429857,41.88026788039827,44.92833359886643,0.5471053914951952,0.5471020901148451,0.45091928213796884,2.324485995402733,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.4273268360338341,0.33841414053101665,1.0,56.58058415098644,0.605927575770554,0.814999206038328,0.4238644733596554,0.4051893927900111,0.781884338845577,supercritical,near_onset,True,0.0001346992987523561,5.184158748210727e-05,2.286321821916925e-05,5.128903112893258,1.5048947384757527,987.675693958399,0.001702373744940197,199045.93551228032,5286.735669385081,False,complete
2021-10-10 01:00:00+00:00,-11.0,2.02,70.0,5.7,25.8,310.0,27.0,0.0,0.9996954135095479,2.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,103.50432399593531,24.3164111211806,125.4636575860458,103.50432399593531,41.896986952169385,44.93862690745426,0.5463411148585153,0.5463359302695592,0.45071751336305443,2.3255351080719326,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.42796496494827974,0.33885325653766774,1.0,57.008644313793184,0.605757258225694,0.8163109339849447,0.42568215427501593,0.40478489530364653,0.7829070772772715,supercritical,near_onset,True,0.00013943077640097017,5.3944297472865694e-05,2.2984027349196898e-05,5.119679899494085,1.5042177255319027,988.0049383675903,0.0016820942659163858,197999.7060617389,5350.473027798417,False,complete
2021-10-10 02:00:00+00:00,-10.0,1.7,62.0,5.6,26.8,412.0,27.0,0.1,0.9951340343707852,8.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,103.01711826930021,24.487507374254065,124.80652446113608,103.01711826930021,41.35088475912256,44.82101577176646,0.5489249623231613,0.548942490252692,0.4530906377592876,2.3092864006269176,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.4256230794876242,0.33620599772194415,1.0,57.43381695241096,0.6077530866728958,0.8164609265410541,0.4247058811635864,0.4013981894836734,0.7827660577426072,supercritical,near_onset,True,0.00012198426433665149,4.7394120150154285e-05,2.13447523504987e-05,5.226889176564644,1.5120314447731034,988.4317033396741,0.0016657546459151135,213206.06510338077,5402.956565104269,False,complete
2021-10-10 03:00:00+00:00,-9.0,1.56,45.0,5.3,27.3,523.0,42.0,0.1,0.9781523779815178,17.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,102.42976551014651,24.600377433164653,124.47080354695493,102.42976551014651,39.093594416325864,44.76332203030029,0.5520726078301397,0.5520939603710264,0.4543127075040056,2.298691063511123,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.41047195629733757,0.3199464551223966,1.0,57.84087885190926,0.6087746233242439,0.8112072300963488,0.4186061661887135,0.3816624417875224,0.7792639881217306,supercritical,near_onset,True,0.00011535680062254231,4.51624089762424e-05,2.0611036317129567e-05,5.280982616899726,1.5159283832775818,988.7616961512535,0.0016362588411624403,220795.81973633342,5500.35225087381,False,complete
2021-10-10 04:00:00+00:00,-8.0,1.66,25.0,5.6,27.8,660.0,40.0,0.3,0.9698463103929542,20.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.2097398326056,24.546995973301126,124.71406594124018,102.2097398326056,37.99491044742602,44.804967204667335,0.553261047892589,0.5532691098598495,0.45342654285090456,2.3036899434098657,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.4002258599880159,0.309907133682963,1.0,58.23893534005985,0.6080342920808991,0.8051552286310909,0.4124365036981197,0.3717347339857467,0.7753172228532869,supercritical,near_onset,True,0.00012048634388289999,4.707430656883679e-05,2.127420155364544e-05,5.241834793173731,1.5131111525382317,988.8713242618949,0.0016441593554119365,213913.11198121775,5473.921959191779,False,complete
2021-10-10 05:00:00+00:00,-7.0,2.61,356.0,5.6,28.2,630.0,55.0,0.1,0.9373098535696979,29.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,101.5443733222358,20.54453774670461,126.39957628071092,101.5443733222358,33.18374480468045,45.11743976379434,0.5568862745862597,0.5569108668731068,0.4473802003816197,2.752491609293415,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.35988729570617367,0.2705149197984517,1.0,58.59388573850873,0.6029230013675427,0.788405499587184,0.3976611594160501,0.326790581486744,0.7651534840596748,supercritical,near_onset,True,0.00017228093317814584,6.718889965954378e-05,2.613078589821007e-05,4.964213256276244,1.4926658863593734,988.9544883339248,0.0016511538772310602,174155.90472415456,5450.73365002949,False,complete
2021-10-10 06:00:00+00:00,-6.0,3.52,353.0,5.1,28.5,509.0,87.0,0.0,0.9993147673772869,3.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,102.84099816962342,20.229329897308467,127.4124303658845,102.84099816962342,39.22169061330784,45.32769718597879,0.5498650224237059,0.549817392672025,0.44382379020812984,2.795380175798118,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.402083177933259,0.3151545184976671,1.0,58.99855620061382,0.599866457328417,0.797106814265862,0.4088133775265999,0.38138185462393653,0.7708358580132224,supercritical,near_onset,True,0.00022533418103065216,8.776186988079671e-05,2.9028248802662948e-05,4.792479309137708,1.4795854832279152,989.0168626248561,0.0016563312444539448,156772.48359668456,5433.695723687865,False,complete
2021-10-10 07:00:00+00:00,-5.0,4.4,357.0,7.2,28.7,391.0,86.0,0.0,0.9987820251299121,4.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.65673427683092,20.209461251584568,127.75483272579979,103.65673427683092,39.43953445562973,45.40221967595286,0.5455378095705248,0.5455084552518227,0.4426342750257181,2.798128414243722,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.40318984925171725,0.31654594404901387,1.0,59.40178330115167,0.598836619388536,0.803321557553591,0.4193587481427981,0.3804821242998117,0.775978080198397,supercritical,near_onset,True,0.00030132886416248697,0.00011725616317066953,3.356785951884598e-05,4.734162295345721,1.4750637340093815,989.0584460747441,0.0016597492542140828,135571.07079469808,5422.505825593301,False,complete
2021-10-10 08:00:00+00:00,-4.0,4.74,25.0,7.7,26.1,293.0,96.0,0.7,0.9414737964294635,28.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,102.43339551153352,20.19333357688387,127.46297881711776,102.43339551153352,33.90315926106015,45.33814610763139,0.5520530436604453,0.5520972407601451,0.4436477814138612,2.8003631767540274,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.3602546016814627,0.273247600642545,1.0,59.76060867020355,0.5997167002546416,0.7866592057665356,0.40631701778080415,0.33097759858251324,0.7665902281943631,supercritical,near_onset,True,0.00040297422257092936,0.00015870335943500436,3.86559637337774e-05,4.784221539738204,1.4789477142569596,988.5178979581906,0.0016133539087795712,117726.48304922378,5578.441252736723,False,complete
2021-10-10 09:00:00+00:00,-3.0,4.62,22.0,7.9,25.3,92.0,80.0,0.5,0.9993147673772869,3.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,103.15490614813561,20.22149115697904,127.60072480250143,103.15490614813561,40.14712169598259,45.368203421168964,0.5481917426536123,0.5481655489200925,0.4431688601466919,2.7964637882355,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.41142508301749803,0.3225146347002754,1.0,60.173397602624156,0.5993012950362709,0.7967169728592168,0.41565939398567936,0.38919255704938854,0.7723871866595317,supercritical,near_onset,True,0.00038896108044130667,0.00015378254912322707,3.646364629000228e-05,4.76061987582918,1.4771203329833054,988.3515914467658,0.001598308733294287,124804.59642083886,5630.952151184226,False,complete
2021-10-10 10:00:00+00:00,-2.0,5.8,358.0,9.6,24.7,5.0,100.0,0.5,0.9567727288213004,24.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,102.55874780199804,20.269603078191942,125.9841627333335,102.55874780199804,40.543830910947854,45.034801495738456,0.5513782975762366,0.5513999140651716,0.4488553683077687,2.7898261029816105,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.4246080635253051,0.3295773818088256,1.0,60.59833993737494,0.6041889916575484,0.798274053746467,0.43713004988942733,0.39532299077229943,0.7783707787218364,supercritical,near_onset,True,0.0011108846554755052,0.0004395392696307829,6.0440828131907556e-05,5.034921842267872,1.4979529870502384,988.17296626321,0.0015953943924932282,75293.98255967177,5641.238331002973,False,complete
2021-10-10 11:00:00+00:00,-1.0,8.12,356.0,12.2,23.5,0.0,100.0,1.4,0.9996954135095479,2.0,0.01295776771711274,0.5080274017989513,3.012124275024327,14.165597945527546,0.4011011820911453,0.08054198088871117,513.3545842631398,366.7735458830884,0.3996499748288148,104.39705080729306,23.904295935040217,125.08798868903258,104.39705080729306,50.1197047328879,44.86832181598785,0.5416692073897729,0.5416033442724937,0.45207112495185825,2.365627831846081,2.7829659182107696,0.46579108945506176,3.341117519297911,2.875326429842849,513354584263138.8,0.5045559529139411,0.40613175794319817,1.0,61.104351422133796,0.6069132074217946,0.8156678560464764,0.48003278131894084,0.4800873620980354,0.7956366106287293,supercritical,near_onset,True,0.0031053405156763617,0.0012330969579116332,9.399427026112298e-05,5.183262041635779,1.5088664128963556,987.8585670270573,0.0015815329519503962,48416.04330363338,5690.681303162806,False,complete
2021-10-10 12:00:00+00:00,0.0,9.12,356.0,13.7,23.0,0.0,100.0,1.6,1.0,0.0,0.015056900369048548,0.5705923527594134,3.1334450368315294,15.329687490929205,0.40848171604983086,0.09023818109771886,518.0806477952516,368.1927462944959,0.4070908593643751,105.44604696768151,23.99431864411746,124.83687561394049,105.44604696768151,51.5474575297002,44.82377120241299,0.5362805851029016,0.536244030548887,0.4529804794177459,2.3567523880691637,2.780243825127092,0.46533548678499415,3.3378494832678904,2.8725139964828963,518080647795250.6,0.5133752054396377,0.4183182443609653,1.0,61.61788234946242,0.6076783975464068,0.8300971207924255,0.5047745073912031,0.48885149336607325,0.8077831303771094,supercritical,near_onset,True,0.004195568459167403,0.0016662386234364385,0.00010786355809819353,5.224309659572828,1.511844859947287,987.6899681640775,0.0015810139291866235,42190.62248172009,5692.549467056363,False,complete
2021-10-10 13:00:00+00:00,1.0,9.1,359.0,14.1,22.5,0.0,100.0,1.2,0.9993147673772869,3.0,0.015014036594796509,0.5693410537402043,3.131107003406425,15.306819401812431,0.40833829529089094,0.09004451170341174,517.9908332743428,368.16535376432614,0.4069515992695078,105.626639369009,23.99527941217513,124.8417426595929,105.626639369009,51.54504897611041,44.82462589118264,0.5353636933109484,0.5353574734334453,0.4529628196460541,2.3566580239913213,2.7802963296418524,0.46534427458040745,3.337912518087311,2.8725682435069038,517990833274341.8,0.51253680432866,0.4182616539479591,1.0,62.130404289180575,0.6076635602876435,0.8320614024682018,0.5068478451707924,0.4879928897106784,0.8094739717889009,supercritical,near_onset,True,0.004157520443166901,0.0016515460683215306,0.00010737836932653954,5.223516622408548,1.5117874831121738,987.5217170769315,0.0015800368983843378,42381.26065610852,5696.069509011419,False,complete
2021-10-10 14:00:00+00:00,2.0,9.03,4.0,14.7,21.4,0.0,100.0,0.5,0.9980973490458728,5.0,0.014864298444758377,0.5649615071729719,3.1228970777987812,15.226654083526872,0.40783511577497916,0.0893665891126586,517.6750922551333,368.06919107091653,0.4064613524129271,105.61807651148132,23.993728377015476,124.85882223220777,105.61807651148132,51.31302131377798,44.827627927253275,0.5354070972734397,0.5354073917109429,0.4529008583746623,2.3568103662783164,2.7804806603346255,0.4653751264114142,3.338133818140946,2.872758691729532,517675092255132.4,0.5105401963826472,0.4163372348531192,1.0,62.64090879433289,0.6076114949756303,0.8316257801671051,0.5063332387757797,0.4858355975475462,0.8092421960060909,supercritical,near_onset,True,0.004144935108190484,0.001652809633002578,0.00010633595743400146,5.220732866170619,1.5115860245234662,987.2296841590146,0.0015653809607566716,42796.724354322774,5749.399172230633,False,complete
2021-10-10 15:00:00+00:00,3.0,8.76,7.0,14.7,20.9,0.0,100.0,0.2,0.9993147673772869,3.0,0.014290883432709739,0.5480689704136472,3.0908308069014705,14.915561378910008,0.40587599467173835,0.08675057157173968,516.4363534425102,367.69391881933836,0.40452786138204927,105.6090345742888,23.98759353674364,124.92537999488324,105.6090345742888,51.29641269405666,44.83936735187477,0.535452937265875,0.5354532482285645,0.452659561787464,2.3574131218288463,2.7812001725920865,0.46549555275084076,3.3389976357655247,2.873502083014684,516436353442509.2,0.5102530198239372,0.41600756788030663,1.0,63.15115667524121,0.6074086303690336,0.8315264893639662,0.5039893879547819,0.4857199282318324,0.808630569081281,supercritical,near_onset,True,0.003829748892038717,0.0015279779177729423,0.0001023147503090377,5.209872855412661,1.5107993216854478,987.0624778876876,0.00156323271881029,44478.73493812333,5757.300171435458,False,complete
2021-10-10 16:00:00+00:00,4.0,8.26,7.0,14.3,20.8,0.0,100.0,0.4,1.0,0.0,0.013246298841774754,0.5167864949334162,3.029682039017264,14.331222660839321,0.4021633900424402,0.08190105241769471,514.0478436864835,366.9789969848161,0.4007554871260178,105.58655712671394,23.9758592655909,125.05176632027589,105.58655712671394,51.00385208020254,44.86183827913469,0.5355669254065409,0.5355676986627507,0.45220207141886226,2.35856688755979,2.7825716231809943,0.46572509543397667,3.3406441444631234,2.8749190490291467,514047843686482.5,0.5075341461367453,0.41329539774074625,1.0,63.65864161769397,0.6070235421558089,0.8314063918909717,0.49924393113685894,0.4830525160413466,0.807418382804075,supercritical,near_onset,True,0.0032335103470126033,0.0012878799992311935,9.497354841252785e-05,5.189199310493765,1.5092983175496681,986.9782863813897,0.0015698605157236744,47916.82247660099,5732.9934155654455,False,complete
2021-10-10 17:00:00+00:00,5.0,8.37,8.0,13.8,20.3,0.0,100.0,0.3,0.9999238475781956,1.0,0.01347420053579645,0.5236686395390668,3.04334012431829,14.46072685262049,0.40299052259429385,0.08296851964705941,514.5846333263456,367.13870117157353,0.4016082523696317,105.55613374493785,23.97827630050774,125.02357945850427,105.55613374493785,51.06054449840036,44.856806419176756,0.5357212864697991,0.5357223336019832,0.4523040214456902,2.3583291415913354,2.7822651773336675,0.46567380492260113,3.340276237841443,2.8746024329188415,514584633326344.6,0.5082084932431886,0.41382889222947616,1.0,64.16686227814479,0.6071094102216502,0.8309575520318155,0.499805483611683,0.4837288245302852,0.8073373880131768,supercritical,near_onset,True,0.0033670750847184295,0.0013420310164486378,9.660993899843173e-05,5.193815729097577,1.5096338813424202,986.8115270009732,0.001567117364239681,47105.20166387684,5743.028700576318,False,complete
2021-10-10 18:00:00+00:00,6.0,8.44,5.0,13.6,20.1,0.0,100.0,0.3,0.9993147673772869,3.0,0.013619784751300427,0.5280481861062992,3.0519700543506745,14.54285503751048,0.40351367505906005,0.08364764702435773,514.9227700578582,367.2395862046153,0.4021439665029959,105.54903496495409,23.97995620716579,125.0057602292517,105.54903496495409,51.02159312257055,44.853631404062774,0.5357573168091245,0.5357575612265126,0.45236849614697777,2.3581639297455497,2.7820716197956066,0.46564140877432786,3.3400438604065714,2.8744024516322435,514922770057857.2,0.5079700581404158,0.41357041339606576,1.0,64.67482802974575,0.6071636988853664,0.8308986859671463,0.5002040680517436,0.48339232224635187,0.8074078835100665,supercritical,near_onset,True,0.0034242335094573366,0.0013634091715628988,9.76437259311574e-05,5.196732446837414,1.509845779934315,986.7070544468575,0.0015710898830476065,46606.4830674781,5728.507386567701,False,complete
2021-10-10 19:00:00+00:00,7.0,8.53,5.0,13.7,19.8,0.0,100.0,1.7,1.0,0.0,0.013807604472663344,0.5336790316927409,3.0629965440076434,14.648128886701095,0.40418280779760246,0.0845206181833935,515.3537050888524,367.3684796094507,0.40282504812803965,105.56380611406378,23.982080675335624,124.98297849236616,105.56380611406378,51.198986774603284,44.84957897892578,0.5356823502888322,0.535681841741829,0.45245095329577395,2.3579550302644825,2.7818243528078845,0.46560002315805304,3.3397470015556543,2.8741469783976012,515353705088851.4,0.5094683113924595,0.41506027812389673,1.0,65.18432323410373,0.6072331114593085,0.8311221779722945,0.5011873947444065,0.48500512305592475,0.8077336679027837,supercritical,near_onset,True,0.00352099443832072,0.0014014134335780756,9.89544745221908e-05,5.200459518103398,1.5101164206715492,986.5820770265389,0.0015725289886538093,45989.13471300809,5723.26492226042,False,complete
2021-10-10 20:00:00+00:00,8.0,8.75,6.0,13.9,19.2,0.0,100.0,2.3,0.9999238475781956,1.0,0.014269772388253946,0.5474433209040425,3.0896307171697557,14.903980973436134,0.4058028594476674,0.0866536458903002,516.3898207296658,367.6798830529126,0.40445491997546246,105.59749563144771,23.987183678784298,124.92786644874747,105.59749563144771,51.371230474531394,44.83980716905894,0.5355114477523241,0.5355102884084938,0.45265055245152824,2.3574534018610653,2.78122708859689,0.4655000577414049,3.3390299500438325,2.8735298923024275,516389820729664.75,0.510930812801852,0.4166031238749121,1.0,65.69528014237278,0.6074010527065148,0.8314868906656703,0.5037343129884948,0.4864815227609684,0.8084999855820116,supercritical,near_onset,True,0.003804949088225319,0.0015168109787916317,0.00010217738860266019,5.209466783079302,1.510769881824093,986.3954111170493,0.001566469715791898,44538.529722587555,5745.4031247902085,False,complete
2021-10-10 21:00:00+00:00,9.0,8.58,8.0,13.9,18.8,0.0,100.0,2.0,0.9996954135095479,2.0,0.013912261282869392,0.5368072792407639,3.0690892220006365,14.706460714508024,0.40455290706222213,0.08500550912855352,515.5913066717457,367.4397021737559,0.4031997729737202,105.60707311442152,23.98335270168982,124.97038254966678,105.60707311442152,51.21886284798813,44.847341683535475,0.5354628823331539,0.5354625528821099,0.45249655647122816,2.35782996931167,2.7816877337825843,0.4655771569331313,3.339582982220773,2.874005825287642,515591306671744.7,0.5094930887701025,0.4152565370875518,1.0,66.20474742171488,0.6072714918197508,0.83159864722884,0.5024470076587564,0.48499462524157166,0.8082600855959214,supercritical,near_onset,True,0.0036105873471632293,0.0014399081543933457,9.965126671724983e-05,5.2025192699913525,1.510265926847751,986.2503895453651,0.0015649202034305957,45667.564589705384,5751.091960005582,False,complete
2021-10-10 22:00:00+00:00,10.0,7.1,2.0,13.7,18.2,0.0,100.0,2.2,0.9972609476841366,6.0,0.010899805968313655,0.44421115181928017,2.8777408038731442,12.929820284692417,0.39285766911894937,0.07062334698064916,507.8250020791463,365.16544771471405,0.390671010242692,105.47065654717099,23.946284863984552,125.37006370593232,105.47065654717099,49.48489855944513,44.91947309505571,0.5361554541885808,0.5361601523570458,0.4510539924208436,2.3614797905317673,2.7860547283219144,0.4663080703556812,3.3448258211167006,2.878517750761019,507825002079145.3,0.4941463555268151,0.4002111555465384,1.0,66.69860018353208,0.606054500981726,0.8296340882040996,0.4870851556563128,0.4691816679581715,0.8037902789126724,supercritical,near_onset,True,0.0021664432331929776,0.0008655049419709818,7.842999374284306e-05,5.136849410747475,1.5054772899549027,986.0644130085163,0.001558117503954586,58024.11095654618,5776.201074153596,False,complete
