time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-07-20 17:00:00+00:00,-19.0,1.81,321.0,4.5,26.6,607.0,15.0,0.0,0.9987820251299121,4.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,101.9335871790152,23.9064798818675,125.04796543451126,101.9335871790152,41.17818864506777,44.86350123454712,0.5547599111302325,0.5547345530089587,0.4522158162919598,2.365411722848712,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.42751816352969013,0.33428827544198514,0.9999999981834279,9.809319907019221,0.6070192214963879,0.7995091449451217,0.40728492761289753,0.40397075963539736,0.7715109826244057,supercritical,near_onset,True,0.00013978456097544123,5.4919932401598924e-05,2.220812591958994e-05,5.187694894989969,1.5091889144149324,988.621843344028,0.0016225862261016375,204917.3656405483,5546.700603778111,False,complete
2024-07-20 18:00:00+00:00,-18.0,1.52,314.0,6.1,28.0,691.0,22.0,0.1,0.996273075820661,7.0,0.002776234631677676,0.09509872545990224,1.7039257107643622,4.533049392671934,0.4218565024481963,0.015600074490890858,526.1040080041518,370.7139936225045,0.41916414555388976,101.71616262274699,24.54766182279349,124.36824255262042,101.71616262274699,40.868741670434794,44.74601393012233,0.5559457445750139,0.5559537888598797,0.45468735911975633,2.3036274563677006,2.7754171159316745,0.4645276299154921,3.332054729351631,2.867527099436139,526104008004150.75,0.42669768767729643,0.33348046292903794,0.9999999932261928,10.235834797915329,0.6090869557144055,0.8023229604946887,0.4087413120305775,0.4017920123669238,0.7730573041143312,supercritical,near_onset,True,0.00011494825135414664,4.4869797707639006e-05,2.0498045885641657e-05,5.2974096458418245,1.5171058726779945,988.9129060623667,0.0016476694621121708,222012.90233444603,5462.260609274613,False,complete
2024-07-20 19:00:00+00:00,-17.0,1.83,305.0,5.6,28.4,823.0,40.0,0.2,0.9938441702975689,9.0,0.0030040221041176506,0.11449386025764549,1.814918830748011,5.142846386576416,0.40067609054693387,0.01871183023586769,513.0759124636992,366.69058909639716,0.39920665465679467,102.18966986806478,24.43736400307554,125.08998157305317,102.18966986806478,40.70034458133618,44.87098041507321,0.5533697078934223,0.5533522329495484,0.4520639227338248,2.314024857897906,2.7831248277382055,0.465817686490054,3.341308299717687,2.8754906132276328,513075912463698.2,0.4237278836568682,0.33053002727999053,0.9999999997272792,10.659044915869572,0.6068915800248118,0.8009296037543623,0.40848728403291557,0.3982823766226435,0.7725137697044483,supercritical,near_onset,True,0.00013423421498391346,5.230402382669063e-05,2.226446154957725e-05,5.180850296959715,1.5086908653534035,988.9960710767097,0.0016546121060225108,204398.8644918464,5439.341321897446,False,complete
2024-07-20 20:00:00+00:00,-16.0,2.22,306.0,5.7,29.5,758.0,36.0,0.3,0.9999238475781956,1.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,102.76463048469857,24.26177054138514,125.81409212299329,102.76463048469857,41.31216787682123,45.0039307174377,0.550273644715107,0.5502526420909372,0.4494621135868902,2.3307725076435344,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4259150494086074,0.33345056020088987,0.999999999994354,11.085243791239742,0.6046949038502031,0.8014007796797931,0.41010999662008724,0.40200765265216926,0.7730673326774627,supercritical,near_onset,True,0.00015505175668753494,6.012680877056489e-05,2.4126596068571894e-05,5.061858341435323,1.499952467476657,989.2247845914776,0.0016731416548788395,188622.988768151,5379.102225897146,False,complete
2024-07-20 21:00:00+00:00,-15.0,2.39,290.0,5.1,29.5,646.0,34.0,0.5,0.9806308479691594,16.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,101.77359106756597,20.55441883364572,126.08343021418258,101.77359106756597,38.44569505100536,45.0553645433115,0.5556320374612158,0.5556683869484579,0.44850197736970643,2.7511684092012,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.4060205539966189,0.3132741514595971,0.9999999999993997,11.488821978254409,0.603879317305553,0.7957609183934555,0.40456676345649056,0.3777570846004818,0.7695752435420212,supercritical,near_onset,True,0.00016418460996038905,6.366839600567858e-05,2.513895187828915e-05,5.017144139574006,1.4966289597389737,989.2247845914776,0.0016731416548788395,181027.06434575762,5379.102225897146,False,complete
2024-07-20 22:00:00+00:00,-14.0,2.3,318.0,5.9,29.8,623.0,79.0,1.2,0.9414737964294635,28.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,100.57558141651339,20.298610144703083,125.94381646448359,100.57558141651339,33.621263575010865,45.028567796289074,0.562250468435588,0.5622953655873394,0.44899915972105797,2.78583939301739,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.36853064335649116,0.27568554114767757,0.9999999999995006,11.85189334901571,0.6043019843151075,0.7807204314726962,0.38858954843181587,0.3342885330761869,0.7597972827107875,supercritical,near_onset,True,0.0001540883143527701,5.9677559193312035e-05,2.502857940545482e-05,5.040350385926538,1.4983565890188943,989.2871634823457,0.0016780437787275546,181825.36793375257,5363.3880796749045,False,complete
2024-07-20 23:00:00+00:00,-13.0,2.93,343.0,8.8,25.9,267.0,91.0,5.8,0.953153893518325,25.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,100.86943886863567,20.22974533013866,126.80536890278516,100.86943886863567,34.196956599136435,45.19976198465234,0.5606124947146852,0.560601383266217,0.44594852926116313,2.795322770592124,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.36713661304992223,0.2771138743949284,0.9999999999999984,12.218894129982111,0.6016970942657647,0.7753983879326958,0.3855454044139466,0.3390219771488154,0.7566617029926466,supercritical,near_onset,True,0.00020483770871449364,8.07492082591256e-05,2.754838208726221e-05,4.8956700415575085,1.4874865068429601,988.4763206260504,0.001609623398761119,165194.11720226478,5591.370010480117,False,complete
2024-07-21 00:00:00+00:00,-12.0,2.02,46.0,6.2,24.3,107.0,97.0,3.0,0.7269952498697734,63.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,95.52808307754697,20.282156355541016,125.4636575860458,95.52808307754697,10.91917238211855,44.93862690745426,0.59195857325758,0.5921712142370809,0.45071751336305443,2.788099390091102,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.1930518102526116,0.09984258783985911,0.9999999999984293,12.354901713500803,0.605757258225694,0.7078138280091781,0.3216031486989997,0.11430327114650335,0.7150651298013697,supercritical,near_onset,False,0.00012905730906305582,5.128001223825104e-05,2.4903108456091942e-05,5.119679899494085,1.5042177255319027,988.1437188633597,0.0015790660782521006,182741.4704987442,5699.571489726559,False,complete
2024-07-21 01:00:00+00:00,-11.0,2.17,75.0,3.1,23.6,46.0,95.0,0.0,0.9373098535696979,29.0,0.0032295159422155557,0.13576594358420258,1.9231809378067701,5.774700042550089,0.38216414902188967,0.022112484738236734,500.25881109184655,363.0431793938611,0.37795953618266953,97.75700720999907,20.30584671573522,125.73013355292744,97.75700720999907,32.129413106145954,44.98811915726705,0.5784615280124104,0.5783699687152124,0.4497622500401744,2.7848465792266666,2.784485198054301,0.46699143317444614,3.3497275797323143,2.882736146557868,500258811091845.56,0.33691689861116236,0.25571064594689363,0.9999999999998075,12.714858084623891,0.6049493031872614,0.7430794773210558,0.35322733181938,0.3286660877120182,0.7348082525914924,supercritical,near_onset,True,0.00017751450209649669,7.078549692987164e-05,2.5113665453263313e-05,5.075749417691434,1.5009804765941754,987.9982150249283,0.0015653334323242705,181209.33671451022,5749.573742021491,False,complete
2024-07-21 02:00:00+00:00,-10.0,1.3,94.0,1.7,22.6,29.0,97.0,0.0,0.9727592877996585,19.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,100.32022382346159,23.978305017790362,123.74014457030958,100.32022382346159,37.411338654750296,44.64319449207659,0.5636816347631733,0.5635813730678185,0.4569953264640412,2.358326317171326,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.3859007612147886,0.30171549823280497,0.9999999996770185,13.114834314481493,0.6110023876767393,0.7871700131377589,0.4067401860960189,0.37291921039355796,0.7654205878450168,supercritical,near_onset,True,0.00011156250407153622,4.4711759197607124e-05,1.9243489116023198e-05,5.396946474296918,1.5241826992510288,987.7872547862553,0.001545838855756897,236486.7738806624,5822.081626738049,False,complete
2024-07-21 03:00:00+00:00,-9.0,1.81,62.0,2.8,20.9,2.0,96.0,0.0,0.9240240480782129,32.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,100.6942830519016,24.385805522454998,125.04796543451126,100.6942830519016,32.073632921329455,44.86350123454712,0.5615876696343225,0.5615734648975025,0.4522158162919598,2.3189173600414796,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.35487667133706935,0.26339186769299805,0.9999999999989919,13.463110012857733,0.6070192214963879,0.778019355000437,0.38644625660159265,0.3185248650590968,0.7580904742226187,supercritical,near_onset,True,0.0001488741652555538,6.007601190454605e-05,2.2481454466886118e-05,5.187694894989969,1.5091889144149324,987.375079441659,0.0015193568034862904,202425.98920630603,5923.559218840994,False,complete
2024-07-21 04:00:00+00:00,-8.0,1.88,61.0,2.2,20.1,0.0,99.0,0.0,0.9999238475781956,1.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,101.90940117634479,24.39280535782156,125.19266627120031,101.90940117634479,41.233147967404484,44.889366656979746,0.5548915714533936,0.5548461474341154,0.451693133862306,2.3182519162964557,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.4188557421891758,0.3302211226127606,0.9999999999997914,13.892536305415202,0.6065797164836659,0.7956601024505026,0.40496333480979463,0.40460592930042183,0.7690976774364596,supercritical,near_onset,True,0.00016745342674842184,6.771784234446487e-05,2.2602001380700592e-05,5.164093534507828,1.5074694685895347,987.1458374314689,0.0015111080877116044,201346.35790004974,5955.894269369865,False,complete
2024-07-21 05:00:00+00:00,-7.0,1.92,75.0,2.1,19.6,0.0,92.0,0.0,0.9851478631379982,14.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,102.50961751516043,24.37249371092464,125.27249275451787,102.50961751516043,39.769236515321346,44.90376587810941,0.5516425593554979,0.5516205191786393,0.45140530471783785,2.3201839104083595,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.4140806430520746,0.32278751665505717,0.9999999999999416,14.305820529029535,0.6063373576366466,0.8032949470653692,0.41328783692203597,0.3879561496699543,0.7744422234881304,supercritical,near_onset,True,0.00016624425292241927,6.7269397593685e-05,2.2685010140784927e-05,5.151038958170597,1.5065158618060859,986.9792540575206,0.0015087787303484724,200609.59333996996,5965.089392479261,False,complete
2024-07-21 06:00:00+00:00,-6.0,1.9,67.0,1.6,19.8,0.0,91.0,0.0,0.9951340343707852,8.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,102.65668077462064,24.380853410932286,125.23283051436621,102.65668077462064,41.03440734270778,44.89659994446062,0.5508522907414766,0.5508469298319157,0.4515482683922028,2.3193883664162493,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.4227208355049282,0.33203232914671266,0.9999999999999709,14.729965580082219,0.6064577660450374,0.8057515649405702,0.415673417515796,0.3997246650980024,0.7761555963425062,supercritical,near_onset,True,0.00016341917476726095,6.590607582510546e-05,2.254547213978264e-05,5.1575282226399155,1.5069901139338329,986.9578764116346,0.0015216631472868714,201851.2023629699,5914.581039862219,False,complete
2024-07-21 07:00:00+00:00,-5.0,1.86,66.0,2.5,19.4,0.0,83.0,0.0,0.9999238475781956,1.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,102.85295201596489,24.403032027037874,125.15198831728452,102.85295201596489,41.73556966303163,44.882064756965846,0.5498011156338883,0.5497939848247123,0.4518399469711536,2.3172803978604763,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.4285765315878533,0.3380287256144449,0.9999999999999819,15.159524290423658,0.6067032452132158,0.8096146372787323,0.4197124631340008,0.4057790160126218,0.7786805628257517,supercritical,near_onset,True,0.0001607633988877746,6.48434254629601e-05,2.2285888882484735e-05,5.170736516424969,1.5079540292029157,986.8122470767205,0.0015211621688881465,204202.34002120618,5916.528943510549,False,complete
2024-07-21 08:00:00+00:00,-4.0,2.04,65.0,2.6,18.6,0.0,70.0,0.0,0.9999238475781956,1.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,103.18781009194024,24.358718435130342,125.50053317495637,103.18781009194024,41.73939588113975,44.94541327161259,0.5480169383789759,0.5480048351361869,0.45058507987199975,2.321496014464428,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.42817763131665676,0.3376026913267113,0.999999999999999,15.587643292797315,0.6056454043743446,0.8102704011707673,0.4213328837409347,0.4044992896345992,0.7794142399666575,supercritical,near_onset,True,0.00017583722262506148,7.110654121383181e-05,2.315557686042856e-05,5.113615475029935,1.5037720790345355,986.5841807563594,0.0015112000216646725,196532.81309666016,5955.531942148856,False,complete
2024-07-21 09:00:00+00:00,-3.0,2.08,63.0,2.8,17.9,0.0,87.0,0.0,0.9996954135095479,2.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,103.255112775113,24.336086599064394,125.57300341336261,103.255112775113,41.70299411504666,44.95880863375512,0.5476597356275987,0.5476573124874018,0.45032503983733463,2.3236549366482904,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.42757211161011843,0.3371317792081981,0.9999999999999998,16.015128835156798,0.6054256262563019,0.810337884447498,0.42168949312525206,0.40388309105695047,0.7795524154374862,supercritical,near_onset,True,0.00018055732906399028,7.317060800236751e-05,2.333988006228364e-05,5.101683253739445,1.5028940767810757,986.3773174605168,0.0015029894477958633,194980.89309421627,5988.065992877406,False,complete
2024-07-21 10:00:00+00:00,-2.0,1.67,51.0,2.6,16.7,0.0,100.0,0.0,0.9890738003669028,12.0,0.002889498259913767,0.10448346810397155,1.7593305187689274,4.832635187746172,0.4109807810258272,0.017107218838290344,519.6327633686649,368.6681767694993,0.4094863514448453,102.53563867557318,24.508363107987016,124.73742775040347,102.53563867557318,40.40170129393297,44.809010750919285,0.5515025653035477,0.551528633733933,0.45334162155218377,2.3073212811257746,2.779332424346231,0.46518294364392665,3.3367552919606553,2.871572348316729,519632763368663.9,0.4202037126374009,0.3291883914607487,0.9999999999999879,16.43385830571875,0.6079632297361753,0.8091881954777396,0.418899080913679,0.3940259388422552,0.7784411579528414,supercritical,near_onset,True,0.00015212796403773089,6.197764231137639e-05,2.126661525725077e-05,5.238061829322208,1.5128388025172672,986.0676349693621,0.0014824747685009514,213989.41976459426,6070.929631470638,False,complete
2024-07-21 11:00:00+00:00,-1.0,2.15,65.0,1.8,17.2,0.0,100.0,0.0,0.9851478631379982,14.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.96668306182036,24.317670258351338,125.69589863806435,102.96668306182036,39.76135301046458,44.98170191568936,0.5491938371042303,0.5491781754888537,0.44988474864598094,2.325414694904663,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.41233529639442085,0.3216088077826775,1.0,16.845077791789915,0.605053059325072,0.8045482264765617,0.41564328986122046,0.38615746208501434,0.7758268268535464,supercritical,near_onset,True,0.0001837609633643283,7.44897534820884e-05,2.3747156525809612e-05,5.081406925400936,1.5013985558182166,986.1097552468357,0.0015019061428115728,191636.86626269916,5992.385105471353,False,complete
2024-07-21 12:00:00+00:00,0.0,2.32,53.0,3.2,17.5,25.0,100.0,0.0,0.9890738003669028,12.0,0.003322496578258088,0.14515068622827185,1.9673867902710498,6.043223288872464,0.37513828039750813,0.023609227426133222,495.04734240681665,361.62745116775767,0.36894292954869173,103.1242918857437,24.212129909555397,125.97540270973434,103.1242918857437,40.08769589230158,45.03460470877177,0.548354483027813,0.5483487891394143,0.44888658062012815,2.3355511462995726,2.7896890217702395,0.4801039304792393,3.3530024586704834,2.8728985281912442,495047342406815.7,0.4133107141628775,0.32319982165157723,1.0,17.258510711482135,0.6042063413477311,0.8039476469624888,0.4154648068860937,0.388731841540465,0.7754588725018443,supercritical,near_onset,True,0.00019411630760034915,7.851642535414555e-05,2.450005498587653e-05,5.035105429766857,1.4979666417647939,986.1618539168592,0.001510312529787807,185747.77329599333,5959.031539826042,False,complete
2024-07-21 13:00:00+00:00,1.0,2.75,53.0,3.9,18.2,94.0,100.0,0.0,1.0,0.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,102.93570207323873,20.490796504309067,126.58433359769745,102.93570207323873,40.69723372821895,45.154605096429265,0.54935913026932,0.549365945449509,0.44672722253557673,2.7597105731211813,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.41824170952256123,0.32909565637652793,1.0,17.677211633920063,0.6023646265520906,0.80600696130063,0.4189668418992532,0.39536558170325464,0.7770843621094562,supercritical,near_onset,True,0.0002246265411259942,9.073000644723797e-05,2.6326900632997974e-05,4.933055502312879,1.4903181838301227,986.3945786292242,0.0015157267375919955,172858.58000132293,5937.745753761736,False,complete
2024-07-21 14:00:00+00:00,2.0,2.85,59.0,4.6,19.6,213.0,100.0,0.0,0.9972609476841366,6.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,102.98673552745171,20.249594041185205,126.70931372197546,102.98673552745171,40.24121148724953,45.18004506169819,0.5490869040075835,0.5490850573185675,0.4462865917551641,2.7925827870723325,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.41451882354549513,0.3255347445706585,1.0,18.091400404730333,0.6019871190015809,0.8060096186311178,0.4190845882930555,0.3907416938807911,0.7771717613054964,supercritical,near_onset,True,0.00022678500552312394,9.136594107510289e-05,2.668992972607667e-05,4.911930606417895,1.488720112392331,986.8535085361087,0.0015256868903866195,170507.4050760684,5898.982325082008,False,complete
2024-07-21 15:00:00+00:00,3.0,2.83,73.0,4.9,21.5,339.0,86.0,0.0,0.9851478631379982,14.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,102.67568219266329,20.253205844174538,126.68476225214377,102.67568219266329,38.73421455232176,45.175028450794784,0.5507503486415304,0.5507616328758829,0.44637308196597536,2.7920847790564207,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.40295899323155443,0.3137349302944313,1.0,18.49328299341726,0.6020612644838014,0.80183878044349,0.4142390471711823,0.37724818306675467,0.7743978897602547,supercritical,near_onset,True,0.00021969403173189325,8.82051703580628e-05,2.669635371955643e-05,4.9160833738618015,1.4890346704463,987.4502856104917,0.0015389730454318875,170466.3755605786,5848.055641204747,False,complete
2024-07-21 16:00:00+00:00,4.0,2.85,92.0,5.4,23.8,593.0,69.0,0.0,0.9727592877996585,19.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,102.260033344955,20.234498064322278,126.70931372197546,102.260033344955,37.10410627622574,45.18004506169819,0.5529889431373445,0.5530041289898793,0.4462865917551641,2.794666197543274,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.38989351899761354,0.3006908806722312,1.0,18.88192605567117,0.6019871190015809,0.795888395454029,0.4073738513263839,0.3628407410259883,0.7703486185637544,supercritical,near_onset,True,0.00021074392168799242,8.395020258187319e-05,2.6879599429363352e-05,4.911930606417895,1.488720112392331,988.03978696492,0.0015692778800075148,169304.25883819582,5735.1219402626775,False,complete
2024-07-21 17:00:00+00:00,5.0,2.66,106.0,5.1,25.2,648.0,58.0,0.0,0.9851478631379982,14.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,102.22684723128063,20.268743845300794,126.46692832583648,102.22684723128063,38.79203356473554,45.13092713765626,0.5531684610861481,0.5531696788739623,0.4471419406891984,2.789944369331344,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.4031770419575404,0.3140901712673246,1.0,19.28646778355476,0.6027194069313798,0.7986108432895299,0.4094077354355326,0.3794701158783803,0.7717446276250833,supercritical,near_onset,True,0.00019612271856788463,7.757876832430577e-05,2.6157073530795975e-05,4.952865076519513,1.4918120964287338,988.3308036608672,0.0015964055648883238,173980.87954671393,5637.6651384509505,False,complete
2024-07-21 18:00:00+00:00,6.0,1.99,108.0,4.9,26.2,765.0,43.0,0.1,0.9996954135095479,2.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,102.07323455622824,20.29042037407552,125.40751749736431,102.07323455622824,41.289305955813695,44.92833359886643,0.554000938742328,0.5540065859834647,0.45091928213796884,2.7869638342666803,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.42500054689485484,0.335895810614832,1.0,19.714795099269892,0.605927575770554,0.8090898819891718,0.41840834950133704,0.4045066871381351,0.7780063942150388,supercritical,near_onset,True,0.0001535769951114747,6.0454157032261375e-05,2.315137915470844e-05,5.128903112893258,1.5048947384757527,988.5386868004103,0.001615211221667453,196568.44755749358,5572.0266670193805,False,complete
2024-07-21 19:00:00+00:00,7.0,1.4,94.0,5.0,26.8,804.0,18.0,0.0,0.9851478631379982,14.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,102.2680451630969,23.95461649000701,124.04017513846267,102.2680451630969,39.835998352964765,44.69163305588197,0.5529456212293152,0.5529384623194904,0.4558899380905625,2.3606584471183796,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.4162909802860231,0.3269454768069878,0.9999999999999994,20.12886986866379,0.6100868481170589,0.811329875734194,0.43244609031658765,0.38952537216717487,0.7824780497596356,supercritical,near_onset,True,0.00010624485105796087,4.1703055196595636e-05,1.958597500413263e-05,5.349633079336264,1.5208311487689687,988.6634223209251,0.0016262403904632652,232351.49939156626,5534.237160003252,False,complete
2024-07-21 20:00:00+00:00,8.0,1.15,72.0,4.2,27.6,776.0,19.0,0.0,0.9635919272833937,22.0,0.002465905453702874,0.07194969360453131,1.5497480619510537,3.7498279587169354,0.45580951425820093,0.011868877539311526,543.3643434776949,376.82604894642475,0.4419500589115264,101.34375009971313,24.7809953915826,123.23456951556277,101.34375009971313,36.67627058313806,44.56431153704541,0.5579887038813689,0.5580302599083525,0.4588701691977346,2.281936898459868,2.772588463315643,0.45005453573107485,3.318074640012261,2.8680201042811864,543364343477693.9,0.39528950755416226,0.3047722798555954,0.9999999999999826,20.51701721876512,0.6125475427988317,0.8040398002745335,0.4229417732286351,0.36189967854013605,0.7775767249546933,supercritical,near_onset,True,8.436577428914389e-05,3.2992075860538254e-05,1.789493630330242e-05,5.475654848955913,1.5297096848203013,988.8297429323694,0.0016406240464964601,254308.2904640528,5485.7174739206275,False,complete
2024-07-21 21:00:00+00:00,9.0,1.15,56.0,4.2,27.9,776.0,9.0,0.0,0.9806308479691594,16.0,0.002465905453702874,0.07194969360453131,1.5497480619510537,3.7498279587169354,0.45580951425820093,0.011868877539311526,543.3643434776949,376.82604894642475,0.4419500589115264,101.45079878834996,24.93713082701008,123.23456951556277,101.45079878834996,38.67497952118489,44.56431153704541,0.5573999262695801,0.5573950916664204,0.4588701691977346,2.2676493200800345,2.772588463315643,0.45005453573107485,3.318074640012261,2.8680201042811864,543364343477693.9,0.403611066878043,0.3161896609063788,0.9999999999999907,20.923354224401926,0.6125475427988317,0.8056725269001447,0.4246674224108163,0.38121907351237244,0.7783981853685624,supercritical,near_onset,True,8.543446354418226e-05,3.336427234097093e-05,1.7876053953558634e-05,5.475654848955913,1.5297096848203013,988.8921151032538,0.0016459175894988208,254576.91451809526,5468.074499854203,False,complete
2024-07-21 22:00:00+00:00,10.0,1.75,3.0,3.9,27.2,661.0,7.0,0.0,0.8009075115760242,53.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,98.7723717462855,24.52778714148262,124.91851397597637,98.7723717462855,18.567283913966417,44.84061803026969,0.5725150339598166,0.5726175696342588,0.4526844417593008,2.305494068357204,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.26059824519800523,0.16257030327410793,1.0,21.139444231087335,0.6074126097395937,0.7476370321187614,0.3555271360407294,0.18798054137709486,0.7393800232970432,supercritical,near_onset,True,0.00010978494490329508,4.301193943963982e-05,2.2564818350932252e-05,5.208738839926436,1.5107171023233679,988.746581685596,0.0016334797528809377,201678.14287181883,5509.710165753122,False,complete
