time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-28 17:00:00+00:00,-19.0,3.61,138.0,6.3,20.4,0.0,46.0,0.0,1.0,0.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.32362787215723,20.19150003434016,127.48809472455392,103.32362787215723,39.38518128018595,45.3440453893048,0.5472965760995557,0.5473014973717775,0.4435603801813279,2.8006174711360043,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40369267483804244,0.3167453429918818,1.0,20.45804910177719,0.5996385729278071,0.8020207652643022,0.4159813672049051,0.38118271775084595,0.7747794699695284,supercritical,near_onset,True,0.00025844306828360297,0.00010326981739420601,2.9199255380784495e-05,4.779575697333245,1.4785885408026143,986.919790164527,0.00155735053578817,155854.33943122978,5779.045753141973,False,complete
2018-04-28 18:00:00+00:00,-18.0,3.41,140.0,5.9,20.3,0.0,72.0,0.0,0.9996954135095479,2.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.28759539641446,20.22229384968195,127.31314883194884,103.28759539641446,39.668018628572945,45.30638091268275,0.547487503679259,0.5474887988660718,0.44416989355325387,2.7963527869270703,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.40672210558753796,0.31938830753103187,1.0,20.86496780076136,0.6001655722360593,0.8035341969026348,0.4170754778199715,0.384054043240414,0.7756503318086885,supercritical,near_onset,True,0.00024535504845402725,9.78773040603131e-05,2.8536521877442295e-05,4.809398937491739,1.4808896600382446,986.8358958053271,0.0015637640809283856,159473.9078154206,5755.343858938633,False,complete
2018-04-28 19:00:00+00:00,-17.0,3.06,142.0,5.4,20.0,0.0,48.0,0.0,0.9996954135095479,2.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,103.14947413199562,20.251907482705946,126.95436412537947,103.14947413199562,40.230396466079235,45.23062969424671,0.5482206113067872,0.5482255844559416,0.44542515851419734,2.7922637812218842,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.41264162154688855,0.32464228822295654,1.0,21.278072603621297,0.6012474201992247,0.805701134549975,0.41864337074605507,0.39002037387605343,0.7768952426404625,supercritical,near_onset,True,0.00022684145084527442,9.045329970988976e-05,2.7398623649252e-05,4.870407681954583,1.4855638714986927,986.710763087802,0.001565408529286986,166097.05354233025,5749.297919118487,False,complete
2018-04-28 20:00:00+00:00,-16.0,2.78,142.0,4.9,19.5,0.0,36.0,0.0,1.0,0.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.0522343970755,20.258157508499536,126.62241690991975,103.0522343970755,40.7096722673278,45.16233140126528,0.5487379103952845,0.5487414195737842,0.44659286360680883,2.7914023148892317,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.41774289277578014,0.32925265257745373,1.0,21.696282342918778,0.6022495765912147,0.8081794682679531,0.4207151739895415,0.39503920031920325,0.7783950956812477,supercritical,near_onset,True,0.0002125928853957863,8.484506285432495e-05,2.6411222384220612e-05,4.926622401764772,1.4898320723926155,986.5445462195297,0.0015620676505553115,172306.70330407933,5761.594254128828,False,complete
2018-04-28 21:00:00+00:00,-15.0,2.66,146.0,4.5,19.4,0.0,47.0,0.0,0.9987820251299121,4.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.00758423182955,20.270463627160986,126.46692832583648,103.00758423182955,40.745792684415434,45.13092713765626,0.548975768981704,0.5489773825322708,0.4471419406891984,2.789707665533859,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.41876197498305934,0.33000080885724176,1.0,22.115144771962477,0.6027194069313798,0.8093231593710719,0.42155413845507284,0.39556109376094756,0.7790920166715647,supercritical,near_onset,True,0.00020378426402681125,8.120354159839217e-05,2.595881827334222e-05,4.952865076519513,1.4918120964287338,986.4612009992791,0.001568054476452077,175309.6235482075,5739.596509659312,False,complete
2018-04-28 22:00:00+00:00,-14.0,2.83,132.0,4.7,20.8,18.0,78.0,0.0,0.9851478631379982,14.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,102.83567919606774,20.254564908725715,126.68476225214377,102.83567919606774,38.810201003015116,45.175028450794784,0.5498934631121549,0.5498996884324454,0.44637308196597536,2.7918974324773065,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4033204416805625,0.3143909733350561,1.0,22.517027360649404,0.6020612644838014,0.8044351938946713,0.4160609709961314,0.37740015242199276,0.7759071406750424,supercritical,near_onset,True,0.000201093635455782,7.936665166551064e-05,2.665481816856531e-05,4.9160833738618015,1.4890346704463,986.7265555908094,0.001605076369750504,170732.0091428297,5607.209831018182,False,complete
2018-04-28 23:00:00+00:00,-13.0,2.7,141.0,5.3,21.2,118.0,86.0,0.7,0.9938441702975689,9.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,102.73974685189539,20.266194762567142,126.5197032871861,102.73974685189539,39.97576912877888,45.14154429958565,0.5504069213459721,0.5504104044694391,0.4469554250870862,2.79029528863825,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.4121853583670842,0.32350982201406625,1.0,22.93007900320408,0.6025599108813812,0.8051359758751387,0.41658394904725926,0.3890974073199343,0.7761899166793368,supercritical,near_onset,True,0.0001980323934842841,7.828933304354514e-05,2.618370523446288e-05,4.943964767215722,1.4911414469302608,986.9225850839058,0.0015986159126264517,173803.9218859744,5629.870145114106,False,complete
2018-04-29 00:00:00+00:00,-12.0,2.47,166.0,5.6,21.8,265.0,52.0,0.0,0.953153893518325,25.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,101.79657501537048,20.290927926378494,126.2023198630027,101.79657501537048,35.23972713994677,45.07841467095302,0.5555065851289974,0.5555411794882397,0.4480794634044917,2.7868941218357097,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.3778133405257887,0.28765676657171046,1.0,23.303537124269596,0.6035195583981007,0.7949429732900001,0.4051205713760394,0.3461779252850683,0.7695046451340317,supercritical,near_onset,True,0.0001817823369013303,7.211313486750756e-05,2.548140851571145e-05,4.997336679721124,1.4951496117962557,987.2356832067834,0.001585313574447174,178594.15645920747,5677.1102859814055,False,complete
2018-04-29 01:00:00+00:00,-11.0,2.5,182.0,5.8,22.3,404.0,76.0,0.0,0.9806308479691594,16.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,101.96355485856299,20.289700942088846,126.24571099880568,101.96355485856299,38.38813940823724,45.0868896742692,0.5545968639780832,0.5545906927437344,0.44792545677176504,2.787062654398815,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.3996041070618842,0.31094469917178086,1.0,23.705639591168513,0.6033882955862236,0.7972466461976336,0.4079573953380829,0.3764888293811126,0.7708386572603844,supercritical,near_onset,True,0.00019421883525477267,7.744489063194994e-05,2.5567292452884027e-05,4.9900922259824485,1.4946074512337455,987.550489507883,0.0015654136191804683,177994.23492504435,5749.2792254559,False,complete
2018-04-29 02:00:00+00:00,-10.0,2.73,188.0,5.9,24.7,610.0,64.0,0.0,0.9972609476841366,6.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,102.7957678785302,20.265659231526826,126.55865709576788,102.7957678785302,40.34961952663816,45.14940853771059,0.5501069638531974,0.5500765059201863,0.44681785554839976,2.790369023705126,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41471986090074553,0.3262738512392597,1.0,24.12179571620536,0.6024422042495153,0.8057847945031456,0.4175542660394989,0.392522186072074,0.7764932981839351,supercritical,near_onset,True,0.0002033785124965172,8.064890604801491e-05,2.6285824426215372e-05,4.93739081172033,1.49064550947252,988.22686649025,0.0015868183647036519,173128.70182292353,5671.7266450850575,False,complete
2018-04-29 03:00:00+00:00,-9.0,2.6,182.0,5.6,25.1,623.0,62.0,0.0,0.9972609476841366,6.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,102.917888565989,20.277152106637804,126.38591684918643,102.917888565989,40.620454074836374,45.11471295730769,0.5494542159049284,0.5494497878881065,0.4474285519651258,2.7887874720880976,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.41786611161262466,0.32912679162350317,1.0,24.53998481769233,0.6029642976168491,0.8092482359975556,0.4209028644437963,0.3946879851581031,0.7788382616206299,supercritical,near_onset,True,0.00019346671605572653,7.656598107437804e-05,2.574173415647613e-05,4.966513277383032,1.4928387519542108,988.3100159922503,0.001594497569528451,176788.0373401748,5644.411237742819,False,complete
2018-04-29 04:00:00+00:00,-8.0,2.86,192.0,6.3,25.6,708.0,47.0,0.0,0.9924038765061041,10.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,103.043227585029,20.23507359082973,126.72150783427443,103.043227585029,39.69242458303096,45.182540165383706,0.5487858745297314,0.5487813407324824,0.4462436466473415,2.7945867115720984,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.4096910836631184,0.3211727943615034,1.0,24.948944252788486,0.6019502951631378,0.8070867809588201,0.4190786841031785,0.38520168198611254,0.7776484007724241,supercritical,near_onset,True,0.0002039752352769656,8.052662515024652e-05,2.6712198599616293e-05,4.909867508073381,1.4885637655235406,988.4139555083264,0.0016039887470734357,170365.25998729747,5611.011932858623,False,complete
2018-04-29 05:00:00+00:00,-7.0,2.72,197.0,6.6,27.0,713.0,56.0,0.0,0.9980973490458728,5.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,102.96830764477716,20.262847203811912,126.54573142623259,102.96830764477716,40.547969527520266,45.1467964234419,0.5491851721958896,0.5491878808934617,0.44686349454292135,2.790756264202504,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.41653998110634055,0.32806740474378154,1.0,25.366137156320594,0.6024812599041225,0.8082089522731261,0.41957604881072275,0.3937907736369111,0.7781587147079322,supercritical,near_onset,True,0.00019164894225999753,7.515505663057385e-05,2.6203183571251092e-05,4.939572606507516,1.4908101583696067,988.7050017680677,0.001629871720456111,173674.72341219304,5521.906961783101,False,complete
2018-04-29 06:00:00+00:00,-6.0,2.21,185.0,6.8,27.2,706.0,54.0,0.0,0.9890738003669028,12.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,102.41345423965068,20.282830062799242,125.79748288702466,102.41345423965068,39.968911475490295,45.00079444627867,0.5521605357855681,0.5521807196253813,0.4495214567639729,2.7880067815749365,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.41496270392943396,0.32551114645115325,1.0,25.780887409053857,0.6047452246242677,0.8090544130605232,0.4189235791949606,0.3902701239034648,0.7783457412190717,supercritical,near_onset,True,0.00016123092571258954,6.316763030355017e-05,2.41622136267735e-05,5.0646082025895796,1.500156138773775,988.746581685596,0.0016334797528809377,188344.93931521638,5509.710165753122,False,complete
2018-04-29 07:00:00+00:00,-5.0,2.2,177.0,5.0,27.5,610.0,39.0,0.0,0.9951340343707852,8.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.50489677316808,20.285990728580575,125.78078331098857,102.50489677316808,40.73610364921032,44.997645258419496,0.5516679646022392,0.5516646231693147,0.4495811385178106,2.787572395216855,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.42057687671954463,0.3313695743670241,1.0,26.20221271679295,0.6047958221688167,0.8106553393572233,0.42058500409248406,0.39740641600132315,0.7793704779558385,supercritical,near_onset,True,0.00016046167090315333,6.277899190256673e-05,2.4093395428672724e-05,5.067372111681557,1.500360766987907,988.8089524441676,0.001638847092676046,188882.91078476104,5491.665476432002,False,complete
2018-04-29 08:00:00+00:00,-4.0,1.94,168.0,4.9,27.6,461.0,100.0,0.0,0.9938441702975689,9.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,103.03882250898647,23.8812784396676,125.31166431398881,103.03882250898647,41.052280231209394,44.91086568155579,0.5488093360120107,0.5487899440621492,0.45126419854199973,2.3679078951940467,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.42220316826500276,0.3327284143153609,1.0,26.62467705103662,0.6062184561987991,0.8126146647171141,0.4217697507627447,0.39841565762874515,0.7804484262737402,supercritical,near_onset,True,0.0001417227369185373,5.5422087060500755e-05,2.2674201643730806e-05,5.144624167745686,1.5060466118165934,988.8297429323694,0.0016406240464964601,200705.22132426256,5485.7174739206275,False,complete
2018-04-29 09:00:00+00:00,-3.0,1.66,155.0,4.3,27.0,257.0,100.0,0.0,0.9871850323926177,13.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.65128740973807,24.45746236066555,124.71406594124018,102.65128740973807,40.24179474828158,44.804967204667335,0.5508812328763034,0.5508952879096323,0.45342654285090456,2.3121232665398015,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.41764208398533426,0.32772019273615605,1.0,27.041394779259797,0.6080342920808991,0.812126633861394,0.42016095599499126,0.39202425769541804,0.7799107819978959,supercritical,near_onset,True,0.00012427864554389974,4.8735821516570686e-05,2.118269201305931e-05,5.241834793173731,1.5131111525382317,988.7050017680677,0.001629871720456111,214837.21976651164,5521.906961783101,False,complete
2018-04-29 10:00:00+00:00,-2.0,1.7,183.0,3.8,26.1,69.0,100.0,0.0,0.9414737964294635,28.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,101.73211970136674,24.504344239594246,124.80652446113608,101.73211970136674,34.509025165944465,44.82101577176646,0.5558585423228585,0.5558923066725058,0.4530906377592876,2.307699696498903,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.37650923737666314,0.28406561386790924,1.0,27.408827858715828,0.6077530866728958,0.7964610882276606,0.40373740163649063,0.33921464791302136,0.7698895097069761,supercritical,near_onset,True,0.00012465843824041486,4.909423933981938e-05,2.1614362148110308e-05,5.226889176564644,1.5120314447731034,988.5178979581906,0.0016133539087795712,210546.60915144486,5578.441252736723,False,complete
2018-04-29 11:00:00+00:00,-1.0,1.9,162.0,4.3,26.1,7.0,94.0,0.0,0.9667902132486008,21.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,101.96506754798698,24.394305142670984,125.23283051436621,101.96506754798698,37.38964382434999,44.89659994446062,0.5545886363288411,0.5545800217248142,0.4515482683922028,2.3181093879858157,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.39112273569019596,0.30209524891195183,1.0,27.80254806551018,0.6064577660450374,0.7958032411680702,0.4037152307236358,0.3666907179437076,0.7692729142977893,supercritical,near_onset,True,0.00014048825923189124,5.5209410418536056e-05,2.2698394577903285e-05,5.1575282226399155,1.5069901139338329,988.4679528670501,0.0016216763895454038,200491.30098769916,5549.812563111265,False,complete
2018-04-29 12:00:00+00:00,0.0,2.25,159.0,4.4,25.7,0.0,96.0,0.0,0.9993147673772869,3.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,103.22362603854589,24.24589253076654,125.86338650340694,103.22362603854589,41.43529402816748,45.01326303899118,0.5478267905789301,0.547780920550833,0.4492860818033494,2.332298870534855,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.4213409715068859,0.33297048570824855,1.0,28.227739050431417,0.6045455752467651,0.8078296186500877,0.4178236454816149,0.40141288984262835,0.7772911351218976,supercritical,near_onset,True,0.00016484465175505182,6.472537227753264e-05,2.4158406084618248e-05,5.053691792055092,1.4993471140157957,988.3184422196456,0.001624997575805738,188374.62386036685,5538.469800816438,False,complete
2018-04-29 13:00:00+00:00,1.0,2.7,180.0,4.5,25.0,0.0,94.0,0.0,0.9667902132486008,21.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,102.50221173682885,20.505000258154887,126.5197032871861,102.50221173682885,36.76539839246389,45.14154429958565,0.5516824154956107,0.5517085707244936,0.4469554250870862,2.7577989296599372,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.3881968295094661,0.2987535890356448,1.0,28.612417335604068,0.6025599108813812,0.8008950132470453,0.4116149119302882,0.3586790740365473,0.7734054781358419,supercritical,near_onset,True,0.00018688229357509702,7.343808164593205e-05,2.624438245625498e-05,4.943964767215722,1.4911414469302608,988.1070873144538,0.0016218534785382604,173402.08583080373,5549.2065831443015,False,complete
2018-04-29 14:00:00+00:00,2.0,2.69,202.0,4.3,24.0,0.0,91.0,0.0,0.9635919272833937,22.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,101.94353858087632,20.284831157909828,126.50660001300905,101.94353858087632,36.1729900653452,45.13890419724171,0.5547057572437876,0.554726266550871,0.4470017197426949,2.7877317451846673,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.38212382361341257,0.29344575131338885,1.0,28.993886327287402,0.6025995086866305,0.7938009982654173,0.4041105454991571,0.35483357325925635,0.7687213200507765,supercritical,near_onset,True,0.00019000930592548884,7.486451653900161e-05,2.6348809167766434e-05,4.946175252387187,1.4913080942318975,987.8341315716507,0.001611643847877593,172714.8513726068,5584.3603485052145,False,complete
2018-04-29 15:00:00+00:00,3.0,2.76,224.0,4.1,23.5,0.0,68.0,0.0,0.9635919272833937,22.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,101.9064488973352,20.262340230536424,126.59708519160722,101.9064488973352,36.05363554651458,45.157189627558445,0.5549076469300365,0.5549090164799971,0.44668222557437826,2.790826090235837,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.3806002293069221,0.29221403117469974,1.0,29.374328712906333,0.6023261021591938,0.7925590546343004,0.40297073975153586,0.3537915012899381,0.7678003759282584,supercritical,near_onset,True,0.00019408143433825913,7.64800107845554e-05,2.663139290921404e-05,4.930901874910192,1.4901554998877558,987.6653272141701,0.001611085445546735,170882.18685254874,5586.295888202116,False,complete
2018-04-29 16:00:00+00:00,4.0,2.39,237.0,4.0,22.9,0.0,61.0,0.0,0.9871850323926177,13.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,102.10344112118187,20.261877140669508,126.08343021418258,102.10344112118187,39.36363202149389,45.0553645433115,0.5538370415694537,0.5538297789521467,0.44850197736970643,2.7908898752086575,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.407310416360981,0.31894742406208243,1.0,29.784856220715916,0.603879317305553,0.8016666284744547,0.4117821361742285,0.38552698703636257,0.7734048549797193,supercritical,near_onset,True,0.00017832868075399642,7.033122506055472e-05,2.505773929099682e-05,5.017144139574006,1.4966289597389737,987.4761929427005,0.001607857235786086,181613.7763429862,5597.511893274451,False,complete
2018-04-29 17:00:00+00:00,5.0,2.15,242.0,3.3,22.3,0.0,63.0,0.0,0.9980973490458728,5.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.46448410190239,20.306226816998425,125.69589863806435,102.46448410190239,41.12444911493155,44.98170191568936,0.5518855461017871,0.5518723078299832,0.44988474864598094,2.7847944511916487,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.42291153226627803,0.334247556990009,1.0,30.20990177581038,0.605053059325072,0.8111565763167371,0.42142397349440897,0.4013532052143326,0.7795898191504936,supercritical,near_onset,True,0.00016506123720724675,6.516245665337153e-05,2.3863546096428154e-05,5.081406925400936,1.5013985558182166,987.2874759856452,0.0016040750158751236,190702.19660007357,5610.710166874543,False,complete
2018-04-29 18:00:00+00:00,6.0,2.1,245.0,3.3,21.9,0.0,29.0,0.0,0.9993147673772869,3.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,102.65368275513771,20.317001179215016,125.60861585138349,102.65368275513771,41.42215542366601,44.96541962514462,0.5508683784828565,0.5508614783687479,0.45019736410058875,2.7833176395376444,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.426385443544788,0.33737612176744686,1.0,30.63677747978685,0.6053176469878961,0.8145759968993161,0.42503208643958484,0.4035135838474619,0.781999285286354,supercritical,near_onset,True,0.00016135902932541102,6.369616310523725e-05,2.3575637793721625e-05,5.09581293960798,1.5024615592504782,987.1404927749826,0.0016043626821686304,193031.07296922745,5609.704152327095,False,complete
2018-04-29 19:00:00+00:00,7.0,2.28,241.0,3.2,21.6,0.0,21.0,0.0,0.9987820251299121,4.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.87705733969143,20.27956601085083,125.91189866800312,102.87705733969143,41.24932762896043,45.0224826873661,0.5496722906633819,0.5496641768163769,0.4491129779062452,2.788455518937596,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.42449211922358093,0.33546907944362664,1.0,31.061032771613046,0.6043986423423725,0.8141387615676415,0.4251631264033829,0.4009574991317899,0.781948176915961,supercritical,near_onset,True,0.00017171944445082806,6.774552168379958e-05,2.437766513595292e-05,5.045647231565838,1.4987500853637539,987.0144342547767,0.0016066645611926586,186680.333570759,5601.667091803608,False,complete
2018-04-29 20:00:00+00:00,8.0,2.14,233.0,3.2,21.4,0.0,2.0,0.0,0.9951340343707852,8.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,102.63413704683579,20.309252067596052,125.67863781813975,102.63413704683579,40.872642643440415,44.978473017317725,0.5509732861962975,0.5509821117010274,0.44994653623190656,2.7843796303479422,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.4222943832030462,0.33303236708431155,1.0,31.48302196171526,0.6051053768037428,0.8133297267964983,0.423703299378543,0.39823633558480354,0.7812823470769388,supercritical,near_onset,True,0.0001618455234141441,6.377669886895756e-05,2.377571222020582e-05,5.084257876751673,1.5016091035079073,986.9092212456791,0.001611108590702372,191406.70181011173,5586.215635580715,False,complete
2018-04-29 21:00:00+00:00,9.0,1.84,225.0,3.1,22.4,0.0,13.0,0.0,0.9951340343707852,8.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,102.99862250820317,23.900962911492837,125.11078454235589,102.99862250820317,41.26822688173249,44.87469294929671,0.5490235343692343,0.5490103079256866,0.4519887551777912,2.365957722039086,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.42420744727780557,0.3348967834440007,1.0,31.907559298835405,0.6068283897490326,0.8143598972579686,0.4232475769319698,0.4006677553230942,0.7815460960828421,supercritical,near_onset,True,0.00013483643881979064,5.2681088054465215e-05,2.21447706713111e-05,5.177458842343175,1.5084439023635499,987.0517144603795,0.0016441472773459675,205503.62551966394,5473.962171155417,False,complete
2018-04-29 22:00:00+00:00,10.0,1.03,299.0,2.8,23.1,20.0,1.0,0.0,0.6378186779084996,74.0,0.0023530818860313246,0.06444189948927587,1.4927548558532722,3.479093690014014,0.4699639938025229,0.010653881673338712,549.267518593019,379.2513733671467,0.4482940792445927,95.20542760816285,24.889293043229898,122.77026000261088,95.20542760816285,3.1369270214289076,44.494821108408516,0.5939647474443761,0.5945889673910603,0.4606055877328409,2.2720077933269383,2.767976772695718,0.44930595284243213,3.3125556335329294,2.8632496806904975,549267518593018.0,0.21635376325709582,0.07111482927562307,1.0,31.947667100462162,0.6139692625073381,0.7038798343808448,0.32642136188270066,0.032949035577462704,0.7173630054341956,supercritical,near_onset,False,5.254011128598761e-05,2.04232941323689e-05,1.7979310389567823e-05,5.546753842555941,1.5346513410409524,987.1757612780502,0.0016638472201112235,253114.86150750777,5409.150486424093,False,complete
