time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-08-13 17:00:00+00:00,-19.0,5.59,280.0,11.8,17.6,327.0,73.0,0.0,0.996273075820661,7.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,104.46737902028497,20.294265921978194,126.19283162984186,104.46737902028497,46.03992617577936,45.07523395047353,0.5413045516690519,0.5413051527848292,0.44811315376842487,2.7864357342127586,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.46544133425130596,0.37296331996777754,1.0,44.74041852208547,0.6035563666295551,0.8216201398682876,0.4643535239902472,0.440711029677882,0.7948454875222711,supercritical,near_onset,True,0.0012011401331312158,0.0004946052498846552,5.540956050040881e-05,5.000050033292324,1.4953525220683181,986.7512738249944,0.001441111408396883,82130.78425739153,6245.179899041777,False,complete
2024-08-13 18:00:00+00:00,-18.0,4.76,282.0,10.6,17.0,218.0,79.0,0.0,0.9996954135095479,2.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,104.61045634824715,20.21508848675075,127.43674611259073,104.61045634824715,41.71773254110491,45.33245699074816,0.5405642011193061,0.5405591788366669,0.4437391057886504,2.7973495046375407,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.4223514563839956,0.335303006162608,1.0,45.16166066889364,0.5997958287757039,0.8155283542036142,0.4424925634344061,0.3987912298386979,0.787120267078488,supercritical,near_onset,True,0.0005440499110518712,0.00022477310333447913,3.8195878428737806e-05,4.788712559161891,1.479294669662237,986.6266027271603,0.0014282433754697907,119144.54769632951,6301.4470464738815,False,complete
2024-08-13 19:00:00+00:00,-17.0,4.08,281.0,8.1,16.1,100.0,73.0,0.0,0.9999238475781956,1.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,104.0773530725588,20.208323634209755,127.76479289251193,104.0773530725588,39.308430784485886,45.404550258142635,0.5433330700214165,0.5433518530725292,0.44259976856214583,2.7982859334698897,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.4006564191976103,0.3154752816108301,1.0,45.56136050240473,0.5988059717950759,0.8072239570933599,0.42628451748287205,0.37768476641677784,0.7797339591175525,supercritical,near_onset,True,0.0003564166386810817,0.00014798975990574056,3.09840918590888e-05,4.732360134452133,1.474923335266536,986.4396038996952,0.001408850013658719,146876.36093878368,6388.188886499998,False,complete
2024-08-13 20:00:00+00:00,-16.0,3.69,279.0,7.4,14.7,25.0,51.0,0.0,0.9996954135095479,2.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.67115120301659,20.18640223420051,127.55058622539957,103.67115120301659,39.397175745427276,45.357613840069085,0.5454619448941823,0.5454763864466579,0.4433430644112207,2.8013247288221343,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.4023470447888236,0.31660662291153985,1.0,45.96380206659739,0.5994504154760196,0.8046398162728957,0.4224911008405989,0.3800206256828072,0.7775591557567293,supercritical,near_onset,True,0.0003346777574933112,0.0001400107310869861,2.9383144700240833e-05,4.768913682514786,1.4777632615947358,986.1391325762517,0.0013796119568754961,154878.95205507576,6523.5734984371475,False,complete
2024-08-13 21:00:00+00:00,-15.0,3.16,274.0,6.2,13.4,0.0,16.0,0.0,0.9980973490458728,5.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.4008809077718,20.241523400195376,127.06318373884238,103.4008809077718,39.98941080932685,45.25339276900036,0.5468876789846185,0.5468973506726762,0.44504368693328844,2.7936962375109795,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.4091812997046801,0.32236793802043273,1.0,46.37349250005107,0.6009191481477676,0.8065134775172923,0.4235959740252721,0.3867414905777768,0.7784706644288638,supercritical,near_onset,True,0.0003082091870974683,0.0001296608002714633,2.767392605286933e-05,4.851928488038157,1.4841527386672624,985.809784939476,0.0013577694019889992,164444.7069260024,6628.518794734866,False,complete
2024-08-13 22:00:00+00:00,-14.0,2.73,278.0,5.5,12.6,0.0,17.0,0.0,0.9987820251299121,4.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.21187759667222,20.26231725785678,126.55865709576788,103.21187759667222,40.73149495368236,45.14940853771059,0.5478891488205959,0.5478959424463623,0.44681785554839976,2.790829254373132,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.4170092140404421,0.3294205195279997,1.0,46.791242050516225,0.6024422042495153,0.8097307030131959,0.4261063071095987,0.394639608368055,0.7803493581388001,supercritical,near_onset,True,0.00028239640999432655,0.00011914701782807974,2.61798503150199e-05,4.93739081172033,1.49064550947252,985.5848182968545,0.0013464037381411419,173829.5140917998,6684.473419856578,False,complete
2024-08-13 23:00:00+00:00,-13.0,2.87,277.0,5.2,11.8,0.0,16.0,0.0,0.9999238475781956,1.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,103.43327600684228,20.233176397759465,126.73364791219319,103.43327600684228,40.73525636004381,45.18502650551015,0.5467163948367593,0.5467084392784429,0.44620090004665336,2.7948487500399706,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.41665823795256957,0.3292183342056562,1.0,47.20786977913144,0.6019136360813107,0.8107203454125403,0.427907161494565,0.39383124979381984,0.7812322664863041,supercritical,near_onset,True,0.0002977990367879949,0.00012602257499068508,2.6648109267672187e-05,4.907813211167282,1.488408036685402,985.3603599075766,0.0013346557884572447,170774.99245984916,6743.311704663028,False,complete
2024-08-14 00:00:00+00:00,-12.0,2.57,277.0,4.8,11.3,0.0,4.0,0.0,1.0,0.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,103.2183838696497,20.277767875274638,126.34455180104537,103.2183838696497,41.13754706686416,45.1064728357047,0.5478546131474921,0.5478623344277201,0.447575039513088,2.7887027858509,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.4210705627344012,0.33323605311140747,1.0,47.629397870716566,0.6030893679385898,0.8121063014424904,0.428545494215697,0.3985486453538654,0.7819522589412936,supercritical,near_onset,True,0.00027684429709880877,0.00011731285713557442,2.5545300274215066e-05,4.973475403412071,1.4933616475878109,985.1984772609904,0.0013293666674514145,178147.4717621334,6770.141165984163,False,complete
2024-08-14 01:00:00+00:00,-11.0,1.63,259.0,3.6,10.7,0.0,3.0,0.0,0.9755282581475768,18.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,102.41839034551167,23.93220490949751,124.64296117682369,102.41839034551167,38.780334060132276,44.79270786241669,0.5521339241306914,0.5521629534996382,0.45368520797892453,2.3628691120798027,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.40718700368620725,0.3172968695884917,1.0,48.03361625737993,0.608250618166891,0.8094848181373986,0.4215044954740263,0.37864619751692635,0.7792693035866499,supercritical,near_onset,True,0.0001849866654893906,7.85437160460819e-05,2.104879421329492e-05,5.253304028631315,1.5139381533711276,985.0162256415413,0.0013215734215642797,216203.86484568994,6810.064316628852,False,complete
2024-08-14 02:00:00+00:00,-10.0,1.5,244.0,3.1,9.7,0.0,9.0,0.0,0.9829629131445341,15.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,102.2791806650336,24.54030993799077,124.31574961975386,102.2791806650336,39.58853102328731,44.737212203882024,0.5528854200525356,0.5528905179415329,0.45487935307941585,2.304317586350997,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.411204580556069,0.3224478045501255,1.0,48.44576136220539,0.6092468611719573,0.8095997666441104,0.4211351598663206,0.38706343525512343,0.7791288910060333,supercritical,near_onset,True,0.00017733787803674017,7.562633072220305e-05,2.0255137559639096e-05,5.305799048533231,1.517706168919075,984.7516578991655,0.0013043332479944734,224675.37659798772,6900.077118971159,False,complete
2024-08-14 03:00:00+00:00,-9.0,1.59,246.0,3.0,8.8,0.0,30.0,0.0,0.9996954135095479,2.0,0.002829856288470249,0.09947827202713459,1.730210162170061,4.673980067117502,0.41661819868160793,0.016303765012048332,523.0446325870165,369.73394119228146,0.4146513866169654,102.86378230611386,24.58646198163373,124.5456902858351,102.86378230611386,41.85371079350113,44.776053165269765,0.5497432283437941,0.5497219127995925,0.45403953870130587,2.2999920772195104,2.7772917140008455,0.4648413854923087,3.3343052967802733,2.8694639112879647,523044632587015.5,0.42697743425111173,0.3392367073987157,1.0,48.8760217052552,0.6085466448064426,0.8154670302999046,0.42837470857180954,0.40688481266368415,0.7831323851743178,supercritical,near_onset,True,0.0001941044986183049,8.309685664899658e-05,2.0711748594784006e-05,5.268958633312075,1.5150647617236972,984.508373418493,0.0012890694508065348,219722.18513708859,6981.780535074314,False,complete
2024-08-14 04:00:00+00:00,-8.0,1.53,238.0,2.9,8.1,0.0,41.0,0.0,0.9951340343707852,8.0,0.002783980731468513,0.09572437496950686,1.7077288787526443,4.553307538953988,0.4210895076040312,0.01570064105115224,525.6627242917061,370.57111230844816,0.41852051288381614,102.88882799462874,24.635030472186525,124.39418160200847,102.88882799462874,41.33062282717926,44.75037745938619,0.5496094072290179,0.549608499432756,0.4545925463422418,2.295457593545944,2.775690291596507,0.46457335192369276,3.332382693123535,2.867809341199842,525662724291705.1,0.4256097039210288,0.3369672290011263,1.0,49.301328468017864,0.6090079512029232,0.8173091966842163,0.4302129979706678,0.4017017555038814,0.7844289629486006,supercritical,near_onset,True,0.00018909211000669822,8.11741363411785e-05,2.032857385160072e-05,5.293259480368754,1.516808647645641,984.3069502187788,0.001278164230936001,223863.74432742695,7041.348664098737,False,complete
2024-08-14 05:00:00+00:00,-7.0,1.35,222.0,2.9,7.9,0.0,87.0,0.0,0.9806308479691594,16.0,0.002639784402997107,0.08446268379662372,1.6365802937487572,4.181804965682862,0.4359727012397891,0.013888324833443414,533.8182477905442,373.30571368363553,0.42997609793601455,102.57539677719407,24.760681015903614,123.89346087342481,102.57539677719407,39.416654397675536,44.66779348665154,0.5512888035660899,0.5513001960112915,0.45642980158887453,2.2838090651987906,2.7736695402958014,0.45114506501976,3.3261146824731127,2.8749696174533526,533818247790543.2,0.4124228283483209,0.32379670545454453,1.0,49.710200873431766,0.6105344131648117,0.8130704882983382,0.4388940454127353,0.3842700651043367,0.7849330583163897,supercritical,near_onset,True,0.00016476650433825895,7.072214851199215e-05,1.917879087505271e-05,5.372823830289416,1.5224766834112295,984.2091814262767,0.0012786917089838827,237284.5446255718,7038.444010207812,False,complete
2024-08-14 06:00:00+00:00,-6.0,1.76,215.0,2.9,8.9,31.0,83.0,0.0,0.996273075820661,7.0,0.0029546589282411825,0.11011431369041312,1.7910105465747979,5.008243378665823,0.4050369891590213,0.018010177087292953,515.901278398919,367.5321325244787,0.4036902701685776,103.08674634057881,24.50198922743381,124.94045389472006,103.08674634057881,41.48913364557088,44.84447938618399,0.5485542009230783,0.5485356503224422,0.45260494901248316,2.307921501381659,2.7815101147830275,0.46554742845289043,3.3393697399574416,2.873822311504551,515901278398918.0,0.42405030373780034,0.3359160731316837,1.0,50.13637760434058,0.6073459234483992,0.8138172023894074,0.42733192903588574,0.402468165097565,0.782451659359672,supercritical,near_onset,True,0.00020770712778181208,8.863138098357519e-05,2.1677641970710233e-05,5.205176982552244,1.510458770151855,984.4173494404755,0.001301928660375085,209931.99654301998,6912.821165951676,False,complete
2024-08-14 07:00:00+00:00,-5.0,1.69,214.0,4.1,11.2,133.0,54.0,0.0,0.9999238475781956,1.0,0.0029041501096321934,0.10573476712318078,1.7664661341463803,4.871915762423224,0.4096251339692073,0.01730795939078083,518.7938224364766,368.4101854501854,0.40819619794856443,103.17458538258876,24.515895284374032,124.78365488475967,103.17458538258876,42.00830137831366,44.817034819257515,0.5480871820800082,0.548084013985342,0.453173677408633,2.306612387949761,2.779826754271336,0.46526568072412516,3.3373487646878175,2.8720830839636924,518793822436475.6,0.42934197724519174,0.34095260337545247,1.0,50.56673327603392,0.6078226336312619,0.8175003535497315,0.4302706446934223,0.4071574528023524,0.7844923113136117,supercritical,near_onset,True,0.0001879195040467161,7.932971487817819e-05,2.1253372139909964e-05,5.230589306692821,1.51229896663625,985.0095758298232,0.0013442379589782354,214122.7579933223,6695.243159805546,False,complete
2024-08-14 08:00:00+00:00,-4.0,2.18,212.0,5.6,13.2,289.0,51.0,0.0,0.9996954135095479,2.0,0.0032358277675673245,0.1363915930938072,1.926189645938911,5.792782561216149,0.3816766800596636,0.022212331463652892,499.90336205069895,362.94550632693995,0.3773510164371284,103.83196562986868,24.28530923579703,125.74710955513416,103.83196562986868,41.881094865084194,44.99130771877509,0.5446171361736147,0.5445935965796768,0.449701531627034,2.3285133911847584,2.7871522128904562,0.47966734708067615,3.349953399673329,2.8702860525926526,499903362050697.94,0.42676204516059607,0.3381608785291375,1.0,50.993151119599744,0.6048978586360361,0.8159891563010258,0.43055271261030476,0.40335454126312453,0.78405019615157,supercritical,near_onset,True,0.0002241785969036948,9.398934671611666e-05,2.3691563943327384e-05,5.072942588518127,1.5007729274533157,985.6055147214191,0.0013710751271373174,192086.54482000478,6564.191722149608,False,complete
2024-08-14 09:00:00+00:00,-3.0,2.43,189.0,6.1,15.2,428.0,29.0,0.0,0.9602524267262202,23.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,102.37681062092817,20.543563142175,126.1434648553549,102.37681062092817,36.344294682582124,45.066977338377754,0.5523581699961303,0.5524106824982002,0.44828852473220876,2.7526221898928735,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.386582440347251,0.29664506782136296,1.0,51.374625619542755,0.6036976338122956,0.8016718311454166,0.41534134723336924,0.3550051467920267,0.7748446177334988,supercritical,near_onset,True,0.00023281061257138545,9.706167563599156e-05,2.5165248820046636e-05,5.00714730270571,1.4958828805232178,986.2215597701743,0.0013929788908191945,180837.89641017822,6460.973715622644,False,complete
2024-08-14 10:00:00+00:00,-2.0,3.65,189.0,7.7,16.6,591.0,51.0,0.0,1.0,0.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,103.37927102138173,20.20190042388483,127.51993871730869,103.37927102138173,39.35054620493393,45.35095204614928,0.5470019976530927,0.5469656632282988,0.44344961527918886,2.799175650710487,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.4024197411554813,0.316176646076629,1.0,51.77794927147426,0.5995426866828106,0.8015172087493126,0.41808858310696506,0.38064251968651563,0.7751188831809747,supercritical,near_onset,True,0.00031461592073807906,0.00013027136560053623,2.9323311518768243e-05,4.774143113075715,1.4781682115013295,986.543490979338,0.0014196365565618352,155194.97708651453,6339.650777799611,False,complete
2024-08-14 11:00:00+00:00,-1.0,4.17,194.0,9.0,17.6,632.0,78.0,0.0,0.9980973490458728,5.0,0.004414459594162587,0.26089584550512657,2.401430901886754,9.003872339906998,0.3244503284507513,0.041935430887224054,451.98021081860765,350.89280299591394,0.28808629575645883,103.74670885154951,20.206399430687984,127.78379684654436,103.74670885154951,38.98936089292999,45.40872818022993,0.5450646906354533,0.545051548613198,0.4425339453054882,2.7985524070525076,2.798534657225253,0.509169818080869,3.3779070858047895,2.8687372677239207,451980210818606.6,0.39847341817497456,0.31286876468923835,1.0,52.17625877938818,0.5987489311195741,0.803127391572882,0.4215460942628095,0.375812990354418,0.7765833057750848,supercritical,near_onset,True,0.0003543724514345205,0.0001459234189745131,3.163611059626125e-05,4.729130794405244,1.4746716506845652,986.7512738249944,0.001441111408396883,143849.24611414724,6245.179899041777,False,complete
2024-08-14 12:00:00+00:00,0.0,4.82,199.0,10.0,18.2,608.0,94.0,0.0,0.9980973490458728,5.0,0.0054694411252442995,0.30156306362942686,2.522666437344875,9.935936273986181,0.3364085503918811,0.04832912147538528,462.98025594034584,353.5009131589767,0.30970031110537477,103.71934603161925,20.22037380140257,127.35318550738609,103.71934603161925,41.462636581705084,45.31440894220974,0.5452084874057843,0.5452094628734508,0.44403025758108444,2.7966183177431576,2.796582232741937,0.495529062966047,3.3718455251859103,2.8763164622198634,462980255940344.9,0.42276027911713954,0.33351638131155037,1.0,52.5996388416363,0.6000479240485079,0.804614400575435,0.43061336286011637,0.39975798313522953,0.7793950828877024,supercritical,near_onset,True,0.0005657689293669802,0.00023220341657777388,3.9611897980333915e-05,4.8030102982851,1.480397624217833,986.8759490974629,0.0014539224134191328,114885.44834471958,6190.151494284382,False,complete
2024-08-14 13:00:00+00:00,1.0,5.18,202.0,10.7,18.6,568.0,99.0,0.0,0.9993147673772869,3.0,0.006452331650359504,0.32408644597519315,2.5852107579737833,10.434725961451365,0.35272223470205355,0.05186220856765405,477.16516149465537,356.98686882822324,0.33664625553569066,103.90413557333541,20.228335035283337,126.77108122098724,103.90413557333541,44.081341744244185,45.191753108309385,0.5442388549077942,0.5442322772555419,0.4460691446343404,2.7955176570875007,2.7954971216650097,0.4943398614178259,3.363753560014559,2.869413698596733,477165161494654.4,0.4478394489280139,0.35585386608652825,1.0,53.048055898206016,0.6018060796862738,0.811156255016302,0.44457563341761164,0.42425011767824805,0.7853848275059664,supercritical,near_onset,True,0.0008169458444000337,0.00033455617271583286,4.704543589802872e-05,4.902256584219397,1.4879865637385377,986.9590682668588,0.0014624277394772824,96732.67071262587,6154.1502236663555,False,complete
2024-08-14 14:00:00+00:00,2.0,5.46,204.0,11.0,19.1,488.0,100.0,0.0,0.9996954135095479,2.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.1269694005134,20.280384070297714,126.35220963056335,104.1269694005134,45.75715405740554,45.10676464229107,0.5430741727160788,0.5430662719140147,0.44754791332859856,2.7883430396881113,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46344144546144356,0.37031437430788716,1.0,53.51183480031092,0.6030735520024956,0.8168155157977895,0.45578647728008737,0.439436145321828,0.7904841816289147,supercritical,near_onset,True,0.0010442579796894284,0.00042647703533495217,5.296697030779413e-05,4.973219905728574,1.4933424679517795,987.0629698417672,0.0014730156483800368,85918.2738376542,6109.914724869242,False,complete
2024-08-14 15:00:00+00:00,3.0,5.5,206.0,11.0,19.1,375.0,100.0,0.0,0.9996954135095479,2.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,104.31803165567057,20.285513526335425,126.30059756178166,104.31803165567057,46.041304088828085,45.0964794066335,0.5420795126893326,0.5420727652589621,0.44773080140776633,2.7876379708703283,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.4654897665912279,0.37271031091472756,1.0,53.977368553630534,0.603229869648021,0.8195934300228411,0.45960857008677586,0.44135518431559045,0.7926590577998917,supercritical,near_onset,True,0.0010760818794520778,0.0004394739792774901,5.369042855718371e-05,4.981933685310739,1.4939961750108033,987.0629698417672,0.0014730156483800368,84760.55754349273,6109.914724869242,False,complete
2024-08-14 16:00:00+00:00,4.0,5.13,204.0,10.6,18.9,277.0,100.0,0.0,0.9996954135095479,2.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,104.47059104914663,20.22279448825498,126.8536190712955,104.47059104914663,44.11714660727528,45.20882082644489,0.5412879088433011,0.5412825388759872,0.44577890783576496,2.7962835599925953,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.44617225090585044,0.35589414182232754,1.0,54.42309096197889,0.6015565636538969,0.8180142901119184,0.4511913989610523,0.42229249556481424,0.7900982977895024,supercritical,near_onset,True,0.0007611118136665069,0.00031117943290339577,4.569880802229653e-05,4.888225479959659,1.4869207004719305,987.021408863261,0.0014687865709280047,99583.13698325765,6127.5070034944865,False,complete
2024-08-14 17:00:00+00:00,5.0,4.45,192.0,8.5,18.5,138.0,100.0,0.0,0.9890738003669028,12.0,0.004747115107199538,0.27841403177405594,2.4550833439750894,9.410693281345697,0.32591158889283167,0.0446920375959743,453.35100359247537,351.2138365535586,0.2908119111740669,104.13851641059583,20.211246127579557,127.73130853997537,104.13851641059583,38.72881622786142,45.396996538425945,0.543013955966657,0.5430256648746938,0.4427157946707995,2.7978813086369745,2.797916308030307,0.5090573146511588,3.377160721588175,2.868103406937016,453351003592474.4,0.39662492965460916,0.3109573260230369,1.0,54.81807308065109,0.598907567189876,0.8076629508005674,0.42853563358805014,0.3718971381843199,0.7805522330358265,supercritical,near_onset,True,0.0003965273440128323,0.00016247520202102142,3.394192209962681e-05,4.7382074879061244,1.4753787319683553,986.9382883003508,0.001460304216782764,134076.98732848116,6163.099371053071,False,complete
2024-08-14 18:00:00+00:00,6.0,4.87,185.0,9.5,17.9,130.0,100.0,0.0,0.996273075820661,7.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,103.66721103690482,20.226598499326574,127.278676858407,103.66721103690482,41.54639309120819,45.29841024172682,0.5454826767210448,0.5454994236707026,0.44429019188755914,2.7957576636773114,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.4240242396417741,0.334349503115433,1.0,55.242792699533325,0.6002727673901491,0.8040256805117451,0.431028709128825,0.40076696069712875,0.7794097154473465,supercritical,near_onset,True,0.0006007901740659447,0.00024698433482176575,4.058750387534983e-05,4.815749120204204,1.4813782484970508,986.8136109391663,0.0014475244979113967,112123.9353184227,6217.511353338693,False,complete
2024-08-14 19:00:00+00:00,7.0,5.09,187.0,10.3,17.2,55.0,100.0,0.0,0.9996954135095479,2.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,103.98058596940339,20.25629447279122,126.92033091155349,103.98058596940339,43.59637786195001,45.2226937174011,0.5438387102497758,0.5438275581485572,0.44554459761078896,2.7916590490217206,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4427078823181851,0.35156842386793974,1.0,55.6859402737617,0.601354945778764,0.8108459720585562,0.4432852600199128,0.41927420831017803,0.7849545787811483,supercritical,near_onset,True,0.0007753040995854065,0.0003199609642754899,4.504149132790344e-05,4.876874096075198,1.4860567199777417,986.6681592961537,0.001432538608161615,101036.41165266414,6282.5531882521145,False,complete
2024-08-14 20:00:00+00:00,8.0,5.22,189.0,10.7,16.9,11.0,100.0,0.0,0.9996954135095479,2.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.17529908298718,20.25216149315658,126.7061643114439,104.17529908298718,44.51731688543781,45.178403740033055,0.5428222262128471,0.5428153307359228,0.4462976846621257,2.7922287595684376,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4510635351337692,0.35946345844016636,1.0,56.13719403033718,0.6020023805235037,0.8147792761944508,0.4503120093763026,0.42733082868305305,0.7883636004736062,supercritical,near_onset,True,0.0008860864433627664,0.00036585457850593265,4.7799733474638753e-05,4.9132816420727305,1.4888224706446391,986.568498922012,0.0014306847591879649,95206.1931824475,6290.69397867093,False,complete
2024-08-14 21:00:00+00:00,9.0,5.32,195.0,11.0,16.9,0.0,100.0,0.7,0.9972609476841366,6.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.19745852173332,20.264768949937263,126.55024010931425,104.19745852173332,44.78588709678304,45.146607056431144,0.5427067854329811,0.5427060023225684,0.4468475738629138,2.790491611540991,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.45403902722311473,0.36200973306950307,1.0,56.59130001069548,0.6024740728562175,0.8159969190001394,0.45337159249506337,0.4298174613101689,0.7896925046332534,supercritical,near_onset,True,0.0009630253741013143,0.0003968505654500902,4.996684322809454e-05,4.939723147345144,1.4908215169052026,986.5072674482938,0.0014382162837645448,91077.00957776699,6257.751425566128,False,complete
2024-08-14 22:00:00+00:00,10.0,5.76,199.0,11.1,16.4,0.0,100.0,0.7,0.9987820251299121,4.0,0.008052650295743972,0.3603741175322612,2.680201713807147,11.215641014654146,0.37408591412434666,0.057543480727776715,494.2504286863955,361.4143566638618,0.3675450893780616,104.16295701598919,20.26756380133732,126.01961783333246,104.16295701598919,46.783171471007165,45.04162596741422,0.5428865441669053,0.5428877635881226,0.44872908470016826,2.790106809032717,2.790099629633651,0.48017459586436684,3.353495979333476,2.8733213834691096,494250428686394.5,0.4734104349136124,0.37942941001411445,1.0,57.0651126060028,0.6040814609779682,0.8187146736872648,0.4638709365508723,0.44913444098774835,0.7933194301926556,supercritical,near_onset,True,0.0013826408552627622,0.0005702980056395025,5.878752332928285e-05,5.029005114650764,1.4975127176441878,986.3425010597769,0.0014346151770644982,77411.50505296292,6273.4593526437875,False,complete
