time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-06 17:00:00+00:00,-19.0,2.9,134.0,5.1,29.0,0.0,30.0,0.0,0.9938441702975689,9.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.09369571948727,20.22810155903118,126.76974674781539,103.09369571948727,39.81395187238361,45.192433222959046,0.5485172237736277,0.5485234829838312,0.4460738402917948,2.7955499234365453,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.41012090141259505,0.32192244765984523,1.0,40.94345826038875,0.6018046386834246,0.8079363871812715,0.4181710549463854,0.3861919159510525,0.7777655170409831,supercritical,near_onset,True,0.00017393902347083488,6.622130173317442e-05,2.6845469894741818e-05,4.901702719111615,1.4879445331581267,988.6864576465118,0.0017444729034857974,169519.50094743213,5159.151501875577,False,complete
2018-08-06 18:00:00+00:00,-18.0,2.83,135.0,5.1,28.7,0.0,64.0,0.0,0.9999238475781956,1.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.12926360343022,20.251803475607918,126.68476225214377,103.12926360343022,40.65349312675476,45.175028450794784,0.5483280476244513,0.5483267643187388,0.44637308196597536,2.792278121438703,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4167142136606734,0.32858809577003095,1.0,41.36075885199239,0.6020612644838014,0.8095043400177858,0.4196672840803614,0.39419939313328495,0.7786845582850765,supercritical,near_onset,True,0.00017063759854876758,6.485591358896507e-05,2.657893826094312e-05,4.9160833738618015,1.4890346704463,988.5560346680236,0.0017509675486562578,171219.43000797936,5140.015305770147,False,complete
2018-08-06 19:00:00+00:00,-17.0,2.91,131.0,4.7,28.6,0.0,68.0,0.0,0.9987820251299121,4.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.23704974434091,20.228751892716858,126.7816734360455,103.23704974434091,40.43609945009826,45.19488477640053,0.5477555577639517,0.5477516741903007,0.44603187694270363,2.795460049365478,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41491336474815027,0.3268171680169114,1.0,41.77551862938901,0.6017686301194403,0.8099765381686777,0.42025176280804405,0.3916820516494353,0.7790403923485436,supercritical,near_onset,True,0.00017158604181759192,6.50435667144882e-05,2.6844439277518233e-05,4.899683227734247,1.4877912519570884,988.4671394422859,0.0017612856074090612,169526.00917491355,5109.903789675229,False,complete
2018-08-06 20:00:00+00:00,-16.0,3.0,127.0,4.7,28.4,0.0,37.0,0.0,0.9987820251299121,4.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.27907189553893,20.257515257169786,126.88666805993446,103.27907189553893,40.29666505892151,45.21656208021173,0.5475326871818922,0.5475311753047747,0.445662799955514,2.791490814481894,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.41333725113159064,0.3254181271715609,1.0,42.18872804422161,0.601451700412257,0.809252747121821,0.41954535406399934,0.39017261018456245,0.7786035960778076,supercritical,near_onset,True,0.00017372516004130967,6.571761562917225e-05,2.715468622196201e-05,4.8818914725326055,1.4864387900797198,988.3576729759454,0.001769378444918643,167589.14546305288,5086.531954679614,False,complete
2018-08-06 21:00:00+00:00,-15.0,3.22,116.0,5.0,28.3,0.0,14.0,0.0,0.990813591723832,11.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.20517605581401,20.24031690145428,127.1260841102347,103.20517605581401,38.95910461160751,45.266634668980416,0.5479247255392927,0.5479273849922194,0.44482348497088364,2.7938627660791826,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.40198948805659884,0.3143439421498384,1.0,42.58987915438583,0.600729456987947,0.8054731996043727,0.41567268419084447,0.3774917702823178,0.7761964983563031,supercritical,near_onset,True,0.00017933262598495385,6.766375285415286e-05,2.792851636673292e-05,4.841236759079784,1.4833344409320606,988.2689859546462,0.001779440068885892,162945.66454939533,5057.770788332817,False,complete
2018-08-06 22:00:00+00:00,-14.0,3.13,107.0,5.4,29.2,15.0,8.0,0.0,0.9938441702975689,9.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,103.06816024056981,20.24692536871649,127.03106088220193,103.06816024056981,39.39706435409902,45.24665403349838,0.5486531207370627,0.5486580619187198,0.44515622692512047,2.7929508670975585,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.4055638518570805,0.3178343656302897,1.0,42.99571737608302,0.6010160387481124,0.8048519017747535,0.41449163338274597,0.38224282127616266,0.7755862446038516,supercritical,near_onset,True,0.00017176998550708076,6.438982071250274e-05,2.7661177689805634e-05,4.857385830165302,1.4845698983187883,988.4221078144823,0.0018048186077729536,164520.49548610317,4986.650714503383,False,complete
2018-08-06 23:00:00+00:00,-13.0,3.22,116.0,6.4,29.5,118.0,9.0,0.1,0.9938441702975689,9.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.16237129580853,20.23977435856222,127.1260841102347,103.16237129580853,39.28236757274733,45.266634668980416,0.5481520738067199,0.5481486748772526,0.44482348497088364,2.793937657743401,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.40435060217403573,0.31677624987004765,1.0,43.39997922749329,0.600729456987947,0.8050862585166808,0.41512611854446263,0.3807819370505626,0.7758078355715461,supercritical,near_onset,True,0.00017824352410617,6.709342671745989e-05,2.7940104637004058e-05,4.841236759079784,1.4833344409320606,988.6049706875693,0.0017886861196854745,162878.0821825846,5031.626231651295,False,complete
2018-08-07 00:00:00+00:00,-12.0,2.88,124.0,6.5,30.1,272.0,14.0,0.0,0.9951340343707852,8.0,0.0036424931681529847,0.1801870587661306,2.1174700780346707,7.000413652053323,0.3533071815957966,0.02918057297440763,477.6557279646283,357.1100251339928,0.3375589995979671,102.98024858993955,20.230806752727215,126.74573424892341,102.98024858993955,39.941321526212775,45.1875041123292,0.5491214921201957,0.5491280683194941,0.44615835080932204,2.7951761121435865,2.7952596131703578,0.4942978617622291,3.3634677718310457,2.8691699100688166,477655727964627.3,0.41089616722324995,0.322792403394694,1.0,43.81144969663635,0.6018771408493603,0.8068423843280934,0.4166876783544481,0.38785419605323,0.7768695949065414,supercritical,near_onset,True,0.00017017084750679942,6.449343004725358e-05,2.6802024073063013e-05,4.905767672645104,1.4882529232050203,988.9328491166541,0.0017621103245802443,169794.2904181519,5107.512211043828,False,complete
2018-08-07 01:00:00+00:00,-11.0,2.56,129.0,6.1,30.7,404.0,15.0,0.0,0.9980973490458728,5.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.90587318033761,20.27861377079229,126.33063285333631,102.90587318033761,40.77458270656005,45.10370602657609,0.5495183706912184,0.549521062978484,0.4476243527590534,2.788586458807382,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.4188392876401153,0.330333855744087,1.0,44.231122397467495,0.6031314570846535,0.8103660848037495,0.4202079511222635,0.396231832512655,0.7791153431504553,supercritical,near_onset,True,0.00016227187385666045,6.201923072089094e-05,2.5581954789106093e-05,4.975817048936552,1.4935373952334416,989.2830365848472,0.0017294295580180872,177892.2172590934,5204.028090229896,False,complete
2018-08-07 02:00:00+00:00,-10.0,2.19,133.0,5.3,32.1,562.0,19.0,0.0,0.9987820251299121,4.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,102.68277544076858,20.286792616262456,125.76399250166853,102.68277544076858,41.2668934977935,44.99448305061872,0.5507123032259266,0.5507204024522234,0.4496411623053875,2.787462209244713,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.424568698129644,0.3356703304578507,1.0,44.6564522493035,0.6048466992421537,0.8137069806928131,0.4230075837534619,0.4018872037754555,0.7811590827137401,supercritical,near_onset,True,0.00014625440970212028,5.61315261325636e-05,2.4004282540366167e-05,5.070150197081439,1.500566360420417,989.7654369889514,0.001713219009472555,189584.11490129595,5253.268817493923,False,complete
2018-08-07 03:00:00+00:00,-9.0,2.0,127.0,4.9,32.7,715.0,11.0,0.0,0.9972609476841366,6.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,102.50344691172016,20.291137014994096,125.42634268482473,102.50344691172016,41.210900468239736,44.93178004708916,0.5516757676775311,0.5516823034878853,0.4508516038509833,2.7868654044783074,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.4254909861833713,0.3362625950828965,1.0,45.08208373670344,0.6058704600792281,0.8150964475843843,0.4237872385924012,0.40204404544299976,0.7819559110482448,supercritical,near_onset,True,0.00013406280160770028,5.134103785654244e-05,2.310584726874467e-05,5.12581160674258,1.504667913986492,989.8902142908519,0.00172162734784119,196955.80111497923,5227.612125983838,False,complete
2018-08-07 04:00:00+00:00,-8.0,2.1,115.0,5.3,33.3,853.0,9.0,0.0,0.9890738003669028,12.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,102.45428482387518,20.315415942388537,125.60861585138349,102.45428482387518,40.11709896768225,44.96541962514462,0.55194048605997,0.5519422818181239,0.45019736410058875,2.7835348252272945,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.41714015478869004,0.3274398851131192,1.0,45.49801163619306,0.6053176469878961,0.8121056310744417,0.4207291915650971,0.3915609682566801,0.7800934496707841,supercritical,near_onset,True,0.00013732525826152148,5.2481333043012284e-05,2.36215210226402e-05,5.09581293960798,1.5024615592504782,990.0149958623028,0.0017296859684509962,192656.12298607623,5203.256639735515,False,complete
2018-08-07 05:00:00+00:00,-7.0,2.15,112.0,5.5,34.0,844.0,15.0,0.0,0.9993147673772869,3.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.61476379120263,20.31166415560259,125.69589863806435,102.61476379120263,41.34376405516316,44.98170191568936,0.551077307741796,0.5510714522379628,0.44988474864598094,2.7840489745897257,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.42524103328346796,0.336284641217178,1.0,45.924357019713156,0.605053059325072,0.813557368298787,0.4224070453045932,0.40290268697872933,0.7809914869191888,supercritical,near_onset,True,0.00014001036821862807,5.338447716431344e-05,2.382859784765305e-05,5.081406925400936,1.5013985558182166,990.1605797636574,0.0017386224864703575,190981.8902627619,5176.51190527924,False,complete
2018-08-07 06:00:00+00:00,-6.0,2.51,113.0,5.4,34.4,786.0,10.0,0.0,0.9999238475781956,1.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,103.0838455750493,20.290273907977333,126.26003501066388,103.0838455750493,41.15516252284689,45.089718382346284,0.5485696371644043,0.5485526259925886,0.4478746402996023,2.7869839520689554,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.4226202491329498,0.3338484695376943,1.0,46.34669522694433,0.6033449684153275,0.813629783711423,0.4235395372149925,0.3992396897231024,0.7813244791706693,supercritical,near_onset,True,0.00015697523984943882,5.977798807914571e-05,2.533121665219622e-05,4.987685803555828,1.4944272287383842,990.243773178267,0.0017434937888480483,179653.06292784764,5162.048788224494,False,complete
2018-08-07 07:00:00+00:00,-5.0,2.69,112.0,5.4,34.4,679.0,8.0,0.0,0.9999238475781956,1.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.19889626010553,20.26973167448844,126.50660001300905,103.19889626010553,40.92501010454795,45.13890419724171,0.5479580675174021,0.5479539188399656,0.4470017197426949,2.7898084036202926,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41985419109149946,0.3313885275737694,1.0,46.76628250443321,0.6025995086866305,0.8123487724285686,0.4225912374984955,0.39656441674918064,0.7806136158164046,supercritical,near_onset,True,0.00016538619155084333,6.298097583073682e-05,2.602829043039611e-05,4.946175252387187,1.4913080942318975,990.243773178267,0.0017434937888480483,174841.70431498843,5162.048788224494,False,complete
2018-08-07 08:00:00+00:00,-4.0,2.86,102.0,5.4,34.5,450.0,14.0,0.0,0.9924038765061041,10.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,103.11453994926853,20.234600824537175,126.72150783427443,103.11453994926853,39.72685023590934,45.182540165383706,0.5484063430088302,0.548409383955067,0.4462436466473415,2.79465200499747,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.4098543966002202,0.32147048394912026,1.0,47.175241939529364,0.6019502951631378,0.8087140093042924,0.41893889701029424,0.385269141048921,0.7783057061088483,supercritical,near_onset,True,0.00017173601104308897,6.537902761960941e-05,2.669372487091507e-05,4.909867508073381,1.4885637655235406,990.2645718291232,0.0017446840286757038,170483.16341247843,5158.527190067429,False,complete
2018-08-07 09:00:00+00:00,-3.0,3.72,96.0,5.9,33.9,298.0,21.0,0.0,0.9972609476841366,6.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.53248552271931,20.185591181237953,127.57273760446509,103.53248552271931,39.0175107525187,45.36243772521431,0.5461925064303335,0.546177488526966,0.44326608354163793,2.8014372854819816,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.4001223921751527,0.3136951531282635,1.0,47.574824563074735,0.5993837316015853,0.8048425056138259,0.4165796387751979,0.37686249446756154,0.7761612435577389,supercritical,near_onset,True,0.00021071609462474053,8.03695864111474e-05,2.9531814403434897e-05,4.765133439279266,1.4774703245508045,990.1397817071203,0.001737377503166635,154099.25706178922,5180.221329904485,False,complete
2018-08-07 10:00:00+00:00,-2.0,3.61,95.0,6.5,33.0,146.0,18.0,0.0,0.9999238475781956,1.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.45069422046423,20.190546544378666,127.48809472455392,103.45069422046423,39.43747763658084,45.3440453893048,0.5466243430334567,0.5466272724639483,0.4435603801813279,2.800749729103308,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40364450696965526,0.317118002482209,1.0,47.9786745168071,0.5996385729278071,0.8046995822804147,0.41632907587065,0.3812200385290354,0.7759692060587213,supercritical,near_onset,True,0.0002092338672410137,8.004464934819027e-05,2.9163390539253197e-05,4.779575697333245,1.4785885408026143,989.9526045426452,0.001725701445538721,156046.0075151634,5215.270592295543,False,complete
2018-08-07 11:00:00+00:00,-1.0,4.81,102.0,8.0,32.3,24.0,16.0,0.0,0.996273075820661,7.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,103.58538654847293,20.218896218059935,127.36758606048289,103.58538654847293,41.1154955854915,45.317511293287794,0.5459135660815848,0.545908744416028,0.44398005421695813,2.7968226927296773,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.420363189549879,0.3307855079177638,1.0,48.399468905044785,0.6000044740641552,0.8047173531551943,0.42497435146523277,0.3969237066683286,0.7780534261035774,supercritical,near_onset,True,0.0003975345625508327,0.0001523442181622377,3.947697721543162e-05,4.800547120010223,1.4802077857351084,989.7926733396321,0.0017189948005795796,115278.09321421484,5235.6179302959745,False,complete
2018-08-07 12:00:00+00:00,0.0,5.83,112.0,9.3,31.6,0.0,8.0,0.0,0.9924038765061041,10.0,0.00822470444343344,0.36475366409949345,2.6912320415168045,11.308146562291387,0.3758314611744786,0.058228289897776994,495.56994269787145,361.76832771915304,0.36985441987777024,103.37140703280927,20.271583047327585,125.95877607313359,103.37140703280927,45.68976977033292,45.02992636555376,0.5470436108765374,0.5470512767104551,0.4489458339273101,2.7895536146631192,2.789417992854119,0.48005728655337976,3.3526767017079586,2.872619415154579,495569942697870.44,0.4672078346311358,0.37094954730573465,1.0,48.86767179624349,0.6042659967293604,0.8112220562291124,0.4483290244106368,0.4419962065122258,0.7862672199160158,supercritical,near_onset,True,0.0009971023731490183,0.0003817350963906139,6.050359077550789e-05,5.039156234203923,1.4982678340736517,989.5770355023295,0.0017228244900487687,75215.87728803279,5223.9796055750485,False,complete
2018-08-07 13:00:00+00:00,1.0,6.14,120.0,9.5,30.9,0.0,5.0,0.0,0.9951340343707852,8.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,103.93077825844703,20.307200621395385,125.74645049575645,103.93077825844703,47.07100249168741,44.989519465566396,0.5440993391196919,0.544079366196143,0.44970388859226385,2.784660910132408,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.4782011006619717,0.3825822810997847,1.0,49.34609686562884,0.6049104084402032,0.819949924142613,0.4616298275887655,0.45290724538437377,0.7931334203499937,supercritical,near_onset,True,0.0011792698165261364,0.00045116802154501393,6.536583657150331e-05,5.074502037311436,1.500888250500374,989.3619256054635,0.001725479838089258,69620.93500138754,5215.9404018109635,False,complete
2018-08-07 14:00:00+00:00,2.0,5.66,126.0,9.4,29.9,0.0,2.0,0.0,0.9972609476841366,6.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.2125935129464,20.260553573808277,126.11687693724795,104.2125935129464,46.28464469923413,45.06044190198343,0.5426279671044862,0.5426179858244963,0.4483830327700965,2.7910721964536673,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.46900569785133955,0.3752512313448505,1.0,49.81490772262593,0.6037865736248559,0.8216124767899444,0.45778793017198677,0.44413677022138554,0.7930934518422238,supercritical,near_onset,True,0.0008813884688829502,0.00033752929035355786,5.689799192608366e-05,5.012756922660077,1.496301672445825,989.0852189805905,0.0017217367817623664,79982.27187293251,5227.279857951119,False,complete
2018-08-07 15:00:00+00:00,3.0,5.19,130.0,8.6,29.6,0.0,1.0,0.0,0.9987820251299121,4.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.30561532210291,20.23040116494222,126.75474377162563,104.30561532210291,44.29089000498061,45.18838733614612,0.5421440407593598,0.5421407579700345,0.4461266385935044,2.795232151036674,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4488907213657472,0.35759881209229394,1.0,50.26333518825657,0.6018554776638315,0.818553864054988,0.4468038173570771,0.4246261322384926,0.7892641596722482,supercritical,near_onset,True,0.0005799806931812423,0.00022167253580876857,4.708331524337722e-05,4.905032116251474,1.4881971340002447,988.9541318631186,0.001729293456404021,96654.84759797319,5204.437665955811,False,complete
2018-08-07 16:00:00+00:00,4.0,4.6,134.0,7.8,29.3,0.0,0.0,0.0,0.9987820251299121,4.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,104.23720551374753,20.22056310939049,127.6201431583129,104.23720551374753,40.514909770401495,45.37246597328565,0.5424998443301345,0.542502257978773,0.44310142870211017,2.796592135377027,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.412204232468138,0.3253677590236521,1.0,50.674555293445955,0.599242744864246,0.8116212141350828,0.4294784868196034,0.3886799302678745,0.782276602980953,supercritical,near_onset,True,0.00031609533080450457,0.00012058991909902778,3.579758214159791e-05,4.757289852897522,1.4768619561595278,988.8232658271398,0.0017364932181953587,127126.7607196228,5182.85928542422,False,complete
2018-08-07 17:00:00+00:00,5.0,3.96,137.0,7.2,28.8,0.0,0.0,0.0,0.9993147673772869,3.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.7366600011159,20.212262257857887,127.71869031613429,103.7366600011159,39.10397207349549,45.394400610518,0.5451174904224599,0.5451352476302171,0.4427595336645311,2.797740650858216,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.39990301237395665,0.31399678850554763,1.0,51.07386954998763,0.5989445625049858,0.8054971550866246,0.41798096427647763,0.3769542230593779,0.776893253167249,supercritical,near_onset,True,0.00022394643234785247,8.537115931592493e-05,3.046393723258095e-05,4.7402216915722715,1.4755355022052872,988.6512687985504,0.0017394073325725358,149384.19234887627,5174.176187178219,False,complete
2018-08-07 18:00:00+00:00,6.0,3.33,131.0,6.4,28.7,0.0,3.0,0.0,0.9972609476841366,6.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.27100905677716,20.229300425620238,127.23668251362338,103.27100905677716,39.52552047387652,45.2900678637178,0.5475754355564252,0.5475921094079926,0.44443682943840934,2.795384248335047,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.4054516037248845,0.3183610254463871,1.0,51.479699790935,0.6003960247649817,0.8050547195060908,0.41581266017590734,0.3827358794581533,0.7760078087185501,supercritical,near_onset,True,0.00019136111270030292,7.275379294347905e-05,2.8276548854469e-05,4.822420281808506,1.4818910131688652,988.5622997220848,0.0017498300594623194,160940.10208522007,5143.3566084500135,False,complete
2018-08-07 19:00:00+00:00,7.0,3.19,122.0,5.3,28.5,0.0,0.0,0.0,0.9938441702975689,9.0,0.0038064586904726664,0.19958219356387377,2.192364032124337,7.504374099912274,0.34352867716761853,0.03225485745116962,469.2898924915267,355.0326483122076,0.3218217950447304,103.16897086762025,20.24132719917256,127.0948585614264,103.16897086762025,39.33882925636681,45.26005328845014,0.5481170093009444,0.5481206831503336,0.4449327722984613,2.7937233170623275,2.7936317767530148,0.4950062688660217,3.368288153724764,2.8732818848587423,469289892491525.7,0.404833706640007,0.31729001505591165,1.0,51.88448756920446,0.6008236197940687,0.8053567358823847,0.41576237187089105,0.38130485285972127,0.7760805946975265,supercritical,near_onset,True,0.00018332975077121918,6.955261274344558e-05,2.783750050398124e-05,4.846545353489502,1.483740906542501,988.4527483431698,0.0017580786181487784,163478.42215952906,5119.224992040925,False,complete
2018-08-07 20:00:00+00:00,8.0,3.09,115.0,5.1,28.0,0.0,2.0,0.0,0.996273075820661,7.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.15337197634244,20.25039316063641,126.98753357865556,103.15337197634244,39.78662867290267,45.237548564851295,0.5481998957589612,0.5482004580320888,0.4453088123771635,2.7924725863860274,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.4087392044910528,0.3210274193209781,1.0,52.29353072705741,0.6011473456962575,0.8063868442102501,0.41667799283864454,0.3857036169600687,0.7767012746420087,supercritical,near_onset,True,0.00017938088137703094,6.802598642356538e-05,2.7501261168846647e-05,4.864777483329615,1.4851343567400095,988.2814080254193,0.0017597066653373544,165477.162349599,5114.488782296341,False,complete
2018-08-07 21:00:00+00:00,9.0,3.14,112.0,5.0,27.9,0.0,5.0,0.0,0.9993147673772869,3.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,103.29480253675692,20.246622944160922,127.04181825237585,103.29480253675692,40.11362737540885,45.24890892184164,0.5474493040876256,0.5474442123327518,0.44511853295644044,2.7929925855079345,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.4111196153173273,0.3235281559139514,1.0,52.70482889299573,0.6009835905844889,0.8078105499541528,0.41823794176885276,0.3883411981075682,0.7776486581946979,supercritical,near_onset,True,0.00017962162611235937,6.794520387469146e-05,2.7634511295091077e-05,4.855558483653515,1.4844302549738269,988.1929697863931,0.001769547779107101,164679.25235444144,5086.045206725825,False,complete
2018-08-07 22:00:00+00:00,10.0,3.49,114.0,5.3,28.9,15.0,0.0,0.0,0.9996954135095479,2.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.50318268706246,20.218934061264665,127.38606087318874,103.50318268706246,39.633593306829496,45.322020568955395,0.5463471392526045,0.5463396625467138,0.4439156637468347,2.796817457996064,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.4058807323468558,0.3189935140885357,1.0,53.11038368773647,0.5999458922557033,0.8068847512451831,0.4175389600400681,0.3829214935994771,0.7771568348756493,supercritical,near_onset,True,0.00018742369288629433,7.039633299411364e-05,2.874223818173035e-05,4.796974572522051,1.4799323177057595,988.366885613792,0.0017971316447400467,158332.5080838219,5007.980370465204,False,complete
