time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-28 17:00:00+00:00,-19.0,2.48,130.0,3.9,18.8,0.0,99.0,0.0,0.9727592877996585,19.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.41368412466272,20.288961491334923,126.2168540099684,102.41368412466272,37.72666894955616,45.08124714909569,0.5521592963669054,0.5521825537808466,0.4480278660736557,2.787164231583133,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.39618584333163626,0.3069886705394548,1.0,100.12214396417986,0.6034755887739348,0.803326206263824,0.4152187262982141,0.3683752739881273,0.775248210003478,supercritical,near_onset,True,0.00020222323643161454,8.167273790006527e-05,2.5370375562507633e-05,4.994912429869003,1.4949682514027771,986.6230511330986,0.0015161164662794511,179375.7702972744,5936.219413331744,False,complete
2019-05-28 18:00:00+00:00,-18.0,2.25,148.0,3.5,19.2,0.0,98.0,0.0,0.9755282581475768,18.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,101.99617678551814,20.280545204509227,125.86338650340694,101.99617678551814,38.14965907463262,45.01326303899118,0.5544194846001845,0.5544348169371824,0.4492860818033494,2.78832088557674,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.39942195465126723,0.3104536635420284,1.0,100.52200703710413,0.6045455752467651,0.8018230133599754,0.41257207584731376,0.3740302850258332,0.7739213112104429,supercritical,near_onset,True,0.00018442311914098483,7.414808264123352e-05,2.44491348005118e-05,5.053691792055092,1.4993471140157957,986.6434093846636,0.0015335603294813107,186134.6299731104,5868.6964099051975,False,complete
2019-05-28 19:00:00+00:00,-17.0,2.38,158.0,3.6,19.2,0.0,98.0,0.0,0.9924038765061041,10.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.51828277805676,20.264585682872255,126.06823234525908,102.51828277805676,40.1860282271165,45.05243334728615,0.5515959322791162,0.5515767782745602,0.4485560455051692,2.790516847941852,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.41440511137764824,0.3259415236016989,1.0,100.93820097844815,0.6039253170249764,0.8072261153261762,0.4187686854237694,0.3919888934748916,0.7774520040706816,supercritical,near_onset,True,0.0001932288722092326,7.752167861222843e-05,2.4912371890439418e-05,5.019673159685891,1.496817527645884,986.5808706103061,0.0015418592289233198,182673.51977843666,5837.108752324101,False,complete
2019-05-28 20:00:00+00:00,-16.0,2.33,170.0,3.6,19.0,0.0,92.0,0.0,0.9890738003669028,12.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.60491874406124,20.26890273821698,125.99107341649092,102.60491874406124,39.90908122791593,45.037605316251174,0.5511301841744239,0.5511270247000084,0.44883074833152936,2.7899224982709034,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.41342844521008026,0.32449175403284536,1.0,101.35150785073678,0.604158894599377,0.8091866882866755,0.4207077398191727,0.3889587528202771,0.7788016807272392,supercritical,near_onset,True,0.00018792081629826968,7.532293249375147e-05,2.4669057149863103e-05,5.032502132455168,1.4977729810310667,986.4770351242421,0.001545404799937999,184475.25706434302,5823.71686716715,False,complete
2019-05-28 21:00:00+00:00,-15.0,2.31,185.0,3.5,19.3,0.0,82.0,0.0,0.9829629131445341,15.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,102.43444466936505,20.271604784468703,125.95965064503689,102.43444466936505,39.14211850241341,45.031592231800595,0.5520473894024851,0.5520536114062305,0.44894271677502806,2.7895506234386342,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.4077865603163592,0.31857602567612686,1.0,101.75857037084964,0.6042540371400593,0.8070657406697483,0.4180794943037025,0.38211871630441513,0.7773980937293967,supercritical,near_onset,True,0.00018206709698998197,7.268529457639514e-05,2.4619810683561492e-05,5.037721477607926,1.498161175383432,986.4765283853689,0.001560847757111089,184844.2588672915,5766.097275661107,False,complete
2019-05-28 22:00:00+00:00,-14.0,1.8,214.0,3.4,20.7,21.0,97.0,0.0,0.9373098535696979,29.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,101.59873340971406,23.901980750268677,125.02674896606679,101.59873340971406,33.9452625219272,44.85973424016406,0.5565883143107131,0.556619118378246,0.45229255525122875,2.3658569704094763,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.3703466886862516,0.278828238881901,1.0,102.12117140539202,0.6070836829180751,0.7938373884011943,0.4015896296687796,0.33411107976156745,0.7682700432006714,supercritical,near_onset,True,0.00013389333427550636,5.2957716221872644e-05,2.222461155974808e-05,5.191148491310741,1.50944002924985,986.747967310344,0.0015968028258772434,204765.36325602888,5636.262570524715,False,complete
2019-05-28 23:00:00+00:00,-13.0,1.7,230.0,3.2,20.7,75.0,97.0,0.0,0.9806308479691594,16.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,101.96709371086689,24.43702744943158,124.80652446113608,101.96709371086689,39.11858994424847,44.82101577176646,0.5545776162353222,0.554563976353458,0.4530906377592876,2.3140567273018156,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.4030424122912812,0.31533475461663113,1.0,102.53073830647679,0.6077530866728958,0.8010209711510161,0.40887408579470985,0.3836393538406744,0.7724714830751133,supercritical,near_onset,True,0.00013471199397866373,5.3411510315078525e-05,2.1564553791787722e-05,5.226889176564644,1.5120314447731034,986.8154418377857,0.0015873945820297712,211032.91555186396,5669.667832992016,False,complete
2019-05-29 00:00:00+00:00,-12.0,1.66,237.0,3.2,20.8,96.0,86.0,0.0,0.996273075820661,7.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.68901009731698,24.52706356011018,124.71406594124018,102.68901009731698,41.3357750005983,44.804967204667335,0.5506788673006573,0.5506524195333182,0.45342654285090456,2.3055620835339106,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.422620677304798,0.3346152166993763,1.0,102.95723727233698,0.6080342920808991,0.812786555621386,0.42152568721479755,0.4025335813581701,0.7802097759173406,supercritical,near_onset,True,0.0001342774567082976,5.338398450346328e-05,2.1174910575959744e-05,5.241834793173731,1.5131111525382317,986.9278828533895,0.0015769117122832997,214916.16896944976,5707.358205215174,False,complete
2019-05-29 01:00:00+00:00,-11.0,1.5,217.0,3.6,21.0,188.0,69.0,0.0,0.9698463103929542,20.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,102.14769474904442,24.62444365326373,124.31574961975386,102.14769474904442,37.992653636258105,44.737212203882024,0.5535971017607844,0.5536168980562975,0.45487935307941585,2.2964444825993584,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.40281547278047536,0.31207424967607234,1.0,103.35526627497485,0.6092468611719573,0.808544669057724,0.41632732645808324,0.3719384341428177,0.7775963784950537,supercritical,near_onset,True,0.00012183163463444152,4.8661015111645896e-05,2.0281210250971575e-05,5.305799048533231,1.517706168919075,987.1291107662822,0.0015590165819693625,224386.5431570067,5772.869964366336,False,complete
2019-05-29 02:00:00+00:00,-10.0,1.46,196.0,3.9,23.4,477.0,43.0,0.0,0.9667902132486008,21.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,101.74211643140407,24.668611994341642,124.20821968237576,101.74211643140407,37.44342889000102,44.71930199334667,0.5558039261227887,0.5558188964576994,0.4552731526884619,2.2923327740363795,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.39626896758446645,0.306301140197301,1.0,103.74988532638903,0.6095745215123235,0.80369151443269,0.4106910280638217,0.36802290146230543,0.774272331604396,supercritical,near_onset,True,0.00011612454996203932,4.614810585136893e-05,2.0096415300267824e-05,5.32294517774639,1.5189308341208556,987.8443187834197,0.0015784943244745075,226449.87134572733,5701.635958048925,False,complete
2019-05-29 03:00:00+00:00,-9.0,1.6,184.0,4.6,23.9,851.0,36.0,0.0,0.9890738003669028,12.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,102.35722530902748,24.595935322514045,124.5702792221859,102.35722530902748,40.333323093325674,44.78025064761116,0.5524638597215757,0.5524412018637458,0.4539499158041944,2.299106215036031,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.4148801969236706,0.32663449767317226,1.0,104.16870894576648,0.608471802500106,0.8091382372015152,0.4173266748604006,0.39404470931636754,0.7778544478387608,supercritical,near_onset,True,0.00013024171402164768,5.1855593394069156e-05,2.0876490553363103e-05,5.265005213121593,1.5147804847868895,988.0605731104633,0.0015712439513827544,217988.29873361302,5727.945677741294,False,complete
2019-05-29 04:00:00+00:00,-8.0,1.82,171.0,4.9,24.3,936.0,28.0,0.0,0.9871850323926177,13.0,0.0029970377144050214,0.11386821074804085,1.8115407513335162,5.123719607763731,0.40128592262496277,0.018611627797844196,513.4754727120882,366.8086795102189,0.39984548184003177,102.87960922242085,24.44824163755008,125.06904241551496,102.87960922242085,40.268140890296095,44.867249901073976,0.5496586562878629,0.5496396267558267,0.4521396076316432,2.3129952903346274,2.782898163426693,0.4657797491887349,3.341036175615398,2.875256426426663,513475472712087.2,0.41592366458326196,0.32668063439644024,1.0,104.58481913352412,0.6069551889178927,0.8111524551674639,0.420441424901362,0.39141032119628566,0.7795100899537077,supercritical,near_onset,True,0.0001437654287598583,5.7124179945832666e-05,2.205965869615733e-05,5.184262239629642,1.508939197947172,988.1437188633597,0.0015790660782521006,206296.5126495223,5699.571489726559,False,complete
2019-05-29 05:00:00+00:00,-7.0,1.93,159.0,5.2,25.2,930.0,29.0,0.0,0.9890738003669028,12.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,103.05663335255771,24.37286929195679,125.2921391762983,103.05663335255771,40.49330220377632,44.907323970963674,0.5487144876076318,0.5487080826931318,0.4513345221526369,2.3201481568392,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.4172118990300353,0.32792073425731266,1.0,105.00224210126227,0.6062777206921295,0.8112382218362789,0.4207734683735407,0.3929228123069803,0.7796822856700888,supercritical,near_onset,True,0.00014816014408358278,5.860657845601679e-05,2.2617558327630355e-05,5.1478223501656695,1.5062806177029153,988.3308036608672,0.0015964055648883238,201207.8666200018,5637.6651384509505,False,complete
2019-05-29 06:00:00+00:00,-6.0,2.11,149.0,5.3,25.4,847.0,32.0,0.0,0.9924038765061041,10.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,103.34998806259841,24.323784042914568,125.62627015738593,103.34998806259841,40.85201500862222,44.96870387157478,0.5471569839985382,0.5471464184315388,0.4501340976992432,2.3248302017830444,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.4191144298789308,0.3299868500795285,1.0,105.4216282978254,0.6052641231862783,0.811662411420632,0.42188918201027054,0.3952783718163414,0.7801210293170756,supercritical,near_onset,True,0.00015927444340041872,6.294097849162538e-05,2.3465663621627766e-05,5.092901198623347,1.5022468870937498,988.3723793499637,0.0016002070219232843,193935.7323379321,5624.272282709349,False,complete
2019-05-29 07:00:00+00:00,-5.0,2.48,140.0,4.9,25.7,685.0,26.0,0.0,0.9938441702975689,9.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.95686601776009,20.569526535998218,126.2168540099684,102.95686601776009,40.41884722440682,45.08124714909569,0.549246203306748,0.5492603758495584,0.4480278660736557,2.749147758245765,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.4166243473698953,0.3278272304566713,1.0,105.83797468526771,0.6034755887739348,0.8107279287795255,0.42202302521573737,0.39258039592458605,0.7798084898105468,supercritical,near_onset,True,0.00018275951030335996,7.211576731742035e-05,2.5236526027652352e-05,4.994912429869003,1.4949682514027771,988.4347437635263,0.0016058720764594381,180327.14384973125,5604.431468690107,False,complete
2019-05-29 08:00:00+00:00,-4.0,2.97,138.0,5.4,25.8,569.0,18.0,0.0,0.9996954135095479,2.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.35239891594259,20.241865122488647,126.85213456532928,103.35239891594259,40.492099344419856,45.209413326075186,0.5471442207220347,0.547129961597561,0.44578412462971617,2.793649074451686,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4148251192840247,0.32704276939245364,1.0,106.2526518512106,0.601555927871286,0.8099337716101682,0.42246971660043603,0.3917867390514316,0.779598698743361,supercritical,near_onset,True,0.00020941698707418162,8.25944598468252e-05,2.7029392609760334e-05,4.887745945861774,1.4868842324626463,988.4555321360951,0.0016077503117954799,168365.99789566328,5597.88415773909,False,complete
2019-05-29 09:00:00+00:00,-3.0,3.06,142.0,5.8,26.0,408.0,64.0,0.0,0.9987820251299121,4.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,103.38174959454439,20.253016208237508,126.95436412537947,103.38174959454439,40.239463893544105,45.23062969424671,0.5469888833028652,0.5469878295474195,0.44542515851419734,2.7921109223038214,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.41235464341666167,0.3247900708740352,1.0,106.66481262240605,0.6012474201992247,0.8090930365056752,0.42169619151544496,0.38923179430954036,0.7790804349787748,supercritical,near_onset,True,0.00021269395928310647,8.380568205966762e-05,2.7337065124596643e-05,4.870407681954583,1.4855638714986927,988.4971092334099,0.0016114912827321966,166471.07648587105,5584.8890381466945,False,complete
2019-05-29 10:00:00+00:00,-2.0,2.95,152.0,5.5,24.5,200.0,48.0,0.0,0.9924038765061041,10.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.14602346511845,20.225118445047134,126.82885536276581,103.14602346511845,39.58732301173435,45.20460478900125,0.5482389515843983,0.5482474316162295,0.4458659474838857,2.795962254473931,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.40783625126333406,0.31996402246461486,1.0,107.07226439896354,0.6016261953293395,0.8071448722628838,0.41969246803712684,0.38379882890126005,0.7778274195977921,supercritical,near_onset,True,0.00021400396889984546,8.494743736042895e-05,2.7012126236528495e-05,4.891691030558673,1.4871841718245506,988.1852924424859,0.0015829511523906665,168473.61882612042,5685.582897746192,False,complete
2019-05-29 11:00:00+00:00,-1.0,3.5,149.0,5.0,23.6,40.0,1.0,0.0,0.9993147673772869,3.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.54231725870376,20.217288350900677,127.39491158379916,103.54231725870376,39.592439527772164,45.32392467675246,0.5461406433789543,0.5461264091802015,0.44388482288336223,2.797045122131675,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.40516702951390876,0.3185833877202569,1.0,107.47726602412129,0.5999192296598634,0.8060923683485539,0.4200925147100691,0.38237930708899626,0.7774731806293984,supercritical,near_onset,True,0.00024840366422868265,9.905318497341686e-05,2.876472389753191e-05,4.795465878144186,1.479815940762506,987.9982150249283,0.0015653334323242705,158208.73773957667,5749.573742021491,False,complete
2019-05-29 12:00:00+00:00,0.0,4.02,145.0,5.5,23.4,0.0,94.0,0.0,0.9987820251299121,4.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.70309519685689,20.210055245250896,127.74443775481966,103.70309519685689,39.00621829823305,45.40006754337816,0.5452939245185634,0.5452881806700118,0.4426702935837436,2.7980461744608287,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3988593359655252,0.31312135038491234,1.0,107.8758343900754,0.5988671455183242,0.8039921817170111,0.419224884522746,0.3761335977888467,0.7764412680873001,supercritical,near_onset,True,0.00028083656644392195,0.00011181370822817678,3.077057004079206e-05,4.735829399028125,1.4751935753289622,987.8916450909113,0.001571280476711961,147895.55907553856,5727.8125283102045,False,complete
2019-05-29 13:00:00+00:00,1.0,4.5,143.0,6.0,23.3,0.0,84.0,0.0,0.9996954135095479,2.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.7206949294401,20.213478394117885,127.70106430718604,103.7206949294401,39.918195950622525,45.39029972020296,0.5452013969158771,0.5452007692405512,0.4428206457902963,2.7975723258532246,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40738591836141946,0.32042522789230493,1.0,108.28347591267891,0.5989987624729133,0.8035237267107171,0.4220388111797439,0.38486240357122925,0.776902143971971,supercritical,near_onset,True,0.00035773899474226243,0.00014214285997851667,3.465919721039767e-05,4.743403191876907,1.4757830241506482,987.8059304184472,0.001579126056992519,131302.25237561794,5699.355007250468,False,complete
2019-05-29 14:00:00+00:00,2.0,4.62,141.0,6.1,22.2,0.0,54.0,0.0,0.9996954135095479,2.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,103.81797474232712,20.221860789882754,127.60072480250143,103.81797474232712,40.51618758968828,45.368203421168964,0.5446905307579757,0.5446870652182572,0.4431688601466919,2.7964126720182088,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.41303217577351486,0.325411698395406,1.0,108.696658335457,0.5993012950362709,0.8053342799750488,0.42579155662195123,0.39026177971828246,0.7785216882014717,supercritical,near_onset,True,0.00040087119263648344,0.0001598351326827605,3.623075888544043e-05,4.76061987582918,1.4771203329833054,987.513223596554,0.0015657160849194666,125606.82688555923,5748.16857710376,False,complete
2019-05-29 15:00:00+00:00,3.0,4.75,139.0,6.3,21.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,103.86713530160226,20.19463267611098,127.44997000243771,103.86713530160226,41.282612045166225,45.33532348124145,0.5444327274494876,0.544430978600809,0.4436930645298283,2.800183032371265,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4204298717223775,0.33188233715045445,1.0,109.11727914026058,0.5997559393671242,0.806950547120049,0.42962667095426066,0.39745596068759004,0.7801274823104724,supercritical,near_onset,True,0.0004559000050386367,0.0001820499509369097,3.8294813992664217e-05,4.78644878496994,1.4791198114476412,987.304065036565,0.0015599065803898412,118836.73491997414,5769.576276645222,False,complete
2019-05-29 16:00:00+00:00,4.0,4.61,139.0,6.5,21.3,0.0,96.0,0.0,1.0,0.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.98328814418835,20.22070036349004,127.61056624148756,103.98328814418835,40.58146433871512,45.3703629324384,0.5438245777167876,0.5438204522388697,0.44313468257483285,2.796573152664833,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4131752816328502,0.32590175391753,1.0,109.53026121824357,0.5992716209171001,0.8074460259704324,0.4280397312671303,0.39026910057357356,0.7799933068524801,supercritical,near_onset,True,0.0003968739146978075,0.00015828654266982238,3.6028007808542625e-05,4.758932279931979,1.4769894091896185,987.1988184290019,0.0015646135133010788,126313.69137698766,5752.219269160901,False,complete
2019-05-29 17:00:00+00:00,5.0,4.55,140.0,6.8,20.9,0.0,99.0,0.0,0.9999238475781956,1.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,103.90903853556858,20.216756042939647,127.66400275295645,103.90903853556858,40.24805346256118,45.38211746216145,0.5442131749227896,0.5442158110321327,0.4429491990318055,2.797118768436884,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.4100978452962036,0.32312610544217657,1.0,109.9402724330758,0.599110504972788,0.8060821312621914,0.42574999556110077,0.3873392924214583,0.7789104117006658,supercritical,near_onset,True,0.0003778418011291403,0.0001506943394372507,3.5227114100769726e-05,4.749765383625266,1.476277631889711,987.0523550724942,0.0015646535299886886,129185.45204236617,5752.072153676772,False,complete
2019-05-29 18:00:00+00:00,6.0,4.44,144.0,7.0,20.8,0.0,98.0,0.0,0.9987820251299121,4.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,103.83865401238573,20.210684777977754,127.73654600747489,103.83865401238573,39.651594312150074,45.39815823140464,0.5445820566768058,0.5445845590433263,0.4426976423905118,2.797959019490206,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.40466973139079593,0.3182345605335862,1.0,110.34476715192064,0.5988917729986755,0.8048534234973589,0.4230340142468148,0.3818577454540241,0.7777430577116053,supercritical,near_onset,True,0.0003449181925420955,0.00013732763866556663,3.392992550814804e-05,4.737307242175208,1.4753086475507842,986.9681650732308,0.0015712764351265504,134124.39288035285,5727.827261200631,False,complete
2019-05-29 19:00:00+00:00,7.0,4.43,152.0,6.8,20.8,0.0,98.0,0.0,0.9951340343707852,8.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,103.68586335298558,20.21014218255649,127.74151564563748,103.68586335298558,39.13356790561553,45.399261117788825,0.5453845484422828,0.5453899922694849,0.44268041974298805,2.798034138197395,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.40059956760500287,0.3141222466030136,1.0,110.74523208978442,0.5988767857259676,0.8027803780225811,0.42046383466351805,0.37742433384954494,0.7762821541139596,supercritical,near_onset,True,0.0003381447173612033,0.00013432153339070418,3.38716923962256e-05,4.736452855438714,1.4752421240314786,986.9047004460331,0.0015801548128653667,134354.98309387866,5695.644456304816,False,complete
2019-05-29 20:00:00+00:00,8.0,4.66,157.0,7.4,20.7,0.0,68.0,0.0,0.9980973490458728,5.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,103.67776101722554,20.1854436895972,127.5587588549351,103.67776101722554,40.476315412414166,45.35901301864043,0.5454271698172668,0.5454274589459663,0.4433146596301213,2.8014577551128728,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.41333135811725374,0.32522821240839367,1.0,111.15890156415311,0.5994278381999482,0.8038915411670796,0.42432112202448014,0.39040499153612346,0.7775885678852131,supercritical,near_onset,True,0.00040468473391453325,0.00016048192692610819,3.688348772763179e-05,4.767814020704964,1.4776780650243635,986.8205877166355,0.0015866770715133689,123383.95687690425,5672.231710902472,False,complete
2019-05-29 21:00:00+00:00,9.0,4.81,168.0,7.7,20.7,0.0,91.0,0.0,0.990813591723832,11.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,103.63627459758219,20.21880247011009,127.36758606048289,103.63627459758219,40.49669237439987,45.317511293287794,0.5456455086232475,0.5456469897583599,0.44398005421695813,2.7968356606783926,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.41495420865756416,0.32584533971582275,1.0,111.57389863632066,0.6000044740641552,0.8044552637922608,0.42707855966123753,0.39075789371673003,0.7785173850428098,supercritical,near_onset,True,0.0004594878673661641,0.00018179789512673828,3.945759301464839e-05,4.800547120010223,1.4802077857351084,986.7571813547158,0.0015955180747339883,115334.7255005264,5640.801030411717,False,complete
2019-05-29 22:00:00+00:00,10.0,4.7,156.0,7.6,21.0,48.0,73.0,0.0,0.9890738003669028,12.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,103.62131376076428,20.189397743793783,127.51276787610195,103.62131376076428,39.62706395641007,45.34897459353917,0.545724288877219,0.5457248232952754,0.4434745532271867,2.8009090950719084,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.40673641534378213,0.3186080386046934,1.0,111.98041030084447,0.5995665326614238,0.8033340515292866,0.4240470917912178,0.38242194118382883,0.7773872031758972,supercritical,near_onset,True,0.00040971285537021727,0.00016197914409484516,3.754160514066979e-05,4.775694462215587,1.4782882788908298,986.8487383374323,0.0015984989809416817,121220.99314091184,5630.281975342935,False,complete
