time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-05-02 17:00:00+00:00,-19.0,2.11,175.0,2.8,22.6,0.0,24.0,0.0,0.8009075115760242,53.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,94.76519403602275,24.351773765915198,125.62627015738593,94.76519403602275,17.46845188829255,44.96870387157478,0.5967240223569915,0.5967889809946381,0.4501340976992432,2.322158061593303,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.23277948749935845,0.1453634291541815,0.9981630160358902,2.7851626388869475,0.6052641231862783,0.6779815107274902,0.29707879365421547,0.184334048655589,0.6951711228386709,supercritical,near_onset,True,0.00014548584754455978,5.736941714430822e-05,2.559142182787392e-05,5.092901198623347,1.5022468870937498,987.3654691951452,0.0016084556337681035,177826.40956272444,5595.429436195167,False,complete
2020-05-02 18:00:00+00:00,-18.0,2.78,210.0,3.7,23.0,0.0,23.0,0.0,0.909576022144496,35.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,95.74568748036982,20.49257410497267,126.62241690991975,95.74568748036982,27.820419986124808,45.16233140126528,0.5906132093543129,0.5905717557077058,0.44659286360680883,2.7594711857547622,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.3137894107438455,0.22494144965979854,0.9997734728813874,3.1088319076714486,0.6022495765912147,0.7014336712678991,0.3167755803226679,0.29056577604948175,0.7091297980431034,supercritical,near_onset,True,0.00020179655806113467,7.91912068832474e-05,2.8426716142280685e-05,4.926622401764772,1.4898320723926155,987.3835956503927,0.00162710125025448,160089.91810655364,5531.309129405679,False,complete
2020-05-02 19:00:00+00:00,-17.0,3.36,233.0,4.8,23.5,0.0,24.0,0.0,0.9602524267262202,23.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,98.16137951689281,20.240321163132286,127.26575956506282,98.16137951689281,33.15816049240242,45.29626030898659,0.576078576349721,0.5759799784152281,0.4443352867092784,2.793862177820557,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.36374521173334823,0.26818891910287074,0.9999755702709155,3.4763799578749293,0.6003083853785914,0.7322458853010955,0.344157562686144,0.33779232377939594,0.7282181046774301,supercritical,near_onset,True,0.000229501816887913,8.95713225095725e-05,2.9852824911184813e-05,4.817469884784116,1.4815105623728217,987.4220998409754,0.0016482826218500802,152442.21184410984,5460.228652958884,False,complete
2020-05-02 20:00:00+00:00,-16.0,3.55,248.0,5.1,23.7,0.0,20.0,0.0,0.9829629131445341,15.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,99.48165868096021,20.21449242594952,127.43824076718079,99.48165868096021,35.83370698727735,45.33326388944754,0.5684331012812025,0.5683812370167429,0.44373390141132013,2.7974319895375785,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.3861963192324899,0.28947424781215364,0.9999952084492498,3.864010054896772,0.5997887144251536,0.7493248292821022,0.36015240421884787,0.36020415685062923,0.7393534090271017,supercritical,near_onset,True,0.00023532113997317582,9.149702116251828e-05,3.0113600183263993e-05,4.788078464670622,1.4792456972520958,987.3983283490335,0.0016628567536866614,151122.10534644543,5412.37240071727,False,complete
2020-05-02 21:00:00+00:00,-15.0,3.74,254.0,5.6,23.5,0.0,21.0,0.0,0.9972609476841366,6.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,100.33917052336525,20.222723561105322,127.58708696525173,100.33917052336525,37.48967160855708,45.3655665193432,0.563575196701952,0.5635422423537186,0.4432162306520665,2.796293367396724,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.3986391187811968,0.30236448077011063,0.9999991812481855,4.263331929815049,0.5993405383581242,0.7597329390492169,0.3705137450844381,0.37362947503963206,0.7462654457335762,supercritical,near_onset,True,0.00024430318741175996,9.485836162310754e-05,3.0548210764409275e-05,4.762684446751053,1.4772804551909395,987.2918832442991,0.0016681968676875009,148972.08528356726,5395.046696422612,False,complete
2020-05-02 22:00:00+00:00,-14.0,3.51,265.0,6.0,25.0,23.0,10.0,0.0,0.990813591723832,11.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,100.44964437928903,20.216483935188702,127.40370165320418,100.44964437928903,37.17797797893143,45.325816942351054,0.5629553804201982,0.5629511758004375,0.4438541975691025,2.7971564168083636,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.39636126556444734,0.3003445401597256,0.999999568952867,4.659548793903396,0.5998927506370972,0.7633660008399099,0.37311159001220867,0.3701155759053826,0.7485399136155022,supercritical,near_onset,True,0.00021950148667201647,8.44130753770393e-05,2.968478664581659e-05,4.7939674151339995,1.4797003258572297,987.5870838829485,0.0017054140324154843,153305.14965642488,5277.310863481484,False,complete
2020-05-02 23:00:00+00:00,-13.0,3.62,264.0,6.7,25.2,171.0,4.0,0.0,0.9999238475781956,1.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,100.83541741071537,20.19114262616546,127.49616378239077,100.83541741071537,38.17747312557975,45.345794018512535,0.5608016430802921,0.5607870328694193,0.4435323078514974,2.800667045525969,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.40329452887794887,0.3079604730259641,0.9999999138464515,5.063245605045992,0.5996142747847026,0.7678821192247358,0.37810431258496235,0.3786117428371233,0.7515668976663816,supercritical,near_onset,True,0.00023133033454796975,8.943679621681691e-05,2.9955343949732543e-05,4.7781992195669885,1.478482074025139,987.7843525978672,0.0016847975157560369,151920.49428284352,5341.888218514695,False,complete
2020-05-03 00:00:00+00:00,-12.0,3.67,259.0,7.2,25.7,363.0,1.0,0.0,0.9980973490458728,5.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,101.07889199614108,20.186964509393896,127.5354169215562,101.07889199614108,38.02107058022243,45.354314726800105,0.5594508076599727,0.559441644058646,0.4433957964743074,2.801246702459979,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.4012323179927918,0.3066460231839091,0.9999999799413912,5.464360727785353,0.5994960845341503,0.7707073154408406,0.381406490468052,0.3761524273700385,0.7535607764410833,supercritical,near_onset,True,0.00023928555619883964,9.308797944675593e-05,3.006325320578226e-05,4.771502154886539,1.4779637459867152,988.1007377652749,0.0016607985313289533,151375.18977422785,5419.079936684611,False,complete
2020-05-03 01:00:00+00:00,-11.0,3.73,250.0,7.6,26.2,552.0,0.0,0.0,0.9938441702975689,9.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,101.16073895742512,20.22225190115272,127.57995510452287,101.16073895742512,37.51576980333091,45.36401107241674,0.5589981681373003,0.5589950975869815,0.4432410069300264,2.7963585876107526,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.3962912740617838,0.3024615749221155,0.9999999955429336,5.860376199936773,0.5993620057201499,0.770951517656361,0.38220776794398326,0.3708530620670924,0.7539192839951314,supercritical,near_onset,True,0.0002493898135985969,9.770711809725794e-05,3.026201524901444e-05,4.763901653454089,1.4773748338645671,988.4294812358986,0.0016334685796087502,150380.95188998242,5509.747853341439,False,complete
2020-05-03 02:00:00+00:00,-10.0,3.89,244.0,7.8,28.8,741.0,0.0,0.0,0.9972609476841366,6.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,101.3566781533838,20.215258531921567,127.68262420291393,101.3566781533838,37.80709464214509,45.38647489648912,0.5579175323705929,0.5579102017104722,0.4428845985711323,2.7973259741062058,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.39765627998055936,0.30446029496193316,0.9999999993665151,6.2581011820527115,0.5990530443676843,0.7727214903891407,0.38399428969080657,0.373010395870821,0.7550455051236066,supercritical,near_onset,True,0.00025122243101149467,9.771530806801075e-05,3.085535195574131e-05,4.746377025083188,1.476014276953688,989.079237976521,0.0016614479984398468,147489.1832633649,5416.96159521772,False,complete
2020-05-03 03:00:00+00:00,-9.0,3.98,245.0,7.9,29.2,864.0,0.0,0.0,0.9999238475781956,1.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,101.58950149518193,20.21134625760104,127.72783418411078,101.58950149518193,38.14903280305798,45.39641244460902,0.5566388941016528,0.5566302202608863,0.4427278370907418,2.797867447516,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3997333558956291,0.3070295565067461,0.999999999891073,6.6579324788350105,0.5989170655151702,0.7755251384168675,0.3870538179881268,0.375521409610099,0.7569047301754765,supercritical,near_onset,True,0.00025566281764149615,9.92697043059645e-05,3.12058719519108e-05,4.738661532496312,1.4754140756960454,989.1624067629239,0.0016681730718934452,145832.5108258126,5395.123654516632,False,complete
2020-05-03 04:00:00+00:00,-8.0,3.96,249.0,7.9,29.7,929.0,0.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,101.71077372026775,20.211964378418223,127.71869031613429,101.71077372026775,38.0911530074874,45.394400610518,0.5559752000327957,0.5559706977612692,0.4427595336645311,2.7977818833382364,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3988250703147835,0.3065617971743373,0.9999999999696024,7.056713993810831,0.5989445625049858,0.7773639910181855,0.38874756942394106,0.37450460373301664,0.7580886896948197,supercritical,near_onset,True,0.0002506051182327542,9.709878636587156e-05,3.107072125597106e-05,4.7402216915722715,1.4755355022052872,989.2663704006588,0.0016764172333072049,146466.8496673988,5368.591912077261,False,complete
2020-05-03 05:00:00+00:00,-7.0,3.92,251.0,7.7,31.3,931.0,0.0,0.0,0.9996954135095479,2.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,101.81705612572212,20.213596822191253,127.6988248147335,101.81705612572212,38.26494668594239,45.390033058764104,0.555394841653945,0.5553909047029809,0.4428284116682949,2.7975559353462023,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3998839358141343,0.3079362181445716,0.9999999999905587,7.456649812428464,0.5990043107426277,0.779262626168001,0.3901981154954029,0.3758205957034687,0.7592129873963674,supercritical,near_onset,True,0.0002399985536178843,9.2389007504033e-05,3.0850469837553524e-05,4.743611874695691,1.4757992554021466,989.5990738880183,0.0017014928954079019,147512.523576427,5289.47257099326,False,complete
2020-05-03 06:00:00+00:00,-6.0,3.89,252.0,7.5,31.9,865.0,0.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,101.93285405851424,20.21496521082999,127.68262420291393,101.93285405851424,38.36728670800468,45.38647489648912,0.5547639010691753,0.5547596209859819,0.4428845985711323,2.797366563575426,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4003669130557623,0.30875066020924413,0.9999999999971713,7.857040804931064,0.5990530443676843,0.7811539982482502,0.39193957107991256,0.37639764982917145,0.760402488030224,supercritical,near_onset,True,0.00023498066419082113,9.025106417886279e-05,3.068094194333243e-05,4.746377025083188,1.476014276953688,989.7238455031145,0.0017103414387585104,148327.60570589127,5262.107200380324,False,complete
2020-05-03 07:00:00+00:00,-5.0,3.89,252.0,6.9,32.3,740.0,0.0,0.0,1.0,0.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,102.04251066341013,20.21501160064105,127.68262420291393,102.04251066341013,38.427327674875585,45.38647489648912,0.5541677424141741,0.5541636982795892,0.4428845985711323,2.797360144122946,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.40046247100377397,0.3091936907009275,0.9999999999992706,8.257508038807947,0.5990530443676843,0.7827193472999796,0.39348942014899213,0.37658155826476203,0.7614223649300333,supercritical,near_onset,True,0.0002329278047195252,8.933077175498444e-05,3.06479716850877e-05,4.746377025083188,1.476014276953688,989.8070289487591,0.001716059596745419,148487.1725286225,5244.573100531525,False,complete
2020-05-03 08:00:00+00:00,-4.0,3.45,253.0,6.5,32.5,563.0,0.0,0.0,0.9999238475781956,1.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,101.97124419022904,20.220432121580735,127.35006494328104,101.97124419022904,38.991639600208494,45.31428908945179,0.5545550435682025,0.5545576708855763,0.44404113802220535,2.7966102516801987,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.4061051696204375,0.3143557915368175,0.9999999999980006,8.663971477035227,0.6000543385174245,0.7856740561074474,0.39555838055120174,0.3823787765840039,0.7630972571097678,supercritical,near_onset,True,0.0002093705601632562,8.023825992618596e-05,2.9039155556736066e-05,4.803109319112056,1.4804052542797406,989.8486213826789,0.0017188625839329064,156713.60175624434,5236.020659317175,False,complete
2020-05-03 09:00:00+00:00,-3.0,2.57,257.0,5.5,32.3,354.0,0.0,0.0,0.9987820251299121,4.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,101.57469171704811,20.27678404414222,126.34455180104537,101.57469171704811,40.17637385155943,45.1064728357047,0.556720053083117,0.556734739760535,0.447575039513088,2.788838093926077,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.4189117680842864,0.32586275725424535,0.9999999999249924,9.084216042063883,0.6030893679385898,0.7914682242619724,0.3999308326023975,0.39553527726647586,0.7664461112835468,supercritical,near_onset,True,0.00016968139573919123,6.507497055620633e-05,2.595867696172247e-05,4.973475403412071,1.4933616475878109,989.8070289487591,0.001716059596745419,175310.57788370358,5244.573100531525,False,complete
2020-05-03 10:00:00+00:00,-2.0,2.4,268.0,4.4,29.7,152.0,0.0,0.0,0.990813591723832,11.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,101.49675163930803,20.261991408408708,126.0985517305843,101.49675163930803,39.47364669863805,45.05828446102915,0.5571475623729805,0.5571504624484721,0.4484481938019023,2.7908741359523344,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.41473599629324287,0.32129087535193485,0.9999999999261052,9.498457520569751,0.6038335511881785,0.7929682682495383,0.4015898212879263,0.3889153698131808,0.7675441423405086,supercritical,near_onset,True,0.0001670363767544281,6.4719466131349e-05,2.5251760259104243e-05,5.014627141516183,1.496441217421093,989.2663704006588,0.0016764172333072049,180218.35359438809,5368.591912077261,False,complete
2020-05-03 11:00:00+00:00,-1.0,2.7,272.0,3.7,28.5,17.0,0.0,0.0,0.9987820251299121,4.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,101.94315034413637,20.26672028454444,126.5197032871861,101.94315034413637,40.153340597873544,45.14154429958565,0.554707869765856,0.5546913197331318,0.4469554250870862,2.7902229354663137,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.4179234826559552,0.3254344425899107,0.9999999999961058,9.916687833276265,0.6025599108813812,0.7943880314222025,0.40405963831081937,0.3938797306373719,0.7687263865489748,supercritical,near_onset,True,0.00018699460815320263,7.27330472976309e-05,2.638830797706553e-05,4.943964767215722,1.4911414469302608,988.9884203074794,0.001661461288469543,172456.32661295147,5416.918264939149,False,complete
2020-05-03 12:00:00+00:00,0.0,2.81,274.0,3.9,28.3,0.0,0.0,0.0,0.9996954135095479,2.0,0.0036044505704165386,0.17580751219889823,2.0998292690526914,6.8842575405240884,0.35571967875234645,0.028485463557916882,479.66557739402117,357.61773863581027,0.3412801591548053,102.16483480314469,20.25624439188255,126.65999110421816,102.16483480314469,40.184803342871014,45.16997642704862,0.5535042255349066,0.553496060427814,0.4464603800428739,2.7916659510327335,2.7917678874454013,0.48143384686123963,3.362290474484522,2.8808566276232823,479665577394020.2,0.41743906302626504,0.32542568438453495,0.9999999999993694,10.334083285393477,0.6021360799469935,0.7959451809274594,0.4058658093707436,0.3933330232491513,0.76980463625987,supercritical,near_onset,True,0.00019016086755894288,7.379838590131743e-05,2.675453866276609e-05,4.920271864657036,1.4893517326212182,988.8788551645616,0.0016701636441474653,170095.650559256,5388.693516074018,False,complete
2020-05-03 13:00:00+00:00,1.0,2.34,290.0,4.0,28.0,0.0,0.0,0.0,0.9806308479691594,16.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,101.44116393338709,20.267009421882374,126.00666351219442,101.44116393338709,38.36047401971634,45.040594142153196,0.5574528679673848,0.5574796541949951,0.44877521702765916,2.7901831290195407,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.4057012938147301,0.3127772683110573,0.9999999999946234,10.738297060495068,0.6041116945904225,0.792983773188518,0.4014378902162857,0.3781549080500135,0.767633307331664,supercritical,near_onset,True,0.00016166760723552903,6.263312932742813e-05,2.4997387686444042e-05,5.02991147720619,1.4975801861444014,988.7487210967711,0.0016767983323235085,182052.24947260576,5367.371750381494,False,complete
2020-05-03 14:00:00+00:00,2.0,1.44,326.0,4.6,26.6,0.0,0.0,0.0,0.9045084971874737,36.0,0.002713180763865834,0.0900935293830653,1.6728888382819587,4.369415108403031,0.42823394281979255,0.014795053988405974,529.6847281889194,371.893803362193,0.42429027695589594,99.75030496146785,23.94203356836822,124.1531318850712,99.75030496146785,29.659244324250288,44.7101887007586,0.5669022043236884,0.5669663053606232,0.4554751612465442,2.361899109494498,2.776366305282404,0.45158370134523007,3.3293485751509553,2.877764873805725,529684728188918.4,0.34551523042250165,0.24953800524510358,0.9999999970953557,11.065842702730919,0.609742434507904,0.7713274551734369,0.38970285400415366,0.2973348736698824,0.7563732453526131,supercritical,near_onset,True,9.90788338236042e-05,3.853530981546508e-05,2.0360066800226705e-05,5.331708490939994,1.5195556130866588,988.3910630078321,0.0016616815351695872,223517.47191739536,5416.20028237329,False,complete
2020-05-03 15:00:00+00:00,3.0,1.1,355.0,4.7,27.1,0.0,1.0,0.0,0.9373098535696979,29.0,0.002419760309953618,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.4614668727500059,0.011362955064710583,545.813480203944,377.80403958272655,0.4446999582290833,99.12883326757402,24.826638060030213,123.0484122911555,99.12883326757402,32.70539874685238,44.536115631249125,0.570456303182516,0.5704919913821551,0.45956438373874814,2.277741659095483,2.770727138740754,0.4497524001712973,3.315847113659004,2.866094713487707,545813480203943.0,0.3554466909436133,0.2669382857853639,0.9999999647751402,11.425058385596925,0.6131172477041232,0.7725849374245012,0.3895145539483926,0.3299282122949249,0.7564106288905738,supercritical,near_onset,True,7.712037407243323e-05,2.982980836176822e-05,1.787659017596314e-05,5.504300568806463,1.53170642914989,988.4275941105628,0.0016830352219386615,254569.27828300284,5347.481670426982,False,complete
2020-05-03 16:00:00+00:00,4.0,1.17,20.0,4.0,25.9,0.0,2.0,0.0,0.953153893518325,25.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,99.87750079810259,24.92392103235671,123.30636621758426,99.87750079810259,34.86200982016104,44.57530718170054,0.5661802439262732,0.5661450944168317,0.45860298619806444,2.268851184819745,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.3717640514089658,0.2842526980917648,0.9999999899817555,11.802387589181025,0.6123279307222657,0.7812501627798951,0.39870106922789234,0.3490476788224093,0.761922318440834,supercritical,near_onset,True,8.413945476407483e-05,3.2655337012538764e-05,1.8320022623381637e-05,5.46455778540371,1.528934060614579,988.1121471112276,0.001669907390871998,248407.48031870832,5389.520430411622,False,complete
2020-05-03 17:00:00+00:00,5.0,1.08,34.0,3.7,25.2,0.0,4.0,0.0,0.9851478631379982,14.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,100.55084277855022,25.043659682241092,122.97112471418643,100.55084277855022,38.636723671136224,44.52454166439489,0.562388799556431,0.5623505541085672,0.45985322079511404,2.25800336221291,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.3998852652915683,0.3135920919785815,0.9999999867179341,12.21210019358227,0.6133538959240096,0.795678037183981,0.41334295371584917,0.3842506199199985,0.7711219884238897,supercritical,near_onset,True,7.971585219274789e-05,3.0970231376475444e-05,1.7455105660758312e-05,5.51613894189794,1.5325293450458772,987.9009274810265,0.0016659407835757341,260716.30545823066,5402.352885966704,False,complete
2020-05-03 18:00:00+00:00,6.0,0.71,45.0,3.5,25.6,0.0,2.0,0.0,0.990813591723832,11.0,0.002008946328398315,0.044421115181928025,1.3153813342232306,2.701422349344595,0.5210771755726396,0.007398850178822845,564.5820806925851,387.42042645154044,0.4572852698132181,99.76247080464901,25.59062115877218,121.13300328873095,99.76247080464901,37.534626062839116,44.27112598698882,0.5668330716803083,0.5669606420341846,0.46683122047116804,2.2097418977746077,2.758136048281209,0.4468023406164585,3.294097487739702,2.8472951471232433,564582080692584.1,0.39984353335860173,0.3131723815262983,0.9999994943574152,12.611920843558552,0.6190034556463452,0.8042115498249708,0.41976928825446985,0.376239940331249,0.7760891103635696,supercritical,near_onset,True,4.9173395609913574e-05,1.9008622378288e-05,1.3958806747028349e-05,5.78763872079288,1.5510484118792824,987.9174980009238,0.0016853609762668836,326018.6018568361,5340.102284755177,False,complete
2020-05-03 19:00:00+00:00,7.0,0.67,27.0,2.2,24.7,0.0,2.0,0.0,0.9755282581475768,18.0,0.0019600426251939807,0.04191851714350954,1.2897016905456244,2.596974452067159,0.5295297757994037,0.006990121820984778,566.2570077529526,388.6826927573409,0.45686190382156655,99.3918344253243,25.827805302309592,120.8680543857834,99.3918344253243,35.453689188880205,44.23804055837721,0.5689468163212419,0.5690161638859321,0.467854538173716,2.1894492041706517,2.7557631732464705,0.44641794836714516,3.291263515247474,2.8448455668803287,566257007752951.6,0.388269013307779,0.300077701079314,0.9999994552373593,12.993216745463084,0.619821222270988,0.7998188975701388,0.4148627840535626,0.3567062565438159,0.7739028114522785,supercritical,near_onset,True,4.579681866405734e-05,1.774544743402407e-05,1.354554300604688e-05,5.824991884790938,1.5535449771473215,987.665294552751,0.0016761696866983374,335965.17003596044,5369.384777341903,False,complete
2020-05-03 20:00:00+00:00,8.0,1.0,360.0,2.2,23.6,0.0,5.0,0.0,0.9455032620941839,27.0,0.0023237077863047803,0.062564950960462,1.4778278143246313,3.409862065370471,0.4738347084271396,0.01034970029923102,550.7524519538997,379.9021270564266,0.4497219487062699,99.94454765645128,25.3276447157043,122.64412576963284,99.94454765645128,33.75917819079688,44.476420896375494,0.5658004272428776,0.5657604300548813,0.4610793008613703,2.2326856049727164,2.7667418172198923,0.4491054913167948,3.3110777097443487,2.861972218427554,550752451953898.75,0.37229028274807047,0.2819396437924798,0.9999999939339621,13.35887064342406,0.6143559340640696,0.7879238652568521,0.40484311088740854,0.3377790883284645,0.7668173761077303,supercritical,near_onset,True,7.096576719231924e-05,2.760349667971981e-05,1.6859073902604328e-05,5.565864845373986,1.5359715234862876,987.3724440741803,0.0016613499816415442,269933.60878220946,5417.2811866571865,False,complete
2020-05-03 21:00:00+00:00,9.0,0.85,339.0,2.5,23.8,0.0,55.0,0.0,0.9667902132486008,21.0,0.002168631514066421,0.053180208316392696,1.3983834356128497,3.0531045811707362,0.4956930419942043,0.008825922690340859,558.1197920039347,383.4773831699936,0.45541775473241664,99.6376236121549,25.414373012772323,121.9384922832243,99.6376236121549,35.52281503038445,44.377143249909096,0.5675433206309213,0.5675768164678201,0.4637474738761877,2.2250664116796037,2.765573995877024,0.4480072457904668,3.3029807785057907,2.854973532715324,558119792003933.7,0.3794448220820795,0.2924123676018687,0.9999999776973703,13.741719789733189,0.6165226536572912,0.7923820273519024,0.4084698708548729,0.35652009494585124,0.7688997423118327,supercritical,near_onset,True,5.992075755805465e-05,2.3219027807169984e-05,1.5477525149033113e-05,5.671108099406253,1.5431814046299048,987.3485919444996,0.0016760351943051644,294028.31624797883,5369.815640256373,False,complete
2020-05-03 22:00:00+00:00,10.0,1.61,7.0,2.8,23.7,25.0,61.0,0.0,0.9414737964294635,28.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,100.7248485087027,24.68029132453014,124.59468572026849,100.7248485087027,34.101034073644,44.784425430047015,0.5614172530597594,0.561375695931424,0.4538609928482463,2.2912479849219465,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.36985079802094684,0.27905651309375684,0.9999999999978898,14.109298842085822,0.6083975223540465,0.7837417987063316,0.38955653807540563,0.3385563202976438,0.7611717413984954,supercritical,near_onset,True,0.00011179536614036948,4.332761691985217e-05,2.127775726899763e-05,5.261078521937863,1.5144979713226383,987.3170219427294,0.001675373418811231,213877.3650682941,5371.936727028886,False,complete
