time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-13 14:00:00+00:00,2.0,6.42,127.0,10.0,27.8,0.0,60.0,0.0,0.9987820251299121,4.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,104.23636327719856,20.318296697029727,125.60920449007827,104.23636327719856,48.2157121525289,44.96374451031754,0.5425042277639224,0.5424936513986331,0.45019525435401503,2.7831401720245066,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.48735999716953216,0.3921117519313395,1.0,89.96121452491512,0.6053273277662848,0.8240189492885971,0.4703554611847339,0.46256134266990456,0.7970308216905185,supercritical,near_onset,True,0.0014278047710772832,0.0005526646280556974,6.947397412582679e-05,5.097283856773008,1.5025699696917414,988.6665033605706,0.001680258605782563,65504.10735124765,5356.318348274933,False,complete
2018-06-13 15:00:00+00:00,3.0,6.72,133.0,10.4,27.5,0.0,40.0,0.0,0.9972609476841366,6.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,104.31264754051213,20.32814605342738,125.49326219506172,104.31264754051213,48.456022097547645,44.94217844930339,0.54210749221617,0.542104800899125,0.45061118641349274,2.7817916900042157,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.48958225247114245,0.39434970595675134,1.0,90.45084002976074,0.6056797721701757,0.8251523837095529,0.47439460123929394,0.4645268166425234,0.7986014986317337,supercritical,near_onset,True,0.0016113415369687803,0.0006227256707678687,7.38299637752849e-05,5.116488298972591,1.5039832389576167,988.5367301371198,0.0016863530534130746,61639.34568771076,5336.960716372266,False,complete
2018-06-13 16:00:00+00:00,4.0,6.8,139.0,10.7,27.1,0.0,22.0,0.0,0.9972609476841366,6.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,104.33848303565372,20.290076255735773,125.46565411198193,104.33848303565372,48.568984778328606,44.937071360105165,0.541973259715621,0.5419723491286601,0.45071034112765923,2.787011100987391,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.49055844901261525,0.3953603912820027,1.0,90.94141740515434,0.6057637272658982,0.8256273073237104,0.47557962710783896,0.4654944500365411,0.799126411243306,supercritical,near_onset,True,0.0016574565004331056,0.0006399254672829148,7.496915230847395e-05,5.121055337173905,1.5043187449985322,988.3864860758554,0.0016901149800964883,60702.70930276444,5325.081492080611,False,complete
2018-06-13 17:00:00+00:00,5.0,6.62,142.0,10.7,26.2,0.0,5.0,0.0,0.9993147673772869,3.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,104.40656853217722,20.324758271431698,125.52952146004091,104.40656853217722,48.668970665360575,44.94890236589507,0.5416198287101875,0.5416174311562135,0.4504810271472045,2.782255366062611,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.4908941832318222,0.39595243281781983,1.0,91.43231808898544,0.6055695273685007,0.8262987163604959,0.47483646794216516,0.4661485512797139,0.7992249579227934,supercritical,near_onset,True,0.0015518968969634288,0.0006002703419260955,7.230893286589956e-05,5.1104866485540015,1.5035420010267853,988.1331437978379,0.0016830112810477438,62935.93998539158,5347.55773852991,False,complete
2018-06-13 18:00:00+00:00,6.0,6.62,142.0,10.6,25.9,0.0,3.0,0.0,1.0,0.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,104.4266319437343,20.325394600421767,125.52952146004091,104.4266319437343,48.77593955418765,44.94890236589507,0.541515767693102,0.5415150617790728,0.4504810271472045,2.7821682617390784,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.49172700965684474,0.3968104623397243,1.0,91.92406116881727,0.6055695273685007,0.8266245597929469,0.4750737012202582,0.46708333541264097,0.7994113537497128,supercritical,near_onset,True,0.0015436907084662881,0.0005963681562131617,7.229504020411072e-05,5.1104866485540015,1.5035420010267853,988.0044504707513,0.0016877351107928201,62948.03414463281,5332.59037063714,False,complete
2018-06-13 19:00:00+00:00,7.0,6.42,143.0,10.2,25.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,104.43271747432723,20.31909090465934,125.60920449007827,104.43271747432723,48.48800215188986,44.96374451031754,0.5414842123448304,0.5414839982842372,0.45019525435401503,2.783031388065161,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.48894704238561254,0.39427475951111096,1.0,92.41295394200743,0.6053273277662848,0.8265405464356119,0.4729568762562016,0.46429896036948093,0.7988752693859555,supercritical,near_onset,True,0.0014077496930245538,0.0005435371923409341,6.934334929157245e-05,5.097283856773008,1.5025699696917414,987.8553138018073,0.001689967218871689,65627.50005225143,5325.54708724402,False,complete
2018-06-13 20:00:00+00:00,8.0,6.08,144.0,10.0,24.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,104.4076308719956,20.287550254969187,125.78149490185507,104.4076308719956,47.87836477442055,44.99614381986136,0.5416143177690268,0.541615200359326,0.4495785950766457,2.787358111448935,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.483165519620953,0.38891443961190886,1.0,92.89600387528706,0.6048040010154827,0.8256025938153833,0.46837976177698865,0.45857150837106647,0.7973908906421184,supercritical,near_onset,True,0.001193328171695095,0.00046106700631064494,6.410922578710302e-05,5.068676696677176,1.500457323899536,987.6651675248395,0.0016872893392132807,70985.5813010218,5333.999208574601,False,complete
2018-06-13 21:00:00+00:00,9.0,5.69,146.0,9.6,24.7,0.0,3.0,0.0,0.9996954135095479,2.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,104.37726521648054,20.26264030045903,126.08635198659019,104.37726521648054,46.80342853574925,45.05452140060303,0.541771885355812,0.5417729542399452,0.4484915843280997,2.790784760825825,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4729084577333555,0.37946069561878354,1.0,93.36869841677628,0.6038791110827304,0.8236476740737247,0.46120504901443415,0.4484063501633042,0.7948541744187672,supercritical,near_onset,True,0.0009321293804200702,0.00035959427899914033,5.737446203206947e-05,5.017859223033573,1.4966822847675347,987.5579933943542,0.001693242299687181,79318.05367886965,5315.246377711394,False,complete
2018-06-13 22:00:00+00:00,10.0,5.1,145.0,8.9,25.9,53.0,0.0,0.0,0.9999238475781956,1.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.44346743623585,20.258323052460877,126.90362007017531,104.44346743623585,43.93588383135528,45.21921211904913,0.5414284794703891,0.5414261499233696,0.44560326752968854,2.7913795045215766,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.4447117935797657,0.3543436045370343,1.0,93.8127490923986,0.6014054450097799,0.819113414914293,0.44620353261522594,0.42066665259058666,0.7893980899090082,supercritical,near_onset,True,0.0005373964605839053,0.00020619832874262743,4.505849144932094e-05,4.8797184118341255,1.4862733490281426,987.8447026253712,0.0017141792025750341,100998.29161778421,5250.3262123821305,False,complete
2018-06-13 23:00:00+00:00,11.0,5.08,148.0,9.4,26.0,215.0,0.0,0.0,0.9993147673772869,3.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,104.11492397465379,20.2555073659571,126.93705315490593,104.11492397465379,43.55420645319278,45.2261820703037,0.5431370028986694,0.5431485929320062,0.44548590312403,2.7917675298351767,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.44213411494913746,0.3512178448246759,1.0,94.25482227805773,0.6013044151640756,0.8142632904629077,0.4408897517245686,0.4183281780409869,0.7860515548522868,supercritical,near_onset,True,0.0005467785892344164,0.00021128893243061662,4.47665452353856e-05,4.874027261779075,1.4858398042059469,988.0440041924701,0.0016867446109620405,101656.9546594981,5335.721804895419,False,complete
2018-06-14 00:00:00+00:00,12.0,5.1,152.0,9.7,26.4,414.0,0.0,0.0,0.9987820251299121,4.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.05707792549576,20.258192418729568,126.90362007017531,104.05707792549576,43.588411941841336,45.21921211904913,0.5434389365142925,0.5434409847277455,0.44560326752968854,2.7913975045638626,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.4427679285271083,0.3515828248681577,1.0,94.69760514473924,0.6014054450097799,0.813664320365313,0.44116436392640196,0.41888944808781176,0.785767333528003,supercritical,near_onset,True,0.0005784663589681342,0.00022518007816537086,4.522580470482343e-05,4.8797184118341255,1.4862733490281426,988.3458946664568,0.0016583519500590687,100624.64756476955,5427.074753148408,False,complete
2018-06-14 01:00:00+00:00,13.0,4.7,156.0,9.5,26.9,609.0,0.0,0.0,0.9987820251299121,4.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,104.17716891557411,20.19011572576263,127.51276787610195,104.17716891557411,41.02966817677002,45.34897459353917,0.542812483322941,0.5428082336806759,0.4434745532271867,2.800809491768294,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4173225189531824,0.3297268799627515,1.0,95.11426014609083,0.5995665326614238,0.8110734209735148,0.4321041231500483,0.3938451064073429,0.7825735491009251,supercritical,near_onset,True,0.0003945993747183069,0.0001547658841124387,3.7341295466731655e-05,4.775694462215587,1.4782882788908298,988.677103506778,0.001629275130313009,121871.25814396044,5523.928913265227,False,complete
2018-06-14 02:00:00+00:00,14.0,4.48,156.0,9.0,28.5,771.0,0.0,0.0,1.0,0.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,103.92614246475829,20.21199402968123,127.71397706518657,103.92614246475829,39.97474916994618,45.39315663191601,0.5441236095508127,0.5441325037786813,0.4427758735894133,2.797777778955149,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.4074715793245311,0.32085682810955946,1.0,95.52142972192352,0.5989598281841295,0.8065453061305069,0.4237796149517425,0.38464575151051866,0.7787060975577769,supercritical,near_onset,True,0.0003186386410191137,0.00012410155806903244,3.43528858178991e-05,4.74118540473958,1.4756104926110925,989.0168626248561,0.0016563312444539448,132473.02376223681,5433.695723687865,False,complete
2018-06-14 03:00:00+00:00,15.0,3.85,155.0,8.8,29.0,891.0,0.0,0.0,0.9999238475781956,1.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.67433799358557,20.216789554235167,127.65940893031394,103.67433799358557,39.22751347955462,45.38138222691527,0.5454451782283384,0.5454541432941817,0.4429651385546111,2.797114131940402,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.40107454684080424,0.3150845076693544,1.0,95.92217769289284,0.5991228894091725,0.8051907610391579,0.4183972160431557,0.37837245203322795,0.7767480440822145,supercritical,near_onset,True,0.00023761032458917314,9.234010669782663e-05,2.9996463619746196e-05,4.7503397464648,1.4763222593868879,989.1208221338281,0.0016648246452235127,151712.23904741294,5405.974752849539,False,complete
2018-06-14 04:00:00+00:00,16.0,3.5,149.0,8.7,29.5,954.0,0.0,0.0,0.9972609476841366,6.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.39134589374794,20.216927817887264,127.39491158379916,103.39134589374794,39.28791897634834,45.32392467675246,0.5469381143633586,0.5469482419268957,0.44388482288336223,2.797095002465404,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.4028102494294481,0.3161436193233023,1.0,96.32509624879931,0.5999192296598634,0.8045568261849116,0.41669081501115524,0.37999233530360754,0.7760222828257304,supercritical,near_onset,True,0.00021701581536869255,8.415556656450703e-05,2.8806725958650743e-05,4.795465878144186,1.479815940762506,989.2247845914776,0.0016731416548788395,157978.059213957,5379.102225897146,False,complete
2018-06-14 05:00:00+00:00,17.0,3.24,146.0,8.5,30.5,961.0,0.0,0.0,0.9993147673772869,3.0,0.003832469656423724,0.20271044111189693,2.203987563917628,7.58415880875307,0.3420841319822316,0.03275011779094211,468.0245068527509,354.72315341811,0.3194078321160314,103.3148046378594,20.236620722454823,127.14665044979508,103.3148046378594,39.94199830912975,45.27097773433263,0.5473433160216633,0.5473460647698807,0.44475153348176477,2.794373059622011,2.7942277578551815,0.49511187132378054,3.369006729488033,2.8738948581642525,468024506852749.94,0.4090762867251874,0.3218591539216728,1.0,96.73461799962116,0.600667443515195,0.8065027241138899,0.4180729007984491,0.38660478959559613,0.7770801793322051,supercritical,near_onset,True,0.00020184703258318697,7.794903386494994e-05,2.796572760885614e-05,4.837739352329375,1.483066470671659,989.4327183615931,0.0016892133572439956,162728.84878614085,5327.923770792211,False,complete
2018-06-14 06:00:00+00:00,18.0,3.0,143.0,8.1,31.1,900.0,4.0,0.0,0.9993147673772869,3.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.25098667838176,20.257977939047652,126.88666805993446,103.25098667838176,40.344015802810205,45.21656208021173,0.5476816211041224,0.5476839160490549,0.445662799955514,2.7914270582562737,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.41341048487646204,0.3256877304318259,1.0,97.14837943058895,0.601451700412257,0.8086014663036006,0.41975301004058235,0.3907373391837742,0.7783325106541097,supercritical,near_onset,True,0.0001889812678841211,7.28062854637171e-05,2.7162072546140727e-05,4.8818914725326055,1.4864387900797198,989.5574842966544,0.0016984734284421184,167543.57207187952,5298.875949007352,False,complete
2018-06-14 07:00:00+00:00,19.0,2.91,139.0,5.9,31.2,732.0,9.0,0.0,0.9987820251299121,4.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.22614628763965,20.229133734495413,126.7816734360455,103.22614628763965,40.4305494465649,45.19488477640053,0.5478134154794796,0.5478143095270406,0.44603187694270363,2.795407282724497,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.4146537446400597,0.32670393889999033,1.0,97.56313920798557,0.6017686301194403,0.8095301970671342,0.42055520609568087,0.3916696583238241,0.7789288206343289,supercritical,near_onset,True,0.0001844125912141747,7.101841567891532e-05,2.684727477212748e-05,4.899683227734247,1.4877912519570884,989.5782790331693,0.001699987447878443,169508.10456115953,5294.156736999356,False,complete
2018-06-14 08:00:00+00:00,20.0,3.0,143.0,5.9,30.4,604.0,27.0,0.0,0.9987820251299121,4.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.30972167745422,20.25753771703028,126.88666805993446,103.30972167745422,40.31171677254414,45.21656208021173,0.5473702459597001,0.5473672396506128,0.445662799955514,2.7914877195107706,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.41331777352050614,0.32552289289288006,1.0,97.97634862281816,0.601451700412257,0.8093030510388305,0.42068446884629185,0.39020254936318893,0.7788936391216622,supercritical,near_onset,True,0.00019112128062920113,7.383694471040087e-05,2.7146630008111398e-05,4.8818914725326055,1.4864387900797198,989.4119244529232,0.0016876413541259308,167638.88032865088,5332.88662190985,False,complete
2018-06-14 09:00:00+00:00,21.0,3.36,143.0,5.8,30.6,389.0,20.0,0.0,1.0,0.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.51796851795396,20.22913452342445,127.26575956506282,103.51796851795396,39.90277556100952,45.29626030898659,0.54626910259361,0.546261632817012,0.4443352867092784,2.795407173704609,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.40842615694484713,0.3214008102752178,1.0,98.38444919112641,0.6003083853785914,0.8078930620532009,0.41984942568925454,0.38546714287663847,0.7781471949791866,supercritical,near_onset,True,0.0002062561351786372,7.961957565906734e-05,2.8308075570956767e-05,4.817469884784116,1.4815105623728217,989.4535123884735,0.0016907772906893527,160760.86302118574,5322.995553323631,False,complete
2018-06-14 10:00:00+00:00,22.0,2.48,140.0,5.8,29.4,199.0,21.0,0.0,0.9993147673772869,3.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.88011908754106,20.28682323381537,126.2168540099684,102.88011908754106,41.02625265914759,45.08124714909569,0.549655932226311,0.5496789073097658,0.4480278660736557,2.787458002313411,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.4207733023640723,0.3324712683270653,1.0,98.80657873724688,0.6034755887739348,0.8109330287878355,0.42135487605971333,0.3987772664244119,0.7796561101644305,supercritical,near_onset,True,0.00016987215120267983,6.590201835267198e-05,2.525535207411491e-05,4.994912429869003,1.4949682514027771,989.2039918639482,0.001671492756048236,180192.72294842638,5384.408617646607,False,complete
2018-06-14 11:00:00+00:00,23.0,3.26,133.0,5.8,28.2,44.0,36.0,0.0,0.996273075820661,7.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.48699073251929,20.23851429649813,127.16701509516237,103.48699073251929,39.64344799912221,45.275284715725896,0.5464326227320346,0.5464107569127693,0.44468031055301127,2.7941116099812175,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40702652327494954,0.3197016858604515,1.0,99.2126286143898,0.6006060427178024,0.8083811642817812,0.4207596491707961,0.38307663328995445,0.7785821092790429,supercritical,near_onset,True,0.00021091270528685233,8.225514182575178e-05,2.7985743538837786e-05,4.834275504441396,1.4828009284322625,988.9544883339248,0.0016511538772310602,162612.4620537758,5450.73365002949,False,complete
2018-06-14 12:00:00+00:00,24.0,3.54,133.0,5.5,27.6,0.0,58.0,0.0,1.0,0.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.54139608576105,20.215056504588887,127.429700712562,103.54139608576105,39.60211939877255,45.33142085586233,0.5461455022083946,0.5461435544818457,0.44376363946872016,2.7973539303132564,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.4051506490693946,0.3185798150967057,1.0,99.61766571776751,0.5998144368581675,0.8061043203150762,0.4188087370395437,0.38247619692099755,0.7771952186123139,supercritical,near_onset,True,0.00022463491760496974,8.757733961111955e-05,2.8899124318175717e-05,4.789534695627701,1.4793581576971546,988.7621880416572,0.00165245212947871,157472.96039671937,5446.4512704759445,False,complete
2018-06-14 13:00:00+00:00,25.0,3.61,134.0,5.8,27.4,0.0,76.0,0.0,0.9999238475781956,1.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.54261580876043,20.191738581914787,127.48809472455392,103.54261580876043,39.48164205954747,45.3440453893048,0.5461390686619283,0.5461390250189693,0.4435603801813279,2.8005843843117817,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4039216423261422,0.317500572832908,1.0,100.02151567149987,0.5996385729278071,0.805605749394394,0.41829123570507254,0.38130813821111753,0.7768286687230787,supercritical,near_onset,True,0.0002258753090146555,8.787694795717559e-05,2.9137500279889634e-05,4.779575697333245,1.4785885408026143,988.653196389155,0.0016605395050259461,156184.66291004655,5419.925254870328,False,complete
2018-06-14 14:00:00+00:00,26.0,4.03,136.0,7.3,26.6,0.0,70.0,0.0,0.9996954135095479,2.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,103.67296768560858,20.208959101553955,127.74822155634283,103.67296768560858,39.091845952113346,45.40090077916734,0.5454523877053643,0.5454477294987242,0.4426571820389352,2.7981979418360052,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.39965931308624925,0.3137953040536371,1.0,100.42098032009388,0.5988557713561441,0.8040704729468411,0.4179210685263665,0.3770688427735623,0.7761341491631492,supercritical,near_onset,True,0.00025339866131800763,9.868126156524827e-05,3.083162747173499e-05,4.735184196366426,1.475143328193145,988.4201010777131,0.0016567623451924644,147602.67402127702,5432.281839405566,False,complete
2018-06-14 15:00:00+00:00,27.0,4.05,140.0,7.3,26.2,0.0,44.0,0.0,0.9987820251299121,4.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.60805879848108,20.208911778356995,127.75532853169089,103.60805879848108,38.95714038797291,45.40246596050135,0.5457941054045238,0.5457964234994702,0.4426325572055404,2.798204494374498,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3985847246128687,0.3126963133528224,1.0,100.8195164652102,0.5988344105067707,0.8030753526385601,0.41684909315814933,0.3760049250970431,0.7754670912882635,supercritical,near_onset,True,0.00025418182921097855,9.890165433492157e-05,3.095771501898936e-05,4.733972649404656,1.4750489613825204,988.2703728778483,0.001660068856411163,147001.5037112555,5421.461866019668,False,complete
2018-06-14 16:00:00+00:00,28.0,3.55,140.0,6.9,25.8,0.0,50.0,0.0,1.0,0.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.44248879640087,20.213123024518953,127.43824076718079,103.44248879640087,39.53785811051111,45.33326388944754,0.5466677032096293,0.5466736293956661,0.44373390141132013,2.7976215103436277,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.404517600655032,0.3179868269652175,1.0,101.22439128072587,0.5997887144251536,0.8048038137070378,0.41722652872824895,0.3822206771178032,0.7762010073880212,supercritical,near_onset,True,0.00022265693196925115,8.657071938815975e-05,2.8960545419423456e-05,4.788078464670622,1.4792456972520958,988.1209307669368,0.0016629565542609311,157138.98316997086,5412.047582926708,False,complete
2018-06-14 17:00:00+00:00,29.0,2.83,138.0,6.1,24.9,0.0,42.0,0.0,0.9996954135095479,2.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.10979739559392,20.250824488995114,126.68476225214377,103.10979739559392,40.617067556264836,45.175028450794784,0.548431567057203,0.5484435325008467,0.44637308196597536,2.7924131086784376,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4160370227788676,0.3281996687873902,1.0,101.64145351277038,0.6020612644838014,0.8088039777260236,0.4201720960490164,0.393920544722169,0.7784802957767758,supercritical,near_onset,True,0.0001913970619675092,7.457489659861384e-05,2.658395612684262e-05,4.9160833738618015,1.4890346704463,987.8683875225453,0.001654741034676649,171187.11141194083,5438.917517240804,False,complete
2018-06-14 18:00:00+00:00,30.0,2.27,131.0,5.2,24.5,0.0,18.0,0.0,0.996273075820661,7.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,102.7014735970152,20.274589024877997,125.89581347957623,102.7014735970152,40.87866044092463,45.01942182979352,0.5506120387960991,0.5506268303639087,0.44917035921762427,2.7891400262283024,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.4210708386809545,0.33228890062489047,1.0,102.06316271995063,0.6044473580477442,0.8121836280566515,0.42228509697270017,0.398033825700751,0.780374646414177,supercritical,near_onset,True,0.0001608394847322083,6.263970246345045e-05,2.4373491050599256e-05,5.048315396571751,1.498948182832676,987.7198186367206,0.0016565251727015291,186712.30353536372,5433.059604716076,False,complete
2018-06-14 19:00:00+00:00,31.0,1.97,120.0,3.6,24.3,0.0,1.0,0.0,0.990813591723832,11.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,102.3024603046651,20.293734549042505,125.36952548973368,102.3024603046651,40.37944207396849,44.92139398642939,0.552759607112182,0.552774175474526,0.45105592881299506,2.7865086944918347,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.4192622175971816,0.32985573379073424,1.0,102.48213844990089,0.6060428557374632,0.812612391415267,0.42161666019937516,0.3947064611517182,0.7804464647880981,supercritical,near_onset,True,0.00014140884284002725,5.498839236167523e-05,2.2995353218063474e-05,5.135138295300263,1.5053519034052452,987.6128456453956,0.0016624253120433388,197902.18554595453,5413.777048989839,False,complete
