time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-12-09 17:00:00+00:00,-19.0,2.62,162.0,4.0,7.6,0.0,39.0,0.0,0.9996954135095479,2.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.31894345594979,20.275428801063335,126.41317207312154,103.31894345594979,41.07251115351363,45.120156717853355,0.5473213901836491,0.5473206123888462,0.44733208444375294,2.789024504460819,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.42032500542534657,0.3326218402016555,1.0,65.9064748396082,0.6028818995196744,0.8122103493124302,0.4302079636128031,0.3975312733528384,0.7824140491483716,supercritical,near_onset,True,0.00031018085771611673,0.0001335896023853941,2.5721986116337055e-05,4.961923457315488,1.4924937293637395,984.2186822626609,0.0012652353416117178,176923.7662547971,7113.301141695399,False,complete
2019-12-09 18:00:00+00:00,-18.0,2.67,167.0,3.8,7.1,0.0,74.0,0.0,0.9980973490458728,5.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,103.34338475063365,20.270700014233974,126.480212958304,103.34338475063365,40.81654455761369,45.133595666031475,0.5471919455809149,0.5471910674734004,0.44709497590155345,2.789675133315974,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.41819558908348164,0.3304974943745489,1.0,66.32446133835381,0.6026792553977597,0.8116685682930587,0.4299333982140809,0.3949603997982408,0.7821601688442243,supercritical,near_onset,True,0.00031736986054303474,0.00013690949446925956,2.5913752642553655e-05,4.950625343851226,1.4916434149185713,984.0592250764628,0.001258724135624459,175614.49790884115,7150.09726538298,False,complete
2019-12-09 19:00:00+00:00,-17.0,2.65,169.0,3.6,6.9,0.0,88.0,0.0,0.9996954135095479,2.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,103.33559712545384,20.272391697300574,126.4535823728172,103.33559712545384,41.032085967607806,45.12824903209216,0.547233183314011,0.5472334630565615,0.44718913219790385,2.7894423415341842,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.41981809631998723,0.33218366088173035,1.0,66.74443988435769,0.6027597457174299,0.8118911569262609,0.4301013631115087,0.3970760039039896,0.7822774643527546,supercritical,near_onset,True,0.000316007850241292,0.00013631104453437043,2.5836989561107906e-05,4.955114687125797,1.4919814642996174,983.96198590973,0.001259042599998501,176136.2579991232,7148.288707634449,False,complete
2019-12-09 20:00:00+00:00,-16.0,2.72,174.0,3.5,6.0,0.0,77.0,0.0,0.9980973490458728,5.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,103.38504823037596,20.265455361804058,126.54573142623259,103.38504823037596,40.75464299275111,45.1467964234419,0.5469714309036952,0.5469696552656726,0.44686349454292135,2.7903970947131107,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.41742138772302456,0.3298439818413014,1.0,67.1616327878898,0.6024812599041225,0.8113566914806587,0.4301298382567175,0.3942024856624948,0.7820823540111721,supercritical,near_onset,True,0.0003301075433115256,0.0001429687721882018,2.609755968991669e-05,4.939572606507516,1.4908101583696067,983.7204521790625,0.0012429322591747767,174377.6319827427,7240.941679295856,False,complete
2019-12-09 21:00:00+00:00,-15.0,2.6,182.0,3.6,5.8,0.0,13.0,0.0,0.9951340343707852,8.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.19585936884909,20.27713672731289,126.38591684918643,103.19585936884909,40.50985750034072,45.11471295730769,0.5479741930584298,0.5479809954508406,0.4474285519651258,2.7887895872619124,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4160879099215676,0.3282574097762629,1.0,67.57758292787643,0.6029642976168491,0.8105483621037036,0.4287796122913013,0.39255312905092304,0.7814380819267617,supercritical,near_onset,True,0.0003186337809241926,0.0001379972743786119,2.5672395613687206e-05,4.966513277383032,1.4928387519542108,983.6238098914946,0.001242997172222396,177265.52394002862,7240.563535561871,False,complete
2019-12-09 22:00:00+00:00,-14.0,1.93,201.0,3.3,6.6,0.0,1.0,0.0,0.9727592877996585,19.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,102.76399873235033,23.881643875495985,125.2921391762983,102.76399873235033,38.44501839010703,44.907323970963674,0.5502770275794516,0.5502926492141486,0.4513345221526369,2.367871661575133,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.40228260080048467,0.31272514287749725,1.0,67.97750265523551,0.6062777206921295,0.8063004384113508,0.42067725400054407,0.37410979393899796,0.7778232161486348,supercritical,near_onset,True,0.00023355758956125438,0.00010055345988471792,2.2681964935711685e-05,5.1478223501656695,1.5062806177029153,983.7334256182085,0.0012666516564719442,200636.5265158704,7105.347357353214,False,complete
2019-12-09 23:00:00+00:00,-13.0,1.56,225.0,2.7,7.6,1.0,0.0,0.0,0.9567727288213004,24.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,101.79987374865405,24.518346267668594,124.47080354695493,101.79987374865405,36.32094081387929,44.76332203030029,0.5554885844380916,0.5555239378413451,0.4543127075040056,2.3063818068017437,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.3875450437063773,0.29745571109113883,1.0,68.36155044427332,0.6087746233242439,0.8001434921782842,0.41154637044750625,0.3567876803418875,0.7731180509827931,supercritical,near_onset,True,0.00018249139144924583,7.800124495091284e-05,2.073856812531271e-05,5.280982616899726,1.5159283832775818,983.8858808179823,0.0012953521129674135,219438.0360185711,6947.917797719614,False,complete
2019-12-10 00:00:00+00:00,-12.0,1.42,231.0,2.3,7.1,75.0,0.0,0.0,0.9972609476841366,6.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,102.54713159342123,24.684797233574155,124.09712647044728,102.54713159342123,41.39505961673971,44.70096659826961,0.5514407559327976,0.5514132968610979,0.4556807185868472,2.290829745512497,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.4194625923901653,0.334175132239227,1.0,68.78876442765674,0.6099131806562526,0.8109900900814625,0.4370292089823088,0.4036686250851248,0.7832775025092757,supercritical,near_onset,True,0.00017729644692639898,7.611527279123311e-05,1.9669457101297728e-05,5.340603247094084,1.5201889761626461,983.8436536751327,0.0012779129656052609,231365.34149464144,7042.73314555292,False,complete
2019-12-10 01:00:00+00:00,-11.0,1.2,228.0,2.8,8.0,238.0,0.0,0.0,0.9993147673772869,3.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,102.58877629789583,24.9090644190253,123.41137829965052,102.58877629789583,41.495430137983725,44.59151206924908,0.5512169050580257,0.5512153381324086,0.4582127559365927,2.2702044048440837,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.4253855012173941,0.3396091627024429,1.0,69.21591872757222,0.6120068296736724,0.8191945894675451,0.44461136610112517,0.40448313778000317,0.7886109518145711,supercritical,near_onset,True,0.00014784698505401796,6.336681431968645e-05,1.8069343428265856e-05,5.448278369834819,1.527794077810282,984.1918566965428,0.0012845069903195164,251853.6811989029,7006.579230651974,False,complete
2019-12-10 02:00:00+00:00,-10.0,1.2,222.0,2.7,12.7,395.0,0.0,0.0,0.9972609476841366,6.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,102.60656496883306,24.948537559437824,123.41137829965052,102.60656496883306,41.26057938880885,44.59151206924908,0.5511213418146592,0.5511206733593836,0.4582127559365927,2.26661252708275,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.4250561069217842,0.3385452530138511,1.0,69.6408760190501,0.6120068296736724,0.8195155461030673,0.4436113384821762,0.4021241662396732,0.7887051732133309,supercritical,near_onset,True,0.00012842632633875125,5.378957018667867e-05,1.8066210786564086e-05,5.448278369834819,1.527794077810282,985.3590081771549,0.0013750343252287584,251897.35208007382,6545.2911500974415,False,complete
2019-12-10 03:00:00+00:00,-9.0,1.22,215.0,3.1,13.6,510.0,0.0,0.0,0.996273075820661,7.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,102.62370751163732,24.934639919495957,123.47967240695266,102.62370751163732,41.1763770876058,44.602129197594245,0.5510292810090083,0.5510286565002723,0.45795932773654036,2.2678758525163967,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.4243985226160775,0.33766665002092855,1.0,70.06508080626453,0.6117980733551347,0.8189275572311272,0.44311031856534255,0.40123649871971817,0.7883622536801634,supercritical,near_onset,True,0.00013075294167388287,5.4784306936956445e-05,1.8216445188120018e-05,5.437660501976617,1.5270491734893292,985.7478695127043,0.0013735901866361478,249819.9079051832,6552.172611279744,False,complete
2019-12-10 04:00:00+00:00,-8.0,1.56,220.0,3.7,14.1,567.0,0.0,0.0,0.9980973490458728,5.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,102.97544999955608,24.658692444169464,124.47080354695493,102.97544999955608,41.72475790065062,44.76332203030029,0.5491470808319853,0.5491343126355197,0.4543127075040056,2.2932549198482413,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.42780216403018434,0.33957981123403447,1.0,70.49361245785121,0.6087746233242439,0.8178571115144116,0.4295449176518174,0.405191314054277,0.7846658188444603,supercritical,near_onset,True,0.00016886150147795253,7.089877630239404e-05,2.0501814916990373e-05,5.280982616899726,1.5159283832775818,986.0240844854503,0.0013654663477191628,221972.08772402743,6591.154747265175,False,complete
2019-12-10 05:00:00+00:00,-7.0,1.78,218.0,4.2,15.1,558.0,0.0,0.0,0.9996954135095479,2.0,0.0029688764946651123,0.11136561270962236,1.7979045726928746,5.046873426904684,0.4037687223591793,0.018210706044288972,515.0872315719805,367.28808943943267,0.4024065750624362,103.33605268563218,24.47855432155353,124.98389076324193,103.33605268563218,42.01459789249149,44.85214455365935,0.5472307708196288,0.5472177712338114,0.4524476508075502,2.3101310241522226,2.7819782388415217,0.4656257793999068,3.339931750969795,2.874305971569888,515087231571979.5,0.42946775260920333,0.34082060741862624,1.0,70.92337746395441,0.6072139133829608,0.8176762592031811,0.43025130079230567,0.4065821830867475,0.7846344879261481,supercritical,near_onset,True,0.00018444976134400704,7.701361627665711e-05,2.17386776274423e-05,5.1981194384259535,1.509946513128476,986.2318384160102,0.001387198265992907,209342.57075099694,6487.897383261304,False,complete
2019-12-10 06:00:00+00:00,-6.0,1.8,214.0,4.4,15.1,486.0,0.0,0.0,0.9987820251299121,4.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,103.35683220757122,24.447020739773563,125.02674896606679,103.35683220757122,41.90292116887227,44.85973424016406,0.5471207520277881,0.547120005698271,0.45229255525122875,2.3131108026024463,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.428799953511091,0.3399691846888398,1.0,71.35205979664865,0.6070836829180751,0.8175119636696321,0.4301735803067876,0.40541994441856305,0.7845512594735067,supercritical,near_onset,True,0.00018608360507587786,7.769579777315493e-05,2.1846571114511088e-05,5.191148491310741,1.50944002924985,986.2318384160102,0.001387198265992907,208308.6922612386,6487.897383261304,False,complete
2019-12-10 07:00:00+00:00,-5.0,1.7,208.0,4.1,15.1,358.0,12.0,0.0,0.9972609476841366,6.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,103.17338759626118,24.503103723772227,124.80652446113608,103.17338759626118,41.684542589898825,44.82101577176646,0.5480935450709723,0.5481001441632725,0.4530906377592876,2.3078165281467724,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.4276762228301348,0.3387603621357896,1.0,71.77952103930173,0.6077530866728958,0.8173474664014145,0.42945107258293835,0.40402417290996656,0.7843106555377058,supercritical,near_onset,True,0.00017670426049444236,7.377962439750049e-05,2.1312422985711207e-05,5.226889176564644,1.5120314447731034,986.2318384160102,0.001387198265992907,213529.48288925402,6487.897383261304,False,complete
2019-12-10 08:00:00+00:00,-4.0,1.5,184.0,3.8,13.6,195.0,100.0,0.0,0.9567727288213004,24.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,102.01312938180524,24.621122953886577,124.31574961975386,102.01312938180524,36.419204463111875,44.737212203882024,0.5543273508743289,0.5543696388616518,0.45487935307941585,2.2967542085926573,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.39268919113810735,0.30075433086411346,1.0,72.16348023919278,0.6092468611719573,0.8051067734506421,0.4154812280104225,0.35700507065914494,0.776212593706205,supercritical,near_onset,True,0.0001597535895634192,6.726170464061229e-05,2.0307963165248544e-05,5.305799048533231,1.517706168919075,985.92021184722,0.0013545791636088583,224090.9451245926,6644.12995695451,False,complete
2019-12-10 09:00:00+00:00,-3.0,2.3,180.0,2.8,12.2,38.0,94.0,0.0,0.9987820251299121,4.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,103.43826679884103,24.243076873672468,125.94381646448359,103.43826679884103,41.41420963920553,45.028567796289074,0.546690016322372,0.5466382072803675,0.44899915972105797,2.332569750089234,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.42056321065745667,0.33258347275569505,1.0,72.58748447615856,0.6043019843151075,0.8079024538108015,0.4229576069643175,0.40037609794588663,0.7788044990785463,supercritical,near_onset,True,0.00025336345869218297,0.00010750807290019941,2.433590588508581e-05,5.040350385926538,1.4983565890188943,985.6293837847073,0.0013240539423725597,187000.6680969673,6797.306145905948,False,complete
2019-12-10 10:00:00+00:00,-2.0,2.22,172.0,3.0,10.7,0.0,96.0,0.0,0.9951340343707852,8.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,103.68783168468964,24.245918820605976,125.81409212299329,103.68783168468964,41.21438332035615,45.0039307174377,0.5453741952727723,0.5453652691968534,0.4494621135868902,2.3322963416241844,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4210326282964354,0.33254879149017097,1.0,73.00857884722224,0.6046949038502031,0.8128471918616884,0.42862380221208396,0.3974852463468169,0.7821703133520267,supercritical,near_onset,True,0.0002541064448427386,0.00010856212133601664,2.3911781060095888e-05,5.061858341435323,1.499952467476657,985.2599653428103,0.001297140364518627,190317.5111807294,6938.339324086895,False,complete
2019-12-10 11:00:00+00:00,-1.0,2.1,183.0,3.0,10.7,0.0,95.0,0.0,0.990813591723832,11.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,103.48801761364713,24.31694926062545,125.60861585138349,103.48801761364713,40.74402686629034,44.96541962514462,0.5464272006420104,0.5464343438670498,0.45019736410058875,2.32548364346761,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.4181973817217212,0.3293834791600651,1.0,73.42636661947624,0.6053176469878961,0.812034214593497,0.4270669624410967,0.3937076755919746,0.7816014700691746,supercritical,near_onset,True,0.00023969387627073953,0.00010225438487756587,2.3385567707575723e-05,5.09581293960798,1.5024615592504782,985.2021233779137,0.0013029385829483433,194599.96507939036,6907.462959331842,False,complete
2019-12-10 12:00:00+00:00,0.0,2.34,200.0,3.4,10.5,0.0,92.0,0.0,0.9781523779815178,17.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,103.41363656857058,24.204410167677914,126.00666351219442,103.41363656857058,38.92532844788704,45.040594142153196,0.5468202225643665,0.5468228886894584,0.44877521702765916,2.3362960457565802,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.4034625189232429,0.31437448161291903,1.0,73.82794836484213,0.6041116945904225,0.8062633084913651,0.4217134397331719,0.3764042126308631,0.7780645279295773,supercritical,near_onset,True,0.00025853175904637,0.00011025404708533531,2.452059695749709e-05,5.02991147720619,1.4975801861444014,985.1028804353059,0.0013042504135946746,185592.16429943207,6900.515350572052,False,complete
2019-12-10 13:00:00+00:00,1.0,2.5,217.0,3.5,10.3,0.0,81.0,0.0,0.9781523779815178,17.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.55940424762775,20.556785025493397,126.24571099880568,102.55940424762775,38.37909406828467,45.0868896742692,0.551374768403301,0.5514056648705273,0.44792545677176504,2.750851735545598,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.3998961033358511,0.3114050565442507,1.0,74.22743254974556,0.6033882955862236,0.8028013143815009,0.41851639379158,0.37421330934820046,0.7758322060607262,supercritical,near_onset,True,0.00027698428536412586,0.00011808665575668134,2.5418751656456345e-05,4.9900922259824485,1.4946074512337455,985.0037610938974,0.0013054763746324705,179034.38850035128,6894.035139114456,False,complete
2019-12-10 14:00:00+00:00,2.0,2.61,238.0,3.6,9.5,0.0,72.0,0.0,0.9667902132486008,21.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,102.30318213545578,20.297652651767013,126.39957628071092,102.30318213545578,36.81161402122368,45.11743976379434,0.552755706950956,0.55276507476151,0.4473802003816197,2.7859708082891754,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.38737345958505437,0.29894089720476835,1.0,74.61340506422131,0.6029230013675427,0.7981131139926763,0.4140920399701584,0.35982863145432575,0.7728775589383331,supercritical,near_onset,True,0.00028969457060234376,0.00012389748897444547,2.5936967189719926e-05,4.964213256276244,1.4926658863593734,984.7806682061749,0.001292957840171325,175457.31642285723,6960.783809321612,False,complete
2019-12-10 15:00:00+00:00,3.0,2.98,256.0,4.1,9.9,0.0,82.0,0.0,0.9755282581475768,18.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,102.57266138931111,20.225007699791227,126.86369692305247,102.57266138931111,37.348619845825496,45.211804774013274,0.5513035052292121,0.5512936539938774,0.44574349586324236,2.795977564211261,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.38927344063644725,0.30184795892529204,1.0,75.00284627727568,0.6015210294554104,0.7969549806822956,0.41369199250628397,0.3641186583242689,0.7722289836050695,supercritical,near_onset,True,0.0003150649816530749,0.00013424760534456144,2.7270579201680512e-05,4.885786059381182,1.4867351574785237,984.8061572255278,0.0013076495140062836,166876.93450146896,6882.578170680032,False,complete
2019-12-10 16:00:00+00:00,4.0,3.5,268.0,4.8,10.2,0.0,96.0,0.0,0.9890738003669028,12.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.18601592982543,20.217283558930156,127.39491158379916,103.18601592982543,38.27268557094732,45.32392467675246,0.5480264671045522,0.5480042368087996,0.44388482288336223,2.7970457850969903,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.3942928034572736,0.30799083264061655,1.0,75.39746108826766,0.5999192296598634,0.7995540897746123,0.41765025509904097,0.3709096162504786,0.774162665619524,supercritical,near_onset,True,0.0003495502975575211,0.00014846751089479332,2.886404849357483e-05,4.795465878144186,1.479815940762506,984.8107364148491,0.0013202080203773467,157664.32280866554,6817.107502064399,False,complete
2019-12-10 17:00:00+00:00,5.0,4.0,270.0,5.4,10.2,0.0,91.0,0.0,0.9996954135095479,2.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.69892656803248,20.210709772695488,127.73642399506103,103.69892656803248,39.11149621352948,45.39830311984114,0.5453158449766313,0.5452974570515341,0.44269806525038424,2.7979555592358802,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39929815695736776,0.3138775603244303,1.0,75.79699242328171,0.5988912378203347,0.8024179061756463,0.4223999294901166,0.37716394477690257,0.7764813674669734,supercritical,near_onset,True,0.00039492541555244604,0.00016749809833441713,3.066995580929998e-05,4.737196173035969,1.4753000000906382,984.7531594791377,0.0013258852207574496,148380.7374080411,6787.917882408022,False,complete
2019-12-10 18:00:00+00:00,6.0,4.3,270.0,5.8,9.9,0.0,67.0,0.0,1.0,0.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.8617397181191,20.20674941413781,127.7825842955182,103.8617397181191,39.43128338339104,45.4084085948653,0.5444610105520035,0.5444552116502648,0.44253814458657525,2.798503935771657,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.4019023715303979,0.31632153672778834,1.0,76.19899102811723,0.5987528469005579,0.8033428792281055,0.4254146248102488,0.3796516743355888,0.7776476623240637,supercritical,near_onset,True,0.0004489065094629366,0.0001904603250709721,3.257514074818335e-05,4.729377308339518,1.4746908677468724,984.6336362756155,0.0013244928456854343,139702.56320411278,6795.0536911676845,False,complete
2019-12-10 19:00:00+00:00,7.0,4.53,276.0,6.8,9.8,0.0,0.0,0.0,0.9972609476841366,6.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.85773452415063,20.21518910699057,127.67964701448106,103.85773452415063,39.83055615358261,45.385568244490905,0.544482007273774,0.5444821497082887,0.44289492559611077,2.797335580949935,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.4062741094061432,0.31973217280818655,1.0,76.60539274936995,0.599063337107769,0.8034275608756138,0.4279255514100062,0.3835107354890414,0.7783272709602636,supercritical,near_onset,True,0.0005191778109848736,0.00022009370125801727,3.498582576166268e-05,4.747080313962537,1.4760689505892841,984.5555776783561,0.0013277250269017266,130076.41123745438,6778.5119792474525,False,complete
2019-12-10 20:00:00+00:00,8.0,4.41,283.0,6.9,8.6,0.0,0.0,0.0,0.996273075820661,7.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,103.88812378307264,20.209486764615356,127.75065734758539,103.88812378307264,39.2959801736124,45.401291530776284,0.5443227358951517,0.5443216554530826,0.44264874200027043,2.798124881806842,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.4011615450329777,0.3153327736111889,1.0,77.00638230093416,0.5988492139521671,0.8033677479500765,0.4270187964426903,0.37825286223924687,0.7781098418012171,supercritical,near_onset,True,0.0004923936165796542,0.00020996360606466874,3.3595433518510714e-05,4.734880662208977,1.4751196877637378,984.250637420262,0.0013046958762233723,135459.79862853987,6898.159305946287,False,complete
2019-12-10 21:00:00+00:00,9.0,4.08,287.0,6.6,8.0,0.0,0.0,0.0,0.9987820251299121,4.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.83157609973038,20.208157463555477,127.76479289251193,103.83157609973038,39.06421945524432,45.404550258142635,0.5446191793361703,0.5446211903061734,0.44259976856214583,2.798308943633249,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.39866901386603903,0.3134554441619349,1.0,77.40494095157946,0.5988059717950759,0.8033040271470157,0.42453658926187415,0.3762267791998369,0.777479091949231,supercritical,near_onset,True,0.0004243177421277753,0.00018134930602150938,3.105743348202294e-05,4.732360134452133,1.474923335266536,984.0701667741067,0.0012956656108900242,146529.51480649953,6946.236686653805,False,complete
2019-12-10 22:00:00+00:00,10.0,3.72,294.0,6.1,7.8,0.0,0.0,0.0,0.996273075820661,7.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.62227677844119,20.184594629849652,127.57273760446509,103.62227677844119,38.94879324548593,45.36243772521431,0.5457192171672234,0.5457266794442531,0.44326608354163793,2.801575597708077,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.3985931978253006,0.31300253614371937,1.0,77.80352992993208,0.5993837316015853,0.8031123003613994,0.42278248908720883,0.37587278002744384,0.7769597546288146,supercritical,near_onset,True,0.00038175004315180275,0.00016314091384780525,2.9506224358692884e-05,4.765133439279266,1.4774703245508045,983.9725142790494,0.0012960379273502683,154232.9036725851,6944.241221705893,False,complete
