time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-17 18:00:00+00:00,-18.0,5.46,125.0,8.7,24.1,0.0,96.0,0.0,0.9999238475781956,1.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.35899977856123,20.281054430964687,126.35220963056335,104.35899977856123,45.915908029463175,45.10676464229107,0.5418667090007242,0.5418665584288406,0.44754791332859856,2.7882508750767396,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4642497389475366,0.371601789491834,1.0,99.89317544338783,0.6030735520024956,0.8212848209709593,0.4562438588094909,0.43998033832148525,0.7926563464711769,supercritical,near_onset,True,0.0008260873261679177,0.0003225259804332977,5.284920426777225e-05,4.973219905728574,1.4933424679517795,987.642298753768,0.0016468950448617944,86109.72903580836,5464.82912076238,False,complete
2018-06-17 19:00:00+00:00,-17.0,5.33,124.0,8.6,24.2,0.0,98.0,0.0,0.9999238475781956,1.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.27744833847896,20.266515417444477,126.53525071951854,104.27744833847896,45.225724102841596,45.143570177896734,0.5422904824163165,0.5422933571489263,0.44690050751125143,2.7902511408518604,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45782398980421524,0.3656039286435571,1.0,100.3508569427199,0.6025194326437038,0.8190942717059133,0.4513230933084715,0.43370570361523747,0.7905465318717344,supercritical,near_onset,True,0.0007252962963071578,0.0002822642784128397,5.014398353765152e-05,4.94226199494456,1.4910130377268802,987.597538952633,0.0016593439327464332,90755.26789447993,5423.830359932562,False,complete
2018-06-17 20:00:00+00:00,-16.0,5.24,125.0,8.4,23.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,104.2235379266601,20.254952795061605,126.67418565000008,104.2235379266601,44.69097307637656,45.17185180495705,0.5425709862623199,0.5425728891036111,0.44641035167859583,2.7918439670915203,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.45279868595314227,0.3609746229551544,1.0,100.80354189246725,0.6020990976749643,0.8175057481326833,0.4478962290144386,0.4287992325478785,0.7890323709322099,supercritical,near_onset,True,0.0006629287065219575,0.00025776596655674005,4.821518388156484e-05,4.918709180121371,1.489233463538279,987.4701167796836,0.0016627432982788467,94385.84057741142,5412.741707824749,False,complete
2018-06-17 21:00:00+00:00,-15.0,5.22,122.0,8.2,23.9,0.0,100.0,0.0,0.9993147673772869,3.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.14726268139674,20.252136927901223,126.7061643114439,104.14726268139674,44.45398524000711,45.178403740033055,0.5429683537397211,0.5429710493435588,0.4462976846621257,2.792232146461028,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45086803902170514,0.3590066798585909,1.0,101.25436590181195,0.6020023805235037,0.8163574957566254,0.4460195022542379,0.42683776890035996,0.7880829948079926,supercritical,near_onset,True,0.0006422300630360885,0.000249065442006996,4.781260114383243e-05,4.9132816420727305,1.4888224706446391,987.4048191268483,0.0016728620696033684,95180.57061078746,5380.001234730535,False,complete
2018-06-17 22:00:00+00:00,-14.0,4.94,126.0,8.2,24.5,35.0,90.0,0.0,0.9987820251299121,4.0,0.00577573958868909,0.3090708577446823,2.5438470688969645,10.103483502854859,0.3415612896843117,0.04950742229482364,467.56465414352414,354.61114314637996,0.3185278104769485,104.20195525502871,20.236403412179353,127.16856378317996,104.20195525502871,42.59229533574035,45.274928123520624,0.5426833654533298,0.5426814321911426,0.44467489513391617,2.7944030672259803,2.7944435708770134,0.49515011143817167,3.369266935736725,2.8741168242985533,467564654143523.1,0.4325700466316275,0.3429840634681751,1.0,101.68648543347918,0.6006051564374643,0.8139672362319251,0.4381340658297623,0.40874756362774567,0.7852260981470439,supercritical,near_onset,True,0.00047051898542612407,0.00018188102007468495,4.17744165795238e-05,4.834557370402805,1.4828225419072725,987.5368097418813,0.0016854520424398529,108938.22180838295,5339.813755229511,False,complete
2018-06-17 23:00:00+00:00,-13.0,4.98,128.0,9.6,25.1,163.0,85.0,0.0,0.9996954135095479,2.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,104.00331323635007,20.24146546311676,127.1034269907786,104.00331323635007,42.872291891042565,45.26112777889793,0.5437198681940839,0.5437268994709866,0.44490277802437933,2.793704233898338,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.43574218633346573,0.34537337504470855,1.0,102.1223045460007,0.6008018387852028,0.8116534189271382,0.43642491599135264,0.4122204433392832,0.7838196271442965,supercritical,near_onset,True,0.0004999184348313433,0.00019377766948723278,4.268129264078412e-05,4.8456728750712665,1.4836741260202468,987.8118916980418,0.0016748068982206119,106623.54342350436,5373.753839658765,False,complete
2018-06-18 00:00:00+00:00,-12.0,4.84,128.0,9.3,26.1,343.0,91.0,0.0,1.0,0.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,104.07965309049507,20.223431409166214,127.32386400121739,104.07965309049507,42.00321011010925,45.30810237837983,0.5433210631039326,0.5433183577478261,0.4441325136352726,2.7961954932626196,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.4269397756782452,0.337915238981332,1.0,102.5490227449854,0.6001364004411729,0.8112190906296379,0.43381590125629615,0.4035679295893535,0.7829729338878307,supercritical,near_onset,True,0.00043762917696326466,0.00017022504830385972,3.985052456387906e-05,4.808024570885965,1.480783851419289,988.2299695192305,0.001661332175321186,114197.5095449779,5417.339249605532,False,complete
2018-06-18 01:00:00+00:00,-11.0,4.62,129.0,9.0,27.2,578.0,96.0,0.0,0.9999238475781956,1.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,104.02996546804354,20.222043148790018,127.60072480250143,104.02996546804354,40.64694958629878,45.368203421168964,0.5435805684467634,0.5435823288414555,0.4431688601466919,2.7963874544496687,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.413768707595111,0.3264522071238651,1.0,102.96244130993259,0.5993012950362709,0.8085555791367658,0.4278881393572928,0.3907234747548284,0.7804862578574808,supercritical,near_onset,True,0.0003615094686027918,0.00014124792567287426,3.61569283805967e-05,4.76061987582918,1.4771203329833054,988.6856151479802,0.0016440143131306228,125863.30927651798,5474.404893021706,False,complete
2018-06-18 02:00:00+00:00,-10.0,4.47,130.0,8.8,29.2,742.0,72.0,0.0,0.9999238475781956,1.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.86891159549803,20.21215894811184,127.72002511739952,103.86891159549803,39.90112279429331,45.394495898062914,0.5444234169395807,0.5444291345328943,0.4427549063871313,2.7977549508583737,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.4069287290778966,0.320263068160704,1.0,103.3691578302512,0.5989415915741357,0.8059010306730479,0.42275151873129097,0.384148848595644,0.7781352639315334,supercritical,near_onset,True,0.0003120697569399269,0.00012117159929646572,3.4255888893845875e-05,4.740146394535872,1.4755296425578133,989.1624067629239,0.0016681730718934452,132848.12644501321,5395.123654516632,False,complete
2018-06-18 03:00:00+00:00,-9.0,4.31,134.0,8.5,30.0,858.0,63.0,0.0,0.9987820251299121,4.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.73812854269768,20.206922537180567,127.78091859174457,103.73812854269768,39.25552490280804,45.40803522727761,0.5451097736098194,0.5451144296166129,0.4425439133466182,2.798479959556791,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.40118635640502365,0.31501430471005487,1.0,103.77013294771065,0.5987578829538762,0.804111370464158,0.41914558898668625,0.37840980413147535,0.7764917452791369,supercritical,near_onset,True,0.0002776228946906076,0.00010743213177320355,3.269916137211764e-05,4.729665720536276,1.4747133500462768,989.32875,0.0016812740438126807,139172.70254938165,5353.083296040426,False,complete
2018-06-18 04:00:00+00:00,-8.0,4.24,137.0,8.3,30.7,933.0,62.0,0.0,0.9993147673772869,3.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.66257658169576,20.206226405462214,127.78771055557495,103.66257658169576,39.160554444219244,45.4095692878422,0.5455070636803115,0.5455097587590475,0.4425203919748075,2.7985763709610745,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.40033556479591453,0.31423810669675456,1.0,104.17043527844643,0.5987372890747675,0.8033016826525133,0.41758833553983044,0.3777694490678329,0.7757453682006115,supercritical,near_onset,True,0.0002646051560622387,0.0001021026061067563,3.215816044149136e-05,4.728480998388997,1.474620992054913,989.4743065335825,0.0016923330838594759,141514.0230902121,5318.102024853709,False,complete
2018-06-18 05:00:00+00:00,-7.0,3.98,141.0,8.1,31.5,918.0,50.0,0.0,0.9987820251299121,4.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.57601802167882,20.211058238423128,127.72783418411078,103.57601802167882,38.95902699070757,45.39641244460902,0.5459629443640172,0.5459660369012539,0.4427278370907418,2.797907318732669,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3987641420968573,0.31278278031003615,1.0,104.5691250170222,0.5989170655151702,0.8032935625934274,0.41611966758399865,0.3761394552023936,0.7753615411197802,supercritical,near_onset,True,0.0002354085727750799,9.055229114249189e-05,3.060736486947747e-05,4.738661532496312,1.4754140756960454,989.640663952789,0.0017044777811906393,148684.1705799433,5280.209633306675,False,complete
2018-06-18 06:00:00+00:00,-6.0,3.69,139.0,7.5,31.8,846.0,39.0,0.0,0.9996954135095479,2.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.47087896098928,20.186507378145162,127.55058622539957,103.47087896098928,39.30181236263154,45.357613840069085,0.546517709450756,0.5465214727856584,0.4433430644112207,2.8013101377724436,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.4022468529814667,0.3158993236114378,1.0,104.97156658121486,0.5994504154760196,0.8041928447282813,0.41619342292408906,0.37983452694404146,0.77571250998318,supercritical,near_onset,True,0.00021724580196250964,8.347074916002113e-05,2.944001701374605e-05,4.768913682514786,1.4777632615947358,989.7030499378911,0.0017088889755360228,154579.7564291859,5266.579706956675,False,complete
2018-06-18 07:00:00+00:00,-5.0,3.47,139.0,6.8,32.0,713.0,62.0,0.0,1.0,0.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.42924880227774,20.217727754594662,127.36818024837493,103.42924880227774,39.66634811862897,45.31817751380246,0.5467376822267992,0.5467391744462007,0.4439779829965638,2.7969843323152412,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.40596713907027415,0.31919744758600954,1.0,105.3777673929428,0.5999997600302144,0.8057019537514021,0.4173384165855316,0.38351190381801775,0.7765831764665212,supercritical,near_onset,True,0.0002063510597007592,7.922554328203048e-05,2.8696192566599278e-05,4.800022177061367,1.4801673186547095,989.7446411867954,0.0017117848087596283,158586.56679607226,5257.670212952447,False,complete
2018-06-18 08:00:00+00:00,-4.0,3.48,141.0,6.6,31.9,534.0,10.0,0.0,0.9996954135095479,2.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,103.47209608207265,20.21838969666918,127.37715020835803,103.47209608207265,39.63550997777919,45.32010479230718,0.5465112808748229,0.5465097450461808,0.4439467178541553,2.796892760155485,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.4057371318447165,0.3189702551363164,1.0,105.78349013917084,0.5999727363695068,0.8061573267366288,0.4178863616806421,0.383055060045762,0.7769219872481664,supercritical,near_onset,True,0.00020691536489868826,7.947178097130337e-05,2.8717563573270408e-05,4.798493377482285,1.4800494468297585,989.7238455031145,0.0017103414387585104,158468.55000929695,5262.107200380324,False,complete
2018-06-18 09:00:00+00:00,-3.0,3.7,142.0,6.2,31.7,390.0,6.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.56320240786161,20.18617998802303,127.55805176214895,103.56320240786161,39.357628293639536,45.35923877383702,0.5460305055256152,0.5460272441115587,0.4433171170571006,2.8013555708989033,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.4027012835048364,0.31637445375240014,1.0,106.18602275327655,0.5994279406882479,0.8053439401278316,0.4175179272274731,0.380034871253188,0.7765315033063718,supercritical,near_onset,True,0.00021782082121654927,8.372324392393751e-05,2.944995484133802e-05,4.767639696829458,1.4776645578857737,989.6822544911074,0.0017074274947571288,154527.59380357672,5271.087661195356,False,complete
2018-06-18 10:00:00+00:00,-2.0,3.33,131.0,6.1,31.1,198.0,10.0,0.0,0.990813591723832,11.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.17402628081975,20.22804500394305,127.23668251362338,103.17402628081975,38.75080166046706,45.2900678637178,0.5480901521735881,0.5481041241056769,0.44443682943840934,2.795557739445075,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.3994691383350131,0.3123093658156911,1.0,106.58526656271562,0.6003960247649817,0.8034345705508823,0.414729929500864,0.3755867930848688,0.77510893661052,supercritical,near_onset,True,0.00020210457543195714,7.786212663915978e-05,2.830312858874182e-05,4.822420281808506,1.4818910131688652,989.5574842966544,0.0016984734284421184,160788.96172157247,5298.875949007352,False,complete
2018-06-18 11:00:00+00:00,-1.0,4.43,115.0,6.7,30.2,51.0,18.0,0.0,0.9806308479691594,16.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,103.2271674989758,20.21052180689424,127.74151564563748,103.2271674989758,37.29777892035684,45.399261117788825,0.5478079960411327,0.5478060819913004,0.44268041974298805,2.797981581322968,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.3862301829453152,0.29961812013764694,1.0,106.97103264617573,0.5988767857259676,0.7970728226495566,0.4123422157846728,0.3613174692672537,0.7720286347878281,supercritical,near_onset,True,0.0002942385510632294,0.00011376785653809187,3.402220320890093e-05,4.736452855438714,1.4752421240314786,989.3703369901456,0.0016844734193976303,133760.6101319551,5342.916009454403,False,complete
2018-06-18 12:00:00+00:00,0.0,5.15,108.0,7.9,29.1,0.0,89.0,0.0,0.996273075820661,7.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,103.26097011367132,20.224129697740633,126.82045552218933,103.26097011367132,43.174654471416055,45.20195027496765,0.547628670371454,0.547627453887995,0.4458954790201188,2.796098947631536,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.4418489604690713,0.34856817264631945,1.0,107.41419045749439,0.6016568095669802,0.8039016618031084,0.4307318027024203,0.41811203617289966,0.7789862282266018,supercritical,near_onset,True,0.0006011175758261564,0.00023274583019245669,4.667536876056634e-05,4.893864926441883,1.4873493726152587,989.0731223235682,0.001679103139983452,97499.61875182272,5360.004269951337,False,complete
2018-06-18 13:00:00+00:00,1.0,5.57,108.0,8.6,28.1,0.0,100.0,0.0,1.0,0.0,0.0075603858995259305,0.3484867768497734,2.64980919355835,10.962720561356853,0.3684746041943305,0.05568379698417742,489.9298241420008,360.26939206838244,0.35989855071842364,103.85133789757029,20.29132177791837,126.21578367064672,103.85133789757029,46.11018621702425,45.07972076409553,0.5445155441366663,0.5444944257626096,0.44803166545459144,2.786840028635012,2.786667281646715,0.48055425931313894,3.3561475145457154,2.8755932552325763,489929824141999.8,0.46818764090281323,0.37358463550141957,1.0,107.88293633531215,0.603486816982408,0.816067252386256,0.45136862797579397,0.4440018506309782,0.7889022283493627,supercritical,near_onset,True,0.0008823572858529801,0.00034211868311374345,5.5342645583527446e-05,4.996207213838705,1.4950651236113286,988.7974411238663,0.0016736686738504983,82230.08877281619,5377.408408615486,False,complete
2018-06-18 14:00:00+00:00,2.0,5.65,113.0,8.6,27.1,0.0,100.0,0.0,0.9980973490458728,5.0,0.0077722583507774615,0.3534919729266104,2.6626881680639283,11.069544638566615,0.37100204953751803,0.056466986421084726,491.89076550955184,360.7864383154783,0.3633848539490654,104.13960717985108,20.259427067003063,126.12731788869345,104.13960717985108,46.319569893308206,45.06247016543102,0.5430082683810747,0.5429980435425001,0.4483459151531321,2.7912273914556165,2.791309248064807,0.4803827705242112,3.354949852343002,2.8745670818187907,491890765509550.9,0.4694268128468791,0.37549748498745017,1.0,108.3523893361218,0.6037549243042228,0.8202471477405975,0.45742532908474576,0.444783412840356,0.792328442988356,supercritical,near_onset,True,0.0009379708889504958,0.0003643383151516133,5.6747006653462155e-05,5.011011118935032,1.4961713753703685,988.5224930106424,0.0016666914276709914,80195.07860646458,5399.919775537851,False,complete
2018-06-18 15:00:00+00:00,3.0,5.19,115.0,8.1,26.4,0.0,100.0,0.0,0.9996954135095479,2.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.36223753952632,20.230380592494214,126.75474377162563,104.36223753952632,44.436955207530495,45.18838733614612,0.5418498979882349,0.5418420400032362,0.4461266385935044,2.7952349935322873,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4499023346455928,0.3587512376213716,1.0,108.8018439002935,0.6018554776638315,0.818908876766963,0.4485883330628353,0.4257953475815462,0.7898040216739103,supercritical,near_onset,True,0.0006274622886628552,0.00024387543708751685,4.705776997168146e-05,4.905032116251474,1.4881971340002447,988.3103635560424,0.0016643314970853243,96707.31660243492,5407.576564981995,False,complete
2018-06-18 16:00:00+00:00,4.0,4.98,112.0,7.3,26.0,0.0,100.0,0.0,0.9993147673772869,3.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,104.21539029085717,20.241355063875954,127.1034269907786,104.21539029085717,42.9360636946768,45.26112777889793,0.5426134048607723,0.5426185842279141,0.44490277802437933,2.7937194711601463,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.4357479015570563,0.34587161410184464,1.0,109.23724796462098,0.6008018387852028,0.8143697057661458,0.4396479747298808,0.4119935028295296,0.7858077142145246,supercritical,near_onset,True,0.000502290079062333,0.0001950727051111137,4.2594436728230795e-05,4.8456728750712665,1.4836741260202468,988.1607992754664,0.0016673468600605665,106840.96348760348,5397.797072453823,False,complete
2018-06-18 17:00:00+00:00,5.0,4.9,110.0,7.1,25.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.06714220623748,20.230973920165606,127.23220391873502,104.06714220623748,42.36210327363061,45.28847620983971,0.5433863808093206,0.5433916244114064,0.4444524736892453,2.7951530157552287,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.43053251975600776,0.3409907414495769,1.0,109.66765116990884,0.60041303613257,0.8116186036031809,0.4350571348242076,0.4070651156123662,0.7834971996453678,supercritical,near_onset,True,0.0004599704904636946,0.0001784192615310933,4.102176938841742e-05,4.823689739971119,1.4819885271171638,988.0321977992903,0.0016720697580976836,110936.96656928904,5382.550552340182,False,complete
2018-06-18 18:00:00+00:00,6.0,4.85,112.0,7.4,25.7,0.0,97.0,0.0,0.9996954135095479,2.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,104.00366408815165,20.224467251123325,127.30895573785975,104.00366408815165,41.99428694878968,45.304901125177054,0.5437180339789436,0.5437202837995949,0.4441845228944845,2.7960522797689715,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.4271404486155433,0.33788396130501286,1.0,110.09470635028781,0.6001813887388364,0.8103997211405313,0.4326378275614141,0.40377699494506336,0.7823613641129856,supercritical,near_onset,True,0.000431104476763077,0.0001667513276876373,4.007019858812694e-05,4.810573466531338,1.4809800657555001,987.965811610881,0.0016829868015062201,113571.45259081396,5347.635520341148,False,complete
2018-06-18 19:00:00+00:00,7.0,4.66,113.0,8.4,25.7,0.0,89.0,0.0,0.9999238475781956,1.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,103.99090548450313,20.185705239492016,127.5587588549351,103.99090548450313,40.84302805769757,45.35901301864043,0.5437847425325404,0.5437851950603473,0.4433146596301213,2.801421456109569,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.415864546887461,0.32814681090593273,1.0,110.51027376919095,0.5994278381999482,0.8087531292616209,0.4277367630014287,0.3927557690492854,0.7805041477714197,supercritical,near_onset,True,0.0003528007389061181,0.0001360792441180331,3.677242166794132e-05,4.767814020704964,1.4776780650243635,987.8994254224718,0.0016939038449147376,123756.62120788264,5313.170536225457,False,complete
2018-06-18 20:00:00+00:00,8.0,4.22,112.0,7.9,25.7,0.0,89.0,0.0,0.9999238475781956,1.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.85001365385396,20.205665259790116,127.78763793100796,103.85001365385396,39.2921402043181,45.40956095420286,0.5445224875280285,0.5445274921354867,0.4425206434690238,2.7986540921842264,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.401228910824053,0.3153151877539546,1.0,110.91092266077854,0.5987374670667929,0.805860638923602,0.4201171418894601,0.37835469463956045,0.777485222285451,supercritical,near_onset,True,0.00025744817651780235,9.902128124618243e-05,3.195202269591639e-05,4.728487487918395,1.474621498009751,987.8330392340627,0.0017048208883232556,142426.99758214573,5279.146954171696,False,complete
2018-06-18 21:00:00+00:00,9.0,4.18,111.0,7.1,25.8,0.0,94.0,0.0,0.9999238475781956,1.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.66388499732344,20.206409077822283,127.78497034133622,103.66388499732344,39.16189030274942,45.40898462924282,0.5455001784476469,0.5455068107654506,0.4425298813590111,2.7985510709412367,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.40026255708569414,0.3142546206467911,1.0,111.3111456643188,0.5987454179823519,0.8035642655741652,0.4171231761919375,0.37777756741183843,0.7757699543947234,supercritical,near_onset,True,0.00024969038290756883,9.571143285034284e-05,3.172848920322338e-05,4.7289326887989285,1.4746562067624416,987.7872908226017,0.0017180041702030146,143430.42399868267,5238.636876496336,False,complete
2018-06-18 22:00:00+00:00,10.0,4.0,93.0,6.9,26.2,30.0,91.0,0.0,0.9755282581475768,18.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.056199764972,20.210367888516583,127.73642399506103,103.056199764972,36.152806008805236,45.39830311984114,0.5487167962100299,0.5487386166348954,0.44269806525038424,2.7980028902267984,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3765785030752079,0.2906434224614358,1.0,111.68651976480149,0.5988912378203347,0.7958121586900438,0.407647127653614,0.35080670635298633,0.7704340406180645,supercritical,near_onset,True,0.00022656739404870296,8.66412382658394e-05,3.086123399239108e-05,4.737196173035969,1.4753000000906382,987.8685437612629,0.0017272480156924344,147461.0723724782,5210.600862315654,False,complete
2018-06-18 23:00:00+00:00,11.0,3.81,95.0,7.0,26.7,113.0,99.0,0.0,0.9996954135095479,2.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.21927350746684,20.21874542681799,127.63447602691552,103.21927350746684,39.02755860598995,45.375921180466705,0.5478498912368878,0.5478440104527134,0.4430516700886625,2.7968435514109866,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.39972170962948694,0.3133795424330883,1.0,112.08745159439509,0.5991979137651664,0.7998017527634501,0.41151046497752125,0.37810340336455395,0.7727139741573629,supercritical,near_onset,True,0.0002220777967559254,8.510275844159516e-05,2.996607632244372e-05,4.754595746960515,1.4766528209199399,988.0855111152202,0.001719107212356055,151866.083843867,5235.275575201272,False,complete
