time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-05-13 17:00:00+00:00,-19.0,1.12,207.0,4.0,15.1,906.0,17.0,0.0,0.9972609476841366,6.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,98.60895683629018,25.036177575638703,123.1240545095232,98.60895683629018,38.99716037547005,44.547518155931286,0.5734638067259745,0.5734218905461667,0.45928204679324003,2.258678170570279,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.4137839235572367,0.31789798204735514,0.9954170590880548,3.545524283746501,0.6128857066687508,0.7666820521435488,0.38703137345371164,0.3954728011189981,0.7501435417940374,supercritical,near_onset,True,0.00012631089497873647,5.273879850302993e-05,1.8140608984354175e-05,5.492683092608814,1.5308975768625968,986.2318384160102,0.001387198265992907,250864.27160085636,6487.897383261304,False,complete
2021-05-13 18:00:00+00:00,-18.0,1.33,193.0,4.5,15.5,917.0,44.0,0.0,0.9851478631379982,14.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,99.54589075645121,24.85508371340085,123.83295666332366,99.54589075645121,38.41134859833393,44.65804772166226,0.5680663193116443,0.5680297046196644,0.4566528110796908,2.2751348744855577,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.41334204025777593,0.31518984258290894,0.9987587907424001,3.9590799341454623,0.6107190600461933,0.7696125549105439,0.3908507836485802,0.3858657379671358,0.754686087473814,supercritical,near_onset,True,0.00014463033961987227,6.0253453748712e-05,1.9616002595646954e-05,5.382357271926232,1.523151598280728,986.3149432221458,0.0013958702175285093,231995.82264869002,6447.590819678896,False,complete
2021-05-13 19:00:00+00:00,-17.0,2.28,165.0,4.5,15.5,850.0,61.0,0.0,0.9414737964294635,28.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,99.80542110828719,24.269462001196068,125.91189866800312,99.80542110828719,33.23542037868043,45.0224826873661,0.5665891405163446,0.5665791198451623,0.4491129779062452,2.3300338409573893,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.369712225362439,0.2708070504809267,0.9999654355289695,4.322366281136618,0.6043986423423725,0.7533272163241944,0.36573407940510766,0.33300215569072705,0.7431711278264287,supercritical,near_onset,True,0.00022543969275068168,9.391888407355064e-05,2.5127918164667565e-05,5.045647231565838,1.4987500853637539,986.3149432221458,0.0013958702175285093,181106.55365214014,6447.590819678896,False,complete
2021-05-13 20:00:00+00:00,-16.0,3.38,161.0,5.7,15.6,588.0,73.0,0.0,0.9987820251299121,4.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,100.36970702032025,20.384278037464565,127.28487805209926,100.36970702032025,38.21588186056425,45.300339099770156,0.5634037344870179,0.5633821257917785,0.4442685465077023,2.7741314978477356,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.40422639358763834,0.3082254564069311,0.9999994971548906,4.728875222008201,0.6002507665716244,0.761194756517536,0.37587617311602994,0.38075115485618877,0.7482584633106097,supercritical,near_onset,True,0.00032331056916307956,0.0001346172849708817,2.926403360785289e-05,4.814214204535466,1.4812601950826554,986.3357197126368,0.001398035985453958,155509.34366186493,6437.602532153419,False,complete
2021-05-13 21:00:00+00:00,-15.0,3.76,163.0,5.9,15.6,499.0,68.0,0.0,0.9996954135095479,2.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,101.14046191694086,20.22780321478865,127.6010875132843,101.14046191694086,38.104166417339876,45.36862222681349,0.5591102383045816,0.5590811127081384,0.4431676004229126,2.7955911556067177,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.40165464146433383,0.3071397804898383,0.9999999556337605,5.130391544864127,0.5992983979667736,0.7691088019106151,0.38467131125684095,0.3767450305757155,0.7536132306213515,supercritical,near_onset,True,0.00034752330203145174,0.0001446987752509641,3.0383308053235387e-05,4.760294853041402,1.477095120402108,986.3357197126368,0.001398035985453958,149780.61807102556,6437.602532153419,False,complete
2021-05-13 22:00:00+00:00,-14.0,4.58,144.0,6.1,14.6,460.0,44.0,0.0,0.9727592877996585,19.0,0.0049602583045156605,0.286547475398916,2.4792373085396813,9.596775524280574,0.32848224162346473,0.045970634854369335,455.744671650431,351.77702063228173,0.29554986517106335,100.89316336796162,20.218997418391094,127.63849622603145,100.89316336796162,35.9356054522689,45.37650058604936,0.5604806696206055,0.5604899661537261,0.44303771539642567,2.79680869404434,2.796831656756731,0.5088599714843616,3.375851518140155,2.8669915466557936,455744671650430.0,0.3840047823445639,0.2897458871745426,0.9999999997202408,5.513860471414644,0.5991874083202232,0.7622242066822159,0.38407191138570157,0.356174831402701,0.7510041788190249,supercritical,near_onset,True,0.0005160792814982207,0.00021608024932958,3.669590005056466e-05,4.754141778809675,1.4766175720055459,986.1279600076645,0.0013763405324056423,124014.689733327,6539.079383406164,False,complete
2021-05-13 23:00:00+00:00,-13.0,3.89,151.0,5.7,14.3,266.0,3.0,0.0,0.996273075820661,7.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,101.1935068331539,20.215148283736575,127.68262420291393,101.1935068331539,37.623856956926105,45.38647489648912,0.5588171566961577,0.5588058719985461,0.4428845985711323,2.797341229997834,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3961238441509072,0.3029276436992245,0.9999999979464529,5.910596427749105,0.5990530443676843,0.7684355759053861,0.3850136292649124,0.3718010980581952,0.7535340472973784,supercritical,near_onset,True,0.00037309124483204167,0.00015647298932304816,3.090510523213558e-05,4.746377025083188,1.476014276953688,986.0656343481377,0.0013698177723557887,147251.74449572602,6570.216989170725,False,complete
2021-05-14 00:00:00+00:00,-12.0,3.48,162.0,5.2,14.1,133.0,3.0,0.0,0.990813591723832,11.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,101.21778982749446,20.218276640996038,127.37715020835803,101.21778982749446,37.582045039615146,45.32010479230718,0.5586830917864558,0.5586821823363733,0.4439467178541553,2.7969083996978314,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.39667168053357726,0.30331278016688085,0.9999999972875033,6.307303415965899,0.5999727363695068,0.7724256162260605,0.38800275272976137,0.3712988112432236,0.7558839996841835,supercritical,near_onset,True,0.000337934430045831,0.0001418863231168452,2.93571565073762e-05,4.798493377482285,1.4800494468297585,986.0240844854503,0.0013654663477191628,155016.05743432735,6591.154747265175,False,complete
2021-05-14 01:00:00+00:00,-11.0,3.34,171.0,4.9,13.5,20.0,2.0,0.0,0.9938441702975689,9.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,101.35977736638678,20.22881801650238,127.24642764960288,101.35977736638678,38.215829504693154,45.292141783636,0.5579004732834891,0.5578951642696417,0.4444027923544835,2.795450911589826,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.4018132173447404,0.308541462177797,0.9999999986391593,6.709469628169858,0.6003666515044819,0.7758622809498144,0.3914209032150426,0.37703150596467666,0.7581175115277078,supercritical,near_onset,True,0.0003335006010792075,0.00014041987731808228,2.8843438572512523e-05,4.820761315641868,1.4817635499803508,985.8808283362116,0.0013544464885290387,157776.98098703267,6644.780784048705,False,complete
2021-05-14 02:00:00+00:00,-10.0,3.42,173.0,4.6,12.7,0.0,3.0,0.0,0.9996954135095479,2.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,101.71872260192899,20.223258017609677,127.32246221026543,101.71872260192899,38.89687980292993,45.308374024194514,0.5559317529567943,0.555918397837491,0.44413740343184327,2.7962194674753076,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.40644683219464883,0.3137536732747717,0.9999999997201398,7.116215576457782,0.60013750820596,0.7800521698693705,0.3961654414756426,0.3823964635807596,0.7609571783554129,supercritical,near_onset,True,0.00034522004546409297,0.0001457701178978182,2.9010265771458476e-05,4.807812353289446,1.480767511361808,985.6557468447835,0.0013432590652456451,156869.66452176613,6700.12228680113,False,complete
2021-05-14 03:00:00+00:00,-9.0,3.3,178.0,4.4,11.8,0.0,0.0,0.0,0.9980973490458728,5.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,101.8188991281879,20.232168854543918,127.20713402974894,101.8188991281879,38.97599045961415,45.283788538743906,0.5553847885687967,0.5553810781511425,0.44454006605786495,2.794987930911623,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.40716303778304547,0.314646209707505,0.9999999998628618,7.523428132061417,0.6004850945535526,0.7825914472647262,0.3988186952126123,0.38279720949000035,0.7626776075767568,supercritical,near_onset,True,0.0003421145488869333,0.0001449681733388667,2.8579030234882345e-05,4.8274495165776505,1.4822772230227772,985.4104671307597,0.0013294472393870654,159236.70683903806,6769.7308575776215,False,complete
2021-05-14 04:00:00+00:00,-8.0,3.21,184.0,4.4,11.4,0.0,0.0,0.0,0.9972609476841366,6.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,101.87555805698668,20.239834101999627,127.11572564629033,101.87555805698668,39.06852067049496,45.264449737358156,0.5550759067546344,0.5550738114070003,0.4448597329489151,2.7939294106679196,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.4078927690841772,0.31555072993744987,0.9999999999383532,7.931373971175411,0.6007606924880013,0.7843770810563162,0.4005297436513945,0.38349258070950637,0.7638402575674325,supercritical,near_onset,True,0.0003361142947721319,0.000142532443386787,2.8259047601895277e-05,4.842997978313495,1.4834693300601078,985.2692451917798,0.0013265010977472616,161039.77470743706,6784.766341531345,False,complete
2021-05-14 05:00:00+00:00,-7.0,3.26,198.0,4.3,10.8,0.0,0.0,0.0,0.9851478631379982,14.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,101.75160425414305,20.23616772205582,127.16701509516237,101.75160425414305,37.57412510418378,45.275284715725896,0.555752100216285,0.5557566872793787,0.44468031055301127,2.794435613566432,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.39555910495811153,0.30366743975232924,0.9999999999851259,8.326024155736071,0.6006060427178024,0.7818029122767425,0.3981344262606511,0.36927304861293,0.7623113320879423,supercritical,near_onset,True,0.0003398194700137796,0.00014438484792112403,2.8463043934056143e-05,4.834275504441396,1.4828009284322625,985.0868950886878,0.0013188343254091086,159885.59304477175,6824.208186428692,False,complete
2021-05-14 06:00:00+00:00,-6.0,3.19,221.0,4.2,10.3,0.0,0.0,0.0,0.9602524267262202,23.0,0.0038064586904726664,0.19958219356387377,2.192364032124337,7.504374099912274,0.34352867716761853,0.03225485745116962,469.2898924915267,355.0326483122076,0.3218217950447304,101.11207132819347,20.24168622344951,127.0948585614264,101.11207132819347,34.67323703256474,45.26005328845014,0.5592672271648795,0.5592910725730507,0.4449327722984613,2.7936737651384993,2.7936317767530148,0.4950062688660217,3.368288153724764,2.8732818848587423,469289892491525.7,0.3722006145175811,0.2808244054576707,0.9999999999929038,8.696286788595433,0.6008236197940687,0.7731993388338723,0.3892497339640944,0.3429188679165815,0.7567961944057638,supercritical,near_onset,True,0.0003314321411819915,0.00014102252026399343,2.8403792354333894e-05,4.846545353489502,1.483740906542501,984.9255988777245,0.0013132087995551115,160219.1215343671,6853.441739842908,False,complete
2021-05-14 07:00:00+00:00,-5.0,2.92,248.0,4.2,10.1,0.0,0.0,0.0,0.9455032620941839,27.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,100.40552993278854,20.22719821789621,126.79354741067506,100.40552993278854,33.18744920702359,45.19732769063851,0.5632027220260672,0.563229419065091,0.4459901069055136,2.7956747719308104,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.3603845743511242,0.2694221621654245,0.9999999999890292,9.05548521944415,0.6017327822195149,0.7666737430840914,0.3820010172703966,0.3305340774481173,0.7523347952368813,supercritical,near_onset,True,0.00030854294068894647,0.0001312470330853363,2.7638627537787663e-05,4.897672346218279,1.4876385771644098,984.8266261773156,0.0013142969141519663,164654.72654291708,6847.767732763139,False,complete
2021-05-14 08:00:00+00:00,-4.0,2.61,266.0,4.0,9.6,0.0,0.0,0.0,0.9755282581475768,18.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,100.75264094757,20.273231954082807,126.39957628071092,100.75264094757,37.0876578588636,45.11743976379434,0.5612623870975577,0.561249224535,0.4473802003816197,2.7893267285992844,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.3917502183417533,0.3003847833850678,0.9999999999770122,9.450652758867236,0.6029230013675427,0.7767938827097562,0.391453447167039,0.3681060616382592,0.7583580908326102,supercritical,near_onset,True,0.0002944258356072093,0.0001254315011599614,2.6336126313870635e-05,4.964213256276244,1.4926658863593734,984.6657888059752,0.001308336910824409,172798.02674925418,6878.962081967803,False,complete
2021-05-14 09:00:00+00:00,-3.0,2.41,275.0,3.9,9.1,0.0,0.0,0.0,0.9938441702975689,9.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,101.4464836692418,20.260561104591165,126.11359756845016,101.4464836692418,39.78309582826075,45.061193180391946,0.557423635786024,0.5573975950218555,0.4483946922053634,2.791071159021455,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.41464761085011015,0.3227608277176819,0.9999999999720506,9.8679711853472,0.603788016594035,0.790285619696601,0.40487598887521603,0.392158450340875,0.7670130654883991,supercritical,near_onset,True,0.00028137826235686414,0.00012005985800594762,2.530836259328857e-05,5.0121220671324265,1.4962542943003732,984.5052590719389,0.0013021907518241814,179815.29395595004,6911.429825002441,False,complete
2021-05-14 10:00:00+00:00,-2.0,2.28,293.0,3.7,8.6,0.0,0.0,0.0,0.9755282581475768,18.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,101.30969610526226,20.27433094100578,125.91189866800312,101.30969610526226,37.79217484238997,45.0224826873661,0.5581762648449895,0.558181370420798,0.4491129779062452,2.78917553083066,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.4013003041580192,0.3085016094812183,0.9999999999747466,10.267487313732076,0.6043986423423725,0.7900672505826132,0.4042997778071404,0.37303610903267687,0.767098677562357,supercritical,near_onset,True,0.00026608454386716277,0.00011371617810443113,2.4754811734836097e-05,5.045647231565838,1.4987500853637539,984.3450355441329,0.0012958667385309856,183836.20558308737,6945.158581817246,False,complete
2021-05-14 11:00:00+00:00,-1.0,2.42,300.0,3.8,8.5,25.0,0.0,0.0,0.996273075820661,7.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,101.77955249375074,20.25953188317493,126.12856839190835,101.77955249375074,40.213283926481864,45.06409078024824,0.5555994930129837,0.5555820130821031,0.44834147002214053,2.7912129505607495,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.41785033346353045,0.3262720248022635,0.9999999999965344,10.687242360660383,0.603742711474809,0.794447804945167,0.40947209172310994,0.39510179541171553,0.770038393903076,supercritical,near_onset,True,0.0002848665496692978,0.00012178986049087434,2.526931703568999e-05,5.009628819413449,1.496068184073168,984.3155510875115,0.0012943460476800722,180093.14034203743,6953.318253747671,False,complete
2021-05-14 12:00:00+00:00,0.0,2.64,299.0,4.1,9.4,170.0,0.0,0.0,0.9999238475781956,1.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,102.33833494369318,20.272592025514445,126.44017465149025,102.33833494369318,40.578125751045484,45.125561296417565,0.5525658375791389,0.5525452583075711,0.4472365521518977,2.7894147770273237,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.4201464466911629,0.3289252223378127,0.9999999999997465,11.107617076584308,0.6028002731366326,0.7986886387415808,0.41461507266397857,0.39650953646423576,0.7730189614222055,supercritical,near_onset,True,0.0002997437370821195,0.00012789221178593967,2.6048807191775597e-05,4.957374242170425,1.4921515228213085,984.6389091415299,0.0013023116538609491,174703.99415036524,6910.788192148782,False,complete
2021-05-14 13:00:00+00:00,1.0,2.33,295.0,4.1,10.8,365.0,0.0,0.0,0.9987820251299121,4.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.13778594597176,20.269621972933713,125.99107341649092,102.13778594597176,40.809416557508,45.037605316251174,0.5536508084728707,0.5536581685409973,0.44883074833152936,2.7898235023882756,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.42324471249498674,0.33181610168416326,0.9999999999991459,11.531236840690609,0.604158894599377,0.8011237774681982,0.4158538560245745,0.3995525865334023,0.7743632449620791,supercritical,near_onset,True,0.0002660788764456341,0.0001131435243578983,2.4781882443518294e-05,5.032502132455168,1.4977729810310667,985.1180734824665,0.0013156985969752632,183635.39047640978,6840.472446113897,False,complete
2021-05-14 14:00:00+00:00,2.0,1.5,274.0,3.7,13.0,559.0,0.0,0.0,0.9667902132486008,21.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,101.24678766169114,23.931137052084008,124.31574961975386,101.24678766169114,37.232376407151904,44.737212203882024,0.5585230807872106,0.5585561326012006,0.45487935307941585,2.3629745482441176,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.40032147255803874,0.30675997915252373,0.9999999996362376,11.925976868248428,0.6092468611719573,0.796101657279558,0.40614985173460877,0.36773884156760817,0.7701345603530952,supercritical,near_onset,True,0.00016691706688481766,7.047674829487034e-05,2.0461675098076206e-05,5.305799048533231,1.517706168919075,985.7770366959811,0.0013435062403578837,222407.53200522796,6698.889614091094,False,complete
2021-05-14 15:00:00+00:00,3.0,1.27,225.0,2.9,14.6,730.0,0.0,0.0,0.8280295144952536,49.0,0.0025721402278227165,0.07945748771978674,1.60293939038256,4.011652827212102,0.44342634461380614,0.01308132267597188,537.5813692387806,374.645136317655,0.43490817610127686,98.25457593828493,24.712054878281485,123.64475421444558,98.25457593828493,21.12989188829371,44.62804989292775,0.5755321543511143,0.5756490836122642,0.4573478925481953,2.288302937297004,2.7711152446030374,0.4507296017211764,3.3230516353856157,2.8723220336644393,537581369238779.56,0.2903721009028031,0.18853157291544123,0.9999999979114554,12.17046176835306,0.611293691535242,0.7486394020802428,0.37041443503440585,0.21505249690931127,0.7431573534357494,supercritical,near_onset,True,0.00011885407443477056,4.976370677610747e-05,1.9418375545990555e-05,5.411896448793975,1.5252371316329436,986.1279600076645,0.0013763405324056423,234356.91870711616,6539.079383406164,False,complete
2021-05-14 16:00:00+00:00,4.0,1.88,205.0,3.7,15.7,864.0,0.0,0.0,0.9698463103929542,20.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,100.3045043970333,24.426323305569376,125.19266627120031,100.3045043970333,36.97753114542773,44.889366656979746,0.5637699732883463,0.5636901827110711,0.451693133862306,2.3150707970741866,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.380929338683292,0.29361460672860745,0.9999999999966214,12.567591699088316,0.6065797164836659,0.7706088207460121,0.38111311039263407,0.36865274762796607,0.7531520644865871,supercritical,near_onset,True,0.0001941784739690733,8.080541119552672e-05,2.2963638970556957e-05,5.164093534507828,1.5074694685895347,986.356496318745,0.00140020080610326,198175.50106456774,6427.649491965998,False,complete
2021-05-14 17:00:00+00:00,5.0,2.43,189.0,4.4,16.5,956.0,6.0,0.0,0.9806308479691594,16.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,101.50703115392656,20.552004706125746,126.1434648553549,101.50703115392656,38.265741691369676,45.066977338377754,0.5570911406015329,0.5570458337054086,0.44828852473220876,2.7514915733627356,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.40068784876978986,0.3103899108285782,0.9999999999999887,12.970645090598893,0.6036976338122956,0.7909802336639559,0.40348425475378213,0.37697626712521043,0.766759758128081,supercritical,near_onset,True,0.00023425366925270484,9.705001050306734e-05,2.5380881337881498e-05,5.00714730270571,1.4958828805232178,986.5227133318992,0.0014174816329209554,179301.52222349125,6349.288619319893,False,complete
2021-05-14 18:00:00+00:00,6.0,3.01,176.0,5.2,16.7,933.0,43.0,0.0,0.9871850323926177,13.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,102.32265892651463,20.275249888700763,126.89807717475122,102.32265892651463,38.496476755218225,45.218927954035,0.552650491668986,0.5526203678390676,0.44562273143621517,2.789049115302416,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.40099792847358706,0.3111855758952401,1.0,13.371668971930964,0.6014172687342934,0.793995960375892,0.4082734244525884,0.37622631349782804,0.7695630366021443,supercritical,near_onset,True,0.0002727259534645041,0.00011286360508960096,2.7443996575789365e-05,4.8799567263759975,1.4862914952630106,986.5642687425661,0.0014217902246299765,165822.44669388334,6330.047741284947,False,complete
2021-05-14 19:00:00+00:00,7.0,3.57,169.0,5.7,16.7,864.0,49.0,0.0,0.996273075820661,7.0,0.004005979824550546,0.22335687492884937,2.2778809871306427,8.101234403632544,0.333512981007254,0.03601498790723373,460.36260466431605,352.8732681339394,0.30461172958439325,102.86482066484841,20.196892800933625,127.45512645838393,102.86482066484841,38.81331288961998,45.336911320188,0.5497376790152751,0.5497179194994256,0.44367511402595716,2.7998696790628235,2.8003381368716638,0.50847592387838,3.3733036901199847,2.8648277662416044,460362604664315.06,0.4007965028481848,0.3124353917176477,1.0,13.772453321687438,0.5997378576834649,0.7952031921568647,0.41094109450358307,0.37732348764871276,0.770771832642594,supercritical,near_onset,True,0.00030965365829496786,0.00012814558996088407,2.919145649649833e-05,4.785198885316283,1.4790232402479155,986.5642687425661,0.0014217902246299765,155895.9779825253,6330.047741284947,False,complete
2021-05-14 20:00:00+00:00,8.0,3.89,162.0,6.3,16.6,675.0,47.0,0.0,0.996273075820661,7.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.05283846477525,20.214398437143657,127.68262420291393,103.05283846477525,38.492193233306615,45.38647489648912,0.5487346938429583,0.5487278899376731,0.4428845985711323,2.7974449964689,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3969311864007154,0.30935363522186815,1.0,14.169189278021898,0.5990530443676843,0.7948497976739758,0.4115683657930943,0.37351900060922366,0.770829863732742,supercritical,near_onset,True,0.0003348231121222957,0.00013863845144411886,3.0347499632981346e-05,4.746377025083188,1.476014276953688,986.543490979338,0.0014196365565618352,149957.35115884666,6339.650777799611,False,complete
2021-05-14 21:00:00+00:00,9.0,4.33,161.0,6.5,16.4,595.0,36.0,0.0,0.9999238475781956,1.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,103.23662942532724,20.20731048487343,127.77686574817871,103.23662942532724,39.187105073047725,45.40712864866232,0.547757787903361,0.547751160910591,0.44255795001312515,2.798426233265771,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.4023596587662461,0.31460457125483965,1.0,14.571744040099707,0.5987701275751347,0.7954813087067566,0.41489680241182647,0.37958528180535384,0.77187795143666,supercritical,near_onset,True,0.00040330322410479894,0.00016717906138691657,3.3034104566947165e-05,4.73036616173776,1.4747679465384558,986.5019358002329,0.0014153254854050125,137761.58666668923,6358.96130805879,False,complete
2021-05-14 22:00:00+00:00,10.0,4.99,147.0,6.8,15.6,475.0,23.0,0.0,0.9851478631379982,14.0,0.005911255740710573,0.3121991052927054,2.552572121647506,10.172909534627752,0.3438449801317854,0.04999820030014396,469.5659592066358,355.10051377771674,0.32234660606706783,102.9811148797303,20.242282920770013,127.08696309204157,102.9811148797303,40.658556839057056,45.25765022532672,0.5491168728427382,0.5491260924059553,0.4449604144184437,2.7935914138712756,2.793501208903539,0.49498313342471495,3.368130727773244,2.8731475943485294,469565959206634.8,0.42014891242805996,0.32793869058132097,1.0,14.992352113660623,0.6008515590928096,0.795384167573171,0.4252258608576559,0.39481566000272394,0.7743680155427513,supercritical,near_onset,True,0.0007330250875981772,0.00030521070611284505,4.331652891175124e-05,4.848481154489369,1.4838890428340852,986.3357197126368,0.001398035985453958,105059.91069892426,6437.602532153419,False,complete
