time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-05-08 17:00:00+00:00,-19.0,3.18,44.0,5.4,14.7,0.0,17.0,0.0,0.9993147673772869,3.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.44655055611125,20.24154372673228,127.08435012117452,103.44655055611125,40.11489890387223,45.257841857981354,0.5466462386674099,0.5466501404867652,0.4449695632129157,2.7936934320841584,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4102709144083474,0.3233622075888654,1.0,88.60559981061806,0.6008553110871246,0.8073941372715311,0.4233325647313673,0.387783823512928,0.7787540524981573,supercritical,near_onset,True,0.0002818109353553095,0.0001166056231064342,2.7729169732257358e-05,4.848331469884038,1.4838775898702512,985.7652574698712,0.0014223785796247748,164117.09052947123,6327.429370016393,False,complete
2018-05-08 18:00:00+00:00,-18.0,2.83,45.0,5.1,14.2,0.0,34.0,0.0,0.9999238475781956,1.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.28971120546163,20.25268089319729,126.68476225214377,103.28971120546163,40.73286956353819,45.175028450794784,0.5474762888254272,0.5474819195992541,0.44637308196597536,2.792157150099102,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4167264654862433,0.3291827867411859,1.0,89.0229004022217,0.6020612644838014,0.8098446198558076,0.4251713018749386,0.3943555373343358,0.7801779964464346,supercritical,near_onset,True,0.00026136063531985595,0.00010828037354407974,2.6537651216389123e-05,4.9160833738618015,1.4890346704463,985.6019350933055,0.0014174782008188002,171485.8116925379,6349.303992683054,False,complete
2018-05-08 19:00:00+00:00,-17.0,2.69,42.0,4.8,13.9,0.0,3.0,0.0,0.9993147673772869,3.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.25198984780559,20.267057557114125,126.50660001300905,103.25198984780559,40.880240968936064,45.13890419724171,0.5476762999722286,0.5476776567788258,0.4470017197426949,2.790176502201061,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41875239366683775,0.33087685016830515,1.0,89.44184865229369,0.6025995086866305,0.8113469805229676,0.42641913223997036,0.3959269068731162,0.7811091292166809,supercritical,near_onset,True,0.0002515591804179717,0.0001042305791950154,2.601490632687727e-05,4.946175252387187,1.4913080942318975,985.4802413296014,0.001417071955856575,174931.65656930595,6351.124205658128,False,complete
2018-05-08 20:00:00+00:00,-16.0,2.72,36.0,4.6,13.0,0.0,15.0,0.0,0.9972609476841366,6.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,103.26064509046557,20.265083106642397,126.54573142623259,103.26064509046557,40.595592070255975,45.1467964234419,0.547630394087453,0.5476300826777725,0.44686349454292135,2.7904483523228687,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.41652889645456764,0.32860505101372384,1.0,89.85816503476013,0.6024812599041225,0.8108548930122162,0.4262426903830205,0.3931371146741394,0.7809099964594356,supercritical,near_onset,True,0.00025856627246816105,0.00010754613659938911,2.612900069405317e-05,4.939572606507516,1.4908101583696067,985.2348704419344,0.0014021398954526857,174167.80352766038,6418.760374188139,False,complete
2018-05-08 21:00:00+00:00,-15.0,2.66,34.0,4.6,12.7,0.0,35.0,0.0,0.9996954135095479,2.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.24045843624543,20.270966337455885,126.46692832583648,103.24045843624543,40.96822218328624,45.13092713765626,0.5477374725097433,0.547738198892808,0.4471419406891984,2.7896384821145848,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.41952708582567955,0.3316355274451002,1.0,90.27798684524845,0.6027194069313798,0.8115049051327411,0.4267893233866917,0.39682332686061766,0.7812854051411467,supercritical,near_onset,True,0.0002553030493185456,0.00010621226126272354,2.5900264299013305e-05,4.952865076519513,1.4918120964287338,985.1138863631711,0.001401282368428229,175705.95445349652,6422.688390845163,False,complete
2018-05-08 22:00:00+00:00,-14.0,2.44,35.0,4.7,14.6,35.0,43.0,0.0,0.9999238475781956,1.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,103.07379888999287,20.25701727744939,126.15828760357527,103.07379888999287,41.256315357553,45.069852931448,0.5486231066827053,0.548629114519308,0.4482358538529633,2.7915594379024222,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.4229571232787213,0.33470357091401337,1.0,90.70132963004255,0.6036527816180178,0.8131598978903947,0.42708357036424616,0.4002599671482415,0.7820081159939802,supercritical,near_onset,True,0.00022429980208338952,9.223941351729206e-05,2.5037972115029863e-05,5.004677422703777,1.4956983775213533,985.5146388849028,0.001446265642094925,181757.15822145916,6222.923187861563,False,complete
2018-05-08 23:00:00+00:00,-13.0,2.27,41.0,5.3,15.3,195.0,2.0,0.0,0.9972609476841366,6.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,102.89514965858486,20.275169153199176,125.89581347957623,102.89514965858486,41.0922562981361,45.01942182979352,0.549575640370316,0.5495821020301395,0.44917035921762427,2.7890602212654576,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.4227825638324242,0.33415574811135523,1.0,91.12409011899226,0.6044473580477442,0.8136704324217923,0.42704613595945196,0.3993604794247719,0.782221801923983,supercritical,near_onset,True,0.00021173765496463497,8.710251147276135e-05,2.432761365240268e-05,5.048315396571751,1.498948182832676,985.8153994021924,0.0014449720345399793,187064.40854738353,6228.494244087732,False,complete
2018-05-09 00:00:00+00:00,-12.0,2.2,51.0,6.0,16.5,409.0,0.0,0.0,0.9924038765061041,10.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.70879009918515,20.28523960870956,125.78078331098857,102.70879009918515,40.517138900627806,44.997645258419496,0.550572815724999,0.5505795802184863,0.4495811385178106,2.7876756131752494,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.41893152058361327,0.32997405942818164,1.0,91.54250430163846,0.6047958221688167,0.8123528023282033,0.4252448645124107,0.3944856020745712,0.7812869217425141,supercritical,near_onset,True,0.00020464441610151184,8.410464655823888e-05,2.404556619687813e-05,5.067372111681557,1.500360766987907,986.2659192796216,0.0014486533308412668,189258.61932279228,6212.666487139121,False,complete
2018-05-09 01:00:00+00:00,-11.0,2.0,53.0,6.0,17.5,602.0,0.0,0.0,0.9996954135095479,2.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,102.58419324098715,20.290962425249322,125.42634268482473,102.58419324098715,41.539722771768766,44.93178004708916,0.5512415312539833,0.5512460675893625,0.4508516038509833,2.7868893835340804,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.4270162477523639,0.3384609195456501,1.0,91.97074411315467,0.6058704600792281,0.8148937757906806,0.4272944408259916,0.40493297709311926,0.7827278164854238,supercritical,near_onset,True,0.00019157698919754728,7.881298004944954e-05,2.3087660135887154e-05,5.12581160674258,1.504667913986492,986.6842118631678,0.001444777210155079,197110.9515850075,6229.334140060225,False,complete
2018-05-09 02:00:00+00:00,-10.0,1.72,54.0,5.8,19.6,790.0,1.0,0.0,0.9999238475781956,1.0,0.0029259416773094434,0.10761171565199464,1.7770657970310428,4.930558946502922,0.4076296136319071,0.017608980420190257,517.5458573646439,368.02922106119627,0.4062629480135379,103.07107274755697,23.918614416558285,124.85178596583339,103.07107274755697,41.954208526039075,44.828916564574655,0.5486376172984637,0.5486199532447837,0.452926382487562,2.36421168800936,2.7805569419627285,0.46538789383426604,3.3382253988111907,2.872837504976925,517545857364642.9,0.4297500161751746,0.3409820093009129,1.0,92.40100536156066,0.6076154628688178,0.8178338405614756,0.42864742073450784,0.4070415433512939,0.7842394697508502,supercritical,near_onset,True,0.00015673611927011065,6.38372658221683e-05,2.145046384212204e-05,5.2195597865463235,1.5115011054017866,987.1668743222087,0.0014835506870263153,212155.3497747468,6066.526798649487,False,complete
2018-05-09 03:00:00+00:00,-9.0,1.53,58.0,5.4,20.3,918.0,5.0,0.0,0.9987820251299121,4.0,0.002783980731468513,0.09572437496950686,1.7077288787526443,4.553307538953988,0.4210895076040312,0.01570064105115224,525.6627242917061,370.57111230844816,0.41852051288381614,102.89092032935001,24.542826293125675,124.39418160200847,102.89092032935001,41.76856917800942,44.75037745938619,0.5495982306660888,0.5496047471356732,0.4545925463422418,2.3040813266259916,2.775690291596507,0.46457335192369276,3.332382693123535,2.867809341199842,525662724291705.1,0.4293263329744872,0.34043091310268253,1.0,92.83023867836675,0.6090079512029232,0.8188122971321262,0.42849909912131406,0.40595000068334297,0.78463505930913,supercritical,near_onset,True,0.00013763211192040496,5.584435427364924e-05,2.032816046059627e-05,5.293259480368754,1.516808647645641,987.3123454802429,0.0014982019499200686,223868.2967933673,6007.200831957377,False,complete
2018-05-09 04:00:00+00:00,-8.0,1.26,72.0,5.1,20.9,962.0,21.0,0.0,0.9851478631379982,14.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,102.43741702686997,24.826375894199632,123.61236162319301,102.43741702686997,39.814368448652296,44.622934936874394,0.5520313710153704,0.5520478765998384,0.45746774045943167,2.2777657119832844,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.41653562743571965,0.3277901064160631,1.0,93.24306113424194,0.6113926366850401,0.8155433109923513,0.43774663767838146,0.3886701715468747,0.7856172897527509,supercritical,near_onset,True,0.0001104055026851983,4.465294757208261e-05,1.8551170434236076e-05,5.416962788893179,1.5255939685964917,987.4370395847842,0.0015106602440524393,245312.32007105244,5957.659927461217,False,complete
2018-05-09 05:00:00+00:00,-7.0,1.43,78.0,5.0,21.9,925.0,19.0,0.0,0.9972609476841366,6.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,102.8889829413726,24.721618791735885,124.12524561938423,102.8889829413726,41.5731532732555,44.70559141287215,0.5496085795389619,0.549592144157676,0.45557748935310266,2.287417674425097,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.4251848336835867,0.3382351965279914,1.0,93.67032756400346,0.609827448019874,0.8164062877987747,0.43944192869490656,0.404058355761417,0.7863942544877975,supercritical,near_onset,True,0.00012297670687970246,4.9473602097393534e-05,1.9671720027538557e-05,5.3361392149832785,1.5198712077265046,987.6448724168616,0.0015311941531725266,231338.72650104982,5877.765390726338,False,complete
2018-05-09 06:00:00+00:00,-6.0,1.6,86.0,4.9,22.4,861.0,3.0,0.0,0.9951340343707852,8.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,102.91435696777384,24.60263570219412,124.5702792221859,102.91435696777384,41.333201237323955,44.78025064761116,0.5494730709178282,0.5494721516741056,0.4539499158041944,2.2984800673032413,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.4253191929743064,0.3365226471553194,1.0,94.09567480213238,0.608471802500106,0.8168256321639216,0.4261214554702004,0.40162716315923597,0.7833724061055318,supercritical,near_onset,True,0.00013501856885430225,5.4175484364767616e-05,2.0763474700633827e-05,5.265005213121593,1.5147804847868895,987.7487932083213,0.001541342220779093,219174.81177257132,5839.066677516187,False,complete
2018-05-09 07:00:00+00:00,-5.0,1.91,96.0,4.4,22.7,757.0,1.0,0.0,0.9924038765061041,10.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,103.25117693209273,24.398849735555054,125.25272366833434,103.25117693209273,41.00307857842794,44.90019125322167,0.5476806119295644,0.5476684525063543,0.451476551634562,2.3176776109330732,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.421734088351324,0.33240970503588974,1.0,94.51681804324537,0.6063973713058328,0.8141713607376931,0.4245835532324643,0.397119721021633,0.781870011739551,supercritical,near_onset,True,0.00015643631928394068,6.267099990694858e-05,2.246899083067113e-05,5.154274183949443,1.506752356398339,987.8111470845831,0.0015473898609938055,202538.27568632396,5816.245942195706,False,complete
2018-05-09 08:00:00+00:00,-4.0,2.33,100.0,4.6,22.7,580.0,2.0,0.0,0.9987820251299121,4.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,103.77403005284852,24.214408230617163,125.99107341649092,103.77403005284852,41.54424718607221,45.037605316251174,0.5449211882377315,0.5449024692596658,0.44883074833152936,2.335331395508359,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.42341614731998545,0.33470575582690076,1.0,94.94043780735167,0.604158894599377,0.8134575858172927,0.4254207090269335,0.4003337556122198,0.7817429134215352,supercritical,near_onset,True,0.0001854164469080696,7.428092261510569e-05,2.4391137195551443e-05,5.032502132455168,1.4977729810310667,987.8111470845831,0.0015473898609938055,186577.22363539346,5816.245942195706,False,complete
2018-05-09 09:00:00+00:00,-3.0,2.75,100.0,4.8,22.8,369.0,5.0,0.0,1.0,0.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.38228735063443,20.490908289624247,126.58433359769745,103.38228735063443,40.91948509490871,45.154605096429265,0.5469860380707591,0.5470000452994597,0.44672722253557673,2.759695517901966,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.4191026308792769,0.33098667528273107,1.0,95.3591387297896,0.6023646265520906,0.8122811293009944,0.42540405461973935,0.3958075038147006,0.7812805692017433,supercritical,near_onset,True,0.00021303463896077767,8.530083763497912e-05,2.6213175095253968e-05,4.933055502312879,1.4903181838301227,987.8319319436723,0.0015493986040047804,173608.52482459904,5808.705375580828,False,complete
2018-05-09 10:00:00+00:00,-2.0,1.41,98.0,5.0,21.2,164.0,9.0,0.0,0.9996954135095479,2.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,102.77793201882726,23.993441716461827,124.068770862272,102.77793201882726,41.816899676556204,44.69631392522451,0.5502024282241588,0.5502242471050035,0.45578486327869416,2.356838524162976,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.4276842489659407,0.34087679829702133,1.0,95.78891414336994,0.6099996435576885,0.8178501947791067,0.4411618546074004,0.40686652139387297,0.7872111474903739,supercritical,near_onset,True,0.00012423876328014556,5.016727332197054e-05,1.9557232439330244e-05,5.345101045899623,1.52050894684189,987.499388210019,0.0015168519035235058,232692.97807720964,5933.341270228054,False,complete
2018-05-09 11:00:00+00:00,-1.0,3.07,109.0,6.9,20.4,22.0,39.0,0.0,0.990813591723832,11.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.49270880543142,20.431755904291073,126.96547064028735,103.49270880543142,39.35799308049307,45.232944509777894,0.546402431797674,0.5463766539332715,0.4453861942104505,2.7676851676140055,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.4055269340581324,0.31797050759490053,1.0,96.19266694818702,0.6012139097733821,0.8089882900646758,0.42336561157052277,0.38029725508960216,0.7797140638316528,supercritical,near_onset,True,0.0002429693482901996,9.847500441157792e-05,2.7342286927326208e-05,4.868522703077445,1.4854201123306428,987.3169534047535,0.0015025180110405315,166439.2840054575,5989.944835181891,False,complete
2018-05-09 12:00:00+00:00,0.0,5.11,121.0,9.6,19.2,0.0,60.0,0.0,0.9890738003669028,12.0,0.006249676942365286,0.3197068994079609,2.5732793934877614,10.338630725444316,0.3494597293899657,0.05117564156038558,474.40590701260436,356.29658255106006,0.33149160066562894,103.4912630479502,20.222718129662365,126.88692700442866,103.4912630479502,42.15597398225017,45.21573858900788,0.5464100649580034,0.5464101167387289,0.44566189046916227,2.7962941184286985,2.7968278859336775,0.49457518622608776,3.365354836228216,2.8707796500021283,474405907012603.4,0.43198205826700453,0.34022147137053455,1.0,96.62529899149523,0.601455893596491,0.8046396680450967,0.43535859846841907,0.40733848192304123,0.7806605044872263,supercritical,near_onset,True,0.0007317249938717694,0.0002978698182861121,4.5692103291924576e-05,4.882559121204384,1.4864896089066655,987.0050664673662,0.0014855684109848168,99597.7495319251,6058.287140094543,False,complete
2018-05-09 13:00:00+00:00,1.0,6.0,127.0,10.1,18.1,0.0,64.0,0.0,0.9972609476841366,6.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,103.76935023059488,20.28174106248192,125.83227267534922,103.76935023059488,46.97876829624721,45.00577348533583,0.5449457632620285,0.5449358299446443,0.4493971742091428,2.788156479781835,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.47723003254506974,0.38155499935018733,1.0,97.10345189761651,0.604649855302498,0.8148740044642105,0.46169346677264406,0.45272296869790174,0.7909908121096755,supercritical,near_onset,True,0.00153333604363725,0.0006267434138655341,6.319025427772439e-05,5.060230096562192,1.4998318307258158,986.7147042189663,0.0014697667930950572,72017.91971361332,6123.420424438671,False,complete
2018-05-09 14:00:00+00:00,2.0,6.0,127.0,9.8,17.1,0.0,59.0,0.0,1.0,0.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,104.39463254396537,20.282825318346312,125.83227267534922,104.39463254396537,47.70910911614336,45.00577348533583,0.5416817549580534,0.5416596130521079,0.4493971742091428,2.788007433730972,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.4813664572275415,0.3873774959449197,1.0,97.58490159349898,0.604649855302498,0.8231905368191877,0.47151574631945203,0.45700729964302395,0.7969352447120034,supercritical,near_onset,True,0.0015523445460827402,0.0006368794834436509,6.281176979615293e-05,5.060230096562192,1.4998318307258158,986.4457804963229,0.0014553529337844784,72451.87763416105,6184.066964840296,False,complete
2018-05-09 15:00:00+00:00,3.0,5.82,125.0,9.2,16.7,0.0,58.0,0.0,0.9996954135095479,2.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,104.50450204131022,20.272089469389762,125.96712668315755,104.50450204131022,47.27629314936033,45.03152893263781,0.5411122646396881,0.5411084014138958,0.4489160724198461,2.789483928136912,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.47672302860538773,0.38350976874201204,1.0,98.06152932371647,0.6042406659273916,0.8237397900718751,0.46979884868751487,0.45238522959204375,0.7969452577801246,supercritical,near_onset,True,0.001391747085401631,0.0005712087390991603,5.967095862490652e-05,5.037763581727133,1.4981643056953846,986.3016692162932,0.0014538777171293161,76265.41895970915,6190.3417969501,False,complete
2018-05-09 16:00:00+00:00,4.0,5.71,123.0,8.8,16.3,0.0,47.0,0.0,0.9996954135095479,2.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,104.47414757178956,20.263934646877427,126.06665467217711,104.47414757178956,46.924342653181036,45.05070832123367,0.5412694822492692,0.5412705487592778,0.44856165900225603,2.790606501157965,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.4734144611343948,0.38041475433283084,1.0,98.53487496620096,0.6039388306868109,0.8227366825547157,0.4671302342134823,0.4491478872410699,0.795915332334984,supercritical,near_onset,True,0.001296673317364177,0.0005324241251104705,5.7694234885864604e-05,5.021150319437655,1.4969276341500755,986.1578202447322,0.0014521592995982353,78878.4298510723,6197.667158479104,False,complete
2018-05-09 17:00:00+00:00,5.0,5.55,124.0,8.4,15.7,0.0,36.0,0.0,0.9999238475781956,1.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,104.48158920457308,20.290161574848767,126.23930217857774,104.48158920457308,46.3727280916706,45.08432649374488,0.5412309306847831,0.5412306691642735,0.447948196708365,2.786999381745326,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.46798269063569453,0.37550068919267876,1.0,99.00274211883155,0.603415557686058,0.8216980120749082,0.46365653957933806,0.4438363585844165,0.7946405004803787,supercritical,near_onset,True,0.001161892824554181,0.00047789616100267577,5.461220973901462e-05,4.992268099090304,1.4947703512557449,985.9728866049139,0.001445553148196545,83329.91250498466,6225.990383839082,False,complete
2018-05-09 18:00:00+00:00,6.0,5.49,123.0,7.9,15.5,0.0,47.0,0.0,0.9999238475781956,1.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,104.42820096907872,20.284666918832958,126.31328632806833,104.42820096907872,46.08876252974017,45.09900424937226,0.5415076314621219,0.5415095085047077,0.4476858247337872,2.78775431664173,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.46542448029430145,0.3730323846629228,1.0,99.46811162588752,0.6031914361250387,0.820567384426104,0.4612936072856912,0.44134402490939295,0.7935892454133647,supercritical,near_onset,True,0.0011037177254645042,0.00045368054427955413,5.3430071397051745e-05,4.979792055684839,1.4938355896543298,985.8709985777066,0.0014480104065900039,85173.5837191314,6215.424943798971,False,complete
2018-05-09 19:00:00+00:00,7.0,5.44,122.0,8.6,15.5,0.0,56.0,0.0,0.9999238475781956,1.0,0.00720239186017387,0.34035333322491335,2.6286179067807542,10.788077636682017,0.36382843457229136,0.05441059444665256,486.26182460762095,359.31032411034096,0.35331993538347184,104.40086481356244,20.279260815295608,126.37886814923915,104.40086481356244,45.846158824709185,45.112093091062526,0.5416494189545276,0.541650380791946,0.44745350700434106,2.7884974841866286,2.7885113497313245,0.48087226454410403,3.3583684343374607,2.8774961697933565,486261824607619.94,0.46317969067606624,0.3709218862312822,1.0,99.93124263513306,0.6029928239245327,0.8199004176675926,0.4594634272252104,0.43913581469445295,0.792853251033481,supercritical,near_onset,True,0.0010476687142046187,0.00042985338272600834,5.241347236535426e-05,4.968716390124081,1.4930042777936436,985.8105494357764,0.0014551100072459128,86825.5899462996,6185.0993774926355,False,complete
2018-05-09 20:00:00+00:00,8.0,5.46,125.0,8.5,15.0,0.0,44.0,0.0,0.9993147673772869,3.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.35622272873199,20.281319303423558,126.35220963056335,104.35622272873199,45.834388788914346,45.10676464229107,0.541881128752727,0.5418827005920364,0.44754791332859856,2.7882144607363224,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4633338855541033,0.3709004705584783,1.0,100.39457986180376,0.6030735520024956,0.8194166579575551,0.4594058785767682,0.4392108835527538,0.7926265204325402,supercritical,near_onset,True,0.0010733720884531254,0.00044095707232907823,5.28506106513098e-05,4.973219905728574,1.4933424679517795,985.646871896651,0.0014502066163910316,86107.4376090141,6206.01223182756,False,complete
2018-05-09 21:00:00+00:00,9.0,5.69,129.0,8.7,14.9,0.0,54.0,0.0,0.9987820251299121,4.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,104.28070925323831,20.262526422345434,126.08635198659019,104.28070925323831,46.62666049150491,45.05452140060303,0.5422735246966133,0.5422761865752832,0.4484915843280997,2.7908004454101354,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.47144443722261103,0.3779905652992139,1.0,100.86619419649871,0.6038791110827304,0.8201128853202654,0.46376993851865145,0.44712642276219433,0.79393908223169,supercritical,near_onset,True,0.0012769414901698225,0.000523973808009894,5.742758639693696e-05,5.017859223033573,1.4966822847675347,985.5660631691738,0.0014547335360123794,79244.67916518051,6186.700022514235,False,complete
2018-05-09 22:00:00+00:00,10.0,5.74,131.0,9.1,16.1,31.0,98.0,0.0,0.9996954135095479,2.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,104.3627994308576,20.2660476058849,126.03806133057492,104.3627994308576,46.95732919631461,45.04518333221547,0.5418469806579007,0.5418440871303397,0.4486634209351999,2.790315549648445,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.47423181414694515,0.38077819132236895,1.0,101.34048376544018,0.6040255310290386,0.8218323487887893,0.4655608520566281,0.4499431737400333,0.7950809120137399,supercritical,near_onset,True,0.0012688537476103173,0.0005167798383249149,5.830970521506246e-05,5.025925911630131,1.4972834374628237,985.815206841028,0.0014836503687767598,78045.85261529312,6066.119208004728,False,complete
