time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-31 17:00:00+00:00,-19.0,2.64,53.0,6.0,18.0,828.0,0.0,0.0,0.9951340343707852,8.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,103.1106499883299,20.273146870142853,126.44017465149025,103.1106499883299,40.404433518335416,45.125561296417565,0.5484270322320388,0.5484275771548358,0.4472365521518977,2.7893384350654493,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.41554195186130494,0.327349348980585,1.0,54.67312735171821,0.6028002731366326,0.810330932930629,0.4245419301276313,0.3918550947250202,0.7802554370937148,supercritical,near_onset,True,0.00023613740047598593,9.702243738269401e-05,2.585369751405243e-05,4.957374242170425,1.4921515228213085,986.8343902092283,0.0014496588683917105,176022.42993608216,6208.357149558114,False,complete
2023-08-31 18:00:00+00:00,-18.0,2.92,59.0,5.9,18.5,861.0,0.0,0.0,0.9972609476841366,6.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.32053485512654,20.22913117834134,126.79354741067506,103.32053485512654,40.28385564461367,45.19732769063851,0.5473129600413644,0.5473054025600822,0.4459901069055136,2.7954076359523072,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.41320670051393843,0.32553002223743954,1.0,55.086135055844366,0.6017327822195149,0.8092885556695716,0.42403342341338385,0.3898920548669118,0.7797427445198241,supercritical,near_onset,True,0.00025088923084123796,0.00010280067460999523,2.685885287409388e-05,4.897672346218279,1.4876385771644098,986.9382883003508,0.001460304216782764,169435.03434747836,6163.099371053071,False,complete
2023-08-31 19:00:00+00:00,-17.0,3.31,61.0,5.8,19.0,835.0,0.0,0.0,0.9996954135095479,2.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.58024927240473,20.231670756533187,127.21703542473324,103.58024927240473,39.988127292717145,45.28589115785124,0.5459406417906899,0.5459313324572557,0.4445054671791402,2.7950567427238133,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.40896077822189836,0.3221546169300508,1.0,55.49480536176955,0.6004552471153637,0.8080028717862854,0.42342458131380534,0.38605938461832373,0.7790817467987169,supercritical,near_onset,True,0.0002704264913692685,0.00011050305008098467,2.8126101082322615e-05,4.825764433750625,1.4821478541446291,987.042189294412,0.0014709021483868031,161800.97788655723,6118.693898075177,False,complete
2023-08-31 20:00:00+00:00,-16.0,3.44,64.0,5.9,19.4,750.0,0.0,0.0,0.9993147673772869,3.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.58836527183158,20.22190884356881,127.34092078215224,103.58836527183158,39.717481853699375,45.31232824793716,0.5458978681266375,0.5458975779648615,0.4440730239524229,2.7964060268524302,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.40619223499698554,0.31969248926270777,1.0,55.90082052477166,0.6000818898057596,0.8067248675400872,0.4221612959546567,0.383416436290646,0.7782606465465103,supercritical,near_onset,True,0.0002748272338563007,0.00011205657569957993,2.855274027895272e-05,4.80466745239651,1.4805253008992298,987.1253121812297,0.0014793433134399525,159383.3241501706,6083.780497896789,False,complete
2023-08-31 21:00:00+00:00,-15.0,3.55,68.0,6.0,19.9,616.0,0.0,0.0,0.9987820251299121,4.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.58704674914284,20.213668875366025,127.43824076718079,103.58704674914284,39.47012246371895,45.33326388944754,0.5459048166665125,0.5459048638030091,0.44373390141132013,2.7975459632432664,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.40378739247845447,0.31749765411606756,1.0,56.30446252191026,0.5997887144251536,0.8056666530360578,0.4210631319608038,0.3810333791956044,0.7775584220901239,supercritical,near_onset,True,0.00027732419640883013,0.00011276806863928195,2.8920130355112756e-05,4.788078464670622,1.4792456972520958,987.2292184060298,0.0014898443845758876,157358.5804550644,6040.899367192648,False,complete
2023-08-31 22:00:00+00:00,-14.0,2.65,79.0,5.8,20.4,444.0,0.0,0.0,0.990813591723832,11.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,102.8433793031083,20.26821771210817,126.4535823728172,102.8433793031083,39.75577816612301,45.12824903209216,0.5498522913949714,0.5498790697012806,0.44718913219790385,2.790016792193537,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.4100135284773103,0.32194810616366953,1.0,56.71510852499932,0.6027597457174299,0.8067039036040513,0.4196960676385185,0.3865662372776722,0.7776038960991044,supercritical,near_onset,True,0.00022081133792832392,8.954612838863069e-05,2.596064775693839e-05,4.955114687125797,1.4919814642996174,987.3331275398259,0.0015002850031188373,175297.26923087554,5998.860204088244,False,complete
2023-08-31 23:00:00+00:00,-13.0,2.73,82.0,5.5,20.6,252.0,0.0,0.0,0.9993147673772869,3.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.14019738423207,20.264170812117573,126.55865709576788,103.14019738423207,40.75819058208112,45.14940853771059,0.5482699199610157,0.5482591856992741,0.44681785554839976,2.7905739785218002,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41759204938431355,0.3296547972130318,1.0,57.133416156873196,0.6024422042495153,0.8098525810139449,0.42335521067174453,0.3951727029398935,0.779702210641017,supercritical,near_onset,True,0.0002257546170080563,9.14523370253914e-05,2.619804474628748e-05,4.93739081172033,1.49064550947252,987.3746920083483,0.0015044432255166633,173708.79022950208,5982.279588456504,False,complete
2023-09-01 00:00:00+00:00,-12.0,3.35,80.0,5.7,20.2,72.0,0.0,0.0,0.9996954135095479,2.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.63953480088514,20.23022367949338,127.25612010930391,103.63953480088514,39.945177856948,45.294205963372484,0.5456283441763704,0.5456104246378385,0.4443689444251877,2.795256674395427,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.408569610245776,0.3217843162926516,1.0,57.54138143878741,0.6003374380514539,0.8085763801082498,0.42370638762946206,0.3854241331137936,0.7793694586791116,supercritical,near_onset,True,0.0002632421164777568,0.00010686837350954887,2.824192486244043e-05,4.819111163403591,1.4816367313511998,987.2915635370892,0.001496116321952773,161137.41118645272,6015.575037810528,False,complete
2023-09-01 01:00:00+00:00,-11.0,3.93,75.0,6.2,19.9,0.0,0.0,0.0,0.9980973490458728,5.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,103.74414059948666,20.213780591090448,127.70398201802699,103.74414059948666,38.99002667043411,45.39116644572534,0.5450781840579061,0.5450744519615193,0.44281052846600927,2.7975305020150967,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.3987509369242434,0.31309366272286515,1.0,57.93965147835625,0.5989887986085449,0.8045470487369142,0.42080567830314586,0.37582871133858564,0.7771040451152391,supercritical,near_onset,True,0.00030016841369501435,0.00012178761790740014,3.0322580730010428e-05,4.74273169683854,1.475730791947819,987.1662762447452,0.0014983920003259306,150080.58515124905,6006.4389011969615,False,complete
2023-09-01 02:00:00+00:00,-10.0,4.33,71.0,6.4,19.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,103.7298708697165,20.207295583113783,127.77686574817871,103.7298708697165,39.293880550524,45.40712864866232,0.5451531684218592,0.5451536770899077,0.44255795001312515,2.7984282969498966,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.40131293864281964,0.31528236640331914,1.0,58.34105690646263,0.5987701275751347,0.8028369860335784,0.4211673465122719,0.378809693110258,0.7764507971066593,supercritical,near_onset,True,0.00035417500210951734,0.00014362325317406836,3.287702551812456e-05,4.73036616173776,1.4747679465384558,987.0411913047449,0.0015004504425762215,138419.78060780372,5998.19877059539,False,complete
2023-09-01 03:00:00+00:00,-9.0,4.44,67.0,6.3,19.1,0.0,0.0,0.0,0.9987820251299121,4.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,103.76660694338558,20.210479879643845,127.73654600747489,103.76660694338558,39.616918870075374,45.39815823140464,0.5449601700426504,0.5449588608082484,0.4426976423905118,2.7979873858201922,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.40439533656982213,0.317941356688208,1.0,58.745551625307456,0.5988917729986755,0.8034370747268073,0.4229145925201672,0.38178870869016773,0.777080194286177,supercritical,near_onset,True,0.00038081610136982727,0.00015452893174824211,3.3953483681208365e-05,4.737307242175208,1.4753086475507842,986.874898992692,0.0014978904399318117,134031.3324542489,6008.45012430262,False,complete
2023-09-01 04:00:00+00:00,-8.0,4.49,69.0,6.2,19.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,103.82222423089715,20.212940786640623,127.707657001452,103.82222423089715,39.92809826281794,45.391757924292506,0.5446682363388202,0.5446662559613179,0.44279778591485186,2.7976467334229316,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.40716140068589274,0.3204773117371423,1.0,59.15279693887929,0.5989788845100377,0.8043540551337012,0.4243504692328087,0.38458141846411603,0.7778025179326423,supercritical,near_onset,True,0.0003915352989717478,0.00015863091774311652,3.4505268091601804e-05,4.742270970447869,1.475694951163724,986.7917224478747,0.0015039204736113782,131887.99597715848,5984.358985677093,False,complete
2023-09-01 05:00:00+00:00,-7.0,4.59,74.0,6.4,18.7,0.0,0.0,0.0,0.9980973490458728,5.0,0.004978454658567699,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3287328391715201,0.046068956461403646,455.9767937626168,351.8318159244134,0.2960078455797689,103.82051472564571,20.219472383435576,127.62945369709777,103.82051472564571,40.18265096113573,45.37451201643274,0.5446772048284562,0.5446772656675949,0.4430691045565618,2.7967429956749372,2.7967261343140986,0.5088407725643913,3.3757241496954746,2.8668833771310833,455976793762615.8,0.40994475463000307,0.32268427143890854,1.0,59.56281672693851,0.5992146723867804,0.8046878635769181,0.42592141520545346,0.3870396045263473,0.7783357721809315,supercritical,near_onset,True,0.00042246220568551904,0.00017109752671974623,3.580016518677227e-05,4.755692922755898,1.4767380020603682,986.6672411264877,0.001505353475493423,127117.58829921356,5978.662252099954,False,complete
2023-09-01 06:00:00+00:00,-6.0,4.57,80.0,6.5,18.4,0.0,0.0,0.0,0.9972609476841366,6.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,103.83154031174745,20.218117036057258,127.64726933543545,103.83154031174745,39.996733429326646,45.378431257532355,0.5446193670519822,0.544618974700466,0.4430072657176546,2.7969304789247498,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.40824740313803404,0.32116880025012196,1.0,59.971017047510344,0.5991609568325341,0.8047300082399307,0.4256803184049653,0.38520793690663796,0.7783129279885634,supercritical,near_onset,True,0.00041422737509501183,0.00016770889456019152,3.552062414874927e-05,4.7526366719651625,1.476500688074682,986.5429598990347,0.0015065864348749504,128117.98126627781,5973.769437760149,False,complete
2023-09-01 07:00:00+00:00,-5.0,4.7,91.0,6.6,18.3,0.0,0.0,0.0,0.990813591723832,11.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,103.6480555701111,20.18938522570371,127.51276787610195,103.6480555701111,39.841198512025926,45.34897459353917,0.5455834887936206,0.5455900290628035,0.4434745532271867,2.800910831728669,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4083272635621826,0.32028484157570575,1.0,60.37934647894563,0.5995665326614238,0.8030455988150658,0.4255284316632705,0.38438925161578136,0.777625768035527,supercritical,near_onset,True,0.00045966094565507066,0.00018582951654263555,3.753191918523412e-05,4.775694462215587,1.4782882788908298,986.4602119952444,0.0015122822162233183,121252.27694315054,5951.270142206693,False,complete
2023-09-01 08:00:00+00:00,-4.0,4.69,101.0,6.7,18.1,0.0,0.0,0.0,0.9924038765061041,10.0,0.005175026683640776,0.29342962000456685,2.499324248337831,9.75291287216854,0.33164052883583495,0.047051924931115145,458.6541382301969,352.46621815338915,0.30127119879215214,103.66769375672061,20.187880865009976,127.52463152370146,103.66769375672061,39.97865018832357,45.35156074373906,0.5454801367272658,0.5454794356225138,0.44343329668124754,2.801119550028033,2.8011234441605586,0.5086185173187906,3.374249675871001,2.8656311585522105,458654138230195.94,0.4093914498663956,0.32135212503584737,1.0,60.78876668780753,0.5995307540334389,0.8033391559772481,0.42562890852711005,0.38564232249771463,0.7777387113315235,supercritical,near_onset,True,0.00045402005087689267,0.00018339345934375328,3.736222675899966e-05,4.773662013752443,1.4781309706507322,986.3568727406231,0.0015155582846177607,121802.98269186453,5938.405728995036,False,complete
2023-09-01 09:00:00+00:00,-3.0,4.4,107.0,6.4,17.9,0.0,0.0,0.0,0.9972609476841366,6.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.79953093025382,20.20852599723138,127.75483272579979,103.79953093025382,39.33580832082856,45.40221967595286,0.5447873151046618,0.5447826152418624,0.4426342750257181,2.798257912148743,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.4019413594571254,0.3156898834843484,1.0,61.19045575601317,0.598836619388536,0.8039514163701093,0.4226645631313766,0.3789594034606913,0.7772642590783334,supercritical,near_onset,True,0.0003595688627816457,0.00014512314075970317,3.3521680331340004e-05,4.734162295345721,1.4750637340093815,986.2536659678912,0.001518708967287306,135757.83237218266,5926.08603350493,False,complete
2023-09-01 10:00:00+00:00,-2.0,4.22,121.0,6.2,17.7,0.0,0.0,0.0,0.9851478631379982,14.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.43198748347069,20.206272483339006,127.78763793100796,103.43198748347069,37.45453784289521,45.40956095420286,0.5467232056587256,0.5467363380721807,0.4425206434690238,2.7985699891577345,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3864935133463809,0.3007451896629748,1.0,61.5763018749631,0.5987374670667929,0.7988872848603265,0.41557205124376645,0.36211754945616575,0.7735840705689833,supercritical,near_onset,True,0.00032139480186579183,0.00012961435622941707,3.2081158585195404e-05,4.728487487918395,1.474621498009751,986.1505914290702,0.0015217359142158293,141853.68795739303,5914.298214245551,False,complete
2023-09-01 11:00:00+00:00,-1.0,4.0,127.0,6.0,17.5,0.0,0.0,0.0,0.9972609476841366,6.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.44589916464625,20.210363591838874,127.73642399506103,103.44589916464625,38.72077023595419,45.39830311984114,0.5466496808598711,0.5466491820930086,0.44269806525038424,2.798003485075901,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3966218557929895,0.31079055308425,1.0,61.97339974352145,0.5988912378203347,0.8003323084228623,0.4159333327384463,0.3743093786088664,0.7740972713544763,supercritical,near_onset,True,0.00029751968735069486,0.00011989562595257923,3.0744974145870736e-05,4.737196173035969,1.4753000000906382,986.0476488766385,0.001524640757906899,148018.68551472417,5903.029912669814,False,complete
2023-09-01 12:00:00+00:00,0.0,3.62,129.0,6.0,17.8,54.0,0.0,0.0,0.9996954135095479,2.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.48745810801663,20.190895936992362,127.49616378239077,103.48745810801663,39.413841347553415,45.345794018512535,0.5464301549043048,0.5464286657159793,0.4435323078514974,2.8007012636329685,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.40309061786304523,0.31686188507811086,1.0,62.37686596550156,0.5996142747847026,0.8040901699267841,0.4188179604670693,0.380856212609016,0.7762605310914918,supercritical,near_onset,True,0.0002686435715907849,0.0001081887703803192,2.9187687726372338e-05,4.7781992195669885,1.478482074025139,986.1475789555817,0.001527147644566761,155916.1075697025,5893.339803796917,False,complete
2023-09-01 13:00:00+00:00,1.0,3.4,133.0,6.0,18.2,226.0,0.0,0.0,0.9987820251299121,4.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.46358173854419,20.22300392468854,127.30378007467291,103.46358173854419,39.66697668393071,45.304377313736495,0.5465562550068737,0.5465571104264532,0.44420258166290405,2.7962546007114617,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.4059730743489266,0.31933102701020055,1.0,62.783027658387375,0.6001938041152569,0.8057732540325072,0.4203695056183994,0.38339071601223357,0.7773609687497526,supercritical,near_onset,True,0.00026007868425280444,0.00010507647784035727,2.8454960247890174e-05,4.810994822858385,1.4810124943125986,986.4022602567537,0.0015147404747667137,159931.01447377287,5941.6118800061095,False,complete
2023-09-01 14:00:00+00:00,2.0,3.26,133.0,6.1,18.5,418.0,0.0,0.0,1.0,0.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.46464629910669,20.2353247257983,127.16701509516237,103.46464629910669,40.05686358611396,45.275284715725896,0.546550631421861,0.5465505932734009,0.44468031055301127,2.7945520287362418,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40961327849510926,0.32272892227108557,1.0,63.192896409931514,0.6006060427178024,0.8072064086326313,0.4219791533219691,0.3871550816528507,0.7783410933419591,supercritical,near_onset,True,0.0002593773083122442,0.00010532835784281632,2.7991787396381143e-05,4.834275504441396,1.4828009284322625,986.670312681272,0.001495052569162265,162577.3515214789,6019.8552115415205,False,complete
2023-09-01 15:00:00+00:00,3.0,2.98,130.0,5.6,19.2,593.0,0.0,0.0,0.9993147673772869,3.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,103.33197780990608,20.221322496228904,126.86369692305247,103.33197780990608,40.42026430491957,45.211804774013274,0.5472523507548227,0.5472571109766186,0.44574349586324236,2.796487112806895,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.413768762414368,0.3263442235773697,1.0,63.607005399132596,0.6015210294554104,0.8088468151837506,0.4233174515245859,0.39116897945453455,0.779331451919992,supercritical,near_onset,True,0.00024759879728539745,0.00010087549186982909,2.7070186264026057e-05,4.885786059381182,1.4867351574785237,987.0291269269024,0.0014823755864328309,168112.27728061928,6071.335822291489,False,complete
2023-09-01 16:00:00+00:00,4.0,3.08,126.0,5.5,19.6,732.0,0.0,0.0,0.9987820251299121,4.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,103.43680043156736,20.250134843532148,126.97652709838991,103.43680043156736,40.23041617694068,45.2352508030193,0.5466977664494587,0.5466940043409146,0.44534741228824587,2.7925082080467134,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.4119502751617327,0.3246379282627785,1.0,64.01881451733813,0.6011805516909637,0.8088755702184678,0.42359684536478714,0.38893716751763485,0.7794452303429873,supercritical,near_onset,True,0.0002525997737125181,0.0001028817031849317,2.7391527922333486e-05,4.8666459729954346,1.485276940784921,987.1668743222087,0.0014835506870263153,166140.0806906238,6066.526798649487,False,complete
2023-09-01 17:00:00+00:00,5.0,3.33,123.0,5.7,20.2,822.0,0.0,0.0,0.9993147673772869,3.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.55932666072292,20.231117871082176,127.23668251362338,103.55932666072292,39.89848971998319,45.2900678637178,0.5460509409247015,0.546046553083557,0.44443682943840934,2.79513312734169,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.40818365541308965,0.32139418601251696,1.0,64.4267428808062,0.6003960247649817,0.8076406370061199,0.42261231022854584,0.38527181478011235,0.7787355847793487,supercritical,near_onset,True,0.0002623627091341965,0.00010651136060554958,2.8197824638346145e-05,4.822420281808506,1.4818910131688652,987.2915635370892,0.001496116321952773,161389.42339074236,6015.575037810528,False,complete
2023-09-01 18:00:00+00:00,6.0,3.76,119.0,6.1,20.7,853.0,1.0,0.0,0.9987820251299121,4.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.69096417723964,20.222200078502123,127.6010875132843,103.69096417723964,39.20966616422492,45.36862222681349,0.5453577195787019,0.545353017004317,0.4431676004229126,2.796365753730832,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.40098710099223306,0.31507017607900356,1.0,64.82734165412032,0.5992983979667736,0.8052057075299844,0.4208148485627874,0.37813966217156186,0.7773377078033883,supercritical,near_onset,True,0.0002840559728397853,0.00011500821984092177,2.96359652497422e-05,4.760294853041402,1.477095120402108,987.3954744173227,0.0015065183142784413,153557.69994012776,5974.039555111961,False,complete
2023-09-01 19:00:00+00:00,7.0,4.34,116.0,6.9,20.9,820.0,0.0,0.0,0.9993147673772869,3.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,103.76336918704999,20.207693545044936,127.77447315370401,103.76336918704999,39.39248645005475,45.40659427428665,0.5449771745815067,0.5449745930955694,0.4425662369712303,2.7983731858642718,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.40213109666860847,0.31607485809578323,1.0,65.22951357036567,0.5987773526036048,0.8033788138657568,0.4216484961693854,0.3796376964113754,0.7767841285375827,supercritical,near_onset,True,0.00035134818009930214,0.00014210099572893947,3.2956489269573106e-05,4.73077912295615,1.4748001323149034,987.4370395847842,0.0015106602440524393,138086.02676188233,5957.659927461217,False,complete
2023-09-01 20:00:00+00:00,8.0,4.44,113.0,6.8,21.2,742.0,0.0,0.0,0.9993147673772869,3.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,103.78017783577405,20.21048850264048,127.73654600747489,103.78017783577405,39.68375165748686,45.39815823140464,0.5448889079194023,0.5448883091488268,0.4426976423905118,2.7979861920323326,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.4049445747105618,0.3184735064496164,1.0,65.6345486631792,0.5988917729986755,0.8037532572707274,0.4228776011387644,0.38238276793362247,0.7772051288316298,supercritical,near_onset,True,0.0003712958359983392,0.0001499282445836691,3.3949043728580994e-05,4.737307242175208,1.4753086475507842,987.499388210019,0.0015168519035235058,134048.86145363512,5933.341270228054,False,complete
2023-09-01 21:00:00+00:00,9.0,4.24,109.0,6.5,21.5,607.0,0.0,0.0,0.9987820251299121,4.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.77345858724206,20.206319602604268,127.78771055557495,103.77345858724206,39.153677801519,45.4095692878422,0.5449241890408419,0.5449244283757945,0.4425203919748075,2.7985634631517984,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3999632480010941,0.31416765624198856,1.0,66.03431693411873,0.5987372890747675,0.8037525352372684,0.42105382728916513,0.37729953626439666,0.7767801909447066,supercritical,near_onset,True,0.0003271375339573687,0.00013188657166633233,3.212379942690269e-05,4.728480998388997,1.474620992054913,987.5617378845212,0.0015230170823831506,141665.3926510565,5909.323082520646,False,complete
2023-09-01 22:00:00+00:00,10.0,4.3,115.0,7.1,21.1,434.0,0.0,0.0,0.9972609476841366,6.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.69720549475181,20.20664053197181,127.7825842955182,103.69720549475181,39.045863118863934,45.4084085948653,0.5453248956403,0.5453276138955894,0.44253814458657525,2.798519015327786,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.39927169291951875,0.3133144104320616,1.0,66.43356280093039,0.5987528469005579,0.802517600891197,0.42028499587498,0.3765372743900999,0.7761033289589276,supercritical,near_onset,True,0.0003411430218283288,0.0001378261327257879,3.2626827054082435e-05,4.729377308339518,1.4746908677468724,987.4786052183787,0.0015147909035331017,139481.25117138936,5941.414078344661,False,complete
