time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-18 17:00:00+00:00,-19.0,4.05,140.0,6.5,15.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.7469111576022,20.208829556083742,127.75532853169089,103.7469111576022,39.150079305296416,45.40246596050135,0.5450636277615345,0.5450648877258558,0.4426325572055404,2.7982158792364427,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.39971228379148815,0.3141853599599413,1.0,55.03207531860801,0.5988344105067707,0.8036066672291629,0.4212550112764631,0.3773613967728006,0.7767602160677171,supercritical,near_onset,True,0.0003350293537729776,0.00013768533403239535,3.091628196121999e-05,4.733972649404656,1.4750489613825204,985.9455115066621,0.0014487895751586106,147198.5106412315,6212.082247357901,False,complete
2018-04-18 18:00:00+00:00,-18.0,3.75,138.0,6.0,15.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,103.6361596575463,20.22193704242381,127.59413163381763,103.6361596575463,39.29833901878013,45.3671036970874,0.5456461137837875,0.5456500651679502,0.44319176000119886,2.7964021273522035,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.4015424011242642,0.31571664908233094,1.0,55.433716709735656,0.5993193341759566,0.8042279653821843,0.4207019593565058,0.37919524564241813,0.7768628781413695,supercritical,near_onset,True,0.00030542159845382046,0.0001253622705826357,2.9613856395868086e-05,4.761482087875053,1.4771872100123224,985.8642913961709,0.0014535870795800208,153672.34170457162,6191.579525184232,False,complete
2018-04-18 19:00:00+00:00,-17.0,3.61,134.0,5.9,15.5,0.0,0.0,0.0,0.9987820251299121,4.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.5688737752512,20.19201645817336,127.48809472455392,103.5688737752512,39.36561225551108,45.3440453893048,0.5460006052332794,0.54600300998094,0.4435603801813279,2.800545843539386,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4026330540594048,0.3165289734327208,1.0,55.83641363159532,0.5996385729278071,0.8047177312489134,0.42075600184431655,0.38009114920894194,0.7770684867366001,supercritical,near_onset,True,0.0002936708772727637,0.00012039161939326073,2.913011300726529e-05,4.779575697333245,1.4785885408026143,985.7831359476601,0.0014583296529182322,156224.2706755355,6171.444146383702,False,complete
2018-04-18 20:00:00+00:00,-16.0,3.61,132.0,5.7,14.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.6043665780208,20.19080676744873,127.48809472455392,103.6043665780208,39.48547033281504,45.3440453893048,0.545813556246507,0.5458122873707301,0.4435603801813279,2.8007136324925392,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4035648806070157,0.3174791696673746,1.0,56.240032908691084,0.5996385729278071,0.8051567068584945,0.4214326924975303,0.3811178200011476,0.777408285453739,supercritical,near_onset,True,0.00029785110672937574,0.00012241399409578018,2.9120133607846404e-05,4.779575697333245,1.4785885408026143,985.5781959800178,0.0014485483988382485,156277.80835558154,6213.116529083942,False,complete
2018-04-18 21:00:00+00:00,-15.0,3.69,131.0,5.8,15.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.64926320981097,20.18572807133189,127.55058622539957,103.64926320981097,39.41278439064844,45.357613840069085,0.5455771320838838,0.5455755282639531,0.4433430644112207,2.801418287454672,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.40271883123533797,0.3167735387194017,1.0,56.64270447643343,0.5994504154760196,0.8051049401656196,0.421369020133953,0.38025146701590645,0.7773850892146008,supercritical,near_onset,True,0.00029824714808893165,0.0001222051130864554,2.9389349646148232e-05,4.768913682514786,1.4777632615947358,985.5593991886078,0.0014603119462270248,154846.2526067631,6163.066749712688,False,complete
2018-04-18 22:00:00+00:00,-14.0,3.38,124.0,5.9,16.4,11.0,0.0,0.0,0.996273075820661,7.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,103.40933788907388,20.22424933096066,127.28487805209926,103.40933788907388,39.391810765745916,45.300339099770156,0.5468429536341819,0.5468515405307521,0.4442685465077023,2.7960824077681696,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.40387432319234895,0.3172057763451475,1.0,57.04665585386902,0.6002507665716244,0.8050349744084351,0.41978462809585704,0.38093088660910973,0.7769753061806614,supercritical,near_onset,True,0.000264053548253445,0.00010712263216219092,2.840384185230668e-05,4.814214204535466,1.4812601950826554,985.811769138911,0.001498827374971082,160218.84232841502,6004.69416978299,False,complete
2018-04-18 23:00:00+00:00,-13.0,3.56,128.0,6.4,17.0,143.0,0.0,0.0,0.9987820251299121,4.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,103.54665935976155,20.195469715892578,127.44671630502937,103.54665935976155,39.434885098549124,45.33509411551248,0.5461177416467305,0.5461128220588738,0.44370439195368055,2.8000669734418704,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.40350362989128064,0.3171937779748474,1.0,57.45013719040653,0.5997631871672044,0.8051808777159047,0.4204066858687902,0.3808416934199386,0.7771669335469946,supercritical,near_onset,True,0.00027522869278735036,0.00011169215934233509,2.8965267847626584e-05,4.786633144035761,1.479134054011405,986.0647226791187,0.0014975835560153302,157113.36360484752,6009.681372267866,False,complete
2018-04-19 00:00:00+00:00,-12.0,3.32,134.0,6.7,18.0,355.0,0.0,0.0,0.9972609476841366,6.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.40678929946633,20.229260808435697,127.22688500918832,103.40678929946633,39.60894488415881,45.287984293305996,0.5468564312624695,0.5468614422779056,0.4444710546873197,2.79538972284322,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.4058449610081162,0.31904927780818476,1.0,57.85614276998073,0.60042555692008,0.8056828633559647,0.42041118036603053,0.38304008037084686,0.7773684843236008,supercritical,near_onset,True,0.0002619258408345559,0.00010633675886745254,2.82063608477817e-05,4.824088005533903,1.4820191160829306,986.4709394914305,0.0014960162188531667,161340.58143178961,6015.977558651954,False,complete
2018-04-19 01:00:00+00:00,-11.0,3.32,136.0,6.7,18.6,570.0,0.0,0.0,0.9996954135095479,2.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.4907095738521,20.2308952344695,127.22688500918832,103.4907095738521,39.92642065286535,45.287984293305996,0.5464129871895653,0.5464099790180045,0.4444710546873197,2.7951638871753124,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40832487316785393,0.3215642495736379,1.0,58.26463640360142,0.60042555692008,0.8067962240993719,0.4218980792407999,0.3857971485292931,0.7781635953460767,supercritical,near_onset,True,0.00026729634521165715,0.00010890696762252463,2.818348840298431e-05,4.824088005533903,1.4820191160829306,986.8074857880877,0.0014821483842633464,161471.51815224136,6072.266512285244,False,complete
2018-04-19 02:00:00+00:00,-10.0,3.26,137.0,6.6,21.6,754.0,0.0,0.0,0.9999238475781956,1.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.48064824665951,20.235720154517356,127.16701509516237,103.48064824665951,40.05599575847014,45.275284715725896,0.5464661144161487,0.54646647481292,0.44468031055301127,2.794497420048208,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40969456963556405,0.3227564826304176,1.0,58.67442712390043,0.6006060427178024,0.8075816231897329,0.4218744459805,0.38708682673683575,0.7784892148968953,supercritical,near_onset,True,0.00024899768513618416,0.0001003309942529326,2.798745882749975e-05,4.834275504441396,1.4828009284322625,987.5825213426069,0.001525066060725416,162602.49590021485,5901.383705122283,False,complete
2018-04-19 03:00:00+00:00,-9.0,3.18,136.0,6.5,22.4,885.0,0.0,0.0,0.9999238475781956,1.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.44684383332995,20.24249037652909,127.08435012117452,103.44684383332995,40.18489568075885,45.257841857981354,0.5466446888967011,0.5466459002843523,0.4449695632129157,2.7935627836673564,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.41111061391046466,0.3239776687360844,1.0,59.085641484061426,0.6008553110871246,0.8081473765443494,0.42204261768566925,0.3884593690021456,0.7787596024030875,supercritical,near_onset,True,0.0002394774144830149,9.608904193051777e-05,2.7729091118609282e-05,4.848331469884038,1.4838775898702512,987.7487932083213,0.001541342220779093,164117.5558113351,5839.066677516187,False,complete
2018-04-19 04:00:00+00:00,-8.0,3.32,136.0,6.4,23.1,954.0,0.0,0.0,1.0,0.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.53237561371623,20.231533714787577,127.22688500918832,103.53237561371623,39.981428279677345,45.287984293305996,0.5461930862631975,0.5461900227467771,0.4444710546873197,2.7950756755175648,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.4089516934599382,0.3220693268427819,1.0,59.494446408825404,0.60042555692008,0.8077817010061312,0.4217257001044033,0.38617319502886505,0.7785517930661893,supercritical,near_onset,True,0.00024219981208161166,9.682810658887801e-05,2.8172146111799086e-05,4.824088005533903,1.4820191160829306,987.8942872221897,0.0015554027801015938,161536.52764671633,5786.282572680081,False,complete
2018-04-19 05:00:00+00:00,-7.0,3.39,135.0,6.6,24.5,953.0,0.0,0.0,0.9999238475781956,1.0,0.003910515252586316,0.2120951837559662,2.2381631114270446,7.821185855498802,0.33797304524348337,0.034234962336601636,464.3822175310056,353.83873554013746,0.3124120422319583,103.52923057275575,20.225628929567833,127.29435632461265,103.52923057275575,39.84595011636908,45.30236333441176,0.5462096786750132,0.546209791232209,0.4442354664994874,2.795891685817879,2.7959312877017575,0.495413721395888,3.3710606792782243,2.8756469578823363,464382217531004.6,0.4075879043895565,0.3208265036831812,1.0,59.901944941209436,0.6002222026947018,0.8071165757808245,0.42069106907403025,0.3848763281242307,0.7780383902538399,supercritical,near_onset,True,0.0002372973165876193,9.419357519513379e-05,2.8403928446974957e-05,4.812599939860705,1.481136008318631,988.1852924424859,0.0015829511523906665,160218.353871421,5685.582897746192,False,complete
2018-04-19 06:00:00+00:00,-6.0,3.47,131.0,6.7,25.0,884.0,0.0,0.0,0.9987820251299121,4.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.51946863005453,20.219455097097644,127.36818024837493,103.51946863005453,39.57214930409682,45.31817751380246,0.5462611865474611,0.5462615359590928,0.4439779829965638,2.796745386710912,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.4051196267854529,0.31849182355834893,1.0,60.306908896985135,0.5999997600302144,0.8061956452081074,0.41969038160742356,0.3822677012139139,0.7774235969675456,supercritical,near_onset,True,0.00023821947302850655,9.432395653696221e-05,2.8671183111030482e-05,4.800022177061367,1.4801673186547095,988.2892284408975,0.001592584799742424,158724.89954923192,5651.190443017924,False,complete
2018-04-19 07:00:00+00:00,-5.0,3.5,127.0,6.3,25.4,753.0,0.0,0.0,0.9987820251299121,4.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.49805154759594,20.21704323226144,127.39491158379916,103.49805154759594,39.510727604351025,45.32392467675246,0.5463742255921705,0.5463749924100407,0.44388482288336223,2.797079034503843,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.40449977558214645,0.3179236488415786,1.0,60.71137019282475,0.5999192296598634,0.8056536704290143,0.4190330690168414,0.3817533471746675,0.777034142779769,supercritical,near_onset,True,0.0002375591770242128,9.387700080658322e-05,2.8777026457233325e-05,4.795465878144186,1.479815940762506,988.3723793499637,0.0016002070219232843,158141.1014101519,5624.272282709349,False,complete
2018-04-19 08:00:00+00:00,-4.0,3.33,123.0,6.2,25.2,570.0,0.0,0.0,0.9987820251299121,4.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.41103789252378,20.2295302145201,127.23668251362338,103.41103789252378,39.76592903775609,45.2900678637178,0.546833963927409,0.5468370826336225,0.44443682943840934,2.7953524953351354,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.4072007414857168,0.32028379180636324,1.0,61.1187543222928,0.6003960247649817,0.806260311734209,0.41938791297826167,0.38454240328856626,0.7773397957036642,supercritical,near_onset,True,0.00023040568306293175,9.11398191778359e-05,2.8238259593518546e-05,4.822420281808506,1.4818910131688652,988.3308036608672,0.0015964055648883238,161158.32649617305,5637.6651384509505,False,complete
2018-04-19 09:00:00+00:00,-3.0,2.91,117.0,5.6,25.2,356.0,0.0,0.0,0.9972609476841366,6.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.15966928423992,20.22737265058458,126.7816734360455,103.15966928423992,40.222093960431486,45.19488477640053,0.5481664312901731,0.548175470288936,0.44603187694270363,2.7956506631612386,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41270598765024485,0.3249513863780253,1.0,61.531932078176276,0.6017686301194403,0.8080679366836968,0.4204093805940179,0.3899013465195003,0.7782942124103707,supercritical,near_onset,True,0.00020940271458710463,8.283183508804313e-05,2.686457539347188e-05,4.899683227734247,1.4877912519570884,988.3308036608672,0.0015964055648883238,169398.9423842456,5637.6651384509505,False,complete
2018-04-19 10:00:00+00:00,-2.0,3.1,111.0,4.8,22.7,142.0,0.0,0.0,0.9972609476841366,6.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,103.36451484650708,20.248764156794184,126.99849014873249,103.36451484650708,39.9846187809223,45.23983778393452,0.5470800869001242,0.5470727175146727,0.4452703941471281,2.792697239532131,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.41008909514065783,0.3226521142059983,1.0,61.94181925397155,0.6011142915678539,0.8080477234448811,0.42163908312088194,0.38683119482830397,0.7786169219366442,supercritical,near_onset,True,0.00023283702490555728,9.327839745260709e-05,2.7479401352531483e-05,4.862917227560351,1.484992360213905,987.8111470845831,0.0015473898609938055,165608.79914644608,5816.245942195706,False,complete
2018-04-19 11:00:00+00:00,-1.0,4.2,115.0,5.6,22.2,10.0,0.0,0.0,0.9987820251299121,4.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.81159036864968,20.207431558048494,127.78671586259819,103.81159036864968,39.12398129737096,45.40936413296516,0.5447240290203044,0.5447080463367084,0.4425238365576266,2.7984094664466794,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3996965137424828,0.31396119027328073,1.0,62.34109531760558,0.5987402027872121,0.8045083035160212,0.4212453745560593,0.37687488611277564,0.7771682565477667,supercritical,near_onset,True,0.000312163397830335,0.00012518809366454054,3.1821043449816586e-05,4.728639537485967,1.4746333523742823,987.6657364012527,0.0015433714842224778,143013.2442524348,5831.38932655221,False,complete
2018-04-19 12:00:00+00:00,0.0,5.24,119.0,7.6,21.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,103.5736756204633,20.253868768420723,126.67418565000008,103.5736756204633,44.1949946568556,45.17185180495705,0.5459752917511003,0.5459837798856632,0.44641035167859583,2.791993392037052,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.45024243385340285,0.35701975055794477,1.0,62.79248780669886,0.6020990976749643,0.8078423956479921,0.4399677731442533,0.42670103568405066,0.7829162615352744,supercritical,near_onset,True,0.0007843448540174024,0.0003148070732079102,4.851770506180946e-05,4.918709180121371,1.489233463538279,987.4771375668461,0.0015402031026682382,93797.31900876996,5843.385190179435,False,complete
2018-04-19 13:00:00+00:00,1.0,5.42,120.0,8.2,20.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,104.10617758695693,20.27649219776699,126.40608780310467,104.10617758695693,45.58860496877401,45.11754492859984,0.5431826340697484,0.5431636896437667,0.44735715460713266,2.788878234611205,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.46193968934465734,0.36884943561938166,1.0,63.25468214047843,0.6029104054319696,0.8169223441041185,0.45361820142310294,0.4379048969567165,0.7899145937488928,supercritical,near_onset,True,0.0009332201634098637,0.0003755478577566216,5.214317010965861e-05,4.96411620256437,1.4926585906500887,987.2268253967122,0.0015300337232883611,87275.68058645885,5882.223288946289,False,complete
2018-04-19 14:00:00+00:00,2.0,5.15,119.0,8.1,18.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,104.39029141969947,20.22533575064777,126.82045552218933,104.39029141969947,44.23091196838392,45.20195027496765,0.5417042810740251,0.5416942524374725,0.4458954790201188,2.7959322140204845,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.44757300270708245,0.35690227143454173,1.0,63.7019226617272,0.6016568095669802,0.8175295871889203,0.4502820493133976,0.42370714140986787,0.7895941997649526,supercritical,near_onset,True,0.0007487628092719213,0.0003039172425030635,4.6170422489307245e-05,4.893864926441883,1.4873493726152587,986.7701465046844,0.001496852866039121,98565.9306087116,6012.6150032469395,False,complete
2018-04-19 15:00:00+00:00,3.0,5.06,120.0,7.9,18.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,104.28479614435903,20.25216279036031,126.97050577722133,104.28479614435903,43.58699438186608,45.233173631119186,0.5422522731533872,0.542255990542545,0.4453685319946263,2.7922285807189193,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.44157320990123966,0.3513497572823328,1.0,64.14335367949757,0.6012033385413981,0.8147814326821747,0.44569868369663507,0.4179611601438968,0.7874177586220787,supercritical,near_onset,True,0.0006918101821124712,0.00028152361399824043,4.426228980218742e-05,4.868330491418401,1.4854054508353196,986.5423292674315,0.0014869106078215164,102815.07530663404,6052.818476549822,False,complete
2018-04-19 16:00:00+00:00,4.0,4.85,122.0,7.7,17.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,104.25419714543735,20.22485469087109,127.30895573785975,104.25419714543735,42.121765837462014,45.304901125177054,0.5424114262347577,0.542412505874339,0.4441845228944845,2.795998716872893,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.4274111786413294,0.338850115757818,1.0,64.57040885987654,0.6001813887388364,0.8122626492320685,0.4387869309045288,0.4040294490849231,0.7847022491785558,supercritical,near_onset,True,0.0005487639483759162,0.00022298990638984988,3.997390597225917e-05,4.810573466531338,1.4809800657555001,986.4597970044915,0.0014925040199888463,113845.0333678704,6030.134511843565,False,complete
2018-04-19 17:00:00+00:00,5.0,4.88,125.0,7.5,17.4,0.0,0.0,0.0,0.9993147673772869,3.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,104.07333133040528,20.228111847720854,127.26331964703505,104.07333133040528,42.18431936879345,45.29512369447064,0.5433540662313309,0.5433604607757685,0.44434380559499836,2.7955485015269845,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.42861877743901056,0.33946241133590366,1.0,64.99905779562513,0.6003191174562985,0.8100942732802467,0.43697018781882463,0.4053326517902017,0.7833309844324785,supercritical,near_onset,True,0.0005709777578523874,0.0002322430160682197,4.0624354917008735e-05,4.818373558871085,1.4815800339300402,986.2946523610552,0.00148873063665985,112022.22579417769,6045.418679763725,False,complete
2018-04-19 18:00:00+00:00,6.0,5.06,128.0,7.5,17.3,0.0,0.0,0.0,0.9993147673772869,3.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,104.0218804348727,20.252213764457995,126.97050577722133,104.0218804348727,43.37300815842483,45.233173631119186,0.5436228178937889,0.5436246410123224,0.4453685319946263,2.792221552779451,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.44047691576732256,0.34966276839285554,1.0,65.43981651817074,0.6012033385413981,0.8114477060117057,0.44175412505368206,0.4169604315659371,0.7849574448679719,supercritical,near_onset,True,0.0006878574706518658,0.00027939745088237334,4.437416291271169e-05,4.868330491418401,1.4854054508353196,986.2124787284156,0.001494067653645061,102555.8649569996,6023.823605338617,False,complete
2018-04-19 19:00:00+00:00,7.0,5.12,129.0,8.0,17.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,104.13655898942199,20.220829412234757,126.87025796461552,104.13655898942199,43.903456236123496,45.21227440877745,0.5430241628241278,0.5430201017547273,0.44572044442747066,2.7965553050163763,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4452281939466106,0.3541741498466923,1.0,65.88515552781325,0.6015062726462664,0.8138810203774545,0.445447296629328,0.4215950350403179,0.7868444258861851,supercritical,near_onset,True,0.0007242742286316513,0.00029360699785262976,4.5627018074307054e-05,4.885395158234087,1.4867054189723277,986.1510218773481,0.001501727343350266,99739.82195909874,5993.098574020451,False,complete
2018-04-19 20:00:00+00:00,8.0,5.25,130.0,8.3,16.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,104.1630632596339,20.25540555522114,126.65833178331282,104.1630632596339,44.716516113268185,45.168609477754,0.5428859904365972,0.5428850531228027,0.4464662290149201,2.7917815622329014,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.45308585069009727,0.36119032821639163,1.0,66.33841879831179,0.6021470508742138,0.8155062450703389,0.44979092033682544,0.42929340510857544,0.7885858079357396,supercritical,near_onset,True,0.0008288114109952973,0.0003361563275843554,4.846179969649784e-05,4.921399086191738,1.4894370269494794,986.0069975230773,0.001499749920110224,93905.52327310345,6001.000486360116,False,complete
2018-04-19 21:00:00+00:00,9.0,5.31,133.0,8.3,16.8,0.0,0.0,0.0,0.9993147673772869,3.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,104.22129814388398,20.263601101220438,126.565348637733,104.22129814388398,45.00852341133731,45.149671583299394,0.5425826464620247,0.5425805886811833,0.4467942321754676,2.7906524354750775,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.4558550869580603,0.36376381668394525,1.0,66.79433573754,0.6024283551885772,0.8169156306213534,0.45235259318091836,0.43185533295891443,0.7898091447795118,supercritical,near_onset,True,0.0008706951287889232,0.0003526786094159419,4.9739352306180376e-05,4.937163570953676,1.490628357636269,985.9251334199846,0.0015048450843823395,91493.56491902868,5980.682060501949,False,complete
2018-04-19 22:00:00+00:00,10.0,5.04,129.0,8.4,18.0,12.0,0.0,0.0,0.9987820251299121,4.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,104.31924868271375,20.25012567043029,127.00392474814194,104.31924868271375,43.33012140503875,45.24017569592851,0.5420731885887009,0.542069732602299,0.4452513406712148,2.7925094730246527,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.4392442927525485,0.34923652610916456,1.0,67.23318217370027,0.6011023757750327,0.8155151794894574,0.44487953015881715,0.4153607503139426,0.7875109722555327,supercritical,near_onset,True,0.0006300340759711364,0.00025298226873664926,4.38189795363936e-05,4.862637195937575,1.484970981390186,986.137652902666,0.0015385262001047476,103855.24052371633,5849.754134435444,False,complete
