time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-12 17:00:00+00:00,-19.0,3.58,153.0,6.6,25.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.42673171660064,20.193885235006817,127.46347032712501,103.42673171660064,39.345075614357,45.33871528230925,0.5467509881252475,0.5467539060243098,0.4436460706701971,2.800286676215588,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40294817558286666,0.31643487164320094,1.0,79.3674266565751,0.599712728670574,0.8043881168540429,0.41672545819811885,0.3804149561852767,0.7759169987055177,supercritical,near_onset,True,0.00022193832588803203,8.61318802953044e-05,2.9066985752073368e-05,4.783775845635219,1.4789132686685742,988.0105391537185,0.001670110998380078,156563.55626524964,5388.863380176251,False,complete
2018-06-12 18:00:00+00:00,-18.0,3.58,150.0,6.3,25.3,0.0,1.0,0.0,0.9993147673772869,3.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.47862686131984,20.19286020347131,127.46347032712501,103.47862686131984,39.42999816922526,45.33871528230925,0.5464767892639488,0.546474929193498,0.4436460706701971,2.8004288245849946,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40365994592954096,0.31713672796842257,1.0,79.77112887861887,0.599712728670574,0.8051399803901963,0.41749456950508534,0.3810448530793573,0.7764113467652739,supercritical,near_onset,True,0.00022068755641416028,8.55497168062747e-05,2.9052408486430132e-05,4.783775845635219,1.4789132686685742,987.8822125072451,0.0016744847422611449,156642.11321349008,5374.787702064592,False,complete
2018-06-12 19:00:00+00:00,-17.0,3.58,153.0,5.8,25.0,0.0,1.0,0.0,0.9993147673772869,3.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.48808215266658,20.192817929466848,127.46347032712501,103.48808215266658,39.434509801947364,45.33871528230925,0.5464268598696723,0.5464265211658919,0.4436460706701971,2.800434687329909,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4036998518054259,0.3171780339087925,1.0,80.17483110066263,0.599712728670574,0.8052663232875334,0.41757411627784546,0.3810536342124227,0.7764968936867614,supercritical,near_onset,True,0.0002195567528118734,8.502143266730429e-05,2.9049754084291744e-05,4.783775845635219,1.4789132686685742,987.7540983773708,0.0016785760870983608,156656.4262833725,5361.687247408416,False,complete
2018-06-12 20:00:00+00:00,-16.0,3.23,158.0,5.7,24.4,0.0,0.0,0.0,0.9980973490458728,5.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,103.30260317361892,20.2361929070636,127.13639242351938,103.30260317361892,39.815394406223014,45.26881068563523,0.5474079648271389,0.5474146203045973,0.44478741835178226,2.794432135744146,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.4081322913988472,0.32090084345737385,1.0,80.58328145140204,0.600698373865188,0.8063429681532904,0.4180692389192844,0.38542488943193387,0.7770346050545667,supercritical,near_onset,True,0.00020448904950586496,7.92480141251189e-05,2.7935628649648057e-05,4.8394838745887725,1.4832001536012704,987.5642551371932,0.001675575418266969,162904.17933062272,5371.289111718177,False,complete
2018-06-12 21:00:00+00:00,-15.0,2.82,157.0,5.3,24.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.13587402842084,20.253279023236125,126.67240429337237,103.13587402842084,40.67381283892417,45.17250688179187,0.5482929029043118,0.5482989060188408,0.44641662941559057,2.7920746907075777,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41670109979341036,0.3287383742839293,1.0,81.00074900827539,0.6020985879872232,0.8094476410420062,0.42043274912560574,0.39437114604483603,0.7788211526795561,supercritical,near_onset,True,0.00018375226698293752,7.102178448105261e-05,2.6540000043110118e-05,4.918173131027179,1.4891928870960087,987.4986569163698,0.0016859098863941722,171470.63496095815,5338.363617553261,False,complete
2018-06-12 22:00:00+00:00,-14.0,2.94,170.0,5.0,26.3,55.0,19.0,0.0,0.9871850323926177,13.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,103.01997765363912,20.22605671114372,126.81713814923796,103.01997765363912,38.94682575828999,45.20218767886098,0.548909726565241,0.5489139108840947,0.44590714307138835,2.795832552642864,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.40336021481019746,0.31508223981407013,1.0,81.40294872667145,0.6016615655230474,0.8062310500246677,0.4166659799577966,0.37805119594601483,0.7767360506519363,supercritical,near_onset,True,0.00017918824891266605,6.861449976527623e-05,2.7009297716985842e-05,4.893676279692984,1.4873350389707944,987.9334288445439,0.0017220737837424591,168491.26204395902,5226.256903139741,False,complete
2018-06-12 23:00:00+00:00,-13.0,2.93,172.0,5.5,26.9,218.0,26.0,0.0,0.9996954135095479,2.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,103.11750695136197,20.225317494233458,126.80536890278516,103.11750695136197,40.44715108534486,45.19976198465234,0.5483905637021356,0.5483870418804321,0.44594852926116313,2.7959347377730484,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.41443580250904066,0.32657750658422524,1.0,81.81831588415993,0.6016970942657647,0.8078219372877744,0.4186433734190084,0.3922432987487062,0.7777520333056692,supercritical,near_onset,True,0.00018498210267191186,7.115886413663989e-05,2.694779892411093e-05,4.8956700415575085,1.4874865068429601,988.2387081030081,0.001704280327430746,168875.78358706742,5280.821385509842,False,complete
2018-06-13 00:00:00+00:00,-12.0,2.7,178.0,6.1,27.6,417.0,0.0,0.0,0.9972609476841366,6.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,103.06592233981229,20.264121638698626,126.5197032871861,103.06592233981229,40.53233748671205,45.14154429958565,0.5486650338040265,0.5486668957144799,0.4469554250870862,2.7905807501976616,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.41644112311117176,0.32811468393342275,1.0,82.2349509376629,0.6025599108813812,0.810174111089756,0.42101291996024914,0.3932661404132724,0.7792668362502897,supercritical,near_onset,True,0.00017870219238452526,6.917624322131986e-05,2.6100840960448387e-05,4.943964767215722,1.4911414469302608,988.605117772176,0.0016799533238686431,174355.7100766223,5357.291700982829,False,complete
2018-06-13 01:00:00+00:00,-11.0,2.71,176.0,6.6,28.4,612.0,15.0,0.0,0.9996954135095479,2.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,103.16097946116464,20.26587289236681,126.53274695684972,103.16097946116464,40.846209834311125,45.14417502613993,0.548159469403877,0.5481560398294535,0.4469093505406987,2.7903396051553973,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.4188028688643616,0.33056327555362197,1.0,82.65397918435852,0.6025204950362845,0.8111832384756567,0.42251158202280314,0.39594631659820406,0.7800714261338845,supercritical,near_onset,True,0.00018504335104366874,7.210167573981489e-05,2.611558587341506e-05,4.941763905214761,1.490975469587489,988.9960710767097,0.0016546121060225108,174257.2684876499,5439.341321897446,False,complete
2018-06-13 02:00:00+00:00,-10.0,3.01,174.0,7.1,30.6,776.0,11.0,0.0,0.9996954135095479,2.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.3875449796774,20.258800213078466,126.89807717475122,103.3875449796774,40.43745011257327,45.218927954035,0.5469582218605915,0.5469500730118008,0.44562273143621517,2.7913137584579255,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.41434032299606127,0.32654917424809715,1.0,83.06796059548313,0.6014172687342934,0.8102446372874432,0.4217172930436466,0.39112496694376436,0.7795465936739217,supercritical,near_onset,True,0.00019080086292040438,7.365348782449172e-05,2.716132491352725e-05,4.8799567263759975,1.4862914952630106,989.4535123884735,0.0016907772906893527,167548.1838144605,5322.995553323631,False,complete
2018-06-13 03:00:00+00:00,-9.0,3.31,175.0,7.6,31.0,894.0,4.0,0.0,0.9999238475781956,1.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.50529123054221,20.233110325264274,127.21703542473324,103.50529123054221,39.977709319827156,45.28589115785124,0.5463360094187143,0.5463317885442301,0.4445054671791402,2.7948578767944654,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.40925172795837156,0.3221165365325392,1.0,83.47686446481075,0.6004552471153637,0.8082670410593996,0.4200748590937839,0.38623831539957626,0.7783690913718767,supercritical,near_onset,True,0.0002025358623594772,7.805895303783958e-05,2.8146469871563178e-05,4.825764433750625,1.4821478541446291,989.5366896784558,0.0016969509100006632,161683.88718095445,5303.630144490439,False,complete
2018-06-13 04:00:00+00:00,-8.0,3.52,173.0,7.8,31.5,952.0,15.0,0.0,0.9996954135095479,2.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.53581706107757,20.21622221091571,127.4124303658845,103.53581706107757,39.598437039519936,45.32769718597879,0.5461749312439118,0.546173838545161,0.44382379020812984,2.797192629495482,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.4052983089531844,0.3186235122889731,1.0,83.88192067835512,0.599866457328417,0.8065211359228951,0.4184605317156472,0.38246124059812203,0.777264452002778,supercritical,near_onset,True,0.00020994097945304556,8.075592349959031e-05,2.8833443022147172e-05,4.792479309137708,1.4795854832279152,989.640663952789,0.0017044777811906393,157831.67677063154,5280.209633306675,False,complete
2018-06-13 05:00:00+00:00,-7.0,3.55,170.0,7.8,32.5,933.0,54.0,0.0,0.9993147673772869,3.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.4869354251377,20.21343013085865,127.43824076718079,103.4869354251377,39.482197252629824,45.33326388944754,0.5464329147665552,0.5464346648377443,0.44373390141132013,2.7975790055685184,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.4042448104775596,0.3176165006888452,1.0,84.28610191029152,0.5997887144251536,0.8056513754205495,0.4173517759238217,0.3815186631088442,0.7766222515252142,supercritical,near_onset,True,0.00020784447600204203,7.965341009103599e-05,2.8948107147819552e-05,4.788078464670622,1.4792456972520958,989.8486213826789,0.0017188625839329064,157206.50182817702,5236.020659317175,False,complete
2018-06-13 06:00:00+00:00,-6.0,3.67,163.0,7.6,32.5,779.0,93.0,0.0,0.996273075820661,7.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.44812147068129,20.18783267647822,127.5354169215562,103.44812147068129,38.936668383750515,45.354314726800105,0.5466379375544581,0.5466393283582992,0.4433957964743074,2.8011262363247025,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.3995457670854433,0.3131059518963044,1.0,84.68537893091742,0.5994960845341503,0.804040119701821,0.41583242644918406,0.3763883561170875,0.775611544299578,supercritical,near_onset,True,0.0002129225992798232,8.159952789853533e-05,2.937472697076608e-05,4.771502154886539,1.4779637459867152,989.8486213826789,0.0017188625839329064,154923.33473550138,5236.020659317175,False,complete
2018-06-13 07:00:00+00:00,-5.0,3.68,158.0,6.9,32.9,565.0,100.0,0.0,0.9980973490458728,5.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.4297043949951,20.186221349168473,127.5430408314569,103.4297043949951,39.11760229463841,45.35597238408755,0.54673527392729,0.5467359342236532,0.44336929240493106,2.8013498309799156,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.4008965019509472,0.3144749674297074,1.0,85.08635178301172,0.5994731314326117,0.8037756377373194,0.4154844144875958,0.3782047190742168,0.7753895703557745,supercritical,near_onset,True,0.00021256881554771226,8.13487289795749e-05,2.941573757665744e-05,4.770201246033426,1.4778629971728188,989.9318076734194,0.001724353258667145,154707.34491686625,5219.348155468233,False,complete
2018-06-13 08:00:00+00:00,-4.0,4.11,154.0,6.9,32.6,457.0,98.0,0.0,0.9987820251299121,4.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.60186125849778,20.20683383025593,127.7727488746258,103.60186125849778,38.96328274963674,45.40630162161851,0.5458267552116779,0.5458205921342353,0.4425722093535251,2.7984922447348133,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.39873360050988993,0.3127233516786986,1.0,85.48499164680115,0.5987820758119815,0.8031094681201992,0.41622483540279837,0.37608670612991363,0.7753031915702274,supercritical,near_onset,True,0.00024180909954548256,9.26367294621536e-05,3.130151756118939e-05,4.731005947760198,1.4748178099123885,989.8694177774748,0.0017202497830040436,145386.90178071454,5231.798363772178,False,complete
2018-06-13 09:00:00+00:00,-3.0,4.25,150.0,7.1,32.8,279.0,99.0,0.0,0.9987820251299121,4.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,103.60559449446275,20.206249168904698,127.7874207008485,103.60559449446275,39.08822346055323,45.40950107696428,0.5458070873541346,0.5458069539341763,0.442521395724836,2.798573218212055,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.39986904440114684,0.31366895306634807,1.0,85.88490475699332,0.5987381821918254,0.8027203600243491,0.4165264823948976,0.377279080838075,0.775222740781343,supercritical,near_onset,True,0.00025649013591634096,9.819150107381853e-05,3.225215064806296e-05,4.7285336461808996,1.4746250967142633,989.9110109228275,0.001722995199511977,141101.61858397728,5223.46202853564,False,complete
2018-06-13 10:00:00+00:00,-2.0,3.92,142.0,6.8,31.2,152.0,90.0,0.0,0.9951340343707852,8.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,103.46977274545176,20.213406854382082,127.6988248147335,103.46977274545176,38.53790853480199,45.390033058764104,0.5465235523782669,0.546528412629743,0.4428284116682949,2.7975822270829642,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3955850557150492,0.30952959856169193,1.0,86.28027645293596,0.5990043107426277,0.8021688113315736,0.4147312787159596,0.3724557183440418,0.7745743312823744,supercritical,near_onset,True,0.0002318273232751007,8.927811871023636e-05,3.035769708978277e-05,4.743611874695691,1.4757992554021466,989.5782790331693,0.001699987447878443,149906.97897132652,5294.156736999356,False,complete
2018-06-13 11:00:00+00:00,-1.0,4.89,131.0,7.8,30.5,40.0,70.0,0.0,0.990813591723832,11.0,0.0056445580039806275,0.3059426101966592,2.535063534938543,10.0338322404305,0.33934671619840623,0.04901653847683246,465.6059839547388,354.13500438185724,0.31476972960482735,103.36090919815358,20.22917675941713,127.24782635572504,103.36090919815358,40.87428117157704,45.29181182489326,0.5470991712757346,0.5471030760756925,0.4443979074859229,2.7954013372438213,2.795360647596179,0.49531260913339237,3.370372657211876,2.875060048078484,465605983954737.8,0.4195603648235738,0.3291551207924543,1.0,86.70045673534126,0.6003658806547554,0.8021661454311142,0.42402117424522534,0.3954520281281273,0.7767897935718538,supercritical,near_onset,True,0.00044672899439212064,0.0001725172427193115,4.1102468027292554e-05,4.821020831591929,1.4817834915148735,989.4327183615931,0.0016892133572439956,110719.15818374071,5327.923770792211,False,complete
2018-06-13 12:00:00+00:00,0.0,5.8,126.0,8.8,29.4,0.0,46.0,0.0,0.9980973490458728,5.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,103.50021462943334,20.26974446279563,125.9841627333335,103.50021462943334,46.434372506668396,45.034801495738456,0.5463628067543639,0.5463578115115657,0.4488553683077687,2.78980664351291,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.47305400283878263,0.3768474387880747,1.0,87.17461970603846,0.6041889916575484,0.8126964677982462,0.4505372235027529,0.4486403499057422,0.7873232224188345,supercritical,near_onset,True,0.0010300598120676417,0.000398297026074939,5.989104149704267e-05,5.034921842267872,1.4979529870502384,989.1353108086873,0.0016842539590851949,75985.16481769113,5343.6121978234,False,complete
2018-06-13 13:00:00+00:00,1.0,6.24,125.0,9.5,28.4,0.0,53.0,0.0,0.9999238475781956,1.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,104.14281293347449,20.311417086883086,125.69299613214514,104.14281293347449,48.02766167314732,44.979448884855316,0.5429915533464519,0.5429686839267309,0.4498951373962382,2.784082839849458,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.48577793909248024,0.39038888204797023,1.0,87.66064895371103,0.6050727528892488,0.8227162116728506,0.46705043967088367,0.4611711583383768,0.7955449426798595,supercritical,near_onset,True,0.0013159750103723627,0.0005095210008803676,6.679962018029442e-05,5.08338118081765,1.5015443674263937,988.8594390915378,0.001679174761668758,68126.59483651427,5359.775650186542,False,complete
2018-06-13 14:00:00+00:00,2.0,6.68,129.0,10.2,27.2,0.0,64.0,0.0,0.9987820251299121,4.0,0.010060147459106309,0.4179338724158862,2.8186933666198217,12.404658306854405,0.3888598481616196,0.0665300947616341,505.0482054553947,364.3769105199855,0.38605984867335225,104.33034622217308,20.32689212984978,125.50751476797141,104.33034622217308,48.627699691007976,44.94481921559123,0.5420155286765274,0.5420089076619865,0.4505600152242603,2.7819632929313025,2.7819237477806427,0.4665618473626283,3.346646162516743,2.8800843151541144,505048205455393.7,0.49090767975393823,0.39568926188227926,1.0,88.15165591420401,0.605636435322166,0.8252915359332118,0.4746807314389937,0.46609353320322106,0.7986711473352704,supercritical,near_onset,True,0.0016221685457080655,0.0006297796042997563,7.323647527693138e-05,5.114129675087031,1.5038098805927942,988.5428864434112,0.0016686767623436355,62138.85419864572,5393.4951352469325,False,complete
2018-06-13 15:00:00+00:00,3.0,6.86,134.0,10.5,26.8,0.0,43.0,0.0,0.9980973490458728,5.0,0.010421228620982076,0.4291955635887693,2.844291055306806,12.630984729498763,0.390657993087742,0.06828502838159464,506.30483315624934,364.7322771663257,0.3881547229376784,104.38906198514815,20.29163265599723,125.44563506376437,104.38906198514815,48.7856746051862,44.93337494571462,0.541710660956621,0.5417085928392171,0.45078226704239194,2.786797332835769,2.7868875232602797,0.46644745706505325,3.3458256413948964,2.879378184329843,506304833156248.4,0.4922748603614602,0.3971513209089139,1.0,88.64395709565065,0.605824611685877,0.8261879427768601,0.4772950060718277,0.4673446975903197,0.7997586961663421,supercritical,near_onset,True,0.001736731265126465,0.0006736097487250681,7.579752256680971e-05,5.124365483643549,1.504561776391155,988.3927880336822,0.0016723907416447213,60039.30610324049,5381.517474288876,False,complete
2018-06-13 16:00:00+00:00,4.0,6.94,139.0,10.8,26.4,0.0,27.0,0.0,0.9980973490458728,5.0,0.01058092705540745,0.4342007596656063,2.8555255878197534,12.730962864141327,0.3914117833201443,0.06906466804888033,506.82788457765884,364.88090946415673,0.38902275079821885,104.41220703063513,20.29303089386571,125.41972276080834,104.41220703063513,48.890248307492044,44.928598915982256,0.5415905799982236,0.541589765410441,0.45087540077298616,2.786605315902324,2.786601733373201,0.46639962378689953,3.3454825334925284,2.879082909705629,506827884577657.9,0.49317618443165834,0.39806189551044785,1.0,89.13715056944606,0.6059034282149529,0.8265177703249028,0.47831669730537857,0.46824264803776605,0.8001710287458423,supercritical,near_onset,True,0.0017856058344147996,0.0006919792851504225,7.693057780066057e-05,5.128648173850183,1.504876037421764,988.242977284886,0.0016756719638650885,59155.03027999984,5370.979639261069,False,complete
2018-06-13 17:00:00+00:00,5.0,6.7,142.0,10.8,25.5,0.0,9.0,0.0,0.9993147673772869,3.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,104.45738043881849,20.32712165092648,125.50034825375481,104.45738043881849,48.801912652285296,44.943491017816505,0.5413563649314113,0.5413547760972242,0.45058574379632776,2.7819318807510003,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.49193517874085985,0.39709331015313226,1.0,89.62906181821947,0.6056582256619498,0.826862022819673,0.4766793120135741,0.46719449068387237,0.7999237836440156,supercritical,near_onset,True,0.0016347315265072106,0.0006347756865959066,7.343774442711405e-05,5.115315720439439,1.5038970621729757,987.9900671230033,0.0016679531441001207,61968.55165905317,5395.835028001101,False,complete
2018-06-13 18:00:00+00:00,6.0,6.64,143.0,10.5,25.2,0.0,3.0,0.0,0.9999238475781956,1.0,0.00997938099591233,0.41543127437746763,2.812943331881313,12.354099800186818,0.38843630322244,0.0661399677872158,504.7503877452495,364.29303991755523,0.3855614366376085,104.45362957865491,20.32602515372986,125.52210422103187,104.45362957865491,48.80749500767873,44.94752538924329,0.5413758046773703,0.5413759365498984,0.4505076465658967,2.782081953403443,2.7820847533630007,0.466588849922278,3.3468398517631757,2.8802510018408976,504750387745248.5,0.49190729153707413,0.39707752353372994,1.0,90.1209685720055,0.6055920775004433,0.8268251983748443,0.4759362558276292,0.46726471070999087,0.7997216220148385,supercritical,near_onset,True,0.001586226234496283,0.000615254016470785,7.256798502387158e-05,5.111714674990358,1.5036323164456555,987.8618014112997,0.0016722696753413712,62711.272164425434,5381.907076777417,False,complete
2018-06-13 19:00:00+00:00,7.0,6.44,144.0,10.3,24.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,104.44695815720623,20.319777753168466,125.60069075475937,104.44695815720623,48.52622207250205,44.962154412809454,0.541410384393418,0.5414106189702784,0.45022577045400114,2.782937316122891,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.4892380399309882,0.39460034928947957,1.0,90.61015456635108,0.6053532006081072,0.8266117431807208,0.47361723730371896,0.4646015827427333,0.7990730014761158,supercritical,near_onset,True,0.0014445361903640832,0.000559712304066786,6.963191729542238e-05,5.098695367964082,1.50267397969898,987.7337480218904,0.0016763052877986262,65355.52712053682,5368.950432542671,False,complete
2018-06-13 20:00:00+00:00,8.0,6.16,144.0,10.1,24.3,0.0,0.0,0.0,1.0,0.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,104.42275060162282,20.308972213168666,125.73529062296619,104.42275060162282,48.05506414076074,44.98741362913795,0.541535895566971,0.5415367469914593,0.4497438029088022,2.7844179986591935,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.48478074506090535,0.3904432403892007,1.0,91.09484679458504,0.6049442979148646,0.8258172312655242,0.46988100635593905,0.4601972641392375,0.7978426590229134,supercritical,near_onset,True,0.0012664080195847005,0.0004910819306882946,6.537360819998561e-05,5.076356412214353,1.501025349084832,987.543965318628,0.0016732410983146039,69612.65844978957,5378.782537116366,False,complete
2018-06-13 21:00:00+00:00,9.0,5.82,145.0,9.7,24.1,0.0,2.0,0.0,0.9999238475781956,1.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,104.3890315053728,20.272567254994453,125.96712668315755,104.3890315053728,47.24117680869843,45.03152893263781,0.5417108191266797,0.5417120057477438,0.4489160724198461,2.7894181853403226,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.4770584434994182,0.38329049134051335,1.0,91.57174692725691,0.6042406659273916,0.824364710526386,0.4640910069988656,0.45254923939271313,0.7958426246452097,supercritical,near_onset,True,0.001035444731583122,0.00040093380897625064,5.973696400375671e-05,5.037763581727133,1.4981643056953846,987.4371530569622,0.0016788957070954286,76181.15073557764,5360.666515474293,False,complete
2018-06-13 22:00:00+00:00,10.0,5.3,144.0,9.1,25.4,55.0,0.0,0.0,0.9999238475781956,1.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.42281445742945,20.26267824509919,126.58057348693744,104.42281445742945,45.14198760472636,45.15276327166801,0.5415355644112594,0.5415343755437493,0.4467404926906249,2.7907795346991393,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4565271238056171,0.36481847941887774,1.0,92.02781575856952,0.6023822882226272,0.8210344675297684,0.4520827010813356,0.4323000470661477,0.7915917190370515,supercritical,near_onset,True,0.0006674136112245749,0.0002568949695052326,4.9427274419150706e-05,4.934583733355559,1.4904335933349127,987.7475331941033,0.0017019491670299796,92071.24432280513,5288.05452850606,False,complete
