time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-09-10 18:00:00+00:00,-18.0,5.74,173.0,10.8,25.4,702.0,0.0,0.0,0.9996954135095479,2.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,104.23054894065949,20.266593265439415,126.03806133057492,104.23054894065949,46.882234885944456,45.04518333221547,0.5425344905053753,0.5425338476083115,0.4486634209351999,2.790240422945114,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.4741674113536669,0.3802154046202294,1.0,51.480705860185594,0.6040255310290386,0.8212458453905018,0.4615381369850913,0.44979361005414487,0.7938254117419353,supercritical,near_onset,True,0.0010875533867725296,0.00042977186335698195,5.838369011849409e-05,5.025925911630131,1.4972834374628237,988.3723793499637,0.0016002070219232843,77946.95145201855,5624.272282709349,False,complete
2017-09-10 19:00:00+00:00,-17.0,5.6,179.0,11.0,25.8,731.0,0.0,0.0,0.9972609476841366,6.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,104.27316346116707,20.254624479505633,126.1815665041798,104.27316346116707,46.10134330571675,45.07303465184241,0.5423127666561671,0.5423112625580896,0.4481531600159924,2.79188922124102,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.46682979211567827,0.373572580023612,1.0,51.94737881209732,0.6035905048337502,0.8209847905666277,0.45903693816959007,0.4421208849474064,0.793177133002523,supercritical,near_onset,True,0.0009699196699523725,0.00038253817110906044,5.570848823483132e-05,5.001935618790445,1.4954934814765346,988.4555321360951,0.0016077503117954799,81690.07638607183,5597.88415773909,False,complete
2017-09-10 20:00:00+00:00,-16.0,5.31,183.0,10.7,27.4,702.0,0.0,0.0,0.9987820251299121,4.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,104.29717841025911,20.263586783198708,126.565348637733,104.29717841025911,44.98159313594076,45.149671583299394,0.5421878964182402,0.542187049341638,0.4467942321754676,2.7906544073185935,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.4555610025719884,0.363572845914807,1.0,52.402687493793714,0.6024283551885772,0.8189622446966068,0.45135056738713497,0.4312829342228513,0.7905208070676681,supercritical,near_onset,True,0.0007305001858260212,0.00028593264294449856,4.970316498683151e-05,4.937163570953676,1.490628357636269,988.7881620736498,0.0016370640194014335,91560.17852105924,5497.64694192638,False,complete
2017-09-10 21:00:00+00:00,-15.0,5.26,189.0,10.2,28.1,625.0,0.0,0.0,0.9972609476841366,6.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,104.13834901329399,20.257472094009586,126.64257367340952,104.13834901329399,44.421664540420686,45.16539059724101,0.5430148288350284,0.5430204384591747,0.4465217827177616,2.791496762389148,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.4509199115412456,0.35890827582010143,1.0,52.8535015578854,0.6021947172881426,0.8163936836522955,0.4472819179454684,0.4265639407702723,0.7884543971109199,supercritical,near_onset,True,0.0006861597483187541,0.00026772004881704664,4.869173111768729e-05,4.924072167892827,1.489639234497969,988.9336971392512,0.00164941491191424,93462.08390612886,5456.480316135246,False,complete
2017-09-10 22:00:00+00:00,-14.0,4.92,207.0,9.9,26.8,506.0,2.0,0.0,0.9755282581475768,18.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,103.71879347669858,20.233867642394337,127.20059970625331,103.71879347669858,39.42468605072046,45.28174009732693,0.5452113919674594,0.5452262926937297,0.44456290218131955,2.7947532703107423,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.40685834470102417,0.3177207913304047,1.0,53.25915057030609,0.6005084394029241,0.8063585354174584,0.43043821862858017,0.3801113060534935,0.7804491139216041,supercritical,near_onset,True,0.0004858548877847744,0.00019070696604177724,4.1561601448914304e-05,4.829087610474685,1.4824029519585504,988.6634223209251,0.0016262403904632652,109496.03722199301,5534.237160003252,False,complete
2017-09-10 23:00:00+00:00,-13.0,3.64,212.0,9.3,26.8,350.0,23.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.52980711799427,20.190537455532077,127.51208690588847,103.52980711799427,39.223980212958175,45.34924761931037,0.5462066368979808,0.5462133882961366,0.4434769215749137,2.800750989871362,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.4018425633274358,0.31539841106001326,1.0,53.660703420623975,0.5995663282825081,0.804743040823882,0.4179352498227167,0.37886654389546087,0.7765261536273229,supercritical,near_onset,True,0.00023681938339936714,9.295595710459177e-05,2.924552374549238e-05,4.775482731557029,1.4782718936217736,988.6634223209251,0.0016262403904632652,155607.7674949277,5534.237160003252,False,complete
2017-09-11 00:00:00+00:00,-12.0,2.42,204.0,7.2,26.2,184.0,3.0,0.0,0.9951340343707852,8.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.66572866267101,20.252421467004904,126.12856839190835,102.66572866267101,40.5198403014714,45.06409078024824,0.5508037443577529,0.5508349295483272,0.44834147002214053,2.792192916622091,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4168191447877978,0.32855584063927346,1.0,54.07925192987304,0.603742711474809,0.8087897698257004,0.4195590769924206,0.39467737510155426,0.7783386270677288,supercritical,near_onset,True,0.00017833998312642444,7.020187715764314e-05,2.505120075819785e-05,5.009628819413449,1.496068184073168,988.5386868004103,0.001615211221667453,181661.17876671933,5572.0266670193805,False,complete
2017-09-11 01:00:00+00:00,-11.0,2.33,205.0,5.6,25.3,38.0,30.0,0.0,0.9999238475781956,1.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.85955367984971,20.267808998304464,125.99107341649092,102.85955367984971,41.306755914841325,45.037605316251174,0.5497658286620994,0.5497587878001983,0.44883074833152936,2.7900730547316166,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.4239699188963139,0.33540293906559887,1.0,54.50408463369505,0.604158894599377,0.8131202069325718,0.4243114263292274,0.4015840477337533,0.7812193699966614,supercritical,near_onset,True,0.00017700695318230626,6.99827870748068e-05,2.4607987433355595e-05,5.032502132455168,1.4977729810310667,988.3515914467658,0.001598308733294287,184933.06986525087,5630.952151184226,False,complete
2017-09-11 02:00:00+00:00,-10.0,2.33,227.0,5.6,22.9,0.0,94.0,0.0,0.9635919272833937,22.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.17496216679169,20.269192360881526,125.99107341649092,102.17496216679169,36.76736379591324,45.037605316251174,0.5534493633802919,0.5534743512086555,0.44883074833152936,2.789882633594826,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.39069629984271326,0.3005008351576322,1.0,54.890322519960286,0.604158894599377,0.802727036072282,0.4134098774913145,0.35984709968273576,0.7746850138555794,supercritical,near_onset,True,0.00017985159748925002,7.179604224022257e-05,2.4772865589344663e-05,5.032502132455168,1.4977729810310667,987.7880162775107,0.0015611044918694432,183702.2302826918,5765.148999874045,False,complete
2017-09-11 03:00:00+00:00,-9.0,3.28,282.0,5.6,20.9,0.0,100.0,0.0,0.786788218175523,55.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,98.64979537285245,20.236015933756814,127.18717679401381,98.64979537285245,16.29626847723304,45.279555155206495,0.5732264071191168,0.5733605677589079,0.4446098198735849,2.7944565743439806,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.21619547579847287,0.1351656465534868,1.0,55.081553237433035,0.6005452582474544,0.7354962666890534,0.34886293744031216,0.16519313005810476,0.7329578822974063,supercritical,near_onset,True,0.00020866654026977866,8.400242228228397e-05,2.9427633903935475e-05,4.8308454621312915,1.4825378371097353,987.3090083706506,0.0015286303617271174,154644.80338826543,5887.623473493869,False,complete
2017-09-11 04:00:00+00:00,-8.0,5.3,316.0,7.0,21.0,0.0,95.0,0.0,0.9145187862775208,34.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,99.39151749945387,20.262008251388185,126.58057348693744,99.39151749945387,32.36818000704848,45.15276327166801,0.5689486304998512,0.5689196115394999,0.4467404926906249,2.7908718160127113,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.3540810004662282,0.26259493691636837,1.0,55.44022706034229,0.6023822882226272,0.7490346273925471,0.3804881304187838,0.3256634048999839,0.7443157152229679,supercritical,near_onset,True,0.0008083720794998751,0.00032449191676377643,5.1929331955675035e-05,4.934583733355559,1.4904335933349127,987.2661907472564,0.001539712806194618,87635.07035176926,5845.245921051598,False,complete
2017-09-11 05:00:00+00:00,-7.0,4.83,326.0,10.6,19.7,0.0,93.0,0.0,0.9924038765061041,10.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,102.77458815210117,20.222591949774483,127.33860939487947,102.77458815210117,40.386835460839585,45.31127214798065,0.5502203295714221,0.5500932832409422,0.4440810845456759,2.7963115660476396,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.41634350699220346,0.32514049869399897,1.0,55.858195140020875,0.6000919057918176,0.7938144539116553,0.41743046848057186,0.3929651890316419,0.7708999493283885,supercritical,near_onset,True,0.0005275931099886658,0.0002128709988417924,4.016542510366704e-05,4.805503144599192,1.4805896749048053,986.9335678759935,0.001519929345827398,113302.19081486772,5921.327872711548,False,complete
2017-09-11 06:00:00+00:00,-6.0,4.02,325.0,10.1,18.2,0.0,69.0,0.0,0.9999238475781956,1.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.81677617094752,20.210219500346913,127.74443775481966,103.81677617094752,39.18821943942369,45.40006754337816,0.5446968192452991,0.5446593496573753,0.4426702935837436,2.798023433819984,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.40044015273398553,0.3146027306816359,1.0,56.25790471665837,0.5988671455183242,0.8055310695944261,0.422352353919941,0.3774748252141379,0.7775543455368847,supercritical,near_onset,True,0.0003108181302932591,0.00012623790208027147,3.073687579112859e-05,4.735829399028125,1.4751935753289622,986.5604612372885,0.001494428666439113,148057.6845278934,6022.368415512915,False,complete
2017-09-11 07:00:00+00:00,-5.0,3.5,323.0,6.6,17.0,0.0,3.0,0.0,0.9996954135095479,2.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.5275721200731,20.216643219138565,127.39491158379916,103.5275721200731,39.627765410809424,45.32392467675246,0.5462184286426628,0.5462287507157167,0.44388482288336223,2.7971343784255507,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.4050993462046626,0.31877569840375014,1.0,56.66329240893602,0.5999192296598634,0.8052428101225854,0.4207469517310736,0.3827749902687609,0.7772935112103472,supercritical,near_onset,True,0.0002806886670160167,0.0001145847869808285,2.8768820775618162e-05,4.795465878144186,1.479815940762506,986.250390284486,0.0014746707914092588,158186.20772641574,6103.057070384647,False,complete
2017-09-11 08:00:00+00:00,-4.0,3.22,324.0,5.7,14.7,0.0,46.0,0.0,0.9999238475781956,1.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.46606066039828,20.23821996308265,127.1260841102347,103.46606066039828,40.12143304293401,45.266634668980416,0.5465431601790974,0.5465453630457778,0.44482348497088364,2.7941522459865036,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.4101408126026651,0.32330827589543093,1.0,57.07379475285272,0.600729456987947,0.8072530491823603,0.42316434633170064,0.38777385344381354,0.7786424056507212,supercritical,near_onset,True,0.0002821003795864845,0.00011654856168218756,2.785809598054584e-05,4.841236759079784,1.4833344409320606,985.7138025158762,0.0014282643809753715,163357.56264297257,6301.354370998063,False,complete
2017-09-11 09:00:00+00:00,-3.0,2.48,320.0,5.3,13.1,0.0,90.0,0.0,0.9987820251299121,4.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,103.00121699227462,20.28756680849065,126.2168540099684,103.00121699227462,41.02466953386615,45.08124714909569,0.54900970508783,0.5490264372773017,0.4480278660736557,2.7873558371203893,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.4204339641352428,0.33248080125888385,1.0,57.49536111859155,0.6034755887739348,0.8111003870978606,0.42579481895649485,0.3982930564494507,0.7808087195958017,supercritical,near_onset,True,0.0002437862427444485,0.00010152799746862126,2.5225659510193907e-05,4.994912429869003,1.4949682514027771,985.3233128170257,0.0013971782065226206,180404.8238031962,6441.554812395571,False,complete
2017-09-11 10:00:00+00:00,-2.0,2.12,315.0,4.1,10.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.77345069355884,20.312546842096435,125.64382457575229,102.77345069355884,41.315608450776,44.97197410880369,0.5502264192065351,0.5502346729752361,0.45007120688627517,2.783927993087643,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.42476229388500747,0.33634005370219483,1.0,57.920727843972585,0.6052109056506192,0.8142519769377441,0.428929274118872,0.4020066288711797,0.7828573238404694,supercritical,near_onset,True,0.0002338863791240987,9.885968665610782e-05,2.364623246979476e-05,5.090004871052819,1.5020332599724744,984.7067610005694,0.0013392702816484759,192454.78809654317,6720.077435692901,False,complete
2017-09-11 11:00:00+00:00,-1.0,2.33,313.0,3.8,9.6,0.0,85.0,0.0,0.9996954135095479,2.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,103.084241104287,20.273203523568572,125.99107341649092,103.084241104287,41.39342928280374,45.037605316251174,0.5485675323292899,0.548556279013186,0.44883074833152936,2.789330640264906,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.42460859842685034,0.33630168395680493,1.0,58.34531788593881,0.604158894599377,0.814452558235557,0.4303118857856322,0.40154953695519124,0.783341098136276,supercritical,near_onset,True,0.000257599806783647,0.00010925403635573553,2.4554350667369293e-05,5.032502132455168,1.4977729810310667,984.4839928939695,0.0013259109163208768,185337.03948863302,6787.7863355806,False,complete
2017-09-11 12:00:00+00:00,0.0,2.06,309.0,3.4,9.2,0.0,93.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,102.78471449145744,20.318526948974192,125.5369787730681,102.78471449145744,41.46987256029354,44.9521401770351,0.5501661219219138,0.550176966202047,0.45045426707965247,2.783108633151736,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42643940404045316,0.33793602050901,1.0,58.772023412413176,0.6055348696953099,0.8154477302788952,0.43031260010419153,0.40346342124382856,0.783742396619271,supercritical,near_onset,True,0.00023441543435462665,9.952353951942869e-05,2.3346967897806862e-05,5.1076170187355565,1.5033308901249403,984.3442251274763,0.00132185791533084,194921.69943333179,6808.598636523989,False,complete
2017-09-11 13:00:00+00:00,1.0,1.94,305.0,3.5,10.6,30.0,94.0,0.0,0.9987820251299121,4.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,103.40346220380691,23.88576316338313,125.31166431398881,103.40346220380691,41.82601823740951,44.91086568155579,0.546874026840219,0.5468516944032661,0.45126419854199973,2.3674633034671198,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.42758021133782864,0.33891776423088504,1.0,59.1997844292325,0.6062184561987991,0.8163186765336147,0.4300924505067489,0.40449340230959535,0.7840395889926709,supercritical,near_onset,True,0.00020861767851652346,8.781462525277373e-05,2.2594243837759362e-05,5.144624167745686,1.5060466118165934,984.6331463235956,0.0013554937007236817,201415.48847280422,6639.647233472947,False,complete
2017-09-11 14:00:00+00:00,2.0,1.92,298.0,3.9,15.6,159.0,92.0,0.0,0.996273075820661,7.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,103.39268044104068,24.320388082661143,125.27249275451787,103.39268044104068,41.52850473181237,44.90376587810941,0.54693105472648,0.5469314415839804,0.45140530471783785,2.3251548278101617,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.42555077754326837,0.33651693186559345,1.0,59.6250066001293,0.6063373576366466,0.8157887963117786,0.4276820308615588,0.401658072454112,0.7832646925323905,supercritical,near_onset,True,0.00017707144477120354,7.254826874695573e-05,2.249126053159506e-05,5.151038958170597,1.5065158618060859,985.8046067305369,0.0014606200650047656,202337.7325989838,6161.766646667719,False,complete
2017-09-11 15:00:00+00:00,3.0,1.58,305.0,4.0,18.6,318.0,92.0,0.0,0.996273075820661,7.0,0.002822280483010579,0.09885262251752996,1.7265026359894131,4.653970547466655,0.4173483124952779,0.016203276716067,523.4774536780874,369.87113397664905,0.41529685771892627,102.87776932319315,24.564582342269155,124.5209164064751,102.87776932319315,41.455095128953396,44.771832736251824,0.54966848656066,0.5496870563535526,0.4541298714829868,2.3020406769673003,2.7770291819133215,0.46479744492290964,3.3339901112613775,2.869192666338468,523477453678086.4,0.42639722596038176,0.33742629409749597,1.0,60.05158299313529,0.6086220570576678,0.8169705025405366,0.4266298651405658,0.4029548405032107,0.7834392112086519,supercritical,near_onset,True,0.00014001786210473196,5.669110030144494e-05,2.0646696126810864e-05,5.272939114354643,1.515350822938955,986.6206103805047,0.001506460584209348,220414.473642902,5974.268490219787,False,complete
2017-09-11 16:00:00+00:00,4.0,1.42,309.0,4.3,19.8,472.0,87.0,0.0,0.9987820251299121,4.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,103.0101957322357,24.69163392398205,124.09712647044728,103.0101957322357,41.81532645949894,44.70096659826961,0.5489618514230248,0.5489570578541064,0.4556807185868472,2.2901954540032565,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.4283718989071831,0.3409780744050424,1.0,60.48043274152012,0.6099131806562526,0.8186690267404908,0.44230091705004126,0.40593386084027583,0.7878786101373041,supercritical,near_onset,True,0.0001264041039354218,5.119767385844934e-05,1.9581036531384083e-05,5.340603247094084,1.5201889761626461,987.0805546605501,0.0015050581910362982,232410.10004562177,5979.835234013847,False,complete
2017-09-11 17:00:00+00:00,5.0,1.49,318.0,4.9,23.9,619.0,72.0,0.0,0.9938441702975689,9.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,102.72761749527358,24.654759603644,124.28918977986159,102.72761749527358,41.094530885146725,44.732773436838876,0.5504719095351164,0.5504821532482372,0.45497655801581854,2.293620731806216,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.4246778517487118,0.3356233658047905,1.0,60.90426084200137,0.6093277806517086,0.8174118971478748,0.42579987745137216,0.40003391383079095,0.7835739727157427,supercritical,near_onset,True,0.00012141261100850144,4.8340295861913176e-05,2.01014598933007e-05,5.310039062739286,1.5180092885873504,988.0605731104633,0.0015712439513827544,226393.04226717557,5727.945677741294,False,complete
2017-09-11 18:00:00+00:00,6.0,1.08,292.0,4.9,24.5,703.0,48.0,0.0,0.9493970231495835,26.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,101.19851915230056,24.99088798778335,122.97112471418643,101.19851915230056,34.895346897087094,44.52454166439489,0.5587894787226315,0.5588719544400231,0.45985322079511404,2.2627714466272573,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.3862032179798848,0.29398201700907456,1.0,61.27594241686024,0.6133538959240096,0.8039323345913973,0.42300336709793657,0.34482072652239804,0.7776333197850864,supercritical,near_onset,True,8.351804710572981e-05,3.31519275621456e-05,1.734339197529642e-05,5.51613894189794,1.5325293450458772,988.1852924424859,0.0015829511523906665,262395.65280759765,5685.582897746192,False,complete
2017-09-11 19:00:00+00:00,7.0,1.28,231.0,4.7,24.6,733.0,4.0,0.0,0.7424048101231686,61.0,0.0025807273735813457,0.08008313722939137,1.6072196218039183,4.033105575406805,0.44246227602031524,0.013182252629032953,537.1066398170441,374.47302339095916,0.43429995291354107,97.14750521961646,24.88156456151845,123.67684553670851,97.14750521961646,12.598334048627773,44.63313117674966,0.5820907869613281,0.5822541470386567,0.45722922119510295,2.2727135033973633,2.7714432428022464,0.4507829515405253,3.3234449625683835,2.8726620110278582,537106639817043.1,0.23223610526701663,0.12463191438426677,1.0,61.42866582305335,0.6111956788286818,0.729418187269646,0.3500532033758408,0.12968252782351286,0.7311956984668114,supercritical,near_onset,False,8.168683537315778e-05,3.240878501648746e-05,1.9717543926306313e-05,5.406872033824566,1.524883000053511,988.2060794077794,0.0015848870166318778,230801.0914678085,5678.63822818509,False,complete
2017-09-11 20:00:00+00:00,8.0,2.24,207.0,5.7,25.8,714.0,0.0,0.0,0.9567727288213004,24.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,100.18697984136608,24.288326596452684,125.84704307221914,100.18697984136608,35.123302933813164,45.01016491419159,0.5644313048876634,0.5643115090554516,0.44934442942902525,2.3282241178721312,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.3613150291894962,0.27724544943855445,1.0,61.80866585742754,0.6045950818135772,0.7630422228234222,0.3717403423974191,0.3505775200472821,0.7475470766421621,supercritical,near_onset,True,0.00016863613311112122,6.651041312153213e-05,2.4843067061351605e-05,5.056400259869003,1.4995479631013955,988.4555321360951,0.0016077503117954799,183183.1250150143,5597.88415773909,False,complete
2017-09-11 21:00:00+00:00,9.0,2.85,198.0,6.3,26.5,634.0,0.0,0.0,0.9938441702975689,9.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,102.41834150654925,20.452966970995604,126.70931372197546,102.41834150654925,39.56733229821866,45.18004506169819,0.5521341874199379,0.5520507680186946,0.4462865917551641,2.764814896773073,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.4065712709851075,0.31902820123231723,1.0,62.21929225737271,0.6019871190015809,0.7995034547383237,0.410498146277566,0.3863305313891309,0.7715383908270558,supercritical,near_onset,True,0.00020187512367967126,7.935237991333045e-05,2.6838051598111075e-05,4.911930606417895,1.488720112392331,988.6010540318777,0.0016207507243893133,169566.35777450594,5552.982247403364,False,complete
2017-09-11 22:00:00+00:00,10.0,3.72,186.0,6.6,24.7,510.0,0.0,0.0,0.9890738003669028,12.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.3521315901022,20.193725762040796,127.57273760446509,103.3521315901022,38.020914416550035,45.36243772521431,0.547145635939954,0.5471117953282315,0.44326608354163793,2.8003087905112474,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.39216947980053246,0.3058292350069069,1.0,62.61063988620379,0.5993837316015853,0.801809464723457,0.415533590113272,0.36787740931500257,0.7744977073312381,supercritical,near_onset,True,0.00025177792976673925,9.984149433224505e-05,2.958334869482332e-05,4.765133439279266,1.4774703245508045,988.22686649025,0.0015868183647036519,153830.8156457047,5671.7266450850575,False,complete
2017-09-11 23:00:00+00:00,11.0,3.51,183.0,6.6,24.3,356.0,0.0,0.0,0.9993147673772869,3.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,103.35226910974899,20.21523026754742,127.40370165320418,103.35226910974899,39.483751989895836,45.325816942351054,0.5471449079126427,0.5471449029739567,0.4438541975691025,2.7973298852497788,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.4041001567178957,0.317559819725445,1.0,63.01547546066917,0.5998927506370972,0.8035056067486115,0.41701843232988145,0.38203081877155826,0.775615499506167,supercritical,near_onset,True,0.00024542812687440883,9.751913658436473e-05,2.8851096233610177e-05,4.7939674151339995,1.4797003258572297,988.1437188633597,0.0015790660782521006,157735.1038035931,5699.571489726559,False,complete
