time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-18 17:00:00+00:00,-19.0,3.89,138.0,6.4,14.5,0.0,0.0,0.0,0.9993147673772869,3.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.70366447864856,20.21472269458723,127.68262420291393,103.70366447864856,39.136626434627956,45.38647489648912,0.5452909311248015,0.5452975273705317,0.4428845985711323,2.7974001236117854,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3997975892879864,0.31423546348871734,1.0,58.45011678855387,0.5990530443676843,0.8037479431879606,0.4213048007089882,0.37738904050671956,0.7768616131013728,supercritical,near_onset,True,0.0003314629195546967,0.00013721082887770524,3.015704404670627e-05,4.746377025083188,1.476014276953688,985.6980090207436,0.0014206635689322671,150904.40071672053,6335.067778759302,False,complete
2018-04-18 18:00:00+00:00,-18.0,3.54,137.0,5.7,14.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.56825936087846,20.214052196083564,127.429700712562,103.56825936087846,39.606179893654726,45.33142085586233,0.5460038443590642,0.5460086805164236,0.44376363946872016,2.797492913151401,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.4046652771255602,0.3185181094506871,1.0,58.85507678054073,0.5998144368581675,0.8050916408465005,0.4216817856664339,0.38241619718304776,0.7774358592612595,supercritical,near_onset,True,0.00030447372399229795,0.0001259710088293316,2.8891628535857836e-05,4.789534695627701,1.4793581576971546,985.596793987161,0.0014227439719849322,157513.81593487714,6325.80434513717,False,complete
2018-04-18 19:00:00+00:00,-17.0,3.32,134.0,5.6,14.1,0.0,0.0,0.0,0.9993147673772869,3.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.50446392656642,20.23016025956004,127.22688500918832,103.50446392656642,39.88965187679744,45.287984293305996,0.5463403762444101,0.5463426591605852,0.4444710546873197,2.795265437301389,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40788521270712813,0.32125627195079276,1.0,59.263181389127766,0.60042555692008,0.8065795506232945,0.42273547249957716,0.3853906427175745,0.77828430135629,supercritical,near_onset,True,0.0002894938592070023,0.00011971236132458589,2.817974319600957e-05,4.824088005533903,1.4820191160829306,985.4957069056344,0.0014247211777371437,161492.9783994764,6317.0254928718905,False,complete
2018-04-18 20:00:00+00:00,-16.0,3.32,134.0,5.1,13.5,0.0,0.0,0.0,1.0,0.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.5608442834944,20.230938668613007,127.22688500918832,103.5608442834944,39.99515462083237,45.287984293305996,0.5460429388719172,0.546040921159426,0.4444710546873197,2.795157886190811,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.4087463804717202,0.32211863208779223,1.0,59.67198631389174,0.60042555692008,0.8072919647903682,0.4236807037881252,0.38619958052241204,0.7788172462559326,supercritical,near_onset,True,0.00029266247972136356,0.00012126452556487864,2.8164401644957893e-05,4.824088005533903,1.4820191160829306,985.3121830508003,0.0014169668942076055,161580.9459268478,6351.595112624681,False,complete
2018-04-18 21:00:00+00:00,-15.0,3.4,133.0,5.2,13.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.60758398661149,20.224848505816418,127.30378007467291,103.60758398661149,39.8661416659804,45.304377313736495,0.5457966066646597,0.5457949356319733,0.44420258166290405,2.795999571930221,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.40741165302274135,0.32093791062194915,1.0,60.07931095924118,0.6001938041152569,0.8070835514127103,0.42347564594794523,0.3847801495992034,0.7787064315006146,supercritical,near_onset,True,0.0002937494681039781,0.0001214346055707266,2.8415411229500832e-05,4.810994822858385,1.4810124943125986,985.2734664226195,0.0014259214266368083,160153.60898705877,6311.70822730919,False,complete
2018-04-18 22:00:00+00:00,-14.0,3.06,128.0,5.3,14.9,12.0,0.0,0.0,0.9980973490458728,5.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,103.35172200831,20.252052320535665,126.95436412537947,103.35172200831,40.14576577278107,45.23062969424671,0.5471478042723804,0.5471569703306615,0.44542515851419734,2.792243811619808,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.41115844732123785,0.3239251418667936,1.0,60.49076408414107,0.6012474201992247,0.8077717203582688,0.4227082600115803,0.38843828620052545,0.7787829234263457,supercritical,near_onset,True,0.000259395559627599,0.00010625461351398383,2.734500757649268e-05,4.870407681954583,1.4855638714986927,985.5077184115225,0.0014614516379581456,166422.72438674024,6158.260572053052,False,complete
2018-04-18 23:00:00+00:00,-13.0,3.2,129.0,5.9,15.7,149.0,0.0,0.0,0.9999238475781956,1.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,103.50681426356601,20.24168625892082,127.10531709407874,103.50681426356601,40.177912629455086,45.26225592814943,0.5463279704524843,0.5463224089827696,0.4448961621547351,2.793673760242896,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.41087866302415343,0.32388192374440217,1.0,60.901622467556834,0.6007920801931423,0.8082706282640187,0.4235526540064985,0.3881668363123176,0.7791816639184613,supercritical,near_onset,True,0.0002663105395124328,0.00010897498358246914,2.778019306622619e-05,4.844767517364119,1.4836048193437446,985.8047181827902,0.0014654348965841778,163815.65989865773,6141.521551710243,False,complete
2018-04-19 00:00:00+00:00,-12.0,2.9,136.0,5.9,17.2,363.0,0.0,0.0,0.996273075820661,7.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.23356927111772,20.229056455471213,126.76974674781539,103.23356927111772,40.16175416798599,45.192433222959046,0.5477740250955098,0.5477838346311837,0.4460738402917948,2.795417961737012,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.4122048641269343,0.3245580268275306,1.0,61.313941975922745,0.6018046386834246,0.8084451802294572,0.4227515213058355,0.3890377369643296,0.7790700803095308,supercritical,near_onset,True,0.0002441641192917277,9.962668829360032e-05,2.6809096346429218e-05,4.901702719111615,1.4879445331581267,986.3140640433777,0.0014765259588019324,169749.4984705848,6095.388940742151,False,complete
2018-04-19 01:00:00+00:00,-11.0,2.78,142.0,5.7,18.5,577.0,0.0,0.0,0.9972609476841366,6.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.18205485157387,20.256618632474684,126.62241690991975,103.18205485157387,40.456209284790724,45.16233140126528,0.5480475054112931,0.5480493606073791,0.44659286360680883,2.7916143750645275,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.415080588433373,0.3272059087684255,1.0,61.72928796933287,0.6022495765912147,0.8094361824429298,0.42347062999675433,0.392085710475397,0.7796217231625148,supercritical,near_onset,True,0.00023628006932696028,9.635314424676177e-05,2.6377992605082088e-05,4.926622401764772,1.4898320723926155,986.7956663588254,0.0014787979793803023,172523.76734608604,6086.024004287248,False,complete
2018-04-19 02:00:00+00:00,-10.0,2.66,146.0,5.3,21.7,760.0,0.0,0.0,0.9987820251299121,4.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.14206281951249,20.27035188105522,126.46692832583648,103.14206281951249,40.81258752817349,45.13092713765626,0.5482600039090779,0.548261445425555,0.4471419406891984,2.789723044594355,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.41852309100089957,0.330410186842363,1.0,62.14815039837657,0.6027194069313798,0.8109582596454932,0.4240113187388856,0.39569295409178623,0.7803588639720936,supercritical,near_onset,True,0.00021449978888515506,8.638465789687557e-05,2.5924972671229084e-05,4.952865076519513,1.4918120964287338,987.6033049173473,0.0015271119273571343,175538.49398292162,5893.477641534547,False,complete
2018-04-19 03:00:00+00:00,-9.0,2.39,147.0,5.0,22.8,890.0,0.0,0.0,0.9999238475781956,1.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,102.96764265517976,20.262568592821246,126.08343021418258,102.96764265517976,41.27606350991703,45.0553645433115,0.5491887189647302,0.549195019047174,0.44850197736970643,2.7907946371937618,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.4234611560176983,0.3350043722885979,1.0,62.57218471459315,0.603879317305553,0.8131747064649497,0.42528098861318675,0.400864411824433,0.7815462055724893,supercritical,near_onset,True,0.00019212845429782631,7.692982777385679e-05,2.4847431118687612e-05,5.017144139574006,1.4966289597389737,987.8319319436723,0.0015493986040047804,183150.95180335568,5808.705375580828,False,complete
2018-04-19 04:00:00+00:00,-8.0,2.33,149.0,4.8,23.7,955.0,0.0,0.0,0.9996954135095479,2.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.96026786708094,20.26872145515021,125.99107341649092,102.96026786708094,41.33068506528498,45.037605316251174,0.5492280559877637,0.549228322836553,0.44883074833152936,2.789947451285708,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.4244684286465965,0.3358046482481427,1.0,62.996774756559375,0.604158894599377,0.814214716845514,0.4259755706793794,0.4014236357527919,0.7821571772992558,supercritical,near_onset,True,0.00018378810686658356,7.324968212007351e-05,2.4583916269739875e-05,5.032502132455168,1.4977729810310667,988.0190009364142,0.001567307690809733,185114.1457416019,5742.3312938318095,False,complete
2018-04-19 05:00:00+00:00,-7.0,2.3,146.0,4.8,25.0,951.0,0.0,0.0,0.9993147673772869,3.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,102.9263358586893,20.27275129177266,125.94381646448359,102.9263358586893,41.309893844588686,45.028567796289074,0.5494091215124345,0.5494103497984693,0.44899915972105797,2.789392862899944,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.42455945419802327,0.3357863198003479,1.0,63.421345430716066,0.6043019843151075,0.8143803806241656,0.4256975241948331,0.40135397320763755,0.7821758427925907,supercritical,near_onset,True,0.00017604348065865063,6.970512278933241e-05,2.4456946851668944e-05,5.040350385926538,1.4983565890188943,988.2892284408975,0.001592584799742424,186075.17474919057,5651.190443017924,False,complete
2018-04-19 06:00:00+00:00,-6.0,2.26,135.0,4.8,25.6,879.0,0.0,0.0,0.990813591723832,11.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,102.69609495833873,20.27782352848089,125.87964302993333,102.69609495833873,40.24898496116464,45.01634864540446,0.5506408767300905,0.5506492325324162,0.4492280594660519,2.788695132157145,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.41699977858125187,0.32774707056496344,1.0,63.8373650782233,0.6044963348432751,0.8118481233623731,0.4225787065855681,0.3919232272414317,0.7804478508193878,supercritical,near_onset,True,0.00016994986838751822,6.709387699635554e-05,2.432872866935288e-05,5.050996877446574,1.4991471898383437,988.4139555083264,0.0016039887470734357,187055.83514475578,5611.011932858623,False,complete
2018-04-19 07:00:00+00:00,-5.0,2.5,127.0,4.6,26.0,745.0,0.0,0.0,0.9951340343707852,8.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.90817279787647,20.288647349334376,126.24571099880568,102.90817279787647,40.52195690546346,45.0868896742692,0.5495060909854496,0.5494983929905654,0.44792545677176504,2.787207387015454,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4173818263424646,0.328691260761861,1.0,64.25478886513898,0.6033882955862236,0.8106410623380698,0.42190809788653916,0.3937681119365831,0.7797589349581004,supercritical,near_onset,True,0.0001831066604433976,7.214769342697419e-05,2.5332604357137693e-05,4.9900922259824485,1.4946074512337455,988.4971092334099,0.0016114912827321966,179643.22164032515,5584.8890381466945,False,complete
2018-04-19 08:00:00+00:00,-4.0,2.87,119.0,4.8,25.9,560.0,0.0,0.0,0.9951340343707852,8.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,103.19261809645779,20.234843056476723,126.73364791219319,103.19261809645779,40.06258525976747,45.18502650551015,0.5479914048867162,0.547981129778931,0.44620090004665336,2.7946185501308496,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.4121035912979746,0.32399618036750033,1.0,64.66642672128428,0.6019136360813107,0.8090852945098146,0.42123987181925265,0.3882311157404646,0.7789731546836561,supercritical,near_onset,True,0.0002031614819670242,8.008842180740061e-05,2.6710255944540688e-05,4.907813211167282,1.488408036685402,988.4763206260504,0.001609623398761119,170377.65076849062,5591.370010480117,False,complete
2018-04-19 09:00:00+00:00,-3.0,3.26,117.0,5.1,25.6,345.0,0.0,0.0,0.9996954135095479,2.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.4742766177952,20.235917867521493,127.16701509516237,103.4742766177952,40.027078332532696,45.275284715725896,0.5464997641248666,0.546489645348694,0.44468031055301127,2.794470116691692,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40972383131727796,0.3225803309121259,1.0,65.07598337161697,0.6006060427178024,0.8079492431850048,0.42099456637991495,0.3868311974809105,0.7784477746247289,supercritical,near_onset,True,0.00022467786456095983,8.869973923300784e-05,2.79891822094487e-05,4.834275504441396,1.4828009284322625,988.4139555083264,0.0016039887470734357,162592.48395330648,5611.011932858623,False,complete
2018-04-19 10:00:00+00:00,-2.0,4.07,115.0,6.0,23.2,133.0,0.0,0.0,0.9996954135095479,2.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,103.79622354721393,20.209190106680374,127.76180160262287,103.79622354721393,39.148756193796615,45.403891545195215,0.5448046743135496,0.5447931754092344,0.4426101311603246,2.7981659564835053,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.3998944807518093,0.3142209103619335,1.0,65.47544104043628,0.598814958947858,0.8049147535976314,0.42072609273064565,0.37716936951939267,0.7771938132990706,supercritical,near_onset,True,0.0002908731328185675,0.00011622697628368415,3.101163200164251e-05,4.732869641272446,1.4749630328560472,987.9150725488367,0.0015573966665937205,146745.92614200123,5778.874575148836,False,complete
2018-04-19 11:00:00+00:00,-1.0,5.02,113.0,7.2,21.7,8.0,0.0,0.0,0.9996954135095479,2.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,103.67692867918318,20.246395290126497,127.03725537831033,103.67692867918318,42.97195951267356,45.247176732248285,0.5454315486100084,0.5454358011089052,0.4451345205484587,2.7930239904084657,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.4376099793940617,0.34632136266805413,1.0,65.91395559854493,0.6010016919504694,0.8067518458136885,0.4347726198539693,0.41447948024816156,0.7812440596633502,supercritical,near_onset,True,0.0006288798392844398,0.0002528349582948325,4.366203774295213e-05,4.856956740178425,1.4845371113834043,987.5576267271298,0.0015336947070405265,104228.54485280061,5868.182212982093,False,complete
2018-04-19 12:00:00+00:00,0.0,5.46,116.0,8.0,19.9,0.0,0.0,0.0,0.9993147673772869,3.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,103.96035411605511,20.280716268716855,126.35220963056335,103.96035411605511,45.61524923125145,45.10676464229107,0.5439445473751343,0.5439344600719117,0.44754791332859856,2.788297366589709,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4627915879855471,0.3692007895054826,1.0,66.37729282521563,0.6030735520024956,0.814987313340071,0.45282219397341084,0.4387754314527374,0.7889166367633542,supercritical,near_onset,True,0.0010021160218859288,0.0004059391752188858,5.305185946481716e-05,4.973219905728574,1.4933424679517795,987.120720305918,0.0015045785476620911,85780.79458786864,5981.741540835316,False,complete
2018-04-19 13:00:00+00:00,1.0,5.41,118.0,8.2,18.7,0.0,0.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.31212881668945,20.27586503435848,126.41990562270853,104.31212881668945,45.62420879988953,45.12031685364901,0.5421101880107422,0.54209774434984,0.4473082580316257,2.7889644988656066,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4614818989776526,0.3690660016376698,1.0,66.83874612631797,0.6028685698015719,0.8189949313606526,0.4569927561826306,0.4373816287467989,0.7917416537407452,supercritical,near_onset,True,0.0009773558503790916,0.0003977330581529185,5.183023423697366e-05,4.961780236599383,1.4924829594306548,986.8092916980565,0.0014868118304324092,87802.62575023404,6053.220599800132,False,complete
2018-04-19 14:00:00+00:00,2.0,5.32,118.0,8.3,17.4,0.0,0.0,0.0,1.0,0.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.37257306443696,20.265203137270333,126.55024010931425,104.37257306443696,45.23364919954896,45.146607056431144,0.5417962411418618,0.5417941114346444,0.4468475738629138,2.7904318245207196,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.45732922309388874,0.3655810134862175,1.0,67.29598309663237,0.6024740728562175,0.8186072071937057,0.4555360212941969,0.43338635688920746,0.791341684544136,supercritical,near_onset,True,0.0009261659568046518,0.00037895320347921656,4.9883009701284484e-05,4.939723147345144,1.4908215169052026,986.4779761488493,0.0014658065064626974,91230.07385696626,6139.964558977783,False,complete
2018-04-19 15:00:00+00:00,3.0,5.28,119.0,8.3,17.2,0.0,0.0,0.0,0.9999238475781956,1.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,104.33645634229164,20.26004066660617,126.61136001276826,104.33645634229164,44.982596557216986,45.15902599998257,0.5419837873264524,0.5419850595750476,0.4466318643043844,2.7911428557901776,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4550159228855133,0.36341594355237916,1.0,67.7509471490687,0.602289143327268,0.8177333049492415,0.45371483773946875,0.4311301929753559,0.7905512717148552,supercritical,near_onset,True,0.0008879425371039593,0.0003630190961890387,4.903443196409598e-05,4.929365293750154,1.4900393947334853,986.3750876827273,0.0014689453199755813,92808.87892385847,6126.844803283494,False,complete
2018-04-19 16:00:00+00:00,4.0,5.19,124.0,8.2,17.3,0.0,0.0,0.0,0.9980973490458728,5.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.28398598544017,20.230391798427103,126.75474377162563,104.28398598544017,44.192300052176265,45.18838733614612,0.5422564857897879,0.5422583356820566,0.4461266385935044,2.795233445207566,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.44782371445039026,0.3567561836034916,1.0,68.19860470145902,0.6018554776638315,0.8162218935343252,0.45003054943544274,0.42376880433345027,0.789051863442285,supercritical,near_onset,True,0.000799600782681652,0.00032606428061857063,4.70930807012946e-05,4.905032116251474,1.4881971340002447,986.3343656524421,0.0014788762469760295,96634.80476296066,6085.701909407891,False,complete
2018-04-19 17:00:00+00:00,5.0,5.2,128.0,8.1,16.9,0.0,0.0,0.0,0.9987820251299121,4.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.20744082158578,20.231174562508944,126.73847523003803,104.20744082158578,44.29872638266111,45.18503988926683,0.5426547981485661,0.542657500162153,0.4461839047848493,2.7951252948708416,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.449003935811391,0.3576495919604797,1.0,68.64763575117695,0.6019046702821481,0.815304389691997,0.44922649308943324,0.4251013750400534,0.7884506213236823,supercritical,near_onset,True,0.0008115037232149247,0.00033106050175946063,4.734683755746475e-05,4.907795351012868,1.4884066825571731,986.1902321413016,0.0014772119025412546,96116.88750558329,6092.55854526846,False,complete
2018-04-19 18:00:00+00:00,6.0,5.25,130.0,7.9,16.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,104.22334314557331,20.25559558636121,126.65833178331282,104.22334314557331,44.72002889313234,45.168609477754,0.542572000263245,0.542571438590964,0.4464662290149201,2.7917553706834686,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.4529159455327064,0.3612085127101743,1.0,69.10064012045298,0.6021470508742138,0.8160591916809846,0.45101409262377,0.42907881807888193,0.7891512798715952,supercritical,near_onset,True,0.0008533420593810275,0.00034808803340545573,4.843377073801352e-05,4.921399086191738,1.4894370269494794,986.0670211073169,0.0014776654267169113,93959.86704962885,6090.688620898623,False,complete
2018-04-19 19:00:00+00:00,7.0,5.32,131.0,8.3,16.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.2516175175794,20.26483191540206,126.55024010931425,104.2516175175794,45.15764602115166,45.146607056431144,0.5424248477975008,0.5424238495659546,0.4468475738629138,2.79048294112112,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4570578742722296,0.36498483568060747,1.0,69.55779004151081,0.6024740728562175,0.8171688285229302,0.45349473340479346,0.43316014750118353,0.7902023324303994,supercritical,near_onset,True,0.0009094721376438222,0.00037072871706626673,4.994088531857457e-05,4.939723147345144,1.4908215169052026,985.9646568726341,0.0014803297926148122,91124.34892225174,6079.726318351438,False,complete
2018-04-19 20:00:00+00:00,8.0,5.38,133.0,8.3,16.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,104.28127744416288,20.272147839641754,126.46217762550252,104.28127744416288,45.45816610357743,45.12881503531975,0.5422705700445135,0.5422695234774775,0.4471587381017279,2.789475896285472,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.4599231433978165,0.3676158160033888,1.0,70.01777612619927,0.6027405987660391,0.8180889393440693,0.455684211241876,0.4359187690994472,0.7911225849947428,supercritical,near_onset,True,0.0009636624816371146,0.0003930495302296066,5.1211360926031055e-05,4.954630972519361,1.4919450514366932,985.8211403895889,0.0014780539177924718,88863.69307445506,6089.087746840679,False,complete
2018-04-19 21:00:00+00:00,9.0,5.31,137.0,8.3,16.0,0.0,0.0,0.0,0.9987820251299121,4.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,104.31398538980343,20.26390774623425,126.565348637733,104.31398538980343,44.99056134086899,45.149671583299394,0.5421005395710232,0.5420993861429675,0.4467942321754676,2.7906102057301863,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.45540974183508975,0.36360878680350517,1.0,70.47308480789566,0.6024283551885772,0.8179022773753437,0.4540060382295655,0.431299419466594,0.7906788364123843,supercritical,near_onset,True,0.0008923389866165077,0.00036327714455991407,4.969515685566769e-05,4.937163570953676,1.490628357636269,985.7604129975808,0.0014853048570954222,91574.93299544611,6059.362128256881,False,complete
2018-04-19 22:00:00+00:00,10.0,4.95,137.0,8.3,17.1,14.0,0.0,0.0,1.0,0.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,104.38928142308801,20.237946563386735,127.15240186873443,104.38928142308801,42.90567669452963,45.271497691073314,0.5417095222202505,0.5417068696934805,0.44473141626529555,2.7941899929175964,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.43462524153696425,0.3454735914179808,1.0,70.90720248741643,0.6006539536183035,0.8152542336183394,0.44344340581120434,0.41101611304932395,0.7870951198588212,supercritical,near_onset,True,0.0005898383702856972,0.0002382328889590571,4.190372992199646e-05,4.837316115134268,1.4830340325098743,985.9566476265285,0.0015159150967458718,108602.04253242635,5937.007962596181,False,complete
