time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-31 17:00:00+00:00,-19.0,4.3,18.0,8.0,17.8,815.0,8.0,0.0,0.996273075820661,7.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.60617150577905,20.20699910956594,127.7825842955182,103.60617150577905,38.89242066045984,45.4084085948653,0.5458040476040759,0.545795168249161,0.44253814458657525,2.798469354999194,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3980509531816729,0.3120795077230199,1.0,68.55200699885523,0.5987528469005579,0.8008636537801931,0.41987957470496806,0.3753871038299148,0.7752768231324665,supercritical,near_onset,True,0.0003756271610800278,0.00015450513351263455,3.265549474994544e-05,4.729377308339518,1.4746908677468724,986.7928317851181,0.0014453884415697095,139358.80298563102,6226.699855317709,False,complete
2023-08-31 18:00:00+00:00,-18.0,4.83,13.0,8.2,18.0,855.0,0.0,0.0,0.9980973490458728,5.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,103.70522305289481,20.2215856562962,127.33860939487947,103.70522305289481,41.52062613366776,45.31127214798065,0.5452827360081338,0.5452791996101682,0.4440810845456759,2.796450719828159,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.4233876232620874,0.33401613230702315,1.0,68.97603946761514,0.6000919057918176,0.804550017561477,0.4308256088932456,0.40037160049778964,0.7793748095410916,supercritical,near_onset,True,0.0005752715291172395,0.00023636342993239672,3.980498668690938e-05,4.805503144599192,1.4805896749048053,986.8343902092283,0.0014496588683917105,114328.15428506567,6208.357149558114,False,complete
2023-08-31 19:00:00+00:00,-17.0,5.07,15.0,8.4,18.1,822.0,0.0,0.0,0.9996954135095479,2.0,0.006135237749849529,0.31720430136954236,2.5664129755733183,10.283530103982953,0.3475806166639446,0.050783227432227525,472.7989072380963,355.8974222950211,0.3284696028120422,103.96974316831106,20.2534638178382,126.95378031000436,103.96974316831106,43.4590967330443,45.22967583304102,0.5438954261248166,0.54388601509332,0.44542720686640364,2.7920492155426344,2.7919670950910365,0.49471130234065375,3.3662810432786316,2.8715697409379777,472798907238095.3,0.4414118353296523,0.35039355093697416,1.0,69.41787775611081,0.6012538727737379,0.8106578099145043,0.44215996656023615,0.4179975385982313,0.7846094662514194,supercritical,near_onset,True,0.0007385816509138148,0.00030329614478791765,4.4612447883222486e-05,4.871179017516581,1.485622685887155,986.8551695953214,0.0014517915184758992,102008.09135531422,6199.237208279232,False,complete
2023-08-31 20:00:00+00:00,-16.0,4.9,17.0,8.1,18.2,735.0,0.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.24217592970004,20.23119534226763,127.23220391873502,104.24217592970004,42.452140026626864,45.28847620983971,0.5424739771621054,0.5424643345428755,0.4444524736892453,2.7951224239564865,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4306695581481881,0.3416680027885435,1.0,69.84828096139867,0.60041303613257,0.8124318495935232,0.44082746883333745,0.4072453366212942,0.78515926784684,supercritical,near_onset,True,0.0006106143811105323,0.00025060892909765996,4.095288946553555e-05,4.823689739971119,1.4819885271171638,986.8759490974629,0.0014539224134191328,111123.55486139168,6190.151494284382,False,complete
2023-08-31 21:00:00+00:00,-15.0,4.74,18.0,7.7,18.2,597.0,0.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.16737967458309,20.19373059639033,127.46297881711776,104.16737967458309,41.39826718686548,45.33814610763139,0.5428634947070113,0.542866137059616,0.4436477814138612,2.8003081201214233,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4205081559484706,0.33273188365439454,1.0,70.26852644934064,0.5997167002546416,0.8098883165719675,0.4351368696266651,0.3974206446988767,0.7828258652466029,supercritical,near_onset,True,0.0005186241903695418,0.00021285422841871215,3.80124913806167e-05,4.784221539738204,1.4789477142569596,986.8759490974629,0.0014539224134191328,119719.34735055306,6190.151494284382,False,complete
2023-08-31 22:00:00+00:00,-14.0,4.21,18.0,7.4,18.2,421.0,0.0,0.0,1.0,0.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,104.03446407764685,20.205904031710883,127.78728143608747,104.03446407764685,39.37677991245353,45.4094857387285,0.5435570631902403,0.5435617681194844,0.44252187799220827,2.7986210206615616,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.4013706037666854,0.31595462504899685,1.0,70.66913258038872,0.5987385201527787,0.8067114478716313,0.4255347964689489,0.3784974552573693,0.7792023263988415,supercritical,near_onset,True,0.00035328212965099806,0.00014499438421374276,3.182347109817397e-05,4.728545599171524,1.474626028618558,986.8759490974629,0.0014539224134191328,143002.33451017516,6190.151494284382,False,complete
2023-08-31 23:00:00+00:00,-13.0,4.08,17.0,6.6,18.0,227.0,0.0,0.0,0.9999238475781956,1.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.78025892821327,20.208051137744423,127.76479289251193,103.78025892821327,39.167266272839164,45.404550258142635,0.5448884821508495,0.544897514037614,0.44259976856214583,2.798323667095001,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3997703907034359,0.31429711006575506,1.0,71.06883241389981,0.5988059717950759,0.8037809692100184,0.4215821094381896,0.37740574823514256,0.776989765858979,supercritical,near_onset,True,0.00033810160869892427,0.0001389167581791663,3.107279073452296e-05,4.732360134452133,1.474923335266536,986.8343902092283,0.0014496588683917105,146457.0948305529,6208.357149558114,False,complete
2023-09-01 00:00:00+00:00,-12.0,3.98,25.0,6.1,17.8,53.0,0.0,0.0,0.9951340343707852,8.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.61766515834047,20.211116445889896,127.72783418411078,103.61766515834047,38.57282467497063,45.39641244460902,0.5457435050114572,0.5457493051914806,0.4427278370907418,2.7978992608355355,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3952590263144743,0.3096967387334866,1.0,71.46387500593829,0.5989170655151702,0.8021362908353921,0.4193735458818377,0.3722610871035034,0.7757439887186233,supercritical,near_onset,True,0.0003277068220259492,0.00013479426286570678,3.0595062825172345e-05,4.738661532496312,1.4754140756960454,986.7928317851181,0.0014453884415697095,148743.95536497215,6226.699855317709,False,complete
2023-09-01 01:00:00+00:00,-11.0,3.86,37.0,5.6,17.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.38034958592618,20.216276388386067,127.66537902600862,103.38034958592618,37.873681607744714,45.38269116100874,0.5469962907952345,0.5470047892616632,0.4429444238997317,2.7971851333167663,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.39005769657768213,0.3043093623979136,1.0,71.85365837023897,0.5991049268221442,0.7996799799639623,0.41613281059655866,0.36635281036910616,0.7739707917626406,supercritical,near_onset,True,0.000313882186407041,0.0001289919565926267,3.012344599693574e-05,4.749320665557516,1.4762430748992328,986.6896473966856,0.0014488686512147356,151072.71126015572,6211.743205606923,False,complete
2023-09-01 02:00:00+00:00,-10.0,3.83,49.0,5.4,17.3,0.0,0.0,0.0,0.9890738003669028,12.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.29411292148568,20.217931403654493,127.64714892806344,103.29411292148568,37.863095087479735,45.378695813278725,0.5474529589851764,0.5474560568645837,0.4430076835988301,2.7969561591446896,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.39006944159312334,0.30423482668285534,1.0,72.24372844212986,0.5991597789618033,0.7988000772519276,0.4150431302261383,0.3665561765002004,0.7733054277387799,supercritical,near_onset,True,0.0003113540702420026,0.0001279149625886089,3.0024786651237035e-05,4.7524325110411345,1.4764848311608412,986.5658819949186,0.001450021150851667,151569.12560670797,6206.806014321838,False,complete
2023-09-01 03:00:00+00:00,-9.0,3.62,62.0,5.2,17.0,0.0,0.0,0.0,0.9871850323926177,13.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.16017111626314,20.191199802285578,127.49616378239077,103.16017111626314,37.862204117595645,45.345794018512535,0.5481637646847739,0.5481685865453454,0.4435323078514974,2.8006591147800513,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.39079390267684555,0.30458750264657664,1.0,72.6345662574929,0.5996142747847026,0.7989088190147524,0.4145250988140109,0.36702347144155417,0.7731987487602353,supercritical,near_onset,True,0.0002955683672545228,0.00012139942226301681,2.9280288876688755e-05,4.7781992195669885,1.478482074025139,986.4423141787589,0.0014509859541806133,155423.0109689614,6202.67892605645,False,complete
2023-09-01 04:00:00+00:00,-8.0,3.3,76.0,4.9,16.7,0.0,0.0,0.0,0.9851478631379982,14.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,102.97486306997229,20.23059839329516,127.20713402974894,102.97486306997229,38.07212684899943,45.283788538743906,0.549150210825636,0.5491569025358393,0.44454006605786495,2.795204900284001,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.393753026773945,0.3068658077180174,1.0,73.02853282373505,0.6004850945535526,0.7996283482702945,0.41450969643134294,0.36972252949857387,0.7734687741749885,supercritical,near_onset,True,0.00027544377334130766,0.00011311080375634461,2.825821088676395e-05,4.8274495165776505,1.4822772230227772,986.3189433946317,0.0014517669552565377,161044.54303536814,6199.34209647969,False,complete
2023-09-01 05:00:00+00:00,-7.0,3.41,87.0,4.9,16.3,0.0,0.0,0.0,0.990813591723832,11.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.18351590180856,20.22408392190051,127.31314883194884,103.18351590180856,38.61712255242301,45.30638091268275,0.5480397452091968,0.5480322121936696,0.44416989355325387,2.7961052764115633,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.39761798132922205,0.310946097058502,1.0,73.42640918887327,0.6001655722360593,0.8013840853809782,0.4167270494964418,0.37425670384377885,0.7746902110491605,supercritical,near_onset,True,0.00028365392129314586,0.00011653309523402756,2.8565306191960524e-05,4.809398937491739,1.4808896600382446,986.1750841385915,0.0014500774568982785,159313.21123162896,6206.565006017704,False,complete
2023-09-01 06:00:00+00:00,-6.0,3.61,95.0,5.2,16.0,0.0,0.0,0.0,0.9951340343707852,8.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.42102309403599,20.192103124554276,127.48809472455392,103.42102309403599,38.88605135882479,45.3440453893048,0.5467811676277768,0.5467726298717916,0.4435603801813279,2.800533823336669,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3989350225661566,0.3127230244776793,1.0,73.82542230715829,0.5996385729278071,0.8026985819268564,0.4186716730415366,0.37599755055089223,0.775709638626443,supercritical,near_onset,True,0.0002964618929793551,0.00012178264881993358,2.917175741304615e-05,4.779575697333245,1.4785885408026143,986.052161873306,0.0014504696152113936,156001.2513068799,6204.886959102778,False,complete
2023-09-01 07:00:00+00:00,-5.0,3.83,105.0,5.7,15.6,0.0,0.0,0.0,0.9924038765061041,10.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.48077756424175,20.21707790794144,127.64714892806344,103.48077756424175,38.318828825926694,45.378695813278725,0.5464654315098317,0.5464632896649662,0.4430076835988301,2.7970742370440917,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3936870164648752,0.3078826634497774,1.0,74.21883098225968,0.5991597789618033,0.8013802931733701,0.4179104735804577,0.37029900362062934,0.775053990518205,supercritical,near_onset,True,0.0003122278173213404,0.00012832938493625976,2.9970626195488616e-05,4.7524325110411345,1.4764848311608412,985.9087683655215,0.0014483461039649778,151843.02889009964,6213.984333828558,False,complete
2023-09-01 08:00:00+00:00,-4.0,3.94,114.0,5.9,15.4,0.0,0.0,0.0,0.9938441702975689,9.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.48464610883094,20.212937720558934,127.70901367620971,103.48464610883094,38.38843520794859,45.39227255615015,0.5464450031084432,0.5464448645292179,0.44279308199802075,2.7976471577953577,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3939408096451818,0.30825705395592773,1.0,74.61278433548382,0.5989736648295846,0.8006634140988969,0.41747487487378326,0.3709577860234155,0.7746490640875701,supercritical,near_onset,True,0.0003215289990703642,0.00013207075465284778,3.0444495810934103e-05,4.741872985422313,1.4756639890476555,985.8069489703827,0.0014507375310939218,149479.58696762327,6203.741067630333,False,complete
2023-09-01 09:00:00+00:00,-3.0,4.03,120.0,6.1,15.1,0.0,0.0,0.0,0.9972609476841366,6.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,103.5897213549274,20.20961204948053,127.74822155634283,103.5897213549274,38.78129192592269,45.40090077916734,0.5458907218300617,0.5458869617771481,0.4426571820389352,2.7981075354719542,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.3968954467358156,0.3112692597524401,1.0,75.00981592379594,0.5988557713561441,0.8016273171489465,0.41892940322672645,0.3743739380574943,0.7753570853359387,supercritical,near_onset,True,0.00033175956050545574,0.00013627696655609572,3.0856404252890295e-05,4.735184196366426,1.475143328193145,985.6846106503917,0.0014506260031805958,147484.15343403714,6204.218027435666,False,complete
2023-09-01 10:00:00+00:00,-2.0,4.33,130.0,6.2,15.0,0.0,0.0,0.0,0.9924038765061041,10.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,103.58147143334222,20.207195019289195,127.77686574817871,103.58147143334222,38.50993756296059,45.40712864866232,0.5459342002204229,0.545934495162819,0.44255795001312515,2.7984422237048032,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.3950534848243337,0.3090808772484312,1.0,75.4048012443811,0.5987701275751347,0.8004720960219945,0.4194897137085694,0.37178403656625875,0.7750718198631412,supercritical,near_onset,True,0.00037524453652380303,0.00015395787109511377,3.2924127881018605e-05,4.73036616173776,1.4747679465384558,985.603744039504,0.0014551889843928826,138221.75262171813,6184.763694974558,False,complete
2023-09-01 11:00:00+00:00,-1.0,4.05,140.0,6.2,14.8,0.0,0.0,0.0,0.9924038765061041,10.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.49595225315174,20.208858255638,127.75532853169089,103.49595225315174,38.19654046798052,45.40246596050135,0.5463853081548338,0.5463883683153863,0.4426325572055404,2.798211905357887,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3922898130592769,0.30664740263671475,1.0,75.7969631734964,0.5988344105067707,0.8001854912366051,0.41730129532847926,0.3690631337402601,0.77442350393595,supercritical,near_onset,True,0.0003296945818792003,0.00013519711652628917,3.099124833509026e-05,4.733972649404656,1.4750489613825204,985.5023116439738,0.001457257307113114,146842.4443588229,6175.985501029579,False,complete
2023-09-01 12:00:00+00:00,0.0,4.08,144.0,6.4,15.0,74.0,0.0,0.0,0.9987820251299121,4.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.61342483563794,20.20813881375673,127.76479289251193,103.61342483563794,38.961104275095,45.404550258142635,0.5457658392657079,0.5457616370025389,0.44259976856214583,2.79831152615206,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3982928507305695,0.3126443532850476,1.0,76.1955218241417,0.5988059717950759,0.8017406157788418,0.4192161361146405,0.37602370867384255,0.7754618674259154,supercritical,near_onset,True,0.000336265924195358,0.00013797949327915351,3.112282286939546e-05,4.732360134452133,1.474923335266536,985.6071541229229,0.0014547950327422822,146221.6547115012,6186.438499886159,False,complete
2023-09-01 13:00:00+00:00,1.0,3.86,143.0,6.3,16.1,254.0,0.0,0.0,0.9999238475781956,1.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.65198189715889,20.2161733627645,127.66537902600862,103.65198189715889,39.207162844189966,45.38269116100874,0.5455628221438406,0.5455614449457458,0.4429444238997317,2.7971993883259523,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.4005391915649244,0.3148320017558268,1.0,76.59617502316488,0.5991049268221442,0.8036828408704069,0.4203290921533777,0.37825772480733083,0.7765163983778801,supercritical,near_onset,True,0.0003114045119049168,0.00012760564249439575,3.0044503934191972e-05,4.749320665557516,1.4762430748992328,986.012399092989,0.0014600274988921865,151469.65545591584,6164.267458543663,False,complete
2023-09-01 14:00:00+00:00,2.0,3.47,134.0,5.8,17.5,449.0,0.0,0.0,0.9938441702975689,9.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.38594364943498,20.219038188993217,127.36818024837493,103.38594364943498,38.95121913415891,45.31817751380246,0.5469666936190443,0.5469762169986648,0.4439779829965638,2.79680305443016,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.39998508741521216,0.3135270093105945,1.0,76.99612457733785,0.5999997600302144,0.8035397584397185,0.4189324482226948,0.37675546364635604,0.776162121448344,supercritical,near_onset,True,0.0002806991998398138,0.0001148221006314381,2.8708212508200968e-05,4.800022177061367,1.4801673186547095,986.5086054241723,0.0014668088920514913,158520.167633423,6135.768639507308,False,complete
2023-09-01 15:00:00+00:00,3.0,2.78,120.0,4.8,19.1,624.0,0.0,0.0,0.9851478631379982,14.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,102.77039917301344,20.255942940985523,126.62241690991975,102.77039917301344,38.86022577686267,45.16233140126528,0.5502427568605323,0.5502649805430138,0.44659286360680883,2.791707496874741,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.402445718003338,0.3144939920507502,1.0,77.39880604592265,0.6022495765912147,0.8035769348967211,0.4170799550639663,0.3781266404486926,0.7757172212327188,supercritical,near_onset,True,0.00023614596159405682,9.641444547865305e-05,2.648365192461657e-05,4.926622401764772,1.4898320723926155,987.0544639893803,0.0014741406568868508,171835.46560004292,6105.251868574442,False,complete
2023-09-01 16:00:00+00:00,4.0,2.06,104.0,3.9,20.2,760.0,0.0,0.0,0.9806308479691594,16.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,102.01748519814258,20.316656622650857,125.5369787730681,102.01748519814258,38.961620194680165,44.9521401770351,0.5543036828910761,0.5543312308118673,0.45045426707965247,2.783364842696149,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.40664227442282147,0.317698747144275,1.0,77.80608941412902,0.6055348696953099,0.8057182391394011,0.4166583147483746,0.38191120001642165,0.7764256663326906,supercritical,near_onset,True,0.00018083450935016323,7.341336617114685e-05,2.352255032513771e-05,5.1076170187355565,1.5033308901249403,987.2915635370892,0.001496116321952773,193466.72007722923,6015.575037810528,False,complete
2023-09-01 17:00:00+00:00,5.0,1.73,80.0,3.5,21.3,843.0,0.0,0.0,0.9567727288213004,24.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,101.90890418233573,23.921009821056,124.87418191377094,101.90890418233573,36.3311347863098,44.832836815603216,0.5548942775740108,0.5548982839645293,0.45284515099898465,2.3639749403405377,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.38772498453138643,0.29722187445530224,1.0,78.18989392430667,0.6075473735484155,0.8002406832214487,0.4090682389019083,0.3565059901076556,0.7725082526658399,supercritical,near_onset,True,0.00014552481593999725,5.873122415433405e-05,2.175377360782312e-05,5.215929983842988,1.5112382536297775,987.5201713182447,0.0015189099613868804,209197.29796302487,5925.301847242028,False,complete
2023-09-01 18:00:00+00:00,6.0,2.11,59.0,3.9,22.0,867.0,0.0,0.0,0.9667902132486008,21.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,102.43597462698594,24.283255252406693,125.62627015738593,102.43597462698594,37.41892031991023,44.96870387157478,0.5520391441633141,0.5520197759235445,0.4501340976992432,2.328710346979192,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.391441327125975,0.3023444994605559,1.0,78.58190522103635,0.6052641231862783,0.7979400821737183,0.40792603431496466,0.36529081171110866,0.7712057267112196,supercritical,near_onset,True,0.00017118424774390613,6.883121950377123e-05,2.367504252297402e-05,5.092901198623347,1.5022468870937498,987.6656563416703,0.0015332304255703966,192220.59072712853,5869.959172413237,False,complete
2023-09-01 19:00:00+00:00,7.0,2.52,56.0,4.8,22.4,830.0,0.0,0.0,0.9993147673772869,3.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,102.75202149658845,20.555587629740746,126.27429013042764,102.75202149658845,40.895211873686215,45.092536607672805,0.5503411703339948,0.5503296518654968,0.4478240796777209,2.75101197704507,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.41863509999908166,0.3305926348233019,1.0,79.00345402669704,0.6033018518406649,0.8073136604461217,0.41931951653187394,0.3979990980035756,0.7775216923323947,supercritical,near_onset,True,0.00020331186863425512,8.157780854759674e-05,2.5454780580186155e-05,4.985290381847663,1.494247765332591,987.7487932083213,0.001541342220779093,178780.9816281936,5839.066677516187,False,complete
2023-09-01 20:00:00+00:00,8.0,2.78,60.0,5.0,22.8,736.0,0.0,0.0,0.9987820251299121,4.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.2571108570121,20.27830517434075,126.62241690991975,103.2571108570121,40.669982277018384,45.16233140126528,0.5476491381104347,0.5476308762928335,0.44659286360680883,2.788628895681598,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.41707923811051395,0.32902048434317827,1.0,79.4203903436123,0.6022495765912147,0.8110117365015214,0.42406795688573495,0.3938710074247301,0.7803182295449336,supercritical,near_onset,True,0.0002150003783569355,8.608793600490766e-05,2.6358818848040237e-05,4.926622401764772,1.4898320723926155,987.8319319436723,0.0015493986040047804,172649.26343975056,5808.705375580828,False,complete
2023-09-01 21:00:00+00:00,9.0,2.73,62.0,4.9,23.1,593.0,0.0,0.0,0.9996954135095479,2.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.22939707708466,20.264870065776893,126.55865709576788,103.22939707708466,40.846763034893286,45.14940853771059,0.5477961643270046,0.54779716170212,0.44681785554839976,2.7904776877950526,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41856614857306595,0.3305108657583943,1.0,79.83909672653465,0.6024422042495153,0.811253139222473,0.4241014160587485,0.3956892531726376,0.7805191759512797,supercritical,near_onset,True,0.0002107218752457021,8.424366650633004e-05,2.6175407226250797e-05,4.93739081172033,1.49064550947252,987.8942872221897,0.0015554027801015938,173859.02041256585,5786.282572680081,False,complete
2023-09-01 22:00:00+00:00,10.0,2.12,45.0,4.8,22.6,414.0,0.0,0.0,0.9781523779815178,17.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.22925719108942,20.31019075882407,125.64382457575229,102.22925719108942,38.71226959505737,44.97197410880369,0.5531554206533471,0.5531917759988194,0.45007120688627517,2.7842509425987467,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.40592166071272434,0.31625768803132803,1.0,80.24315226496657,0.6052109056506192,0.8075200096558368,0.418129543998277,0.3786809242162002,0.7776466550570393,supercritical,near_onset,True,0.00017238615802038344,6.909677676351752e-05,2.3772107648990188e-05,5.090004871052819,1.5020332599724744,987.7903623423398,0.0015453775191119241,191435.724860907,5823.819674283856,False,complete
