time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-06-22 17:00:00+00:00,-19.0,1.88,155.0,4.1,19.8,231.0,100.0,0.0,0.9635919272833937,22.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,101.80683410211384,23.891754386502054,125.19266627120031,101.80683410211384,36.975048586001044,44.889366656979746,0.5554506066645495,0.555448312486323,0.451693133862306,2.3668696258054682,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.38729354531893967,0.299104440767469,1.0,99.57035060099959,0.6065797164836659,0.7950101466859314,0.40461609344438004,0.3631882762302037,0.7691490506907482,supercritical,near_onset,True,0.00016557772009018673,6.736520513312041e-05,2.262477216199271e-05,5.164093534507828,1.5074694685895347,987.2084369284194,0.0014877488515081757,201143.71215197857,6049.408131538082,False,complete
2024-06-22 18:00:00+00:00,-18.0,1.7,180.0,4.0,20.1,220.0,89.0,0.0,0.953153893518325,25.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,101.67259749921121,24.43576236033922,124.80652446113608,101.67259749921121,35.81267262508644,44.82101577176646,0.5561839586625589,0.5561889334694382,0.4530906377592876,2.314176530722787,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.3812870786347372,0.2919039702722462,1.0,99.95035171374714,0.6077530866728958,0.7958780604371171,0.4046728349620002,0.35223524829651653,0.7695062199023307,supercritical,near_onset,True,0.00014799835674869055,6.0115340485443384e-05,2.162701584699169e-05,5.226889176564644,1.5120314447731034,987.2707817103474,0.0014940281588471526,210423.4209403876,6023.982845774964,False,complete
2024-06-22 19:00:00+00:00,-17.0,1.42,219.0,5.3,21.1,331.0,99.0,0.4,0.8885729807284855,39.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,100.17403352263369,24.672531098238878,124.09712647044728,100.17403352263369,28.078633521693277,44.70096659826961,0.5645042510127084,0.5645606930047313,0.4556807185868472,2.2919686488368725,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.327364508097323,0.2356400911934541,1.0,100.26068277778081,0.6099131806562526,0.7752114623293908,0.3952843217521077,0.2802985218255097,0.7592838294816546,supercritical,near_onset,True,0.00011445854891511994,4.624271389116952e-05,2.0135421673743353e-05,5.340603247094084,1.5201889761626461,987.4786052183787,0.0015147909035331017,226011.19226572965,5941.414078344661,False,complete
2024-06-22 20:00:00+00:00,-16.0,1.21,246.0,5.7,22.1,272.0,95.0,0.2,0.9455032620941839,27.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,100.21759081905134,24.896879610760827,123.44569264692053,100.21759081905134,34.20316988977626,44.596838900465855,0.5642589020795578,0.5642570931881307,0.4580853859871548,2.271315467990416,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.35913194728204945,0.2755440429555801,1.0,100.63040904758634,0.6119019332344766,0.7841993211644662,0.4033444517672847,0.3412890851819823,0.7643017725388789,supercritical,near_onset,True,0.00010166448253230928,4.0856604801588636e-05,1.8575574056800174e-05,5.442946426914548,1.5274201476650613,987.6864403832033,0.0015352634126836989,244990.04151045193,5862.1862057323815,False,complete
2024-06-22 21:00:00+00:00,-15.0,1.12,260.0,6.7,22.7,335.0,77.0,0.1,0.9851478631379982,14.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,101.2490416469976,24.991935663372608,123.1240545095232,101.2490416469976,39.04994668742423,44.547518155931286,0.5585106470614495,0.5584594411665011,0.45928204679324003,2.262676590012682,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.397676957247557,0.3152004010062945,1.0,101.04098903601496,0.6128857066687508,0.8044166003410521,0.4241528735904942,0.3856821363660009,0.7771807084241,supercritical,near_onset,True,9.497802048063247e-05,3.804977987177004e-05,1.766758972948011e-05,5.492683092608814,1.5308975768625968,987.8111470845831,0.0015473898609938055,257580.7299658115,5816.245942195706,False,complete
2024-06-22 22:00:00+00:00,-14.0,0.81,263.0,4.9,22.0,425.0,16.0,0.0,0.9993147673772869,3.0,0.0021246583957902515,0.05067761027797423,1.3756525027188096,2.954653955150282,0.5023679105009512,0.008418705800940706,560.032281046971,384.5357536165959,0.4563854616373465,101.02157175405907,25.398612169280476,121.72524496109955,101.02157175405907,39.638384278453685,44.348333843314045,0.5597682433835637,0.5597942683760958,0.4645599011338023,2.2264471534004393,2.763573441545083,0.4476831673757714,3.300591476135069,2.8529083087592975,560032281046970.0,0.4092961367968145,0.3264658283947107,1.0,101.45575718296537,0.6171786486885997,0.8169394925307016,0.4356761085700601,0.39237544605774766,0.7850192711189449,supercritical,near_onset,True,6.870788884461143e-05,2.7626652808494276e-05,1.4860105167538218e-05,5.7023405323988525,1.5453017173115218,987.6656563416703,0.0015332304255703966,306244.8487374917,5869.959172413237,False,complete
2024-06-22 23:00:00+00:00,-13.0,2.38,292.0,6.3,22.5,478.0,23.0,0.1,0.9373098535696979,29.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.4730442245851,24.265320833145555,126.06823234525908,102.4730442245851,33.78112856545543,45.05243334728615,0.5518394441437824,0.5517856579059184,0.4485560455051692,2.3304314891799343,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.36409981435357214,0.27446061853530546,1.0,101.8135169448243,0.6039253170249764,0.7924782181966197,0.40286411713587,0.329658680690885,0.7683249031142859,supercritical,near_onset,True,0.00018008974412274108,7.222227041560011e-05,2.4923369901442205e-05,5.019673159685891,1.496817527645884,987.769577716925,0.0015433616239354025,182592.91088050726,5831.42658235274,False,complete
2024-06-23 00:00:00+00:00,-12.0,3.1,291.0,6.7,22.4,401.0,30.0,0.1,0.9999238475781956,1.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,102.79852992749665,20.436595226684297,126.99849014873249,102.79852992749665,40.00765332429208,45.23983778393452,0.5500921832685721,0.5500803304537634,0.4452703941471281,2.767029788346546,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.4091855872879193,0.32188636881218163,1.0,102.22615165602008,0.6011142915678539,0.7998141378055862,0.4126701805258716,0.3891850725152325,0.772923096053273,supercritical,near_onset,True,0.00023793823620347484,9.547145481249852e-05,2.7630696577861434e-05,4.862917227560351,1.484992360213905,987.7487932083213,0.001541342220779093,164701.988110652,5839.066677516187,False,complete
2024-06-23 01:00:00+00:00,-11.0,3.25,315.0,6.1,21.0,225.0,51.0,0.2,0.9567727288213004,24.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,102.51059621022463,20.24679101191632,127.15685805646865,102.51059621022463,34.79732955693652,45.273135762885204,0.5516372926819051,0.5516477741709577,0.444715830737999,2.792969400994674,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.3690027962198017,0.2815206339508519,1.0,102.59188525035955,0.6006366663221264,0.7938793272763147,0.4070755130744091,0.3394510503633746,0.76944912427191,supercritical,near_onset,True,0.00024417494883059677,9.870251008193385e-05,2.8218734729646264e-05,4.836003219116244,1.4829333946958876,987.4578223433061,0.0015127270031968832,161269.8337773065,5949.520290825825,False,complete
2024-06-23 02:00:00+00:00,-10.0,2.73,332.0,3.6,18.9,87.0,26.0,0.0,0.9781523779815178,17.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,102.15984324680842,20.262683381529246,126.55865709576788,102.15984324680842,37.854473758545566,45.14940853771059,0.5535312698943762,0.553544117982186,0.44681785554839976,2.7907788272585883,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.3936548454888055,0.30602665556674763,1.0,102.98802393253222,0.6024422042495153,0.7958095250631765,0.40861601604107645,0.3705416194413374,0.7704411165637556,supercritical,near_onset,True,0.00023531217515792565,9.620703279872124e-05,2.6449448436261673e-05,4.93739081172033,1.49064550947252,987.021408863261,0.0014687865709280047,172057.67712784748,6127.5070034944865,False,complete
2024-06-23 03:00:00+00:00,-9.0,2.15,338.0,2.6,17.1,11.0,24.0,0.0,0.9972609476841366,6.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.37601269104631,20.306308889331213,125.69589863806435,102.37601269104631,40.98105019891748,44.98170191568936,0.5523624751363456,0.5523545464360509,0.44988474864598094,2.7847831958434623,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.42047531900389895,0.3325560270155149,1.0,103.41217646816314,0.605053059325072,0.8090836913047317,0.421657434666215,0.40029933889485847,0.7787407991654876,supercritical,near_onset,True,0.0002070603818739285,8.539725416239401e-05,2.3884168520916897e-05,5.081406925400936,1.5013985558182166,986.6099821738296,0.0014350222437699669,190537.53766937734,6271.679786897223,False,complete
2024-06-23 04:00:00+00:00,-8.0,1.61,330.0,3.3,15.9,0.0,19.0,0.0,0.9951340343707852,8.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,102.73371835029769,23.9407934357697,124.59468572026849,102.73371835029769,41.25414484414682,44.784425430047015,0.5504392196902549,0.550426172989012,0.4538609928482463,2.3620214558188986,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.42450699105392714,0.3358754962444366,1.0,103.83751801830545,0.6083975223540465,0.8157566489356146,0.42673397377474126,0.4015638244834081,0.7828347042928425,supercritical,near_onset,True,0.00016182919193612072,6.706722679326462e-05,2.0861688956073143e-05,5.261078521937863,1.5144979713226383,986.3000462165348,0.0014161907135725599,218142.9638241798,6355.0762716810295,False,complete
2024-06-23 05:00:00+00:00,-7.0,1.86,306.0,3.4,15.6,0.0,15.0,0.0,0.9567727288213004,24.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,102.4692501365815,24.355804251872346,125.15198831728452,102.4692501365815,36.49838636813667,44.882064756965846,0.5518598768825032,0.5518695141306356,0.4518399469711536,2.321773782537652,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.38974445433561383,0.29852894890054377,1.0,104.22072805743048,0.6067032452132158,0.8028925535062741,0.41399092286341954,0.3561886743534074,0.7749465636778177,supercritical,near_onset,True,0.00017731004815919445,7.347319477892219e-05,2.2369339648802836e-05,5.170736516424969,1.5079540292029157,986.1772551259069,0.001416708773798689,203440.54543869908,6352.752355636134,False,complete
2024-06-23 06:00:00+00:00,-6.0,1.8,267.0,3.3,14.8,0.0,5.0,0.0,0.8885729807284855,39.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,100.56548352740238,24.43349004550679,125.02674896606679,100.56548352740238,28.158119921830657,44.85973424016406,0.5623069246140275,0.5623777937806279,0.45229255525122875,2.314391749164599,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.3253851324789216,0.233464637492714,1.0,104.53093797346396,0.6070836829180751,0.7746331163459939,0.38470353746548214,0.27999785745730593,0.7567039912756609,supercritical,near_onset,True,0.00016604184958112056,6.899826908789501e-05,2.2452956081875055e-05,5.191148491310741,1.50944002924985,985.9511733384886,0.0014057434436543044,202682.91812718468,6402.306224956686,False,complete
2024-06-23 07:00:00+00:00,-5.0,1.84,248.0,3.1,14.6,0.0,0.0,0.0,0.9727592877996585,19.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,101.49878721108735,24.41957041996847,125.11078454235589,101.49878721108735,37.90043620399422,44.87469294929671,0.557136388703954,0.5571013135726594,0.4519887551777912,2.3157109970442016,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.3888856354024732,0.30307117322127125,1.0,104.9314355810195,0.6068283897490326,0.7896700177273244,0.4000966164034528,0.3734077740768721,0.7655643824793316,supercritical,near_onset,True,0.0001846920147617526,7.670257363453493e-05,2.2472001267971267e-05,5.177458842343175,1.5084439023635499,985.8497358261468,0.001408061038497509,202511.14286568365,6391.768363680863,False,complete
2024-06-23 08:00:00+00:00,-4.0,1.92,261.0,3.3,14.5,0.0,68.0,0.0,0.9871850323926177,13.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,102.73349705629806,24.37519013008561,125.27249275451787,102.73349705629806,40.118752810804274,44.90376587810941,0.5504404053687333,0.5503949821285288,0.45140530471783785,2.3199272482728186,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.41168774129523866,0.3238235873617676,1.0,105.3469057960266,0.6063373576366466,0.8064321003707656,0.4181502808355529,0.39051287029408877,0.7766985174354925,supercritical,near_onset,True,0.00018970824744269542,7.869419606605113e-05,2.2635574369526813e-05,5.151038958170597,1.5065158618060859,985.7691054507991,0.0014125845271037646,201047.72182774934,6371.300143328615,False,complete
2024-06-23 09:00:00+00:00,-3.0,1.94,282.0,3.1,14.3,0.0,68.0,0.0,0.9667902132486008,21.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,102.62285850914043,24.36045702147913,125.31166431398881,102.62285850914043,37.66530137469777,44.91086568155579,0.5510338396935182,0.551037865347187,0.45126419854199973,2.321330331149211,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.3961307707424233,0.30622774422890414,1.0,105.74035019595281,0.6062184561987991,0.8035452071672736,0.41508161668911975,0.3670264298021185,0.7752423558535013,supercritical,near_onset,True,0.00018651055543078353,7.732523024779733e-05,2.2766107596713025e-05,5.144624167745686,1.5060466118165934,985.6678692498243,0.0014147204657906827,199894.98160471662,6361.68078262014,False,complete
2024-06-23 10:00:00+00:00,-2.0,2.64,307.0,3.1,14.1,0.0,66.0,0.0,0.953153893518325,25.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,101.95679399705281,20.526566162818842,126.44017465149025,101.95679399705281,35.075919164020576,45.125561296417565,0.5546336398754446,0.5546580596776104,0.4472365521518977,2.7549014928296534,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.37377491491151077,0.2850437042665542,1.0,106.11156328705553,0.6028002731366326,0.7926772955403398,0.4059378305160158,0.34402728635263374,0.7687939271254713,supercritical,near_onset,True,0.00024014462746009272,9.950926708761331e-05,2.6146286586381606e-05,4.957374242170425,1.4921515228213085,985.5667610072076,0.0014167528254231314,174052.6573141087,6352.554827135802,False,complete
2024-06-23 11:00:00+00:00,-1.0,2.56,321.0,3.4,13.9,2.0,68.0,0.0,0.9851478631379982,14.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.24687380981307,20.301281228232437,126.33063285333631,102.24687380981307,38.95273440914754,45.10370602657609,0.5530601147747665,0.553049440523497,0.4476243527590534,2.7854728540963016,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.40285039800377526,0.3150505128790744,1.0,106.51758468943328,0.6031314570846535,0.79947777804255,0.4129445714330391,0.3809674854372817,0.7728762343978356,supercritical,near_onset,True,0.00024198011723670825,0.00010023268732591938,2.5746835058542656e-05,4.975817048936552,1.4935373952334416,985.4701812091407,0.0014181927251216858,176753.0125123486,6346.105039586752,False,complete
2024-06-23 12:00:00+00:00,0.0,2.37,332.0,4.4,14.5,58.0,69.0,0.0,0.990813591723832,11.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,102.57573770768164,20.267537466140055,126.05295743983999,102.57573770768164,40.04290129407867,45.04949079189751,0.5512869712501369,0.5512749428563665,0.4486104008436667,2.790110434436806,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.4133690210447359,0.3250006518557541,1.0,106.93222341276851,0.6039715524561788,0.807592293677167,0.4209783833718361,0.39037400255596655,0.7780886854297369,supercritical,near_onset,True,0.00022449344303948146,9.276454969517429e-05,2.485429904000095e-05,5.02221430161973,1.4970069276229154,985.6370302982023,0.00142759288520983,183100.34219560033,6304.318334198734,False,complete
2024-06-23 13:00:00+00:00,1.0,2.44,341.0,5.0,15.6,169.0,33.0,0.0,0.9938441702975689,9.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.84539648970383,20.25673111280421,126.15828760357527,102.84539648970383,40.43009019369125,45.069852931448,0.5498415067151551,0.5498317011825704,0.4482358538529633,2.7915988739600763,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.41654373147033874,0.3280983541785827,1.0,107.34913050355182,0.6036527816180178,0.8100201439690349,0.4237525890086055,0.3931152153975004,0.7798799397046896,supercritical,near_onset,True,0.0002266610682301895,9.344257892235555e-05,2.5093577257550905e-05,5.004677422703777,1.4956983775213533,986.008270937326,0.0014366211469799323,181354.40047259806,6264.699652319484,False,complete
2024-06-23 14:00:00+00:00,2.0,2.69,345.0,5.2,17.3,325.0,13.0,0.0,0.9987820251299121,4.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.20699357937502,20.26734610594092,126.50660001300905,103.20699357937502,40.79598315385235,45.13890419724171,0.5479150763278993,0.5479020080889511,0.4470017197426949,2.790136778097469,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41822638031766773,0.3302079772484467,1.0,107.76751981754002,0.6025995086866305,0.8109813307339703,0.4253950878848605,0.39528312703418433,0.7807105759512162,supercritical,near_onset,True,0.00023964853139418006,9.842071087979033e-05,2.6026248326752307e-05,4.946175252387187,1.4913080942318975,986.5547806793916,0.0014514047660350012,174855.42296075664,6200.889104551115,False,complete
2024-06-23 15:00:00+00:00,3.0,2.96,348.0,6.3,18.7,466.0,16.0,0.0,0.9993147673772869,3.0,0.0036854352860872927,0.18519225484296756,2.137287855191229,7.132063067890724,0.35064527132725465,0.02997455998818035,475.41310837950243,356.5475995969133,0.33337907453863047,103.42852417696238,20.225057753179918,126.84052079210232,103.42852417696238,40.5037175614161,45.207013338483705,0.5467415126978279,0.5467335516471509,0.44582494152087443,2.7959706446685084,2.796343780469954,0.4944895797606068,3.364772323921407,2.8702827441608,475413108379501.44,0.4147435038140019,0.3271914157208144,1.0,108.18197497192224,0.6015909829140417,0.8102860152273651,0.42518454417352525,0.39161070781707896,0.7804212455387151,supercritical,near_onset,True,0.0002520575911117978,0.00010316623511571687,2.697397524968716e-05,4.889714257904963,1.487033903206225,986.9798483495016,0.0014645493301202754,168711.90164337118,6145.235134729725,False,complete
2024-06-23 16:00:00+00:00,4.0,3.11,354.0,6.7,19.6,675.0,30.0,0.0,0.9972609476841366,6.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.4361157993684,20.24778685885457,127.00939684988151,103.4361157993684,40.0013382022613,45.242118443599864,0.5467013849814494,0.5467011127688692,0.44523215736119004,2.7928320343754978,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.4100699616641335,0.32277660308180095,1.0,108.59168627316001,0.6010813891641347,0.8084088405695861,0.4231548042800096,0.386725061098104,0.7791975078893795,supercritical,near_onset,True,0.0002539306136221087,0.00010342374277013335,2.7494591203842756e-05,4.861065203585984,1.4848509515597137,987.1668743222087,0.0014835506870263153,165517.30576812165,6066.526798649487,False,complete
2024-06-23 17:00:00+00:00,5.0,2.82,354.0,6.6,20.7,748.0,19.0,0.0,1.0,0.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.2388881870326,20.2540401074347,126.67240429337237,103.2388881870326,40.73369859760958,45.17250688179187,0.5477458035209557,0.5477528884959054,0.44641662941559057,2.791969773174233,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41693328846664923,0.3292173303407805,1.0,109.00923332308103,0.6020985879872232,0.8098097551826507,0.4235339999212097,0.3945577031381278,0.7797856446930144,supercritical,near_onset,True,0.00023051702424918926,9.333143864881491e-05,2.651351781512405e-05,4.918173131027179,1.4891928870960087,987.3954744173227,0.0015065183142784413,171641.90323548947,5974.039555111961,False,complete
2024-06-23 18:00:00+00:00,6.0,2.47,346.0,6.3,21.6,785.0,29.0,0.0,0.9951340343707852,8.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.93419491850511,20.289928967040435,126.2023198630027,102.93419491850511,40.5795075283013,45.07841467095302,0.5493671739443524,0.54937817276178,0.4480794634044917,2.787031332464279,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4177594242800118,0.3292636504473449,1.0,109.42708519093108,0.6035195583981007,0.8110495667968315,0.4235484973907606,0.3942276671074062,0.7802883539863259,supercritical,near_onset,True,0.00020271859549171687,8.168332259040095e-05,2.5199790171969333e-05,4.997336679721124,1.4951496117962557,987.5825213426069,0.001525066060725416,180590.021908913,5901.383705122283,False,complete
2024-06-23 19:00:00+00:00,7.0,2.18,344.0,5.7,22.3,869.0,29.0,0.0,0.9996954135095479,2.0,0.0032358277675673245,0.1363915930938072,1.926189645938911,5.792782561216149,0.3816766800596636,0.022212331463652892,499.90336205069895,362.94550632693995,0.3773510164371284,102.74529881462533,20.289136373110633,125.74710955513416,102.74529881462533,41.41863945172818,44.99130771877509,0.5503771794624128,0.5503840309913008,0.449701531627034,2.787140207680831,2.7871522128904562,0.47966734708067615,3.349953399673329,2.8702860525926526,499903362050697.94,0.4253986556444756,0.3368078179915767,1.0,109.8535030344969,0.6048978586360361,0.813901439939904,0.42548975089404145,0.403119558068115,0.7818743421198068,supercritical,near_onset,True,0.00018099490531084844,7.266130319687004e-05,2.394213342568277e-05,5.072942588518127,1.5007729274533157,987.7280088165114,0.0015393193546975896,190076.23833447864,5846.739971490916,False,complete
2024-06-23 20:00:00+00:00,8.0,1.53,349.0,5.1,23.0,934.0,1.0,0.0,0.9980973490458728,5.0,0.002783980731468513,0.09572437496950686,1.7077288787526443,4.553307538953988,0.4210895076040312,0.01570064105115224,525.6627242917061,370.57111230844816,0.41852051288381614,102.67376915273921,23.952426335104104,124.39418160200847,102.67376915273921,41.58903636060954,44.75037745938619,0.5507606103414158,0.5507632114041794,0.4545925463422418,2.3608743003100234,2.775690291596507,0.46457335192369276,3.332382693123535,2.867809341199842,525662724291705.1,0.4279379513637654,0.3391449731445077,1.0,110.28199939284455,0.6090079512029232,0.8178418607857084,0.42671538517489144,0.4050599944250707,0.7837463385223529,supercritical,near_onset,True,0.00012833399608626537,5.133269726662257e-05,2.0371153758677935e-05,5.293259480368754,1.516808647645641,987.8735020124583,0.0015534051097941426,223395.82299394044,5793.723699796945,False,complete
2024-06-23 21:00:00+00:00,9.0,1.0,6.0,4.3,23.7,858.0,0.0,0.0,0.9781523779815178,17.0,0.0023237077863047803,0.062564950960462,1.4778278143246313,3.409862065370471,0.4738347084271396,0.01034970029923102,550.7524519538997,379.9021270564266,0.4497219487062699,101.55400147564168,24.932883635367627,122.64412576963284,101.55400147564168,38.15545555999218,44.476420896375494,0.5568334771937057,0.5569067758092854,0.4610793008613703,2.268035602765227,2.7667418172198923,0.4491054913167948,3.3110777097443487,2.861972218427554,550752451953898.75,0.40795610506962354,0.3185312042937376,1.0,110.68220658682023,0.6143559340640696,0.814036312859366,0.4336950387382944,0.3757159245876095,0.7840218780815541,supercritical,near_onset,True,8.064098054095529e-05,3.213987178595836e-05,1.659188698248018e-05,5.565864845373986,1.5359715234862876,988.0190009364142,0.001567307690809733,274280.4759977752,5742.3312938318095,False,complete
2024-06-23 22:00:00+00:00,10.0,0.78,130.0,3.5,24.0,745.0,0.0,0.0,0.22040354826462666,124.0,0.0020908523577354366,0.04880066174916036,1.358113296334424,2.8797921347709687,0.5076567440925506,0.008113029343862136,561.4384125915609,385.36338657496606,0.4569064736053807,88.31260961667182,25.433960775257667,121.55701153748481,88.31260961667182,0.29857122469301983,44.325986696615594,0.6403238224990796,0.6432435509746892,0.46520284637943926,2.223352794489925,2.762011110254764,0.4474300785994696,3.29872555237773,2.8512954737782605,561438412591559.94,0.22201676567865242,0.0648857660247732,0.9999999999971638,21.850969041205676,0.6176965661436581,0.5662253258934425,0.22728111157628356,0.0033808447739115954,0.6499772020944297,supercritical,near_onset,False,4.771759703713879e-05,1.898905508116421e-05,1.6640669869153365e-05,5.726787799585813,1.5469553285955069,988.0813593730616,0.0015732058561239604,273476.4102070066,5720.802503350742,False,complete
