time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-26 17:00:00+00:00,-19.0,1.3,113.0,2.6,26.9,0.0,100.0,0.0,0.9635919272833937,22.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,101.97363749014644,24.820091728203423,123.74014457030958,101.97363749014644,37.11703159758046,44.64319449207659,0.5545420282774602,0.5545607730883905,0.4569953264640412,2.278342416452846,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.39723917468354836,0.307417294945519,1.0,41.99487915447255,0.6110023876767393,0.8076562363919786,0.42701788847236477,0.3639865411407632,0.779923753734417,supercritical,near_onset,True,8.736178185302287e-05,3.357496498947323e-05,1.8931472709800474e-05,5.396946474296918,1.5241826992510288,988.217570786602,0.0017078967170414646,240384.3974008469,5269.639498804363,False,complete
2018-08-26 18:00:00+00:00,-18.0,2.1,115.0,3.1,26.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,103.21252534149127,24.367345462344865,125.60861585138349,103.21252534149127,41.65747372315633,44.96541962514462,0.5478857103584869,0.5478405561947779,0.45019736410058875,2.320674110850588,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.42357047142309817,0.3352241555389113,1.0,42.42216177699787,0.6053176469878961,0.8102851215768612,0.4188637221083444,0.40360870529354337,0.7788689984647992,supercritical,near_onset,True,0.0001390615608626902,5.3315660910853206e-05,2.3447987875690966e-05,5.09581293960798,1.5024615592504782,988.1297902745245,0.0017172388614772837,194081.92649118087,5240.971539776126,False,complete
2018-08-26 19:00:00+00:00,-17.0,2.56,121.0,3.7,26.8,0.0,97.0,0.0,0.9972609476841366,6.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,103.10906727952576,20.548931928842453,126.33063285333631,103.10906727952576,40.7723343180182,45.10370602657609,0.5484354505051864,0.5484391797526297,0.4476243527590534,2.7519030166840275,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.41924585328896385,0.3304841524604879,1.0,42.8409527467165,0.6031314570846535,0.8123230377882574,0.42239965983136957,0.39542918381256964,0.7804699065491937,supercritical,near_onset,True,0.0001616282883304878,6.178527632204315e-05,2.5531541160159646e-05,4.975817048936552,1.4935373952334416,988.0627299560007,0.0017286744311596847,178243.47659659688,5206.301335736383,False,complete
2018-08-26 20:00:00+00:00,-16.0,2.75,123.0,4.1,26.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.1954720555403,20.281169793689596,126.58433359769745,103.1954720555403,40.79599797355498,45.154605096429265,0.5479762497155061,0.5479731346558162,0.44672722253557673,2.7882350150340525,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.41845574562325616,0.33010491574801754,1.0,43.25933484254315,0.6023646265520906,0.8113646439075216,0.421685427501191,0.3953274030434047,0.7799851474733259,supercritical,near_onset,True,0.0001688358665204528,6.435068442000032e-05,2.6260628941272895e-05,4.933055502312879,1.4903181838301227,987.9956696374769,0.0017401100008420855,173294.80833962743,5172.086819594543,False,complete
2018-08-26 21:00:00+00:00,-15.0,2.92,121.0,4.4,26.7,0.0,68.0,0.0,0.9996954135095479,2.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.29374406405172,20.22962321079809,126.79354741067506,103.29374406405172,40.55200371316119,45.19732769063851,0.5474549139157048,0.5474513773535487,0.4459901069055136,2.7953396450029753,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.4157661154456775,0.3277192847866145,1.0,43.67487351062936,0.6017327822195149,0.8105166427934792,0.42103187631892575,0.3925891551381387,0.7794831952696676,supercritical,near_onset,True,0.0001744349319669381,6.632797717604545e-05,2.686581912284766e-05,4.897672346218279,1.4876385771644098,987.9079807498331,0.0017492811277190468,169391.10020977454,5144.970615292373,False,complete
2018-08-26 22:00:00+00:00,-14.0,2.56,111.0,4.8,27.1,5.0,82.0,0.0,0.9924038765061041,10.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.84139028419534,20.27852183402207,126.33063285333631,102.84139028419534,40.079730400011506,45.10370602657609,0.5498629258934344,0.5498792610157016,0.4476243527590534,2.7885991014267306,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.41387272737261216,0.3250663853137982,1.0,44.088544174512506,0.6031314570846535,0.8094298027388956,0.4186981824453396,0.3897237317509403,0.7784834509547446,supercritical,near_onset,True,0.00015432953090645699,5.8404634506506674e-05,2.5597995009188916e-05,4.975817048936552,1.4935373952334416,987.9355733223492,0.0017677726270217424,177780.74640698824,5091.1524833161175,False,complete
2018-08-26 23:00:00+00:00,-13.0,3.07,109.0,5.7,27.5,97.0,9.0,0.0,0.9996954135095479,2.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.31963754741221,20.254207107811315,126.96547064028735,103.31963754741221,40.2962372544396,45.232944509777894,0.5473177133307957,0.5473004474871076,0.4453861942104505,2.7919467527715516,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.4129968500449091,0.3252044285027212,1.0,44.501472864032195,0.6012139097733821,0.8089365272501491,0.4194696609939722,0.3900152789052141,0.7784435039368133,supercritical,near_onset,True,0.00017869858806409745,6.77657923757055e-05,2.7388088133253424e-05,4.868522703077445,1.4854201123306428,988.1159166562412,0.0017597899033061843,166160.94694578313,5114.246867248959,False,complete
2018-08-27 00:00:00+00:00,-12.0,3.81,120.0,7.4,28.3,261.0,14.0,0.0,0.990813591723832,11.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.47516712745855,20.220309384058947,127.63447602691552,103.47516712745855,38.16121277951884,45.375921180466705,0.5464950609353528,0.5464894803453944,0.4430516700886625,2.7966272271381496,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.39309615264949277,0.30680614789858013,1.0,44.893495396850525,0.5991979137651664,0.8031355123203063,0.41485729454333253,0.36879585545885285,0.7750924948122889,supercritical,near_onset,True,0.00021297257353331708,8.11384019045661e-05,2.989197035132069e-05,4.754595746960515,1.4766528209199399,988.4792175711171,0.0017417707472650904,152242.57905283553,5167.155329788207,False,complete
2018-08-27 01:00:00+00:00,-11.0,4.08,126.0,7.9,28.8,433.0,12.0,0.0,0.9972609476841366,6.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.46508563015416,20.20847842756153,127.76479289251193,103.46508563015416,38.72208254123331,45.404550258142635,0.5465483106712432,0.5465486718990753,0.44259976856214583,2.798264499097162,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.39687037590094376,0.3108005373916233,1.0,45.29053382206912,0.5988059717950759,0.8012405341496817,0.41416013514475236,0.37425265059605806,0.7740739280075767,supercritical,near_onset,True,0.00024187619817490674,9.288469761584042e-05,3.1167444055264485e-05,4.732360134452133,1.474923335266536,988.8074406921635,0.0017109588894064862,146012.31500365122,5260.208211736756,False,complete
2018-08-27 02:00:00+00:00,-10.0,4.2,128.0,9.1,30.1,561.0,28.0,0.0,0.9996954135095479,2.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.5984233280646,20.20634505484712,127.78671586259819,103.5984233280646,39.124535399091855,45.40936413296516,0.5458448685608264,0.5458400966523027,0.4425238365576266,2.7985599380354698,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.4000619074158538,0.31394846961569256,1.0,45.69072440565091,0.5987402027872121,0.802630327295709,0.41663011724320725,0.37765570307181595,0.7751691441253711,supercritical,near_onset,True,0.00026062535909770215,0.00010061526193687181,3.188651932717667e-05,4.728639537485967,1.4746333523742823,989.3096024589577,0.0016904722383280495,142719.58041457715,5323.956108797972,False,complete
2018-08-27 03:00:00+00:00,-9.0,4.47,130.0,9.0,31.0,705.0,39.0,0.0,0.9996954135095479,2.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.66821342974089,20.211829601675348,127.72002511739952,103.66821342974089,39.778276578633324,45.394495898062914,0.5454774023181275,0.5454749095539473,0.4427549063871313,2.7978005395379437,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.4062907780991456,0.31929519477875173,1.0,46.09720861196753,0.5989415915741357,0.8035404095113492,0.4196349855659238,0.38370755376808224,0.7762836794049054,supercritical,near_onset,True,0.0003024216534734087,0.0001165557416404976,3.4322207139718167e-05,4.740146394535872,1.4755296425578133,989.5366896784558,0.0016969509100006632,132591.43389964776,5303.630144490439,False,complete
2018-08-27 04:00:00+00:00,-8.0,4.6,132.0,9.0,31.2,688.0,36.0,0.0,0.9996954135095479,2.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.73569209709109,20.220222983573578,127.6201431583129,103.73569209709109,40.37441237095576,45.37246597328565,0.5451225766314812,0.5451201696164711,0.44310142870211017,2.796639177053342,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4120091766207029,0.32426594274743065,1.0,46.509370594277456,0.599242744864246,0.8050016264281585,0.4226597386760505,0.3892046368492674,0.7776162871406985,supercritical,near_onset,True,0.0003335462063750795,0.00012845068211725187,3.597064666129157e-05,4.757289852897522,1.4768619561595278,989.5782790331693,0.001699987447878443,126515.11945580789,5294.156736999356,False,complete
2018-08-27 05:00:00+00:00,-7.0,5.09,133.0,9.5,31.9,804.0,27.0,0.0,0.9999238475781956,1.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,103.68418663890866,20.256177321766085,126.92033091155349,103.68418663890866,43.467939744024015,45.2226937174011,0.5453933680509363,0.5453952050064774,0.44554459761078896,2.7916751945023917,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4426798022913747,0.3506094920808697,1.0,46.95277143636924,0.601354945778764,0.8090795296769882,0.4347549974828946,0.4192340332032096,0.7821527409985425,supercritical,near_onset,True,0.0005418091723082315,0.00020809735367407657,4.517025028630246e-05,4.876874096075198,1.4860567199777417,989.7238455031145,0.0017103414387585104,100748.40476666475,5262.107200380324,False,complete
2018-08-27 06:00:00+00:00,-6.0,5.45,133.0,10.0,31.8,701.0,18.0,0.0,1.0,0.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,103.9022095035324,20.27982311790644,126.36546832985275,103.9022095035324,45.62657377686915,45.1094134037626,0.5442489436443964,0.544241180264156,0.4475009550631891,2.788420166973034,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.4632339614302755,0.3693057067083911,1.0,47.41645014716333,0.6030334005623914,0.8159049403033994,0.4485270108221628,0.43912996648370567,0.7882675204692966,supercritical,near_onset,True,0.0007656148951690268,0.00029416655369413357,5.2873660639945906e-05,4.970980296252772,1.4931743138706473,989.7030499378911,0.0017088889755360228,86069.89953364084,5266.579706956675,False,complete
2018-08-27 07:00:00+00:00,-5.0,5.87,133.0,9.7,31.9,595.0,19.0,0.0,1.0,0.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,104.05860322832203,20.27528192604768,125.92645276039204,104.05860322832203,47.19878431227805,45.02373281460995,0.5434309707246312,0.5434254218786209,0.4490610711652053,2.7890447082744694,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.4780310843746326,0.3831034943738025,1.0,47.89478281096721,0.604364055752275,0.8206798185018709,0.4597305717707537,0.4535788762099372,0.7930284460590717,supercritical,near_onset,True,0.001034776096973024,0.000397435441168157,6.080627036301005e-05,5.044545068767484,1.4986682325388747,989.7238455031145,0.0017103414387585104,74841.47000116535,5262.107200380324,False,complete
2018-08-27 08:00:00+00:00,-4.0,6.31,131.0,10.2,31.6,450.0,17.0,0.0,0.9996954135095479,2.0,0.00930093134748384,0.39478484056051516,2.764609641879001,11.933196050155267,0.38447748263107573,0.06291940671780684,501.9331269607619,363.5060676754615,0.38081086285714544,104.21906816035913,20.314240764774482,125.65873151948135,104.21906816035913,48.158849742778436,44.973014933086624,0.5425942561452031,0.5425885801622412,0.45001781476561636,2.783695852550562,2.783596057021787,0.46684231360097583,3.3486579456610084,2.8818156320600323,501933126960760.94,0.4867453354729504,0.3915216039719046,1.0,48.38169963834301,0.6051768412611167,0.8238392355696279,0.46833276066954865,0.4620924998933754,0.7964907991219202,supercritical,near_onset,True,0.001315590355279801,0.000505862038636848,6.782537238781126e-05,5.089068679274994,1.5019641889095288,989.661459162746,0.001705957071686507,67096.28711266434,5275.630992931499,False,complete
2018-08-27 09:00:00+00:00,-3.0,5.99,123.0,10.3,31.2,288.0,18.0,0.0,0.9951340343707852,8.0,0.008601220280296295,0.3747640562531674,2.7161200147134057,11.51826458994438,0.3792758811371004,0.05979290010244554,498.1394039319497,362.4637211062286,0.37431520708236093,104.25398417025455,20.282885667551184,125.83897731020753,104.25398417025455,46.94616864691354,45.00704775093017,0.542412534299582,0.5424113015612924,0.449373230562875,2.787999138361439,2.788079426315561,0.4798269199959051,3.351067842491087,2.871240922495182,498139403931948.7,0.4756027790887749,0.38129440828595423,1.0,48.85707256119298,0.6046295050309161,0.8233845937628995,0.46449558776856054,0.450305751099612,0.7955138745097627,supercritical,near_onset,True,0.0011139189716262697,0.0004289770022682902,6.273064986954037e-05,5.05911429111813,1.4997491438276875,989.5782790331693,0.001699987447878443,72545.56853340786,5294.156736999356,False,complete
2018-08-27 10:00:00+00:00,-2.0,5.41,124.0,9.6,30.2,113.0,14.0,0.0,0.9999238475781956,1.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.3660618712212,20.27590474510734,126.41990562270853,104.3660618712212,45.68375423598908,45.12031685364901,0.5418300427431333,0.5418260913214286,0.4473082580316257,2.788959036625071,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46201344299288116,0.3695746452343264,1.0,49.31878959225443,0.6028685698015719,0.8212245019163357,0.4544927028950141,0.43772614791539155,0.7922343001036092,supercritical,near_onset,True,0.0007550414827953968,0.0002919381256622481,5.1803450023797685e-05,4.961780236599383,1.4924829594306548,989.3703369901456,0.0016844734193976303,87848.0228086235,5342.916009454403,False,complete
2018-08-27 11:00:00+00:00,-1.0,5.64,120.0,10.1,29.6,7.0,5.0,0.0,0.9987820251299121,4.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,104.11044619710697,20.258297605394237,126.13789373258405,104.11044619710697,46.35790142205444,45.06452628624908,0.5431603631546789,0.5431693875892656,0.4483083242574279,2.7913830108586666,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4697469882754421,0.3757634461806391,1.0,49.788699712060904,0.6037228675284704,0.8196907604772907,0.45621638599384734,0.4452761765547273,0.7919412419950597,supercritical,near_onset,True,0.0009122840014550605,0.0003527392442939504,5.657113696943077e-05,5.009242459647565,1.4960393377607946,989.1939446467101,0.0016844402667102946,80444.3909570897,5343.021167249205,False,complete
2018-08-27 12:00:00+00:00,0.0,6.23,120.0,10.7,29.1,0.0,4.0,0.0,1.0,0.0,0.009131150689140222,0.38977964448367836,2.7526422533513832,11.830107283829559,0.38333963521106545,0.06213811284022987,501.1121723012959,363.27886052055425,0.37941462264893633,104.14496902411071,20.310801652128333,125.69808996306195,104.14496902411071,48.02121821262593,44.980406788782105,0.5429803119104547,0.5429790905049484,0.4498769056970862,2.7841671999534614,2.784032571969086,0.46691552237255896,3.3491830718706765,2.882267549498118,501112172301294.94,0.4856351507410674,0.3903041331804655,1.0,50.274648770205815,0.6050572805920202,0.8225128925018632,0.46645929013481957,0.46109974070383075,0.7954887442759436,supercritical,near_onset,True,0.0012943877856334202,0.0004999448593627779,6.664326882738539e-05,5.082535395049775,1.501481905845359,989.0215279559634,0.001688595133600768,68286.42621122305,5329.87441507566,False,complete
2018-08-27 13:00:00+00:00,1.0,6.55,124.0,11.0,28.9,0.0,12.0,0.0,0.9987820251299121,4.0,0.009796909721784163,0.4098004287910261,2.7999216468331074,12.239985276698956,0.38744886495240244,0.06526199117107556,504.0533657530563,364.0972620090879,0.38439207966489763,104.30450235104908,20.323030590435856,125.55613811183711,104.30450235104908,48.44138422212784,44.95385010834581,0.5421498256546499,0.5421441919224861,0.4503855296524528,2.7824918883519483,2.7824606314596774,0.46665188916960065,3.347292032018233,2.880640142848632,504053365753055.3,0.48925439915956803,0.3940660893742431,1.0,50.763973698202186,0.6054886134969965,0.8251302851148883,0.47242077000073573,0.46442275386246185,0.7980621082734656,supercritical,near_onset,True,0.0014802240314837386,0.0005703982957347936,7.135434335859268e-05,5.1060785203015975,1.503217670324453,988.9116129539946,0.0016975755221949624,63777.90678257194,5301.678707267772,False,complete
2018-08-27 14:00:00+00:00,2.0,6.75,130.0,11.1,28.6,0.0,17.0,0.0,0.9972609476841366,6.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,104.32799764126484,20.329062310201312,125.48277625562883,104.32799764126484,48.5017946307048,44.94023742415087,0.5420277302652801,0.542026902012293,0.45064884163399,2.7816663111037654,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.48997312414843447,0.3947485599859771,1.0,51.25396079048453,0.6057116581084625,0.8255160399949344,0.47457457059661007,0.46489720618888686,0.7988219493107384,supercritical,near_onset,True,0.0015953840302211893,0.0006136830218999982,7.425381669861115e-05,5.118223199950261,1.504110715564799,988.7811431495295,0.0017044626202757536,61287.498226890115,5280.256599903581,False,complete
2018-08-27 15:00:00+00:00,3.0,6.79,133.0,10.9,28.4,0.0,8.0,0.0,0.9993147673772869,3.0,0.010281176016581265,0.424816017021537,2.8343896890400644,12.543197424169142,0.389977408446707,0.06760267742722163,505.83068417786495,364.59790744003135,0.3873658456502892,104.37194515865018,20.28982539981916,125.46904490785755,104.37194515865018,48.86296115459945,44.93769802130328,0.5417995006096675,0.5417979523784444,0.45069816069887764,2.7870455585645546,2.7871459211229164,0.4664907056801954,3.346135863528828,2.8796451578486324,505830684177863.94,0.4929392211861622,0.39771964849273317,1.0,51.74695695367357,0.6057534153558624,0.8263331523584477,0.47563728062516836,0.4681618329554508,0.7994204406853617,supercritical,near_onset,True,0.001608505843428968,0.0006173779227075012,7.480075379776291e-05,5.1204945449508505,1.5042775598890743,988.6715831955185,0.0017129460611140085,60839.368966253154,5254.10589645005,False,complete
2018-08-27 16:00:00+00:00,4.0,6.72,134.0,10.5,28.2,0.0,6.0,0.0,0.9999238475781956,1.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,104.42500619192747,20.32762335872632,125.49326219506172,104.42500619192747,48.892720533963754,44.94217844930339,0.5415241983388817,0.5415223307832817,0.45061118641349274,2.781863219653804,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.4929081352527244,0.3978608130794524,1.0,52.2398644919347,0.6056797721701757,0.82700071714384,0.47551327872507,0.4682089311453006,0.7996693967318654,supercritical,near_onset,True,0.0015463443628435994,0.0005922545147748978,7.37505246115602e-05,5.116488298972591,1.5039832389576167,988.5621688497863,0.0017212181268631823,61705.73949439566,5228.854994922674,False,complete
2018-08-27 17:00:00+00:00,5.0,6.44,136.0,10.2,27.8,0.0,8.0,0.0,0.9996954135095479,2.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,104.416758546538,20.319807005064742,125.60069075475937,104.416758546538,48.47697458264469,44.962154412809454,0.541566972119833,0.5415672622824019,0.45022577045400114,2.7829333098745197,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.48898319086231745,0.3942196161091955,1.0,52.728771066216474,0.6053532006081072,0.8266674558496994,0.4723453340032593,0.464264312141415,0.7987859961043118,supercritical,near_onset,True,0.0013611661281236732,0.0005207970066005239,6.965205636908906e-05,5.098695367964082,1.50267397969898,988.4115592492768,0.0017251919658283637,65336.63033781687,5216.810753972288,False,complete
2018-08-27 18:00:00+00:00,6.0,6.22,136.0,9.7,27.6,0.0,2.0,0.0,1.0,0.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,104.37376899724562,20.31152162547472,125.70323668118758,104.37376899724562,48.13686714635575,44.981375012718594,0.5417900331462455,0.5417915463152717,0.4498584862061806,2.7840685108344077,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.48583689313941203,0.3912068966153387,1.0,53.2145457527359,0.6050416480816816,0.8258277117078519,0.46896014238259254,0.4611969808968579,0.7976144597509064,supercritical,near_onset,True,0.0012153312442502856,0.000464073113974558,6.634219189176601e-05,5.081680756070988,1.5014187825325223,988.30255991392,0.0017329277187148485,68596.32655309925,5193.523020495318,False,complete
2018-08-27 19:00:00+00:00,7.0,6.08,136.0,9.6,27.5,0.0,2.0,0.0,1.0,0.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,104.3294160193228,20.287411998290032,125.78149490185507,104.3294160193228,47.84344990604216,44.99614381986136,0.5420203612962131,0.5420219237628977,0.4495785950766457,2.7873771070150597,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.48319471787212237,0.38865323047101574,1.0,53.697687667082654,0.6048040010154827,0.8250643793982518,0.4663480698026007,0.45858063556285117,0.796648503511645,supercritical,near_onset,True,0.0011179621342631266,0.00042582964727379995,6.415728791417346e-05,5.068676696677176,1.500457323899536,988.214355039846,0.0017426112597289476,70932.40389687059,5164.663059390477,False,complete
2018-08-27 20:00:00+00:00,8.0,5.8,136.0,9.4,27.2,0.0,2.0,0.0,1.0,0.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.32301772366566,20.270812342917196,125.9841627333335,104.32301772366566,47.15661934959759,45.034801495738456,0.5420536042621419,0.5420538297709508,0.4488553683077687,2.78965967460968,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.4765653337552735,0.3825878654184377,1.0,54.17411683380142,0.6041889916575484,0.8240054246376934,0.46174166289821883,0.45202506962085437,0.7950950534552218,supercritical,near_onset,True,0.0009419284958002776,0.0003582993961595897,5.941867657378966e-05,5.034921842267872,1.4979529870502384,988.0849426535257,0.0017478060131455246,76589.22954307933,5149.312871285246,False,complete
2018-08-27 21:00:00+00:00,9.0,5.66,136.0,9.1,27.1,0.0,1.0,0.0,1.0,0.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.26340962019229,20.259888988497064,126.11687693724795,104.26340962019229,46.67677733089694,45.06044190198343,0.5423635000103115,0.5423656022361241,0.4483830327700965,2.791163752018723,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4721358597408386,0.3783847891441281,1.0,54.64616006858708,0.6037865736248559,0.8225009459165779,0.4579817585687255,0.4476812862818293,0.7935528691234884,supercritical,near_onset,True,0.0008473100930320271,0.00032153025138959593,5.6870260869998654e-05,5.012756922660077,1.496301672445825,987.9970057801393,0.0017571925312499692,80021.2727994833,5121.8064269815095,False,complete
2018-08-27 22:00:00+00:00,10.0,4.88,133.0,8.7,27.8,6.0,2.0,0.0,0.9993147673772869,3.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,104.45172352059092,20.228752640289052,127.26331964703505,104.45172352059092,42.37858918510375,45.29512369447064,0.541385683822332,0.5413790506547509,0.44434380559499836,2.795459946056676,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4297085072177833,0.34105684511812157,1.0,55.07480900433568,0.6003191174562985,0.8172038396156446,0.4390409528940865,0.4057241733952769,0.7868883204287478,supercritical,near_onset,True,0.0003923299327693787,0.00014792837159382407,4.04771870377837e-05,4.818373558871085,1.4815800339300402,988.0886632690109,0.001782101698965571,112429.51875603318,5050.216833991062,False,complete
