time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-08-10 17:00:00+00:00,-19.0,2.4,180.0,2.7,27.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.7501260928589,20.257780405008567,126.0985517305843,102.7501260928589,41.125151548649875,45.05828446102915,0.550351322328415,0.5503533129730247,0.4484481938019023,2.7914542775197178,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4219583870378406,0.3334617587503106,1.0,58.88187711019181,0.6038335511881785,0.8110319484687372,0.4205723095078325,0.400244292756231,0.7793969469834834,supercritical,near_onset,True,0.00015598907157642405,5.9715639205221346e-05,2.494373230410836e-05,5.014627141516183,1.496441217421093,988.423550949501,0.0017230784540433754,182443.85418241602,5223.2096448543025,False,complete
2020-08-10 18:00:00+00:00,-18.0,1.9,177.0,2.2,27.7,0.0,100.0,0.0,0.9993147673772869,3.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.1643150445502,23.88368894166735,125.23283051436621,103.1643150445502,41.802583105337405,44.89659994446062,0.5481417459147231,0.5481267569108434,0.4515482683922028,2.367668910055255,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.4276971743093146,0.3387062777840034,1.0,59.31050984658727,0.6064577660450374,0.8158757838288002,0.42414703300351847,0.40520390298995823,0.7822804020902159,supercritical,near_onset,True,0.00012505027977116522,4.7750425287499616e-05,2.243453402823745e-05,5.1575282226399155,1.5069901139338329,988.3352099199994,0.0017329202904286913,202849.35062738624,5193.545282901369,False,complete
2020-08-10 19:00:00+00:00,-17.0,1.75,167.0,3.7,28.1,0.0,96.0,0.0,0.9924038765061041,10.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,102.99053050497233,24.40700456746513,124.91851397597637,102.99053050497233,40.98794864201221,44.84061803026969,0.5490666713468977,0.5490729457218436,0.4526844417593008,2.316903231951553,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.42294273692929146,0.33325799410791,1.0,59.7325675169671,0.6074126097395937,0.8153253557833493,0.42270949226543664,0.39797783777833184,0.781824385137064,supercritical,near_onset,True,0.00011267048575288502,4.279833474099845e-05,2.1640636431502615e-05,5.208738839926436,1.5107171023233679,988.3502006825614,0.001753278099981401,210290.9807509745,5133.241554831189,False,complete
2020-08-10 20:00:00+00:00,-16.0,1.61,173.0,3.8,28.3,0.0,95.0,0.0,0.9972609476841366,6.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,102.8299417058185,24.555839378730283,124.59468572026849,102.8299417058185,41.541407866116394,44.784425430047015,0.5499241449187415,0.5499299617235442,0.4538609928482463,2.302860305137745,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.42683051499193086,0.33768128742489617,1.0,60.16019858035561,0.6083975223540465,0.8165600814066486,0.42329773409696553,0.40398163391904196,0.7824262026272483,supercritical,near_onset,True,0.00010313147118351942,3.9010353237986585e-05,2.0842167582435418e-05,5.261078521937863,1.5144979713226383,988.3236187822524,0.0017696509534868847,218347.28279850958,5085.748679572421,False,complete
2020-08-10 21:00:00+00:00,-15.0,1.46,164.0,3.5,27.9,0.0,94.0,0.0,0.9938441702975689,9.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,102.56043160436266,24.658835123882078,124.20821968237576,102.56043160436266,41.00630438197907,44.71930199334667,0.5513692452344442,0.5513790482962909,0.4552731526884619,2.293241650731867,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.4243188711492372,0.3348929270016835,1.0,60.583924206814714,0.6095745215123235,0.8169547547759033,0.4229824655197067,0.39982577823156085,0.7825239039559987,supercritical,near_onset,True,9.348727539092185e-05,3.533138766392904e-05,1.9936068845938096e-05,5.32294517774639,1.5189308341208556,988.173100922394,0.0017730611995137912,228271.21507373662,5075.966922330701,False,complete
2020-08-10 22:00:00+00:00,-14.0,0.72,124.0,3.0,29.2,5.0,94.0,0.0,0.883022221559489,40.0,0.002020923141122997,0.04504676469153265,1.3216512923978796,2.7272371803258766,0.5190587290785623,0.00750095912513607,564.1476066982851,387.114966573757,0.45731282799885786,98.76923001398185,25.463417184823975,121.1965116522421,98.76923001398185,25.887881469017337,44.27921148344674,0.572533244985419,0.5731427290121199,0.46658659555215126,2.2207807912882527,2.7587107431448628,0.4468954379132293,3.294783857401474,2.847888419488245,564147606698284.1,0.3437800788093729,0.24121594162223056,1.0,60.8739737016946,0.6188075664886016,0.7833282905845519,0.3974490192448374,0.262104720927283,0.7646340206538529,supercritical,near_onset,True,3.8591764773753715e-05,1.4441706933268151e-05,1.421356963001276e-05,5.77859483010822,1.5504421309611092,988.3857731206145,0.001811525322303652,320175.0705640201,4968.1889009175,False,complete
2020-08-10 23:00:00+00:00,-13.0,1.21,114.0,3.3,28.9,48.0,88.0,0.0,0.9924038765061041,10.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,101.19601559746941,25.032396068626955,123.44569264692053,101.19601559746941,39.98402040422183,44.596838900465855,0.5588033029833082,0.5587056139925348,0.4580853859871548,2.2590193767143445,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.40233784900308883,0.3177825606113496,1.0,61.29388875731071,0.6119019332344766,0.8002082475586528,0.4176261587450791,0.39511457213164924,0.7740957388551744,supercritical,near_onset,True,7.675468562680708e-05,2.8812635995987657e-05,1.839597408121608e-05,5.442946426914548,1.5274201476650613,988.3547242974117,0.001799354286077288,247381.88035950487,5001.794293452124,False,complete
2020-08-11 00:00:00+00:00,-12.0,2.16,124.0,4.5,29.1,221.0,84.0,0.0,0.9924038765061041,10.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,103.20956551649462,24.356531508409617,125.71306356271991,103.20956551649462,40.723630021061915,44.984917259042966,0.547901422524435,0.5478274679295722,0.44982332115709994,2.3217044571839645,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.4168549089951003,0.3283886931837559,1.0,61.71274738007384,0.6050010357757003,0.8095947733773812,0.4177002048587013,0.3945722454819713,0.7781142991260526,supercritical,near_onset,True,0.00013288879129449106,5.0267823232748916e-05,2.3739190941428305e-05,5.078570818172945,1.5011890164683597,988.5815797134006,0.0017695339279734503,191701.16919671852,5086.085018051733,False,complete
2020-08-11 01:00:00+00:00,-11.0,2.91,139.0,5.3,28.9,341.0,73.0,0.0,0.9829629131445341,15.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,102.94718396876328,20.44210431301043,126.7816734360455,102.94718396876328,38.47645878938775,45.19488477640053,0.5492978591990874,0.5493073321435867,0.44603187694270363,2.7662840820465697,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.3998326626946398,0.31134562661113313,1.0,62.11105423092863,0.6017686301194403,0.8049517067530496,0.41513244265318905,0.3737495024736418,0.7758476452914169,supercritical,near_onset,True,0.00017631600697902587,6.74447206778224e-05,2.6920024484525796e-05,4.899683227734247,1.4877912519570884,988.7555639824079,0.0017260955346704442,169050.0193219319,5214.079880994727,False,complete
2020-08-11 02:00:00+00:00,-10.0,2.66,146.0,5.6,31.5,381.0,58.0,0.0,0.996273075820661,7.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,102.80432581557358,20.283708519620838,126.46692832583648,102.80432581557358,40.352780835951265,45.13092713765626,0.5500611702474669,0.5500663482862053,0.4471419406891984,2.787886037206442,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.41474588775819665,0.3264428063965979,1.0,62.52728137418762,0.6027194069313798,0.8073007005479763,0.4170866044959991,0.3925202613394146,0.7771439752915227,supercritical,near_onset,True,0.0001673375754682045,6.397005685788651e-05,2.601014245885929e-05,4.952865076519513,1.4918120964287338,989.5198582938413,0.001728534619289164,174963.69604488267,5206.722445455634,False,complete
2020-08-11 03:00:00+00:00,-9.0,2.58,144.0,5.7,31.8,617.0,55.0,0.0,0.9996954135095479,2.0,0.0034758352450019975,0.16141757347799202,2.039738701746549,6.495883260489343,0.36423976305616296,0.026198985413779435,486.5898485005421,359.39528435271825,0.3539127241942116,103.01303054388725,20.280605739065138,126.35840510939089,103.01303054388725,40.98347888141873,45.10922955309427,0.5489467445628106,0.5489391846835471,0.4475259696073325,2.7883125628585375,2.7883478062912546,0.4808440618601216,3.3581714693414857,2.877327407481364,486589848500541.06,0.42046602092379853,0.3319975894064446,1.0,62.94833746641022,0.6030474793607559,0.8114885448067818,0.42177348145439747,0.39784752147407504,0.7799355187467946,supercritical,near_onset,True,0.00016726685372906746,6.426770719746453e-05,2.5636952774644794e-05,4.9711442767676735,1.4931866277629482,989.7030499378911,0.0017088889755360228,177510.59181092627,5266.579706956675,False,complete
2020-08-11 04:00:00+00:00,-8.0,3.06,142.0,5.7,32.8,813.0,21.0,0.0,0.9996954135095479,2.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,103.42269107504393,20.255204935803434,126.95436412537947,103.42269107504393,40.364939616273865,45.23062969424671,0.5467723492476553,0.5467575989002074,0.44542515851419734,2.791809213673268,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.4136389937361354,0.3258776073444786,1.0,63.36144226927016,0.6012474201992247,0.810275115782268,0.42142856826486813,0.3902909428936141,0.7794838955935448,supercritical,near_onset,True,0.0001857310060054749,7.110295376651986e-05,2.7326243322271842e-05,4.870407681954583,1.4855638714986927,989.9110109228275,0.001722995199511977,166537.00274808283,5223.46202853564,False,complete
2020-08-11 05:00:00+00:00,-7.0,3.05,139.0,5.7,34.2,722.0,23.0,0.0,0.9993147673772869,3.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.32645859257588,20.25464605217146,126.94320746358427,103.32645859257588,40.29149754320085,45.22830636337767,0.5472815824220977,0.5472850368842199,0.4454643056095631,2.7918862476766813,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.4129419908975507,0.32521772253056846,1.0,63.77432935574085,0.6012810832578908,0.8090968756024364,0.41984819943189317,0.38994366101400324,0.7786323036417471,supercritical,near_onset,True,0.000181643204581586,6.921482931015147e-05,2.7317017345126342e-05,4.872300919836028,1.4857082185476826,990.2021762332347,0.0017410800343804493,166593.248514662,5169.205218761,False,complete
2020-08-11 06:00:00+00:00,-6.0,3.25,135.0,5.5,34.4,646.0,9.0,0.0,0.9987820251299121,4.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,103.41221730954663,20.237718807811607,127.15685805646865,103.41221730954663,39.91074986113607,45.273135762885204,0.5468277272824312,0.5468246484857863,0.444715830737999,2.794221438771494,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.40907214689328325,0.32172422584761,1.0,64.1831273709103,0.6006366663221264,0.807920140091143,0.41892347527905643,0.3859384403456907,0.7779250874061372,supercritical,near_onset,True,0.00018924859666989257,7.206805587033054e-05,2.7972703774210298e-05,4.836003219116244,1.4829333946958876,990.243773178267,0.0017434937888480483,162688.2655316159,5162.048788224494,False,complete
2020-08-11 07:00:00+00:00,-5.0,3.89,138.0,6.5,35.0,644.0,16.0,0.0,0.9993147673772869,3.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.64519820036394,20.215782083541658,127.68262420291393,103.64519820036394,39.109392236171246,45.38647489648912,0.5455985298546876,0.545590191403526,0.4428845985711323,2.797253528502092,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4002233269897776,0.3141271810548845,1.0,64.58290857175473,0.5990530443676843,0.8050354950209975,0.41707606386949964,0.3773391620185441,0.7763417861576057,supercritical,near_onset,True,0.00021691516760306495,8.245573797455119e-05,3.017405564164835e-05,4.746377025083188,1.476014276953688,990.368566867511,0.0017504653708529867,150819.32350434782,5141.489885980651,False,complete
2020-08-11 08:00:00+00:00,-4.0,4.11,139.0,7.2,34.6,474.0,21.0,0.0,0.9999238475781956,1.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.61831564911657,20.207692059420275,127.7727488746258,103.61831564911657,39.098059014723674,45.40630162161851,0.5457400789654546,0.5457410391857743,0.4425722093535251,2.7983733915944566,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3997995670246567,0.31378177175164595,1.0,64.98268985094549,0.5987820758119815,0.8034107186748347,0.4161768748819592,0.3773276835257746,0.7754418000137642,supercritical,near_onset,True,0.00023488969146311952,8.939418178474467e-05,3.129654693998515e-05,4.731005947760198,1.4748178099123885,990.2853705988961,0.0017458630614066478,145409.99260981448,5155.043484767167,False,complete
2020-08-11 09:00:00+00:00,-3.0,3.75,134.0,7.0,35.0,322.0,16.0,0.0,0.9980973490458728,5.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,103.46368199559733,20.22189476841759,127.59413163381763,103.46368199559733,39.0376244044202,45.3671036970874,0.5465557253899256,0.5465612584537948,0.44319176000119886,2.796407973249548,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.40002337301570656,0.313709607802907,1.0,65.38272539719074,0.5993193341759566,0.8036502323043875,0.4151472090583861,0.37730751169363336,0.775253848219868,supercritical,near_onset,True,0.0002095094917732821,7.964062609236846e-05,2.966322375467395e-05,4.761482087875053,1.4771872100123224,990.368566867511,0.0017504653708529867,153416.5907553758,5141.489885980651,False,complete
2020-08-11 10:00:00+00:00,-2.0,4.24,135.0,6.4,32.7,145.0,64.0,0.0,0.9999238475781956,1.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.64137499030112,20.206617492440316,127.78771055557495,103.64137499030112,39.218693284953446,45.4095692878422,0.5456186563513671,0.5456122995983861,0.4425203919748075,2.79852220619172,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.4008795500828538,0.3147035343945616,1.0,65.78363831447115,0.5987372890747675,0.8032603599834116,0.4170830873924892,0.37840768986925905,0.7755634620772893,supercritical,near_onset,True,0.00025580471185095003,9.796363523308026e-05,3.216473893562796e-05,4.728480998388997,1.474620992054913,989.8902142908519,0.00172162734784119,141485.07993065435,5227.612125983838,False,complete
2020-08-11 11:00:00+00:00,-1.0,3.14,149.0,6.0,32.6,20.0,89.0,0.0,0.9851478631379982,14.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,102.91668784167267,20.24426187678645,127.04181825237585,102.91668784167267,38.32141685607325,45.24890892184164,0.5494606263622758,0.5494866889609902,0.44511853295644044,2.7933183293513464,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.397009997314568,0.30936687483682385,1.0,66.18034442870821,0.6009835905844889,0.8021497961814583,0.41257117329158965,0.3723537713828007,0.7740583899906507,supercritical,near_onset,True,0.0001872885853762492,7.166208917654694e-05,2.7736040163064562e-05,4.855558483653515,1.4844302549738269,989.8463848581076,0.0017250060381474427,164076.43746190565,5217.373041583948,False,complete
2020-08-11 12:00:00+00:00,0.0,2.34,140.0,6.2,32.5,0.0,91.0,0.0,0.9938441702975689,9.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,102.4389736638918,20.26593845430684,126.00666351219442,102.4389736638918,40.36931362915844,45.040594142153196,0.5520229824847301,0.552040364624412,0.44877521702765916,2.7903305781824654,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.415936893636702,0.32744646317257375,1.0,66.59859019025677,0.6041116945904225,0.8076808464316229,0.41650942778524774,0.3940815900949232,0.7770876326064425,supercritical,near_onset,True,0.00014991383919386576,5.716757211524072e-05,2.475389992218187e-05,5.02991147720619,1.4975801861444014,989.7549271472543,0.001738146527696088,183842.97721014754,5177.929395819979,False,complete
2020-08-11 13:00:00+00:00,1.0,2.82,117.0,7.6,32.4,0.0,92.0,0.0,0.9602524267262202,23.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,102.31764506488543,20.255230033407656,126.67240429337237,102.31764506488543,35.77203328313663,45.17250688179187,0.5526775731473839,0.5526820136645442,0.44641662941559057,2.7918057544322425,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.37972131942063514,0.2906055642622953,1.0,66.97464603527283,0.6020985879872232,0.7979299717769901,0.40695504057946685,0.3496174414535396,0.7711311029654949,supercritical,near_onset,True,0.00016459975698017201,6.255785405169314e-05,2.675223906321005e-05,4.918173131027179,1.4891928870960087,989.6635449501958,0.0017511662186323075,170110.2718356871,5139.432170538992,False,complete
2020-08-11 14:00:00+00:00,2.0,4.0,122.0,9.2,31.9,0.0,95.0,0.0,0.9980973490458728,5.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.2237180764508,20.211899991414725,127.73642399506103,103.2237180764508,38.70931752315708,45.39830311984114,0.5478263021172568,0.5477933927687315,0.44269806525038424,2.797790795948727,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39711875261077895,0.31070073703847745,1.0,67.37257996184277,0.5988912378203347,0.7987763753687174,0.4104369175678194,0.37500410026393083,0.7720845094979203,supercritical,near_onset,True,0.00022387955019551574,8.494605529435446e-05,3.081115033037138e-05,4.737196173035969,1.4753000000906382,989.489411212285,0.0017576462256661883,147700.77100205145,5120.484354915503,False,complete
2020-08-11 15:00:00+00:00,3.0,4.88,137.0,10.0,31.4,0.0,78.0,0.0,0.9829629131445341,15.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,103.15814923520381,20.22787434835344,127.26331964703505,103.15814923520381,39.78129793897259,45.29512369447064,0.5481745085953756,0.5481768707079594,0.44434380559499836,2.7955813246001977,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.41073052683200295,0.32044985621184074,1.0,67.78367581544411,0.6003191174562985,0.7997953779317808,0.41988145060173127,0.3856340796524954,0.7747884837915014,supercritical,near_onset,True,0.00040248382647755445,0.00015248884682765053,4.0984759621094575e-05,4.818373558871085,1.4815800339300402,989.3156546443771,0.0017633703223251778,111037.14408303334,5103.862691832429,False,complete
2020-08-11 16:00:00+00:00,4.0,5.37,151.0,10.4,30.9,0.0,89.0,0.0,0.9851478631379982,14.0,0.007003557399021748,0.33597378665768096,2.617068519151067,10.693486504702287,0.36105397556428326,0.05372475326053097,484.03261809802484,358.73376350761146,0.34928090783892674,103.16328737002225,20.270304986808085,126.47653496422058,103.16328737002225,42.94492865645779,45.13170762210839,0.5481472063001407,0.5481470210907916,0.4471079776229918,2.789729498466755,2.7896203188377973,0.48106350367446993,3.3597040311397426,2.8786405274652727,484032618098023.9,0.44202367187854186,0.3476162662765914,1.0,68.22643709089314,0.6026971392745106,0.8053666404094935,0.43422161814335575,0.4162811185186889,0.780491099796357,supercritical,near_onset,True,0.0006615409326110783,0.0002503162839360511,5.155135732913831e-05,4.952201766876693,1.4917621463981232,989.1422734903967,0.001768363081545056,88277.61081440408,5089.452552999755,False,complete
2020-08-11 17:00:00+00:00,5.0,5.55,157.0,10.4,30.4,0.0,95.0,0.0,0.9972609476841366,6.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,103.73148778947048,20.29027851782285,126.23930217857774,103.73148778947048,45.605094767520974,45.08432649374488,0.5451446708195811,0.545124302655037,0.447948196708365,2.786983318880729,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.46427253826233444,0.3695027585105721,1.0,68.69118894195141,0.603415557686058,0.8149413085066781,0.4475315189017124,0.4396456248663796,0.7875965463240622,supercritical,near_onset,True,0.0007706467938627355,0.000291279294388743,5.500712064485505e-05,4.992268099090304,1.4947703512557449,988.9692660023353,0.0017726484416234903,82731.66466279325,5077.148851780953,False,complete
2020-08-11 18:00:00+00:00,6.0,5.32,164.0,9.7,30.3,0.0,96.0,0.0,0.996273075820661,7.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.08138057633238,20.265466667958957,126.55024010931425,104.08138057633238,44.59702180114434,45.146607056431144,0.5433120453580453,0.5432996134593417,0.4468475738629138,2.790395537943543,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.45322645597762906,0.3605960000580883,1.0,69.14416569346493,0.6024740728562175,0.8174934931010662,0.446641758445167,0.42848222760109594,0.7886199763804952,supercritical,near_onset,True,0.000618510522102254,0.00023309453608472133,5.0022569319235645e-05,4.939723147345144,1.4908215169052026,988.8792869544684,0.0017840307799844544,90975.54806138227,5044.756010363467,False,complete
2020-08-11 19:00:00+00:00,7.0,4.77,170.0,9.3,30.2,0.0,84.0,0.0,0.9972609476841366,6.0,0.005351206825386491,0.29843481608140376,2.513738432244463,9.865731894697662,0.3344563560089086,0.0478379796225613,461.21868853531305,353.0781200422455,0.30627943889620984,104.18323017185678,20.215672569435927,127.42331226466301,104.18323017185678,41.277849338103515,45.329547876587,0.5427809031389764,0.542777300053456,0.44378588783787515,2.797268682028032,2.7973969167540487,0.49567341760021744,3.372827791542507,2.8771543739422896,461218688535312.06,0.4201578013816727,0.3319295382419993,1.0,69.5634653597233,0.5998363531443741,0.8126278663318965,0.4319182028250578,0.3962043533303115,0.7832300891459318,supercritical,near_onset,True,0.0003458976926886754,0.00012998003082670872,3.852833054534691e-05,4.7910119724929645,1.4794722172556813,988.7893819024816,0.00179530476165175,118116.47675467632,5013.076438186266,False,complete
2020-08-11 20:00:00+00:00,8.0,4.46,171.0,8.7,29.7,0.0,93.0,0.0,0.9999238475781956,1.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.89529906432841,20.21154822714257,127.72580195359473,103.89529906432841,39.87766062388359,45.39577582048889,0.5442851435424741,0.5442953477902676,0.4427348812823388,2.797839489043978,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.40677156079877963,0.3200840992152068,1.0,69.96981683242704,0.5989241722299452,0.8068571049083562,0.42163256801515625,0.3838254568110219,0.7783321759314901,supercritical,near_onset,True,0.00026575060402282024,9.978660211209923e-05,3.413329350952833e-05,4.739153809046977,1.475452392605464,988.6169770666451,0.0017982774653920233,133325.2725227231,5004.7894016388655,False,complete
2020-08-11 21:00:00+00:00,9.0,4.36,171.0,8.0,29.4,0.0,97.0,0.0,1.0,0.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,103.71992846280932,20.20789541125747,127.76894258156861,103.71992846280932,39.497286308251056,45.40536060402574,0.5452054258299343,0.5452116687073888,0.4425853937745098,2.798345231592697,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.40346867658795554,0.3169680208239841,1.0,70.37317025357854,0.5987940474602303,0.8045298615254848,0.4180836000871009,0.38080711097302317,0.7764041687634472,supercritical,near_onset,True,0.0002478172685033427,9.289597859612194e-05,3.315561694991106e-05,4.7317327528674955,1.4748744492075931,988.4862074668762,0.0018048598453133302,137256.7027219248,4986.536779224299,False,complete
2020-08-11 22:00:00+00:00,10.0,3.83,165.0,7.8,30.9,12.0,92.0,0.0,0.9972609476841366,6.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.48441811235271,20.217635716021956,127.64714892806344,103.48441811235271,38.860752294607956,45.378695813278725,0.5464462070340055,0.5464546240655082,0.4430076835988301,2.796997065280136,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3985353853394434,0.3122279067586446,1.0,70.77144843698865,0.5991597789618033,0.8036983916519728,0.41415725871191605,0.37552274055807083,0.7750680975646789,supercritical,near_onset,True,0.00019213387456952716,7.130943577628038e-05,2.9969571838624355e-05,4.7524325110411345,1.4764848311608412,988.7560262759362,0.0018437711117695876,151848.3708663101,4881.300039115003,False,complete
