time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-08-16 17:00:00+00:00,-19.0,1.61,150.0,3.2,26.3,0.0,40.0,0.0,0.919335283972712,33.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,101.06787787173401,24.560090077390708,124.59468572026849,101.06787787173401,31.776916425498676,44.784425430047015,0.5595117752089601,0.5595662123004,0.4538609928482463,2.302461741240652,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.35714504401298486,0.26383701192350234,1.0,30.75104975523157,0.6083975223540465,0.7889799285698889,0.39473615126453626,0.3144116320105879,0.7647149965446521,supercritical,near_onset,True,0.00010608287391813075,4.0958114335033896e-05,2.1205539511225155e-05,5.261078521937863,1.5144979713226383,988.1243537818964,0.0016900487946493177,214605.74756171482,5325.290032154063,False,complete
2017-08-16 18:00:00+00:00,-18.0,1.65,166.0,3.3,26.4,0.0,62.0,0.0,0.9806308479691594,16.0,0.002874744919081621,0.1032321690847623,1.7521382768210412,4.793203783722817,0.412357317505996,0.01690642972227274,520.4772994197142,368.92946817297354,0.4107772469280959,101.66461417460245,24.54863718748226,124.69053573558034,101.66461417460245,38.988567601437644,44.80090235770801,0.5562276336139689,0.556205355130725,0.45351210844529366,2.303535928807133,2.7788319020223127,0.46509917012840174,3.3361543848872697,2.8710552147588677,520477299419713.2,0.4006464313319076,0.31332245967194594,1.0,31.160731584238256,0.608105872964214,0.7981143102915382,0.40424596824056197,0.3835018498617157,0.7701077193708038,supercritical,near_onset,True,0.00011418272773368852,4.393385288885407e-05,2.1327433189105617e-05,5.245632614583839,1.5133851484533956,988.0782636787134,0.0017033916929274392,213379.2012805643,5283.576312699196,False,complete
2017-08-16 19:00:00+00:00,-17.0,1.3,176.0,2.5,26.3,0.0,91.0,0.0,0.9924038765061041,10.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.22111048137955,24.790876548205073,123.74014457030958,102.22111048137955,40.592520235449,44.64319449207659,0.5531995054477236,0.5531789636712316,0.4569953264640412,2.2810273632180444,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.41665696051090884,0.3302835229507351,1.0,31.58178674837081,0.6110023876767393,0.8124032616980383,0.432249588780998,0.39710506023942355,0.782562937200556,supercritical,near_onset,True,8.964147163975988e-05,3.441064853798263e-05,1.8885640413928522e-05,5.396946474296918,1.5241826992510288,987.9907962857347,0.0017124511974846613,240967.7701953724,5255.624226383605,False,complete
2017-08-16 20:00:00+00:00,-16.0,0.8,180.0,2.2,25.9,0.0,92.0,0.0,0.9987820251299121,4.0,0.0021134709686532523,0.050051960768369604,1.3698544717378147,2.929800188187272,0.5041026591128416,0.008316839298564577,560.5040666331145,384.8082841838739,0.4565800417261479,101.12354071770233,25.363645295251885,121.66999280525388,101.12354071770233,39.58185805908288,44.34095765111909,0.5592037953109079,0.559331341985342,0.4647708647039093,2.2295165819560756,2.7630587801931816,0.44759979516619586,3.2999768057066845,2.8523770105404886,560504066633113.5,0.41463586651925455,0.32902088088499387,1.0,31.995456756089173,0.6173487075386499,0.8191102391467304,0.4364393959218477,0.39142080843055194,0.7864158256961953,supercritical,near_onset,True,5.389460833131482e-05,2.0676439552491186e-05,1.4741793410643336e-05,5.710388457987244,1.5458466644500606,987.8414714733467,0.001714714076021957,308702.647804732,5248.688469904853,False,complete
2017-08-16 21:00:00+00:00,-15.0,0.2,180.0,1.6,26.2,0.0,84.0,0.0,1.0,0.0,0.0011725267577143397,0.012512990192092401,0.8550155923098971,1.1413982660590953,0.7406096471044433,0.0021376865891728973,549.4323431783095,413.3009491453848,0.3293759530782941,96.49119044347272,27.23072929320679,114.73766837183499,96.49119044347272,27.7560033842184,43.661956806895034,0.5860500580904751,0.5919031533699292,0.49285181202529516,2.07664903703932,2.73357000044367,0.4757292841773339,3.2371172105462347,2.7613879263689007,549432343178308.44,0.37282380355651756,0.28285105916207676,0.999999981414372,32.292494372873264,0.6389911201012554,0.8095696939247553,0.4156829930084162,0.28765323815212596,0.7805815035610005,supercritical,near_onset,True,7.866209930291431e-06,3.0040014165604415e-06,6.066692254630386e-06,6.559685150758336,1.6003712788748437,987.8368622567041,0.001732544637448254,750133.7579440511,5194.671355339786,False,complete
2017-08-16 22:00:00+00:00,-14.0,0.45,63.0,1.5,26.8,10.0,48.0,0.0,0.2730047501302266,117.0,0.001655006945622607,0.0281542279322079,1.1264608199203385,1.9811680737725623,0.5913698103853192,0.004732400820237246,571.9208790866402,397.19731768151615,0.4398910909696078,88.55034468289955,26.93349091606383,118.97772843680016,88.55034468289955,0.8239180671236417,44.024760052220394,0.6386047165272831,0.643650757746775,0.47528784174640204,2.099566964447568,2.7509631527247653,0.44384354426544276,3.2722834488670154,2.8284399046015727,571920879086639.2,0.24056709748338218,0.09272411123463262,0.9998488058806215,10.039725696544817,0.6256813339139503,0.5625555770375198,0.22499055254885483,0.009304515641063937,0.66188438916176,supercritical,near_onset,False,1.973150910920834e-05,7.494810240620249e-06,1.1904638988360198e-05,6.077679904991177,1.5701258213629838,987.9175903915175,0.0017534245910136464,382273.7223451762,5132.812694726234,False,complete
2017-08-16 23:00:00+00:00,-13.0,0.3,90.0,2.2,27.4,115.0,38.0,0.0,0.9455032620941839,27.0,0.001393032918280075,0.0187694852881386,0.9813977609298281,1.5037625491332194,0.6617960710591242,0.0031806289690866837,566.4661181247808,405.50786860525136,0.3969300277036474,91.16383359318006,27.513081977244237,116.9228790750713,91.16383359318006,23.99112052556008,43.83118102107707,0.6202971675913228,0.6177321636920016,0.48364074004976165,2.055337450431291,2.737866233159562,0.4536475282352535,3.254011805906882,2.8003642776716284,566466118124779.8,0.2643607306978772,0.16171116842001698,0.9992238393664924,10.336538249054762,0.6321030183984444,0.7410661199488741,0.35518918929991206,0.263164893137566,0.716132823123413,supercritical,near_onset,True,1.5757876672747558e-05,5.995798506357987e-06,8.775309246987965e-06,6.325870373226844,1.5859156035375428,988.1577164802844,0.0017467216447414476,518594.9043126869,5152.509575349193,False,complete
2017-08-17 00:00:00+00:00,-12.0,0.51,169.0,2.5,28.1,284.0,21.0,0.0,0.5954044976882724,79.0,0.0017454268524778975,0.031908124989835626,1.1754325041730358,2.1571707911467635,0.5711826844813358,0.005349972954924731,571.2767218035749,394.55024646302456,0.4479188060958728,86.51388755024169,27.448917578199488,119.5856744264038,86.51388755024169,0.2863561961222765,44.08939830205756,0.6536368826539722,0.6561295366894897,0.4728715879711648,2.0601419929771083,2.7503447832717485,0.4446401734715331,3.2781566819007137,2.8335165084291805,571276721803573.9,0.16495528786309077,0.04770017114278367,0.9374661568343049,2.938731524354692,0.6237917401952281,0.599221815974457,0.24813350750005678,0.0033099448450513713,0.6374904365955123,supercritical,near_onset,False,2.478740934480165e-05,9.48307414878796e-06,1.3192478289221584e-05,5.998932289985409,1.565014948073115,988.5060121088126,0.0017255434474703242,344956.4637884642,5215.748124565714,False,complete
2017-08-17 01:00:00+00:00,-11.0,1.2,185.0,3.3,28.6,488.0,14.0,0.0,0.9806308479691594,16.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,95.26200390123691,25.415246034275448,123.41137829965052,95.26200390123691,35.64243438244031,44.59151206924908,0.5936119906027091,0.5930828204608083,0.4582127559365927,2.2249899799653226,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.3485525594158817,0.26406571340461765,0.9950300350233294,3.3458992944283614,0.6120068296736724,0.7149521862488376,0.33594985515891623,0.37415163362921355,0.7136174917071649,supercritical,near_onset,True,9.490729415667369e-05,3.660242578084205e-05,1.945908919503793e-05,5.448278369834819,1.527794077810282,988.8369218507286,0.001694368750848637,233866.5809916953,5311.712692701801,False,complete
2017-08-17 02:00:00+00:00,-10.0,1.46,196.0,3.8,30.2,669.0,29.0,0.0,0.990813591723832,11.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,98.68816419712152,24.791671559153745,124.20821968237576,98.68816419712152,38.679736033550725,44.71930199334667,0.5730035432786544,0.5728637426838533,0.4552731526884619,2.280954216003116,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.4063776407162496,0.31173874066438395,0.9988274209219058,3.7663644084779007,0.6095745215123235,0.7598221136749075,0.3655115410025039,0.3919389558842246,0.7435439844591697,supercritical,near_onset,True,0.00011114923021914083,4.297604658600025e-05,2.0718308441219706e-05,5.32294517774639,1.5189308341208556,989.3703369901456,0.0016844734193976303,219652.61653320782,5342.916009454403,False,complete
2017-08-17 03:00:00+00:00,-9.0,1.39,201.0,3.9,30.3,746.0,33.0,0.0,0.9980973490458728,5.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,99.86188442547925,24.758007361141136,124.01133555982338,99.86188442547925,40.090812654054666,44.6869236459963,0.5662687830291752,0.566223096739766,0.4559959580254424,2.2840556972033252,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.4234800695815552,0.32660097849099323,0.9993159615085003,4.194297053165451,0.6101748059870176,0.7740753459630926,0.3920713472832477,0.4014626089293554,0.7567699329156482,supercritical,near_onset,True,0.00010421590647538811,4.027874177200809e-05,1.998708946379433e-05,5.354199824963368,1.5211556115256681,989.3911306624466,0.001686061351560497,227688.5120016884,5337.884052481392,False,complete
2017-08-17 04:00:00+00:00,-8.0,1.62,202.0,3.8,30.7,779.0,33.0,0.0,0.9999238475781956,1.0,0.0028524203621518923,0.10135522055594846,1.7412412263280515,4.733768564343857,0.41446256856827823,0.01660515369550573,521.7546308304743,369.32776525573695,0.4127143418778467,100.38244743450625,24.594943458089727,124.61891223581993,100.38244743450625,40.59124542839022,44.788577755380466,0.5633322279924587,0.5633123074164763,0.45377276008963724,2.2991989333488947,2.7780691911282327,0.4649715135387296,3.3352387047081873,2.8702671911694577,521754630830473.3,0.4292733836096101,0.3305565033873126,0.9998561376885852,4.624786073280093,0.6083237967369548,0.7791332612653076,0.38477145658932366,0.40436596701702926,0.7577289199386424,supercritical,near_onset,True,0.00011928080090316745,4.602661872488188e-05,2.1413173620042984e-05,5.257178233821903,1.5142172008828527,989.4743065335825,0.0016923330838594759,212524.81019424033,5318.102024853709,False,complete
2017-08-17 05:00:00+00:00,-7.0,1.66,205.0,4.6,31.3,738.0,32.0,0.0,0.9993147673772869,3.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,100.63672879079917,24.546977236090544,124.71406594124018,100.63672879079917,40.64085262009063,44.804967204667335,0.5619088422693873,0.5618991865118435,0.45342654285090456,2.303691701863592,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.42967792771044444,0.33100291990172626,0.9999455731744271,5.0545587369575795,0.6080342920808991,0.7820368763626392,0.38773077008992285,0.40383717861670265,0.7596455272341036,supercritical,near_onset,True,0.0001200858877324944,4.622784519156009e-05,2.1606729790121265e-05,5.241834793173731,1.5131111525382317,989.5990738880183,0.0017014928954079019,210620.98260406917,5289.47257099326,False,complete
2017-08-17 06:00:00+00:00,-6.0,1.48,208.0,5.2,31.7,777.0,31.0,0.0,0.9993147673772869,3.0,0.002744953070107789,0.09259612742148378,1.6885457009449427,4.45158610217047,0.4249901856895739,0.01519767391075447,527.8831940283685,371.29555250668767,0.42173314618106134,100.51539297796108,24.642823663327913,124.26241694779775,100.51539297796108,40.60484565671587,44.72830901214317,0.5625871430161457,0.5625917443743343,0.4550745845252004,2.2947316645684914,2.777510247831013,0.4517697667823606,3.3307203622552066,2.878950595472846,527883194028367.5,0.42967159200327953,0.33167531360321645,0.9999503685462802,5.484242739569782,0.6094093573186855,0.785334665195146,0.39032816368442286,0.4039664418923264,0.7616147056213645,supercritical,near_onset,True,0.00010697739708093615,4.111863439010235e-05,2.0476825979160938e-05,5.314309815991855,1.5183144223458314,989.6822544911074,0.0017074274947571288,222242.97183007246,5271.087661195356,False,complete
2017-08-17 07:00:00+00:00,-5.0,1.34,207.0,4.6,31.7,638.0,32.0,0.0,0.9999238475781956,1.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,100.75506883961714,24.771095867046533,123.86334285564169,100.75506883961714,40.750423699066275,44.66293597814464,0.5612488623736734,0.5612397839396271,0.4565407848754876,2.282848852070532,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.4295348079301154,0.33350492341245713,0.9999564824413604,5.913754143227501,0.6106263220346626,0.7884910824222602,0.40655151280000534,0.4044503583629443,0.7668168304112646,supercritical,near_onset,True,9.64882594568974e-05,3.708695081208439e-05,1.9453142924587548e-05,5.3775716541214456,1.5228129152139112,989.6822544911074,0.0017074274947571288,233938.06732916104,5271.087661195356,False,complete
2017-08-17 08:00:00+00:00,-4.0,0.73,196.0,3.8,31.3,458.0,25.0,0.0,0.990813591723832,11.0,0.0020328046726840496,0.045672414201137254,1.3278640361427771,2.752937529048754,0.5170757822100236,0.007603039645918657,563.7076682263069,386.8135327308592,0.45731113450606375,98.95546528992462,25.48354764200754,121.2589934073064,98.95546528992462,37.253008634705935,44.287211194299175,0.5714557311103252,0.5717378322120407,0.4663461750393267,2.2190265091427235,2.7592781151049994,0.44698734894131176,3.295461481171941,2.848474132230629,563707668226305.9,0.41097306015567636,0.3153941687295146,0.9993775716264507,6.31494746056186,0.6186148927674613,0.7895373155526857,0.4045567377812163,0.3764623664348425,0.7666170745104995,supercritical,near_onset,True,5.0656531018007856e-05,1.950056179006178e-05,1.4299964532461502e-05,5.769672794646896,1.5498433211914828,989.5990738880183,0.0017014928954079019,318240.695557348,5289.47257099326,False,complete
2017-08-17 09:00:00+00:00,-3.0,1.17,160.0,3.1,30.2,269.0,54.0,0.0,0.9045084971874737,36.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,98.6075028995367,25.03994680568556,123.30636621758426,98.6075028995367,29.062821050090314,44.57530718170054,0.5734722622702371,0.5734896565410013,0.45860298619806444,2.258338174735114,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.34896365078887415,0.2486813483959408,0.9999684167387014,6.640301225130729,0.6123279307222657,0.7591379393588716,0.3765316987597007,0.29473234992777475,0.7486236469376086,supercritical,near_onset,True,7.96493195471968e-05,3.0796550373356334e-05,1.8555972115552418e-05,5.46455778540371,1.528934060614579,989.3703369901456,0.0016844734193976303,245248.8412311071,5342.916009454403,False,complete
2017-08-17 10:00:00+00:00,-2.0,2.55,169.0,3.6,28.5,103.0,82.0,1.3,0.9938441702975689,9.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,100.21141651299156,20.588052069132424,126.31664774562122,100.21141651299156,38.966953280822615,45.10092906323161,0.5642936676509829,0.564231403232561,0.44767391134773477,2.746674021161985,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.40892561719855525,0.3146057113203958,0.9999999850209392,7.0556375471177555,0.6031737484040588,0.7710801325218728,0.3797350705222591,0.3888474450989412,0.7531966402045416,supercritical,near_onset,True,0.00018485014220892754,7.199437765626814e-05,2.6227614985397867e-05,4.978169290542044,1.493713875705901,989.0168626248561,0.0016563312444539448,173512.94281960517,5433.695723687865,False,complete
2017-08-17 11:00:00+00:00,-1.0,2.4,180.0,5.0,28.0,10.0,94.0,1.0,0.990813591723832,11.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,100.87233857281666,20.28828285542551,126.0985517305843,100.87233857281666,39.16910142941596,45.05828446102915,0.5605963791926517,0.5605712980636613,0.4484481938019023,2.787257461244138,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.41367860116085026,0.318722675133255,0.9999999892262657,7.469879025623623,0.6038335511881785,0.7843336561708375,0.3928456201087644,0.38830369141428184,0.7616327773562238,supercritical,near_onset,True,0.00017339988885891429,6.755008983919854e-05,2.5408071982226533e-05,5.014627141516183,1.496441217421093,988.8690184175373,0.0016554557871601384,179109.641315538,5436.56923356383,False,complete
2017-08-17 12:00:00+00:00,0.0,2.08,215.0,4.8,28.1,0.0,98.0,0.0,0.909576022144496,35.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,99.01964325849312,20.317628570165564,125.57300341336261,99.01964325849312,29.74668927722508,44.95880863375512,0.5710853513882558,0.5711565049559526,0.45032503983733463,2.783231693075265,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.3439202819046186,0.24733217185836445,0.9999999744928061,7.800979331643948,0.6054256262563019,0.7618469643293465,0.3693983978110748,0.3004120020870066,0.7476072279518368,supercritical,near_onset,True,0.0001414289498530828,5.489844393728323e-05,2.433822086893856e-05,5.101683253739445,1.5028940767810757,988.8219371108077,0.001669308353801573,186982.88111371006,5391.454478439524,False,complete
2017-08-17 13:00:00+00:00,1.0,1.3,247.0,4.1,27.9,0.0,99.0,0.0,0.9240240480782129,32.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,98.55357991645958,23.980955652045463,123.74014457030958,98.55357991645958,31.248247207839768,44.64319449207659,0.5737860340796407,0.5738043545790305,0.4569953264640412,2.3580656494726866,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.34676613371968706,0.25597189874059645,0.9999987321978725,8.148661928363515,0.6110023876767393,0.7584856551705584,0.37638794959363747,0.3170686162220369,0.7474948267082373,supercritical,near_onset,True,9.199678047523441e-05,3.5633446095486874e-05,1.9588442519289715e-05,5.396946474296918,1.5241826992510288,988.712647054681,0.001677653007499334,232322.23055888875,5364.637359316136,False,complete
2017-08-17 14:00:00+00:00,2.0,1.0,180.0,3.1,27.1,0.0,94.0,0.0,0.6953655642446368,67.0,0.0023237077863047803,0.062564950960462,1.4778278143246313,3.409862065370471,0.4738347084271396,0.01034970029923102,550.7524519538997,379.9021270564266,0.4497219487062699,94.04213139396309,24.939341488999318,122.64412576963284,94.04213139396309,7.8798783753325194,44.476420896375494,0.6013120600991222,0.6017386040561441,0.4610793008613703,2.2674483121200195,2.7667418172198923,0.4491054913167948,3.3110777097443487,2.861972218427554,550752451953898.75,0.20588568182077102,0.09419377610490731,0.9999915735536584,8.249589456763504,0.6143559340640696,0.6883433113568338,0.3134253890144631,0.08379093772685758,0.7065787863568707,supercritical,near_onset,False,5.611335857392646e-05,2.175437540091507e-05,1.791720891611605e-05,5.565864845373986,1.5359715234862876,988.4792918972621,0.001674131662580246,253992.1636546083,5375.921261849143,False,complete
2017-08-17 15:00:00+00:00,3.0,1.84,167.0,3.2,27.0,0.0,90.0,0.0,0.9871850323926177,13.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,98.74891957547888,24.47260919010769,125.11078454235589,98.74891957547888,38.213115770326546,44.87469294929671,0.5726510022359609,0.5724565755101676,0.4519887551777912,2.310692224328674,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.38454197441592874,0.29737885714860385,0.999999984241134,8.66558627892156,0.6068283897490326,0.7503439353483018,0.35770161315235766,0.38697249483441987,0.7383862911854164,supercritical,near_onset,True,0.00013790425031111661,5.333142387545709e-05,2.3097780560137738e-05,5.177458842343175,1.5084439023635499,988.391355073886,0.0016837110013674251,197024.58629768956,5345.335388728026,False,complete
2017-08-17 16:00:00+00:00,4.0,2.65,169.0,3.8,27.4,0.0,98.0,0.0,0.9996954135095479,2.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,101.39948447688651,20.529678182888006,126.4535823728172,101.39948447688651,40.06480882307755,45.12824903209216,0.5576820045619291,0.5575804600474151,0.44718913219790385,2.754483887221914,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.41678958127603793,0.32423251151736837,0.9999999999530298,9.085564824925438,0.6027597457174299,0.7883333243492754,0.3969848425825841,0.39511846662504596,0.763645122561681,supercritical,near_onset,True,0.0001772155998404601,6.818708873456546e-05,2.6330318719024538e-05,4.955114687125797,1.4919814642996174,988.4068976265128,0.0017033798987407458,172836.14026167587,5283.612896132808,False,complete
2017-08-17 17:00:00+00:00,5.0,3.04,171.0,4.8,27.4,0.0,98.0,0.0,0.9996954135095479,2.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,102.11856811104334,20.271035658118592,126.93200056535862,102.11856811104334,39.76236213120733,45.22597452440145,0.5537550007861985,0.5537283613477683,0.4455036359054214,2.7896289424151064,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.4137006419637123,0.32151169497507337,0.9999999999984194,9.499021102872653,0.6013148992372769,0.7925437329637657,0.40211757604292014,0.38937445820793226,0.7674076956697432,supercritical,near_onset,True,0.00019118278401743808,7.333900829180044e-05,2.760495293056009e-05,4.874202426768266,1.4858531537212316,988.3394667197531,0.001715108608065716,164855.58481854724,5247.481096926053,False,complete
2017-08-17 18:00:00+00:00,6.0,3.06,169.0,5.1,27.4,0.0,94.0,0.0,0.9996954135095479,2.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,102.18291335118829,20.25466498930393,126.95436412537947,102.18291335118829,39.7580597315151,45.23062969424671,0.5534062976876228,0.5534039322061374,0.44542515851419734,2.7918836373980245,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.41314804187410137,0.32134408433509526,0.9999999999995706,9.91212590573259,0.6012474201992247,0.7930567552571499,0.4025482511682793,0.38908716171432933,0.7678436377801594,supercritical,near_onset,True,0.00018923032499321694,7.237089402855708e-05,2.7657790609744217e-05,4.870407681954583,1.4855638714986927,988.2720358129934,0.0017268373173906857,164540.64330260153,5211.840113346247,False,complete
2017-08-17 19:00:00+00:00,7.0,2.83,172.0,4.9,27.3,0.0,69.0,0.0,0.9993147673772869,3.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,102.09459686368791,20.25353631413509,126.68476225214377,102.09459686368791,40.0723968341142,45.175028450794784,0.553885019401345,0.5538882668842471,0.44637308196597536,2.792039221572904,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.416377307834401,0.32440487641768967,0.9999999999994378,10.328790952520098,0.6020612644838014,0.7949821624314037,0.40399890961997353,0.39250262075687564,0.7689516045785785,supercritical,near_onset,True,0.00017681635225958787,6.745648599546466e-05,2.684829965949959e-05,4.9160833738618015,1.4890346704463,988.1839533983206,0.0017364184357838471,169501.63388264176,5183.082495860081,False,complete
2017-08-17 20:00:00+00:00,8.0,2.51,175.0,4.6,27.1,0.0,73.0,0.0,0.9993147673772869,3.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,101.96423954320528,20.28563033006115,126.26003501066388,101.96423954320528,40.523447590605414,45.089718382346284,0.5545931398885677,0.5545979435335852,0.4478746402996023,2.7876219197792027,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.4211774773553759,0.3289284365650741,0.9999999999984205,10.75048594269465,0.6033449684153275,0.7979983807669666,0.4063886109849113,0.3974280372427475,0.7707306900848826,supercritical,near_onset,True,0.0001601400706108517,6.097982703010891e-05,2.5609363020813315e-05,4.987685803555828,1.4944272287383842,988.0753015881467,0.0017437081749821816,177701.829426893,5161.414122573559,False,complete
2017-08-17 21:00:00+00:00,9.0,2.4,178.0,4.0,27.0,0.0,78.0,0.0,0.9993147673772869,3.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,101.98326498860054,20.262748796621974,126.0985517305843,101.98326498860054,40.696031938743985,45.05828446102915,0.5544896779970435,0.5544889761472754,0.4484481938019023,2.7907698176687443,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.42303738673081126,0.33078004627072555,0.999999999998793,11.173738212141007,0.6038335511881785,0.8002425344288615,0.408403548235369,0.3990461762848336,0.7721455595633385,supercritical,near_onset,True,0.00015274009272289897,5.8022370020527356e-05,2.513129619609781e-05,5.014627141516183,1.496441217421093,987.9874249088448,0.0017530479656256903,181082.21015526378,5133.91542985406,False,complete
2017-08-17 22:00:00+00:00,10.0,1.91,186.0,3.6,28.0,8.0,54.0,0.0,0.9951340343707852,8.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,102.25718494707696,23.882805407021454,125.25272366833434,102.25718494707696,40.83578611544808,44.90019125322167,0.5530043467740966,0.5529942707996586,0.451476551634562,2.367756501000975,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.4239276856966172,0.3313697684149897,0.9999999999797236,11.597811565826069,0.6063973713058328,0.8024339185150832,0.4089399014180223,0.39934393007770136,0.7731706218936947,supercritical,near_onset,True,0.00011989588547523741,4.518744650437291e-05,2.26874008798881e-05,5.154274183949443,1.506752356398339,988.1457473067162,0.0017837749072348017,200588.45362450354,5045.479653008322,False,complete
