time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-23 17:00:00+00:00,-19.0,4.61,167.0,7.3,24.0,0.0,100.0,0.0,0.9999238475781956,1.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,104.02616152484181,20.221247300511404,127.61056624148756,104.02616152484181,40.5937532774146,45.3703629324384,0.5436004456543584,0.5435992024390567,0.44313468257483285,2.796497511960409,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4132624070885496,0.32600772393811855,1.0,95.95010392889053,0.5992716209171001,0.8084284256634038,0.42778232998583243,0.3902263880775863,0.7803862894313954,supercritical,near_onset,True,0.00036242186093666786,0.00014193404247047947,3.601315921209035e-05,4.758932279931979,1.4769894091896185,987.6837256121618,0.0016350283661135676,126365.77181288078,5504.49165685904,False,complete
2019-05-23 18:00:00+00:00,-18.0,4.3,168.0,7.0,23.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.86479484662806,20.20701057095646,127.7825842955182,103.86479484662806,39.42429081810126,45.4084085948653,0.5444449955167087,0.544450724651526,0.44253814458657525,2.798467767710959,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.4023263110584958,0.31634645952365054,1.0,96.35202600080775,0.5987528469005579,0.8055021755448803,0.42141268651693337,0.37957318335165574,0.7776550794286623,supercritical,near_onset,True,0.00029229083570663785,0.00011449725575459159,3.257418256748959e-05,4.729377308339518,1.4746908677468724,987.5150331798181,0.00163407016811189,139706.67260267262,5507.719420885812,False,complete
2019-05-23 19:00:00+00:00,-17.0,4.08,169.0,6.5,23.5,0.0,95.0,0.0,0.9999238475781956,1.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.68662219821073,20.20808398073759,127.76479289251193,103.68662219821073,39.1229852330311,45.404550258142635,0.545380556968246,0.5453869034942769,0.44259976856214583,2.798319119146508,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.399810750545244,0.31398677201858116,1.0,96.75172583431885,0.5988059717950759,0.8038520655315629,0.418105690267584,0.377319507604774,0.7761238930395352,supercritical,near_onset,True,0.0002620807149281633,0.00010239927209938397,3.110085177513505e-05,4.732360134452133,1.474923335266536,987.4499749894943,0.001644019627926658,146324.95251767727,5474.387195334327,False,complete
2019-05-23 20:00:00+00:00,-16.0,3.93,165.0,6.3,22.4,0.0,32.0,0.0,0.9987820251299121,4.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,103.59085253103487,20.213050380843328,127.70398201802699,103.59085253103487,38.99366747360417,45.39116644572534,0.5458847608930992,0.5458881812385279,0.44281052846600927,2.7976315647147247,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.3989948746739097,0.31309689898313703,1.0,97.15068084697715,0.5989887986085449,0.803367699779499,0.4172114780199608,0.37641998806720917,0.7756668568784347,supercritical,near_onset,True,0.0002542700392281839,9.97472484807514e-05,3.0367450423781737e-05,4.74273169683854,1.475730791947819,987.1577979103917,0.0016285021079708972,149858.8322611387,5526.551028671335,False,complete
2019-05-23 21:00:00+00:00,-15.0,3.7,161.0,6.1,22.1,0.0,100.0,0.0,0.9987820251299121,4.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.48990688169047,20.1859761003601,127.55805176214895,103.48990688169047,39.19447000021979,45.35923877383702,0.5464172252977543,0.5464208373525253,0.4433171170571006,2.8013838658813977,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.4012571543740482,0.31502971943452224,1.0,97.5520641903461,0.5994279406882479,0.803921347534489,0.417099701052144,0.3787274641673691,0.7758371639856761,supercritical,near_onset,True,0.0002391114682617235,9.37423940673136e-05,2.9470812430264828e-05,4.767639696829458,1.4776645578857737,987.0314820333292,0.0016309050058304052,154418.2288840642,5518.408471263159,False,complete
2019-05-23 22:00:00+00:00,-14.0,3.68,158.0,6.1,25.0,51.0,99.0,0.0,0.9993147673772869,3.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.49390513110589,20.18614935883932,127.5430408314569,103.49390513110589,39.28458511248971,45.35597238408755,0.5463961157227619,0.54639597252269,0.44336929240493106,2.8013598214983064,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.4021488715103767,0.3158001867674718,1.0,97.95426325432477,0.5994731314326117,0.8045115387653948,0.4167606255907063,0.3795835615896807,0.7759891494000107,supercritical,near_onset,True,0.00022079287904580065,8.518985133567135e-05,2.9397490009293246e-05,4.770201246033426,1.4778629971728188,987.6665047667491,0.0016926517069427752,154803.37463563523,5317.1009505881,False,complete
2019-05-23 23:00:00+00:00,-13.0,3.99,158.0,7.0,25.5,217.0,98.0,0.0,1.0,0.0,0.004264650375685843,0.24963415433224342,2.3656724963094766,8.73772516733778,0.32586512926174055,0.04016129001048723,453.30753307802337,351.20359318507633,0.2907257837739165,103.63696298602957,20.210067886295136,127.7321997050778,103.63696298602957,39.11965626061526,45.397373241863804,0.5456418842786731,0.5456367678328369,0.44271270592052814,2.7980444243318496,2.797936009910387,0.5090608992423555,3.377184502290749,2.8681236030483936,453307533078022.4,0.39997099932869634,0.31404676656579633,1.0,98.3541322472013,0.5989039389238303,0.8039425555174551,0.4173344576616553,0.3774681844535395,0.775913437486702,supercritical,near_onset,True,0.0002448585278426974,9.491401929967235e-05,3.0638467795118275e-05,4.7379167689758965,1.4753561004987037,987.9486893597619,0.0016747128526237458,148533.23246082992,5374.055609533207,False,complete
2019-05-24 00:00:00+00:00,-12.0,4.08,163.0,7.8,26.1,419.0,77.0,0.0,0.9980973490458728,5.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.60586429476476,20.208174706225574,127.76479289251193,103.60586429476476,38.88145562323077,45.404550258142635,0.5458056660164718,0.545806777055261,0.44259976856214583,2.798306555969907,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3979634702975827,0.312079277440104,1.0,98.75200660527827,0.5988059717950759,0.8028536435205704,0.4168840310747345,0.37528238278685416,0.7753821205594259,supercritical,near_onset,True,0.0002596586375281513,0.00010126950806993763,3.112509402823376e-05,4.732360134452133,1.474923335266536,988.2918859157808,0.00165101488472039,146210.98510185606,5451.19252605903,False,complete
2019-05-24 01:00:00+00:00,-11.0,4.62,162.0,8.5,26.7,633.0,65.0,0.0,0.9999238475781956,1.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,103.68235067062257,20.221763543818593,127.60072480250143,103.68235067062257,40.47583342950557,45.368203421168964,0.545403025672708,0.5454002942995646,0.4431688601466919,2.796426119911887,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.4130183428168023,0.3251037096736027,1.0,99.16542517022546,0.5993012950362709,0.8039051035684655,0.423059474156331,0.39038306102924825,0.7772575315621003,supercritical,near_onset,True,0.000372875825086474,0.00014642973926529796,3.6278151358790106e-05,4.76061987582918,1.4771203329833054,988.6426327737046,0.0016244161338279644,125442.73864035516,5540.452235469581,False,complete
2019-05-24 02:00:00+00:00,-10.0,5.06,162.0,9.3,29.3,810.0,53.0,0.0,1.0,0.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,103.72860094508802,20.252097178052534,126.97050577722133,103.72860094508802,43.30355847018894,45.233173631119186,0.5451598426026404,0.545158192932614,0.4453685319946263,2.792237626920871,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4408555722979668,0.34916430712010543,1.0,99.60694024410117,0.6012033385413981,0.8090838761085498,0.4350623977230521,0.41746980172915893,0.7822157278167237,supercritical,near_onset,True,0.0005508933294951144,0.00021381095011732592,4.449962524171341e-05,4.868330491418401,1.4854054508353196,989.1831992544361,0.0016698365396568108,102266.71875407314,5389.749107927476,False,complete
2019-05-24 03:00:00+00:00,-9.0,5.32,164.0,9.8,29.9,936.0,60.0,0.0,0.9996954135095479,2.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,103.9393713454824,20.264767770494277,126.55024010931425,103.9393713454824,44.9580701615128,45.146607056431144,0.5440543562328761,0.54404685699484,0.4468475738629138,2.7904917739522164,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4565398725820816,0.3634630955764052,1.0,100.06382904390533,0.6024740728562175,0.814928506505339,0.44596853955155785,0.4325412938286628,0.7872763271626521,supercritical,near_onset,True,0.0007049814085882055,0.00027292125500003023,5.009091364826331e-05,4.939723147345144,1.4908215169052026,989.3079566821202,0.0016796627382288745,90851.42050336167,5358.218525160639,False,complete
2019-05-24 04:00:00+00:00,-8.0,5.54,163.0,9.9,30.4,999.0,91.0,0.0,0.9999238475781956,1.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,104.07047380437729,20.28921137954444,126.25127507675987,104.07047380437729,46.10196412237336,45.08668839766749,0.5433689854330017,0.5433643361140125,0.44790571604314566,2.787129904005465,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.46723669540354024,0.37339528742312683,1.0,100.53129364357152,0.6033792833669233,0.8186072276098697,0.45345477066902096,0.4429879334366428,0.7906806453625761,supercritical,near_onset,True,0.0008435430488161354,0.0003258906661321502,5.462763184585406e-05,4.990254393744054,1.4946195940048679,989.4119244529232,0.0016876413541259308,83306.38736266842,5332.88662190985,False,complete
2019-05-24 05:00:00+00:00,-7.0,5.76,160.0,10.1,31.2,983.0,94.0,0.0,0.9993147673772869,3.0,0.008052650295743972,0.3603741175322612,2.680201713807147,11.215641014654146,0.37408591412434666,0.057543480727776715,494.2504286863955,361.4143566638618,0.3675450893780616,104.12987866236767,20.26801107394757,126.01961783333246,104.12987866236767,46.83604492838959,45.04162596741422,0.5430589998858113,0.5430568970508333,0.44872908470016826,2.7900452372114466,2.790099629633651,0.48017459586436684,3.353495979333476,2.8733213834691096,494250428686394.5,0.4742993272253689,0.37992806074011176,1.0,101.00573921622222,0.6040814609779682,0.8209404705949668,0.4588873511198084,0.4497848795181209,0.7930117883965216,supercritical,near_onset,True,0.0009741340364335853,0.0003751449696082489,5.880619803158923e-05,5.029005114650764,1.4975127176441878,989.5782790331693,0.001699987447878443,77386.92198416503,5294.156736999356,False,complete
2019-05-24 06:00:00+00:00,-6.0,5.91,156.0,10.3,31.5,881.0,96.0,0.0,0.9987820251299121,4.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,104.1837294293977,20.277512539367372,125.8957795199102,104.1837294293977,47.209043506786074,45.0178695428849,0.5427783020854295,0.5427763979284188,0.44917048037875806,2.7887379013984575,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.4778143424565694,0.3832544502347623,1.0,101.48362532872201,0.6044571227394513,0.8223209964215471,0.46222657645602633,0.4531325934034477,0.7944324858190241,supercritical,near_onset,True,0.0010636607930472534,0.0004091478941206372,6.142347863068603e-05,5.04965615366873,1.4990476974791422,989.640663952789,0.0017044777811906393,74089.43226120775,5280.209633306675,False,complete
2019-05-24 07:00:00+00:00,-5.0,6.17,153.0,10.2,31.7,771.0,93.0,0.0,0.9993147673772869,3.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,104.2236791214703,20.30863381606212,125.72980279171779,104.2236791214703,47.86457450686229,44.98637874262427,0.5425702512258285,0.542568839880594,0.4497634332433814,2.7844643946404646,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.4839248271707026,0.3889560845283791,1.0,101.96767182328344,0.6049609636850066,0.8235712262469301,0.4665205839976247,0.4592485595435298,0.7960006252096684,supercritical,near_onset,True,0.0012241432043114905,0.00047052085985164126,6.565601118172385e-05,5.077268170798244,1.5010927439083668,989.6822544911074,0.0017074274947571288,69313.23693515421,5271.087661195356,False,complete
2019-05-24 08:00:00+00:00,-4.0,6.22,152.0,10.3,31.2,594.0,97.0,0.0,0.9999238475781956,1.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,104.31728545884809,20.31131703779612,125.70323668118758,104.31728545884809,48.093582252633794,44.981375012718594,0.5420833902634865,0.5420800875667307,0.4498584862061806,2.784096553630089,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.4856481195140143,0.39086076677279463,1.0,102.4533540275058,0.6050416480816816,0.8248671578097857,0.4687242529091255,0.4610317651680663,0.7970877110177725,supercritical,near_onset,True,0.0012658650901712961,0.0004874923809448791,6.637811347203539e-05,5.081680756070988,1.5014187825325223,989.5782790331693,0.001699987447878443,68559.20455125898,5294.156736999356,False,complete
2019-05-24 09:00:00+00:00,-3.0,5.75,149.0,10.1,31.0,396.0,98.0,0.0,0.9993147673772869,3.0,0.008027675146363497,0.3597484680226565,2.678618743033243,11.202396646564097,0.37382330540760206,0.057445636150135926,494.0509051447755,361.36101283153096,0.3671948206961262,104.37747921477451,20.267682003407135,126.02877867228248,104.37747921477451,46.94611971631173,45.04339227437605,0.541770774596479,0.5417686539196758,0.44869646727008256,2.790090536999251,2.790202368906984,0.4801922772362175,3.3536194644364383,2.873427187200221,494050905144774.56,0.4743774509894314,0.3807650690882092,1.0,102.92749780980385,0.6040536801376898,0.8240559467837077,0.46238341623825413,0.4497724994844152,0.7952849245275118,supercritical,near_onset,True,0.0009667113137578486,0.0003725783284139512,5.848450074687887e-05,5.027475798625342,1.4973988565843948,989.5366896784558,0.0016969509100006632,77812.59309969965,5303.630144490439,False,complete
2019-05-24 10:00:00+00:00,-2.0,4.88,137.0,8.9,29.1,177.0,98.0,0.0,0.9890738003669028,12.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,104.31438495588564,20.228894882239228,127.26331964703505,104.31438495588564,41.07588061724962,45.29512369447064,0.5420984631077546,0.5421006860335318,0.44434380559499836,2.7954402894379293,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4190998260373064,0.330691491102751,1.0,103.34515346413971,0.6003191174562985,0.8143634314957539,0.4379395866483007,0.3937700503590231,0.7855889589654854,supercritical,near_onset,True,0.00044548848819109526,0.00017305063237757186,4.0530478621427e-05,4.818373558871085,1.4815800339300402,989.1416143893938,0.001666502418590126,112281.69057076237,5400.532216217286,False,complete
2019-05-24 11:00:00+00:00,-1.0,5.42,128.0,8.7,28.1,32.0,100.0,0.0,0.9938441702975689,9.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,103.58173754269643,20.2760332070841,126.40608780310467,103.58173754269643,44.51466620360508,45.11754492859984,0.5459327976739808,0.5459588084764734,0.44735715460713266,2.788941366739286,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.4543776504083247,0.3602782434789881,1.0,103.80032147926555,0.6029104054319696,0.8102398695844522,0.44308649480625656,0.429754001618829,0.7848933063057286,supercritical,near_onset,True,0.0008009019238650832,0.000312489187365184,5.2407173852875606e-05,4.96411620256437,1.4926585906500887,988.9336971392512,0.00164941491191424,86836.0250074093,5456.480316135246,False,complete
2019-05-24 12:00:00+00:00,0.0,6.16,126.0,9.8,26.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,103.95534165646038,20.30817016070256,125.73529062296619,103.95534165646038,47.742136218392226,44.98741362913795,0.5439707749842407,0.5439574652993951,0.4497438029088022,2.784527966682153,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.4837391860504983,0.3879726427007855,1.0,104.28464463073765,0.6049442979148646,0.8195418026698986,0.46374288556272414,0.4592562099999145,0.7934364016944592,supercritical,near_onset,True,0.0013352532885488326,0.0005225625633082203,6.566754412250123e-05,5.076356412214353,1.501025349084832,988.5963620024013,0.001637675960145666,69301.06371522734,5495.592668527343,False,complete
2019-05-24 13:00:00+00:00,1.0,6.52,131.0,10.7,26.2,0.0,100.0,0.0,0.9980973490458728,5.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,104.29544034057854,20.32204760025427,125.56793420911205,104.29544034057854,48.30009957244423,44.956046084506866,0.5421969319076235,0.5421848987683339,0.45034321955511414,2.782626479228832,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.4879947555768596,0.3928889824519556,1.0,104.77272273798026,0.6054527573748443,0.8244768288937536,0.47309814647619924,0.46310844860254136,0.7979001380244638,supercritical,near_onset,True,0.001573059583775549,0.0006156481500964818,7.09188308918433e-05,5.104124249527266,1.503073816480619,988.4049945942678,0.0016375623396935285,64169.56684179301,5495.973974147671,False,complete
2019-05-24 14:00:00+00:00,2.0,6.8,139.0,11.4,25.4,0.0,100.0,0.0,0.9951340343707852,8.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,104.31364157802483,20.289964943859033,125.46565411198193,104.31364157802483,48.258491576154164,44.937071360105165,0.5421023263033037,0.5421016845315317,0.45071034112765923,2.7870263906853774,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.48795169489268897,0.3928494862425744,1.0,105.26067358902749,0.6057637272658982,0.8246837838276876,0.47621217629674406,0.46262876883708093,0.7988899411199643,supercritical,near_onset,True,0.0017770286987962686,0.0006963458460261607,7.498700561119036e-05,5.121055337173905,1.5043187449985322,988.1726427745893,0.0016327296315996921,60688.256880827386,5512.24147943105,False,complete
2019-05-24 15:00:00+00:00,3.0,7.35,146.0,12.1,25.2,0.0,100.0,0.0,0.996273075820661,7.0,0.011398616285499123,0.4598523895593957,2.911799931499962,13.237689860266402,0.39499766039495415,0.07305721080509062,509.285879917753,365.58522319385344,0.39307019979771324,105.07253612929105,23.885509152942287,125.29666988836554,105.07253612929105,49.362141860860156,44.90605127430706,0.5381869501563522,0.5381603895957429,0.45131820195220623,2.367488480255002,2.78524799250705,0.46617304521877634,3.3438572863794085,2.8776842411606323,509285879917752.0,0.49495014195741394,0.39950999340194077,1.0,105.75575694622948,0.6062778394703594,0.8254686843328458,0.4820028498401175,0.4697910955544118,0.8006240356103895,supercritical,near_onset,True,0.0021550352799105344,0.0008430163064784733,8.22896272579918e-05,5.148954686575322,1.5063634428082797,988.0650445426578,0.0016393938002674374,55302.603874827684,5489.834107297352,False,complete
2019-05-24 16:00:00+00:00,4.0,7.65,153.0,12.4,24.9,0.0,100.0,0.0,0.996273075820661,7.0,0.01200100840365317,0.47862187484753443,2.9516762723917185,13.602745957072216,0.3974407718521301,0.0759753841557337,510.9319071993497,366.06247342318636,0.3957505734511254,105.1867042766136,23.959350995606297,125.21302645150696,105.1867042766136,49.70834634716322,44.89085144682245,0.5376028097230618,0.5375988471159456,0.4516196866027888,2.3601919674279266,2.7843311724925806,0.4660195950487329,3.3427565889571556,2.8767369939084224,510931907199348.75,0.4977511183102015,0.4024605823271347,1.0,106.25356079314086,0.6065324478784461,0.8268705696968277,0.4861398456669923,0.4725725241513722,0.8022240006579553,supercritical,near_onset,True,0.0023853977686577816,0.0009320751011526893,8.649080844371244e-05,5.162726177073837,1.5073696710998994,987.9369003932725,0.001643767814490236,52616.35012022817,5475.225832178174,False,complete
2019-05-24 17:00:00+00:00,5.0,7.7,155.0,12.4,24.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.012101975314401778,0.4817501223955575,2.95822145647287,13.663139564261629,0.3978384467021635,0.07646149082835149,511.19763889958904,366.13995672547094,0.39618096716737555,105.30882635736734,23.96176491715694,125.19942587178275,105.30882635736734,50.31703541214744,44.888389671799686,0.5369793750498879,0.5369751458842085,0.45166874664847106,2.3599542003738914,2.784182361268094,0.4659946881887809,3.3425779321558124,2.8765832439670316,511197638899588.06,0.502452928607912,0.4073763903172607,1.0,106.75610054207537,0.6065738553403951,0.8285292992662996,0.488682484011176,0.47780454072667855,0.8035338832953584,supercritical,near_onset,True,0.0024548999088664348,0.0009609078763207216,8.710802534187817e-05,5.164962906777623,1.5075329099958725,987.7055820840933,0.0016370234827949857,52243.529128286646,5497.783076778945,False,complete
2019-05-24 18:00:00+00:00,6.0,7.79,156.0,12.3,23.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.012284179944357336,0.4873809679819991,2.9699324516262906,13.77153285732051,0.3985486889764991,0.07733630170226097,511.6707003122946,366.27820103595104,0.3969455426643667,105.38273777011725,23.96405196906168,125.17514530072978,105.38273777011725,50.47487846245637,44.884001550879965,0.5366027582996752,0.5366002034616099,0.45175635809137415,2.3597289739490774,2.7839168814261916,0.4659502542472873,3.3422592076809634,2.876308953433676,511670700312293.6,0.5035794154454926,0.4087139419488983,1.0,107.25970066877646,0.6066477836081146,0.8295448533983166,0.4906606621249361,0.47896723439243605,0.8044492442943405,supercritical,near_onset,True,0.002534220201054879,0.0009921858497398085,8.834027605264405e-05,5.1689542471949945,1.5078240705638124,987.5368284870757,0.0016361272958187272,51514.788753252455,5500.79448157874,False,complete
2019-05-24 19:00:00+00:00,7.0,7.8,157.0,12.2,23.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.012304462848761799,0.48800661749160357,2.9712281506960787,13.783551753354358,0.39862718859928487,0.07743348860946615,511.7228649245415,366.2934694953393,0.39702972490764715,105.39671183061124,23.964336030485217,125.17246246307273,105.39671183061124,50.49216168038198,44.88351722737847,0.5365316126322679,0.5365311300046122,0.4517660406441134,2.3597010028852994,2.7838875624626516,0.46594534706826674,3.3422240085065544,2.876278661438288,511722864924540.5,0.5036831003023344,0.4088610886167537,1.0,107.76338567473906,0.6066559525826338,0.8297919494587854,0.49077207786362886,0.4790677128668935,0.8046040716130222,supercritical,near_onset,True,0.0025173996004592453,0.0009836316410246936,8.847247267375828e-05,5.169395120412829,1.50785622107033,987.4510531912088,0.0016438547367027133,51437.814743091076,5474.936318310239,False,complete
2019-05-24 20:00:00+00:00,8.0,7.85,158.0,12.3,23.0,0.0,98.0,0.0,0.9999238475781956,1.0,0.012405994123436521,0.4911348650396267,2.9776902540314625,13.843572452470434,0.39901850777858056,0.07791938046408536,511.9825465227871,366.3695497754544,0.39744841468560366,105.40269605292107,23.965578476381015,125.15909086274401,105.40269605292107,50.539425324679684,44.881104882918756,0.5365011511301766,0.5365009444898585,0.45181430589513066,2.359578669062678,2.783741476977298,0.4659208964212319,3.342048624118541,2.876127727697309,511982546522786.1,0.5040987817587227,0.40927771060234314,1.0,108.26749208334948,0.6066966689725327,0.8298499333240803,0.49133052680791,0.47948892407177723,0.8047665927715562,supercritical,near_onset,True,0.002566607746430932,0.001003270101710905,8.918764428182727e-05,5.171592062151566,1.508016401535207,987.282757581119,0.0016422702235366748,51025.348812618366,5480.218706406457,False,complete
2019-05-24 21:00:00+00:00,9.0,8.02,157.0,12.5,22.8,0.0,99.0,0.0,0.9999238475781956,1.0,0.012752701495166037,0.5017709067029053,2.999460322766488,14.046734759575394,0.40033540805953216,0.0795708848168639,512.852067303908,366.62518108470437,0.39884572518061623,105.41201975459373,23.96975790453726,125.11411960899103,105.41201975459373,50.68982907097904,44.8730110761721,0.5364536975599687,0.5364533756513243,0.4519767068764359,2.359167246904572,2.783250702686369,0.4658387544552981,3.3414594201434884,2.8756206656881904,512852067303907.06,0.5054782242229585,0.4106144084541208,1.0,108.77299547373724,0.6068336204643371,0.8300298179256037,0.49285272138041025,0.48087333103936697,0.8052087504634245,supercritical,near_onset,True,0.0027033052991599334,0.0010553266523724444,9.163709047855564e-05,5.178975553304022,1.5085543630248601,987.1767221513618,0.0016473128086590045,49661.44860656517,5463.443222618084,False,complete
2019-05-24 22:00:00+00:00,10.0,7.68,162.0,12.7,23.6,40.0,100.0,0.0,0.9980973490458728,5.0,0.012061566970070152,0.48049882337634814,2.9556067586893677,13.638997225324296,0.3976796544136024,0.07626705681811857,511.0916055972838,366.10902424400695,0.39600930802691114,105.36264331489446,23.9614235880902,125.20485612972607,105.36264331489446,50.10262391653083,44.889372249135754,0.5367050976085596,0.5367068030197326,0.4516491573300129,2.3599878177823816,2.784241767637105,0.466004631162628,3.342649253065264,2.876644621902636,511091605597282.8,0.5004508153576277,0.4056514354075995,1.0,109.27335262731641,0.6065573224703168,0.8294726592698205,0.48871261784564396,0.475525502590045,0.8040115085841388,supercritical,near_onset,True,0.0023496107196443144,0.000913434231681579,8.677654635119749e-05,5.164069941804866,1.5074677468284894,987.3588716862247,0.001663432490994103,52443.09494454955,5410.499102744714,False,complete
