time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-09 17:00:00+00:00,-19.0,2.59,28.0,4.3,17.4,0.0,1.0,0.0,0.9987820251299121,4.0,0.00348155432383491,0.16204322298759657,2.042423298672923,6.51299359354824,0.3638490545984868,0.026298481605622877,486.2782837446118,359.31430475072034,0.35335074978986614,103.14996629226954,20.27879376558989,126.37219329072924,103.14996629226954,40.92926160227871,45.11197624019103,0.5482179955773214,0.5482161873825921,0.44747714107107084,2.788561707283152,2.78850353188001,0.4808709163739179,3.358359018838728,2.87748810246481,486278283744610.8,0.41986614230961705,0.33163454410194393,1.0,97.29274717347077,0.6030057897715799,0.8119715702134734,0.42541941898080354,0.39679374675031864,0.7811184590147389,supercritical,near_onset,True,0.00021884419566207616,8.883382425629296e-05,2.5643442890083835e-05,4.96882359301219,1.4930123308330516,986.2319946554057,0.001496565808622243,177465.66554117968,6013.768287467099,False,complete
2020-10-09 18:00:00+00:00,-18.0,2.37,28.0,4.4,17.2,0.0,6.0,0.0,1.0,0.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,102.9887694434222,20.265574709162927,126.05295743983999,102.9887694434222,41.324393868473415,45.04949079189751,0.549076060139565,0.5490818809534426,0.4486104008436667,2.790380661597928,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.423909846651095,0.3354810935510183,1.0,97.71713233521125,0.6039715524561788,0.8135170646391751,0.42636079487521794,0.4012514577249643,0.7819656826325415,supercritical,near_onset,True,0.00020386680360159082,8.269151151912526e-05,2.4754622013771934e-05,5.02221430161973,1.4970069276229154,986.1291794248423,0.0014994931815471165,183837.61451595408,6002.0279590162345,False,complete
2020-10-09 19:00:00+00:00,-17.0,2.15,22.0,3.9,16.9,0.0,6.0,0.0,0.9972609476841366,6.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.76101179878461,20.306603167525786,125.69589863806435,102.76101179878461,41.17536470613086,44.98170191568936,0.5502930223706215,0.550301277822431,0.44988474864598094,2.7847428394645846,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.4241232737442822,0.3352963988405619,1.0,98.14128487084217,0.605053059325072,0.8143854864586094,0.42650116489950257,0.40069053413716826,0.7823647237965797,supercritical,near_onset,True,0.0001879200608551274,7.621543068206353e-05,2.379468532676901e-05,5.081406925400936,1.5013985558182166,986.0058539575474,0.0014998905796660108,191254.0803444153,6000.437713265778,False,complete
2020-10-09 20:00:00+00:00,-16.0,2.24,10.0,3.6,16.1,0.0,3.0,0.0,0.9890738003669028,12.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,102.67538529895447,20.28342605761991,125.84704307221914,102.67538529895447,40.060583174985986,45.01016491419159,0.5507519411781755,0.5507550543249959,0.44934442942902525,2.7879248606214895,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.4155375976942852,0.3263412532631631,1.0,98.55568890335323,0.6045950818135772,0.81130085380425,0.4236024567577885,0.3901673517790434,0.7804902976808954,supercritical,near_onset,True,0.0001961246404131054,7.978966704216471e-05,2.424097900023837e-05,5.056400259869003,1.4995479631013955,985.7795642382854,0.0014879202148714436,187732.9566273377,6048.7114228618775,False,complete
2020-10-09 21:00:00+00:00,-15.0,2.32,7.0,3.8,15.9,0.0,4.0,0.0,0.9993147673772869,3.0,0.003322496578258088,0.14515068622827185,1.9673867902710498,6.043223288872464,0.37513828039750813,0.023609227426133222,495.04734240681665,361.62745116775767,0.36894292954869173,102.85929471110764,20.271758301446148,125.97540270973434,102.85929471110764,41.24856805016981,45.03460470877177,0.5497672128069693,0.5497605327495225,0.44888658062012815,2.7895294983159995,2.7896890217702395,0.4801039304792393,3.3530024586704834,2.8728985281912442,495047342406815.7,0.4233630278775374,0.33488780243469607,1.0,98.98000395617181,0.6042063413477311,0.8125834849256448,0.42528547611438217,0.4010193552855018,0.7813239240688518,supercritical,near_onset,True,0.00020315631130206056,8.26000631029908e-05,2.456317466181754e-05,5.035105429766857,1.4979666417647939,985.6775350889911,0.0014902745708685384,185270.45961734123,6039.155586446571,False,complete
2020-10-09 22:00:00+00:00,-14.0,2.1,3.0,4.1,17.0,0.0,2.0,0.0,0.9987820251299121,4.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,102.71942871280783,20.31337704254852,125.60861585138349,102.71942871280783,41.39235424013555,44.96541962514462,0.550515793100058,0.550520871210436,0.45019736410058875,2.783814214946589,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.42594173434106597,0.3371471792063833,1.0,99.40631014772234,0.6053176469878961,0.8150055176867688,0.4266213730796694,0.40296519128687913,0.7826099745697351,supercritical,near_onset,True,0.00017854496384799468,7.194647629555896e-05,2.3560548117855477e-05,5.09581293960798,1.5024615592504782,985.8436192097982,0.0015248693700166756,193154.70236480134,5902.144916125883,False,complete
2020-10-09 23:00:00+00:00,-13.0,2.81,4.0,5.0,17.2,50.0,6.0,0.0,0.9999238475781956,1.0,0.0036044505704165386,0.17580751219889823,2.0998292690526914,6.8842575405240884,0.35571967875234645,0.028485463557916882,479.66557739402117,357.61773863581027,0.3412801591548053,103.41030697195932,20.259313039035455,126.65999110421816,103.41030697195932,40.82801233021498,45.16997642704862,0.5468378290371964,0.5468128789982362,0.4464603800428739,2.791243101661879,2.7917678874454013,0.48143384686123963,3.362290474484522,2.8808566276232823,479665577394020.2,0.4183197065580311,0.3303124596479756,1.0,99.82394414984073,0.6021360799469935,0.8124182743958468,0.4261061723011356,0.3948156960919368,0.7815336693530114,supercritical,near_onset,True,0.00022327455077245933,8.994719182110257e-05,2.643230740488011e-05,4.920271864657036,1.4893517326212182,985.9167747840876,0.0015258790687829953,172169.25444865858,5898.239371733557,False,complete
2020-10-10 00:00:00+00:00,-12.0,2.91,4.0,5.5,17.8,218.0,9.0,0.0,1.0,0.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.39308099773102,20.229216271170873,126.7816734360455,103.39308099773102,40.65385443199541,45.19488477640053,0.5469289358526539,0.5469295538898495,0.44603187694270363,2.795395877259224,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41620612364189763,0.32851107119927525,1.0,100.23997070195175,0.6017686301194403,0.8107524027814909,0.42462587800290336,0.3931970499349717,0.780495824346962,supercritical,near_onset,True,0.00023131976195709511,9.334644905739858e-05,2.6803928138217548e-05,4.899683227734247,1.4877912519570884,986.209297481625,0.0015193273650290881,169782.2287759123,5923.673993608146,False,complete
2020-10-10 01:00:00+00:00,-11.0,2.93,8.0,5.7,18.6,375.0,10.0,0.0,0.9987820251299121,4.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,103.35519559488313,20.225510938779394,126.80536890278516,103.35519559488313,40.45897633679902,45.19976198465234,0.5471294155957832,0.5471307755811763,0.44594852926116313,2.795907996380584,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.41455702873879524,0.32689750553248614,1.0,100.6543886578179,0.6016970942657647,0.8099469342046101,0.4239001706705006,0.3914556602977591,0.7799731519391658,supercritical,near_onset,True,0.0002345881634356927,9.484265439995442e-05,2.688582636689901e-05,4.8956700415575085,1.4874865068429601,986.5772652225401,0.0015120997218613082,169265.04683742233,5951.988397247713,False,complete
2020-10-10 02:00:00+00:00,-10.0,2.64,25.0,5.7,20.9,554.0,13.0,0.0,0.9781523779815178,17.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,102.66809760304318,20.270086036073465,126.44017465149025,102.66809760304318,38.230603684301556,45.125561296417565,0.5507910352372217,0.5508158744012673,0.4472365521518977,2.789759632197909,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.39912825904983823,0.3103518175061835,1.0,101.05187857854301,0.6028002731366326,0.8043973653933706,0.41658698728076415,0.3723708199222381,0.7760507954814766,supercritical,near_onset,True,0.00020785308461532584,8.355549967775304e-05,2.5965140267648224e-05,4.957374242170425,1.4921515228213085,987.2697032166532,0.0015341471276762333,175266.9391478756,5866.451683569792,False,complete
2020-10-10 03:00:00+00:00,-9.0,2.34,40.0,5.5,21.6,648.0,54.0,0.0,0.9829629131445341,15.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,102.29281195457466,20.268245118222914,126.00666351219442,102.29281195457466,39.03438038004921,45.040594142153196,0.5528117438958265,0.5528254516860327,0.44877521702765916,2.790013019616292,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.4058448577167967,0.31712164969974466,1.0,101.4585689076952,0.6041116945904225,0.8043773394684337,0.41577334766582424,0.3815945581531503,0.7757069912950275,supercritical,near_onset,True,0.0001934116623022772,7.793319190211205e-05,2.478926968331913e-05,5.02991147720619,1.4975801861444014,987.5825213426069,0.001525066060725416,183580.66685273265,5901.383705122283,False,complete
2020-10-10 04:00:00+00:00,-8.0,1.86,54.0,5.0,21.8,631.0,66.0,0.0,0.9851478631379982,14.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,102.6673338172128,23.89162283372221,125.15198831728452,102.6673338172128,39.90607242590194,44.882064756965846,0.5507951328052851,0.5507814528115667,0.4518399469711536,2.3668826583349443,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.4125233128700028,0.32354559077379874,1.0,101.87225671446689,0.6067032452132158,0.8085969030137535,0.4184899087245793,0.3886929848295276,0.7779772529915621,supercritical,near_onset,True,0.0001567589709449307,6.309754171246609e-05,2.232618082733372e-05,5.170736516424969,1.5079540292029157,987.6240886087597,0.0015291546392618414,203833.81709801566,5885.604875347669,False,complete
2020-10-10 05:00:00+00:00,-7.0,1.7,62.0,4.4,22.5,622.0,72.0,0.0,0.9951340343707852,8.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.84002454530244,24.43574607992791,124.80652446113608,102.84002454530244,41.261859718241425,44.82101577176646,0.5498702281980282,0.5498639539643514,0.4530906377592876,2.3141780725519436,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.4231321273671262,0.33451741240742333,1.0,102.29742935308465,0.6077530866728958,0.813711114019874,0.423165525508982,0.40122374436098085,0.7811581536784908,supercritical,near_onset,True,0.00014284408314135861,5.72854609248175e-05,2.1381508678574984e-05,5.226889176564644,1.5120314447731034,987.769577716925,0.0015433616239354025,212839.5487740328,5831.42658235274,False,complete
2020-10-10 06:00:00+00:00,-6.0,1.77,43.0,4.3,22.8,573.0,63.0,0.0,0.9727592877996585,19.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,102.62683955460778,24.459659498622162,124.96224555113677,102.62683955460778,38.48210934904444,44.84832149769231,0.5510124642835436,0.5510202128189692,0.4525260210811077,2.3119155754315273,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.4044488864831943,0.31395373625628764,1.0,102.69827584704947,0.6072796932090065,0.8081937000222659,0.4173795928655605,0.37497120164718795,0.7777485134552912,supercritical,near_onset,True,0.00014370447184324745,5.7540463278265984e-05,2.183197901265251e-05,5.2016372645867115,1.5102019123128914,987.8319319436723,0.0015493986040047804,208447.92204218285,5808.705375580828,False,complete
2020-10-10 07:00:00+00:00,-5.0,2.02,33.0,4.0,22.9,412.0,78.0,0.0,0.9924038765061041,10.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,103.08687230655546,24.328798078859005,125.4636575860458,103.08687230655546,40.817042607536905,44.93862690745426,0.5485535306227373,0.5485368500653448,0.45071751336305443,2.324351066637993,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.41816423336572056,0.32938501393360686,1.0,103.1185270222839,0.605757258225694,0.8095807461510911,0.4199189599270642,0.3959480164084994,0.7787740982588948,supercritical,near_onset,True,0.0001640706328870162,6.56611321877104e-05,2.3077101480082763e-05,5.119679899494085,1.5042177255319027,987.852716919625,0.0015514037023058455,197201.13737783124,5801.197964542262,False,complete
2020-10-10 08:00:00+00:00,-4.0,2.3,34.0,4.1,22.4,263.0,64.0,0.0,0.9999238475781956,1.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,103.72368207737601,24.220757232681862,125.94381646448359,103.72368207737601,41.695856467800525,45.028567796289074,0.5451856956103042,0.5451628493797984,0.44899915972105797,2.334719233646143,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.4244453958596084,0.3358661075621645,1.0,103.54374529981678,0.6043019843151075,0.8134218030759128,0.42536482871572223,0.40198974460524994,0.7816051956240417,supercritical,near_onset,True,0.0001853267803886942,7.436138731521227e-05,2.4268941049115073e-05,5.040350385926538,1.4983565890188943,987.7487932083213,0.001541342220779093,187516.65554941486,5839.066677516187,False,complete
2020-10-10 09:00:00+00:00,-3.0,1.98,45.0,3.9,22.4,110.0,36.0,0.0,0.990813591723832,11.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,103.28598520755044,24.32538932505076,125.38857884955183,103.28598520755044,40.76859941483247,44.924871624588846,0.5474960387992934,0.5475117113702027,0.45098738883121486,2.324676781488605,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.4196477535197826,0.3302896215967023,1.0,103.96263857058543,0.6059850396990257,0.8132082570685716,0.4238972387529076,0.3947156948051476,0.7812700121931517,supercritical,near_onset,True,0.0001624172453001421,6.516905791544467e-05,2.282807565697755e-05,5.1320119505531085,1.5051227312005027,987.7487932083213,0.001541342220779093,199352.35574116226,5839.066677516187,False,complete
2020-10-10 10:00:00+00:00,-2.0,1.56,50.0,3.3,20.8,10.0,40.0,0.0,0.9980973490458728,5.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,102.80042207138526,24.578774688378207,124.47080354695493,102.80042207138526,41.63566801811509,44.76332203030029,0.5500820582754857,0.5500996009391932,0.4543127075040056,2.3007114260807584,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.42696366444205436,0.33837665582062987,1.0,104.39117022217211,0.6087746233242439,0.8165298759929707,0.4259290496751385,0.4050145629674849,0.7830291362950903,supercritical,near_onset,True,0.0001373590973728706,5.550164439131293e-05,2.0536721293018387e-05,5.280982616899726,1.5159283832775818,987.3753282113043,0.0015143163882349816,221594.8005684359,5943.275837151833,False,complete
2020-10-10 11:00:00+00:00,-1.0,2.44,55.0,4.4,20.7,0.0,24.0,0.0,0.9980973490458728,5.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,103.15493561385234,20.557881759352366,126.15828760357527,103.15493561385234,41.07616282607266,45.069852931448,0.5481915860652482,0.548178761754164,0.4482358538529633,2.7507049815037816,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.4219734194656022,0.33334059263913474,1.0,104.81257955143516,0.6036527816180178,0.8137888411676352,0.4265691916079742,0.3981987151815611,0.7821889171881607,supercritical,near_onset,True,0.00020168739704998947,8.135203468354253e-05,2.5018278447272628e-05,5.004677422703777,1.4956983775213533,987.2911454171784,0.0015210653249939975,181900.23221809955,5916.905639825506,False,complete
2020-10-10 12:00:00+00:00,0.0,3.14,53.0,5.6,20.0,0.0,25.0,0.0,0.9996954135095479,2.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,103.5792262052619,20.262939194672985,127.04181825237585,103.5792262052619,40.29630734518445,45.24890892184164,0.5459460341261322,0.545930801076703,0.44511853295644044,2.7907435945661137,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.4124069193113801,0.32510457832681827,1.0,105.22426978666033,0.6009835905844889,0.8101609774221208,0.4246480784723589,0.3890385053208417,0.7802964210343739,supercritical,near_onset,True,0.00024517729406479147,9.905653996974908e-05,2.7558628230814114e-05,4.855558483653515,1.4844302549738269,987.0827796751989,0.001514721269254151,165132.69895515149,5941.6872151215,False,complete
2020-10-10 13:00:00+00:00,1.0,3.58,54.0,6.0,19.4,0.0,18.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.68846689728048,20.195698659029006,127.46347032712501,103.68846689728048,39.599331039736455,45.33871528230925,0.5453708542208123,0.5453669523988256,0.4436460706701971,2.8000352312315147,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4047706159391186,0.3185191494781303,1.0,105.6285877811488,0.599712728670574,0.8068955660541447,0.42214249066848986,0.3819068043407927,0.7783652888270449,supercritical,near_onset,True,0.0002714822816415128,0.000109817558043043,2.8993613534359183e-05,4.783775845635219,1.4789132686685742,986.895587407206,0.0015100296690234878,156959.76128891073,5960.147793533194,False,complete
2020-10-10 14:00:00+00:00,2.0,3.64,58.0,6.0,18.2,0.0,12.0,0.0,0.9987820251299121,4.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.60665096803866,20.189023934778938,127.51208690588847,103.60665096803866,39.33761721061359,45.34924761931037,0.5458015217774081,0.5458044432774914,0.4434769215749137,2.800960955185249,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.4023811603209877,0.31628301370952333,1.0,106.03083125056713,0.5995663282825081,0.805116287117917,0.4206574771791907,0.3796823547819217,0.7772520663670202,supercritical,near_onset,True,0.00028230244027112875,0.00011474854256074012,2.9223832680100626e-05,4.775482731557029,1.4782718936217736,986.5846674031659,0.001491320777979845,155723.26563294217,6034.9189342023865,False,complete
2020-10-10 15:00:00+00:00,3.0,3.22,64.0,5.8,17.8,0.0,7.0,0.0,0.9972609476841366,6.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.34703321005732,20.23679839670381,127.1260841102347,103.34703321005732,39.75950896523594,45.266634668980416,0.547172628068371,0.5471819291802887,0.44482348497088364,2.794348525695002,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.40740555063399636,0.32044327507157966,1.0,106.43860025748793,0.600729456987947,0.8059581513392394,0.42058352682967964,0.3847184358395951,0.7775192578401551,supercritical,near_onset,True,0.000258527858620161,0.00010511805366228233,2.78901808699996e-05,4.841236759079784,1.4833344409320606,986.4399837707124,0.0014900973852834945,163169.63595424776,6039.873694757023,False,complete
2020-10-10 16:00:00+00:00,4.0,2.62,72.0,4.9,17.2,0.0,2.0,0.0,0.9951340343707852,8.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,102.95763177191523,20.272938598592635,126.41317207312154,102.95763177191523,40.360453234087224,45.120156717853355,0.5492421182520013,0.549256156959239,0.44733208444375294,2.7893670909920245,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41488314636912266,0.3268252037413941,1.0,106.85424671366657,0.6028818995196744,0.8087634356029318,0.4221514913503935,0.392010310838334,0.7789888802968116,supercritical,near_onset,True,0.00022447533395423449,9.141720278252612e-05,2.5812252898512034e-05,4.961923457315488,1.4924937293637395,986.2542259169638,0.0014839593277262294,176305.05470207482,6064.856247637253,False,complete
2020-10-10 17:00:00+00:00,5.0,2.43,81.0,4.0,16.3,0.0,3.0,0.0,0.9938441702975689,9.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,102.85070146012728,20.258296078961834,126.1434648553549,102.85070146012728,40.44700740978013,45.066977338377754,0.5498131462578193,0.5498170199147526,0.44828852473220876,2.7913832211852143,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.4168218066023615,0.32831798252602734,1.0,107.2712918097539,0.6036976338122956,0.8103960584723713,0.4235648599105885,0.39325942201240555,0.780011796890271,supercritical,near_onset,True,0.00021547246800383038,8.805977903938215e-05,2.5049298411224096e-05,5.00714730270571,1.4958828805232178,986.0068843376528,0.0014703605709264435,181674.97486543638,6120.94759473133,False,complete
2020-10-10 18:00:00+00:00,6.0,2.28,75.0,3.7,16.2,0.0,4.0,0.0,0.9972609476841366,6.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.8046576421429,20.27412029723381,125.91189866800312,102.8046576421429,41.03348939445837,45.0224826873661,0.5500593947937548,0.5500610652588437,0.4491129779062452,2.7892045097676443,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.4219880290824215,0.33343384312534297,1.0,107.69392886125084,0.6043986423423725,0.8124732165070143,0.42525398629874794,0.3991403729711701,0.781256728541271,supercritical,near_onset,True,0.00020407641499311374,8.329564756167127e-05,2.4394832992188834e-05,5.045647231565838,1.4987500853637539,985.9253385947151,0.0014753175337926102,186548.95734326684,6100.381642495382,False,complete
2020-10-10 19:00:00+00:00,7.0,2.25,69.0,3.5,16.2,0.0,2.0,0.0,0.9972609476841366,6.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,102.83969092181263,20.27913933431257,125.86338650340694,102.83969092181263,41.090702587195956,45.01326303899118,0.549872012038711,0.5498707408987654,0.4492860818033494,2.7885141885156433,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.4228886591221979,0.3341815144810957,1.0,108.11693293577075,0.6045455752467651,0.8135376081193101,0.4262104840517197,0.3995607359267207,0.7819423023445304,supercritical,near_onset,True,0.00019967421923339072,8.134494569798672e-05,2.4248597530907592e-05,5.053691792055092,1.4993471140157957,985.8644995443823,0.0014826299080188034,187673.97386407235,6070.294381169234,False,complete
2020-10-10 20:00:00+00:00,8.0,1.8,56.0,3.3,15.9,0.0,3.0,0.0,0.9871850323926177,13.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,102.8701958992757,23.903132832570776,125.02674896606679,102.8701958992757,40.289600918722364,44.85973424016406,0.5497089537963487,0.5497078476655028,0.45229255525122875,2.365742940923718,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.4172409011920626,0.32774646754025544,1.0,108.53314874393384,0.6070836829180751,0.812606435740354,0.42326883248588754,0.39165475059629046,0.7808984002262845,supercritical,near_onset,True,0.00016175573746448306,6.589738109630434e-05,2.1949918197921825e-05,5.191148491310741,1.50944002924985,985.7417627944483,0.001482630954626191,207327.90975443448,6070.290096073928,False,complete
2020-10-10 21:00:00+00:00,9.0,1.66,33.0,3.1,16.1,0.0,4.0,0.0,0.9602524267262202,23.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.13785798507699,24.460252884337407,124.71406594124018,102.13785798507699,36.85286154420809,44.804967204667335,0.5536504179760496,0.5536771555088703,0.45342654285090456,2.3118594902518765,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.3929916327161603,0.30195427971675864,1.0,108.92087957103877,0.6080342920808991,0.8034940580159328,0.4125423607169982,0.3608149051803351,0.7747602850186305,supercritical,near_onset,True,0.00014458318422192523,5.8716779351933505e-05,2.1289173758296487e-05,5.241834793173731,1.5131111525382317,985.7223381675501,0.001494775677038653,213762.67162470194,6020.970329026347,False,complete
2020-10-10 22:00:00+00:00,10.0,1.66,25.0,2.9,17.3,0.0,3.0,0.0,0.9951340343707852,8.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.53368677589854,24.529911842892226,124.71406594124018,102.53368677589854,41.12047800197922,44.804967204667335,0.5515130640743579,0.5514985650030761,0.45342654285090456,2.30529437393807,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.4199229343088441,0.33202113765107966,1.0,109.34615261459919,0.6080342920808991,0.8100135787254713,0.4190743172851797,0.40104359157448105,0.7786308251842515,supercritical,near_onset,True,0.00014260219934486318,5.73584611951095e-05,2.1206987423528732e-05,5.241834793173731,1.5131111525382317,985.9089325348242,0.001531900207928573,214591.0953013014,5875.056321174961,False,complete
