time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-08-12 18:00:00+00:00,-18.0,9.08,295.0,16.6,21.9,573.0,95.0,0.0,0.9999238475781956,1.0,0.01497120902069424,0.568089754720995,3.1287655760836737,15.28393522397204,0.40819472200537643,0.0898508322010669,517.9008428903073,368.13792471419595,0.40681198029890536,105.62872578650042,23.994869038472466,124.8466153824501,105.62872578650042,51.6222362426095,44.825481923558606,0.5353531186101207,0.5353486836955921,0.452945140654293,2.356698328878073,2.7803489055823825,0.46535307433050793,3.337975638657652,2.872622564327144,517900842890306.3,0.5131237021365833,0.41885624456932175,1.0,31.483775482412213,0.6076487059764937,0.8313513447955136,0.507810787538327,0.48871399193955756,0.8094528330221838,supercritical,near_onset,True,0.0044213522508756995,0.0017787126321915125,0.00010707569432953138,5.222722557807149,1.5117300253949002,987.6448724168616,0.0015311941531725266,42501.061401017134,5877.765390726338,False,complete
2021-08-12 19:00:00+00:00,-17.0,9.04,299.0,15.9,21.7,368.0,68.0,0.0,0.9987820251299121,4.0,0.01488566246327235,0.5655871566825764,3.1240724899984564,15.238118414703255,0.40790711438024746,0.08946344280533083,517.7203313242263,368.08295629779496,0.4065316594158418,105.65141855912354,23.993946149789153,124.85637798436552,105.65141855912354,51.441155458548195,44.82719804617953,0.5352381305980393,0.535237350559047,0.4529097245772842,2.356788975502189,2.7804542732088335,0.4653707099404866,3.338102138813617,2.8727314288731307,517720331324225.3,0.5114772862865328,0.4173714955221395,1.0,31.995223450312782,0.6076189458206827,0.8315728733740879,0.5078805691033242,0.48689507590247105,0.809594066862227,supercritical,near_onset,True,0.004383833131500595,0.001765483907046755,0.00010645235258753834,5.221131324947953,1.5116148656601838,987.6033049173473,0.0015271119273571343,42749.93035512012,5893.477641534547,False,complete
2021-08-12 20:00:00+00:00,-16.0,8.99,299.0,16.3,22.2,598.0,59.0,0.0,1.0,0.0,0.014778932839333691,0.5624589091345535,3.118186818959226,15.180756065416713,0.40754673115117984,0.08897914890347507,517.4936881456632,368.0140369331277,0.4061792111470401,105.64984537849996,23.992809472801664,124.86861373505477,105.64984537849996,51.58473146814023,44.82935087965889,0.5352461005695337,0.53524615463507,0.4528653444059273,2.356900630112537,2.7805863911475712,0.46539282280871075,3.338260754324086,2.8728679315153753,517493688145662.25,0.5126595584003263,0.4184885162882196,1.0,32.50790395653123,0.6075816480023504,0.8317010750302373,0.5071846575905724,0.4882613058574136,0.8094807851212266,supercritical,near_onset,True,0.004263555985654887,0.0017125241709984656,0.00010570469079551487,5.219136407917133,1.5114704535480608,987.7072245414779,0.0015372930704865082,43052.30567354397,5854.446476592628,False,complete
2021-08-12 21:00:00+00:00,-15.0,8.75,301.0,16.2,23.3,589.0,35.0,0.0,0.9996954135095479,2.0,0.014269772388253946,0.5474433209040425,3.0896307171697557,14.903980973436134,0.4058028594476674,0.0866536458903002,516.3898207296658,367.6798830529126,0.40445491997546246,105.62539798931972,23.987350705378496,124.92786644874747,105.62539798931972,51.35510766294306,44.83980716905894,0.5353699852599294,0.5353708256509172,0.45265055245152824,2.357436986650502,2.78122708859689,0.4655000577414049,3.3390299500438325,2.8735298923024275,516389820729664.75,0.510700057804382,0.41647884452774847,1.0,33.018569009322874,0.6074010527065148,0.8317063489313294,0.5042537270231562,0.48620037074923794,0.8087721850706805,supercritical,near_onset,True,0.003838509361072046,0.001532999654165209,0.00010215039708246248,5.209466783079302,1.510769881824093,987.9358579924167,0.0015593867223683694,44550.29827815775,5771.499699786437,False,complete
2021-08-12 22:00:00+00:00,-14.0,8.49,314.0,15.4,23.1,603.0,6.0,0.0,0.9871850323926177,13.0,0.013724039905100172,0.5311764336543224,3.0581054087487085,14.601384612046335,0.40388589092508254,0.08413265765491748,515.1627000655072,367.31130498977006,0.40252339927260056,105.32749314352964,23.981264987319598,124.99308616936646,105.32749314352964,49.166883398133855,44.851375994691686,0.5368842082622955,0.5368944802285948,0.4524143654473213,2.358035232691733,2.7819340318740413,0.4656183803831202,3.339878677853605,2.8742602974704847,515162700065506.25,0.4932263436050963,0.3987196618399292,1.0,33.51145975501044,0.6072023141788038,0.8272238055294686,0.4971032061236653,0.46680009113227644,0.8052939948897226,supercritical,near_onset,True,0.00351165540666858,0.0014039108498801788,9.858601144640885e-05,5.198806179105193,1.5099963816596635,987.8942872221897,0.0015554027801015938,46161.01810478224,5786.282572680081,False,complete
2021-08-12 23:00:00+00:00,-13.0,7.29,317.0,14.7,22.9,517.0,3.0,0.0,0.9993147673772869,3.0,0.01127871882165942,0.456098492501768,2.9036963310080006,13.164110849932376,0.39449454148497337,0.07247325597064531,508.94402384903714,365.486678416767,0.3925104631821484,105.3003554348411,23.951477490023745,125.31391406668246,105.3003554348411,49.869638269996,44.909197704523606,0.537022572536406,0.5370235111518928,0.451256097024672,2.3609678270649437,2.7854373511741017,0.4662047385928296,3.3440846228177654,2.877879884224936,508944023849036.1,0.4982131028161353,0.40343887735031647,1.0,34.00976654175205,0.6062253590523624,0.8271798051296445,0.4863173360186448,0.47359420643983374,0.8025526679027427,supercritical,near_onset,True,0.0023649556653771785,0.0009464561928601795,8.125761998517629e-05,5.146112250079707,1.5061555059861964,987.852716919625,0.0015514037023058455,56004.971104078075,5801.197964542262,False,complete
2021-08-13 00:00:00+00:00,-12.0,6.51,315.0,13.7,22.4,349.0,0.0,0.0,0.9996954135095479,2.0,0.009715326878395852,0.4072978307526076,2.7940963133989842,12.18910683699886,0.3869912001891608,0.06487169386158512,503.7290240475533,364.00640538337075,0.3838465933505401,104.63395975462375,20.378544641960186,125.5719223608568,104.63395975462375,48.7038468900489,44.95678896954194,0.5404427768692698,0.540465978355173,0.4503289166993241,2.7749119850384436,2.7826350903642343,0.46668114801210625,3.3475019055720696,2.880820757559963,503729024047552.3,0.4900579952189101,0.39600390163133753,1.0,34.499665989048744,0.605440635265673,0.8275067801398917,0.479405603656069,0.4654688306192741,0.8009147072073455,supercritical,near_onset,True,0.001769094930399904,0.0007098399542739321,7.054229601303222e-05,5.103463438584328,1.503025164850927,987.7487932083213,0.001541342220779093,64512.08588979326,5839.066677516187,False,complete
2021-08-13 01:00:00+00:00,-11.0,4.67,315.0,11.7,21.8,175.0,0.0,0.0,1.0,0.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,104.869498394457,20.189414562549956,127.54763056319628,104.869498394457,41.34418051366226,45.35658086340075,0.5392289333921828,0.5392206990969239,0.44335333800339,2.8009067617795296,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.41809627916016223,0.33209903883745606,1.0,34.91587098286363,0.5994613961947999,0.8190549867046613,0.44282370365870544,0.39424409524826676,0.788776941538358,supercritical,near_onset,True,0.0004318216498671586,0.00017381387744890706,3.661882777351858e-05,4.769721172582624,1.4778258127056578,987.6240886087597,0.0015291546392618414,124275.7055851731,5885.604875347669,False,complete
2021-08-13 02:00:00+00:00,-10.0,3.47,319.0,8.3,16.6,34.0,0.0,0.0,0.9987820251299121,4.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.77452761608487,20.217856336228184,127.36818024837493,103.77452761608487,39.69419717659137,45.31817751380246,0.5449185755276936,0.5449571720964813,0.4439779829965638,2.7969665440389573,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.405743057176867,0.31951541647274523,1.0,35.32083493863933,0.5999997600302144,0.8080060860966478,0.4248102307342279,0.3825042434636806,0.7797393269833385,supercritical,near_onset,True,0.00029961811078147495,0.00012406130102567104,2.8600714537859583e-05,4.800022177061367,1.4801673186547095,986.543490979338,0.0014196365565618352,159115.97779250878,6339.650777799611,False,complete
2021-08-13 03:00:00+00:00,-9.0,2.62,320.0,6.1,13.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.10144264635083,20.27152316544668,126.41317207312154,103.10144264635083,40.989794122008426,45.120156717853355,0.5484760088041092,0.5485001412038086,0.44733208444375294,2.789561854977178,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4193189389605493,0.3316742714567733,1.0,35.74151985952169,0.6028818995196744,0.8099221331233859,0.4255269280874957,0.3975676098210175,0.7803287792471327,supercritical,near_onset,True,0.00026580896170742434,0.00011153828542980847,2.5776248720828308e-05,4.961923457315488,1.4924937293637395,985.9229678037448,0.0013677490648426273,176551.31701063577,6580.154380171729,False,complete
2021-08-13 04:00:00+00:00,-8.0,2.4,315.0,4.6,12.9,0.0,0.0,0.0,0.9980973490458728,5.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,103.02327619489894,20.26154070251207,126.0985517305843,103.02327619489894,41.07493436586012,45.05828446102915,0.5488921518826267,0.548894974853663,0.4484481938019023,2.7909362172840706,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4216872783037592,0.33343045600987425,1.0,36.16348173073153,0.6038335511881785,0.8125795683362815,0.4279892059639168,0.3986956723076323,0.7819684705659455,supercritical,near_onset,True,0.0002534549604600048,0.00010678092643614938,2.487759789957596e-05,5.014627141516183,1.496441217421093,985.6562936736484,0.0013520949526595921,182928.86144500045,6656.337250795041,False,complete
2021-08-13 05:00:00+00:00,-7.0,2.14,307.0,3.8,10.9,0.0,0.0,0.0,0.9951340343707852,8.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,102.74677363138491,20.307405768922106,125.67863781813975,102.74677363138491,40.92902532986407,44.978473017317725,0.5503692794042438,0.5503792997276031,0.44994653623190656,2.78463277919806,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.4219523766754312,0.33332907114266885,1.0,36.58547092083374,0.6051053768037428,0.8132039011987915,0.42834256921397074,0.39834852115844865,0.7823529784125506,supercritical,near_onset,True,0.00024453960718774295,0.00010404331744447487,2.3749647995266612e-05,5.084257876751673,1.5016091035079073,985.1832520449238,0.0013134706527501738,191616.7624952994,6852.075439337455,False,complete
2021-08-13 06:00:00+00:00,-6.0,2.1,295.0,3.5,10.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,102.57017936376954,20.31712494345419,125.60861585138349,102.57017936376954,40.173954479612846,44.96541962514462,0.5513168458452626,0.5513232738089993,0.45019736410058875,2.7833006846195154,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.4166915864273753,0.3276876762301241,1.0,37.00139882032337,0.6053176469878961,0.811450500888724,0.42623554192744045,0.3916728500311401,0.7811823902330017,supercritical,near_onset,True,0.00023994022878019255,0.00010211099170863162,2.3594830952217148e-05,5.09581293960798,1.5024615592504782,985.0632289378626,0.0013125232163111009,192874.05230713572,6857.021565907886,False,complete
2021-08-13 07:00:00+00:00,-5.0,2.12,278.0,3.6,9.8,0.0,0.0,0.0,0.9781523779815178,17.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.28719671838472,20.31560811132089,125.64382457575229,102.28719671838472,38.740100661110155,44.97197410880369,0.552842091472162,0.5528524382121422,0.45007120688627517,2.7835084952787836,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.4056805845517082,0.3163241439677064,1.0,37.405454358755286,0.6052109056506192,0.806855070810249,0.4215188029844125,0.3787385117979986,0.7782309150761626,supercritical,near_onset,True,0.00024466429654418224,0.00010445117394785096,2.375864218386665e-05,5.090004871052819,1.5020332599724744,984.8399788303595,0.0013000502365520025,191544.22310994685,6922.809401481153,False,complete
2021-08-13 08:00:00+00:00,-4.0,2.6,268.0,4.1,9.3,0.0,0.0,0.0,0.9924038765061041,10.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,102.9084443034228,20.28091149915781,126.38591684918643,102.9084443034228,40.050970023356186,45.11471295730769,0.5495046412117944,0.5494820011009611,0.4474285519651258,2.7882705255611677,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4123784562694274,0.324352030413959,1.0,37.8185305130884,0.6029642976168491,0.807095716605142,0.42382139723722767,0.38919031663977904,0.7787735614506056,supercritical,near_onset,True,0.00029408989313072263,0.000125739050084524,2.574409656412818e-05,4.966513277383032,1.4928387519542108,984.6792444369173,0.0012941603525533426,176771.8143815962,6954.315964202774,False,complete
2021-08-13 09:00:00+00:00,-3.0,3.21,266.0,5.0,9.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.59102708440398,20.242345657664476,127.11572564629033,103.59102708440398,40.17494839000619,45.264449737358156,0.5458838410641639,0.5458592788054777,0.4448597329489151,2.793582755722034,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.41057584154646787,0.32382084900208047,1.0,38.228976296407154,0.6007606924880013,0.8080967405605162,0.42692032896783405,0.3878226668924946,0.7799261403023033,supercritical,near_onset,True,0.00034403199596240994,0.00014714633156613993,2.7791077331981227e-05,4.842997978313495,1.4834693300601078,984.5601465520551,0.0012926987180629887,163751.50214198357,6962.179101937859,False,complete
2021-08-13 10:00:00+00:00,-2.0,3.4,268.0,5.9,8.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.69229844131138,20.22537269820466,127.30378007467291,103.69229844131138,39.881177844817536,45.304377313736495,0.54535070217025,0.5453470855399765,0.44420258166290405,2.795927106432799,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.4073053426938476,0.3210521812149546,1.0,38.63606828039728,0.6001938041152569,0.8071926396059285,0.42642851945241755,0.3846107998791233,0.7794999519908229,supercritical,near_onset,True,0.0003577238515374006,0.0001529735794780694,2.839219642856031e-05,4.810994822858385,1.4810124943125986,984.4618880269253,0.0012934460599568016,160284.5581428205,6958.156415351856,False,complete
2021-08-13 11:00:00+00:00,-1.0,3.73,278.0,6.4,9.6,0.0,0.0,0.0,0.9924038765061041,10.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,103.62928748082614,20.22369782844495,127.57995510452287,103.62928748082614,38.5058409922421,45.36401107241674,0.5456822983085656,0.5456845477423362,0.4432410069300264,2.796158657250094,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.3952438807433757,0.30954643952890687,1.0,39.03063551827515,0.5993620057201499,0.8030873193771725,0.4222788917738624,0.3715729590379224,0.7769008028548543,supercritical,near_onset,True,0.0003682646095059723,0.0001565209132688839,2.9541145166105537e-05,4.763901653454089,1.4773748338645671,984.5702312274807,0.001317574354016415,154050.58381004864,6830.734047429609,False,complete
2021-08-13 12:00:00+00:00,0.0,3.96,286.0,6.5,9.6,7.0,0.0,0.0,0.9951340343707852,8.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.61310175986483,20.21236350908136,127.71869031613429,103.61310175986483,38.580165379083866,45.394400610518,0.5457675410169098,0.5457681192740265,0.4427595336645311,2.797726635937906,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.39513864209352306,0.3097288387971138,1.0,39.425769047158646,0.5989445625049858,0.8012155252943826,0.4209850112957833,0.37234832973630877,0.775774142291988,supercritical,near_onset,True,0.0003909355601815474,0.00016598238159097172,3.0500265365240896e-05,4.7402216915722715,1.4755355022052872,984.5275315386576,0.0013217020847106572,149206.26442949713,6809.4013803195685,False,complete
2021-08-13 13:00:00+00:00,1.0,4.18,291.0,6.7,11.1,110.0,0.0,0.0,0.9980973490458728,5.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.71953913843319,20.206593034294063,127.78497034133622,103.71953913843319,38.98445242746252,45.40898462924282,0.5452074723272871,0.5452036730145728,0.4425298813590111,2.798525593534915,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3982662450405006,0.3127795185866196,1.0,39.82416418588665,0.5987454179823519,0.8018694054180211,0.42230891959010053,0.375864111538622,0.7763053410536055,supercritical,near_onset,True,0.00040862702246999966,0.00017236644314642268,3.1711464235411304e-05,4.7289326887989285,1.4746562067624416,984.935917262794,0.0013472911090372111,143507.42764423252,6680.070802539102,False,complete
2021-08-13 14:00:00+00:00,2.0,3.98,295.0,7.2,16.5,279.0,0.0,0.0,0.9987820251299121,4.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.66672005073751,20.211069934399887,127.72783418411078,103.66672005073751,39.00182877661055,45.39641244460902,0.5454852602352974,0.5454871446526025,0.4427278370907418,2.7979056996071563,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.39867059353493234,0.3130732109365913,1.0,40.22285392446241,0.5989170655151702,0.802932920308551,0.4201218158334609,0.37622323497378835,0.7762072508037096,supercritical,near_onset,True,0.00032577080924546005,0.00013376975496751212,3.058058530033086e-05,4.738661532496312,1.4754140756960454,986.2384048986195,0.0014519932445404154,148814.37404033978,6198.3759455083955,False,complete
2021-08-13 15:00:00+00:00,3.0,3.89,299.0,7.7,18.7,454.0,0.0,0.0,0.9987820251299121,4.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.6312167989473,20.21487953065883,127.68262420291393,103.6312167989473,39.04293444775535,45.38647489648912,0.5456721392582423,0.5456734069810432,0.4428845985711323,2.7973784201311673,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.39922031755834264,0.3135057343478344,1.0,40.62210176077141,0.5990530443676843,0.8032177434914736,0.41963637589738684,0.37674877950629204,0.7761965859050673,supercritical,near_onset,True,0.0003074409207545219,0.00012550900163960332,3.0178126573142976e-05,4.746377025083188,1.476014276953688,986.9030651525402,0.0014745717240394623,150798.9784662765,6103.467097107542,False,complete
2021-08-13 16:00:00+00:00,4.0,3.91,302.0,8.2,19.7,612.0,0.0,0.0,0.9993147673772869,3.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.64952799258367,20.214122485811142,127.69354451721331,103.64952799258367,39.09513396926901,45.388872966434334,0.5455757383541818,0.545575084403716,0.44284672321076823,2.7974831855456186,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39960711932673504,0.31389725531957996,1.0,41.02172797463476,0.599020193868733,0.8034177338380943,0.41971815432839105,0.37718583698776076,0.7762930630694246,supercritical,near_onset,True,0.0003046157588921053,0.00012400000713731627,3.026041417249533e-05,4.744513096689004,1.4758693458751317,987.1876555671515,0.0014856509395001901,150388.9085362342,6057.950599774012,False,complete
2021-08-13 17:00:00+00:00,5.0,4.13,302.0,9.0,23.1,737.0,1.0,0.0,1.0,0.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,103.69611077493285,20.207281430142345,127.77717332976586,103.69611077493285,39.151834472642435,45.4072747333943,0.545330652635105,0.5453289900581644,0.44255688470018134,2.798430256940205,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.39993258602838583,0.3141694245532492,1.0,41.42167439767659,0.5987687938275865,0.8032925290502636,0.41926350412961766,0.37756319094377133,0.7761386017492673,supercritical,near_onset,True,0.00029915373135939836,0.0001195974891044418,3.139484275571597e-05,4.73025381321846,1.4747591898447268,987.8942872221897,0.0015554027801015938,144954.7205783473,5786.282572680081,False,complete
2021-08-13 18:00:00+00:00,6.0,4.41,303.0,9.9,23.5,815.0,7.0,0.0,0.9999238475781956,1.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,103.73626565098792,20.20931015631575,127.75065734758539,103.73626565098792,39.63564624732111,45.401291530776284,0.5451195626693329,0.545118130707851,0.44264874200027043,2.7981493345008546,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.40453129732157256,0.3180668678121483,1.0,41.82635817279329,0.5988492139521671,0.8034598210055963,0.4213420994388465,0.3820809048657291,0.776698731968951,supercritical,near_onset,True,0.000342622905275446,0.00013669398298932117,3.364461342438724e-05,4.734880662208977,1.4751196877637378,987.9774292304451,0.0015633551528106684,135261.7907019047,5756.849289055916,False,complete
2021-08-13 19:00:00+00:00,7.0,4.52,305.0,9.4,23.9,845.0,3.0,0.0,0.9996954135095479,2.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,103.78318645451031,20.214624561742703,127.68705946685238,103.78318645451031,40.03029327584267,45.38720482330622,0.5448731118831314,0.5448714400460464,0.44286921478755126,2.7974137037220945,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.40835320699045907,0.32135192217303227,1.0,42.23482320036209,0.5990409882477475,0.8044138514339034,0.42340616698810907,0.38571077496631434,0.7775843210962539,supercritical,near_onset,True,0.00036656622545122103,0.00014594793443702505,3.488466786711714e-05,4.745807844118496,1.4759700244107423,988.0605731104633,0.0015712439513827544,130453.60433388715,5727.945677741294,False,complete
2021-08-13 20:00:00+00:00,8.0,4.38,305.0,9.4,25.0,805.0,10.0,0.0,1.0,0.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,103.81859693900265,20.208506109918524,127.76240183148201,103.81859693900265,39.597275854180026,45.40390364180774,0.5446872663655892,0.5446860056537323,0.4426080517741338,2.7982606659312466,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.40403318560600554,0.31775042628574623,1.0,42.63870864415931,0.5988137847326587,0.8047266201067907,0.4219304002333801,0.3814083123994146,0.7773807779176877,supercritical,near_onset,True,0.00032314287754631253,0.00012794971943061884,3.331622373633883e-05,4.73285944512894,1.474962238467651,988.2892284408975,0.001592584799742424,136595.032356331,5651.190443017924,False,complete
2021-08-13 21:00:00+00:00,9.0,4.22,301.0,9.0,25.2,744.0,8.0,0.0,0.9987820251299121,4.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.72280482359746,20.206271954750875,127.78763793100796,103.72280482359746,39.10384959606839,45.40956095420286,0.5451903066137599,0.5451937190652074,0.4425206434690238,2.7985700623672254,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3996783308039874,0.3137846023256234,1.0,43.0382136432257,0.5987374670667929,0.8035625479857158,0.4193580877831199,0.3770033953726256,0.7763043617634452,supercritical,near_onset,True,0.00029461415607334604,0.0001165382752491462,3.1991209636901926e-05,4.728487487918395,1.474621498009751,988.3308036608672,0.0015964055648883238,142252.53470898943,5637.6651384509505,False,complete
2021-08-13 22:00:00+00:00,10.0,3.35,287.0,8.7,25.7,669.0,3.0,0.0,0.9851478631379982,14.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.05797510940278,20.22748002322906,127.25612010930391,103.05797510940278,38.02494913966968,45.294205963372484,0.5487073436537654,0.5487312020193374,0.4443689444251877,2.7956358231315166,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.3935477216966539,0.3065170614170784,1.0,43.43133037975287,0.6003374380514539,0.8010125324850981,0.41349044214045877,0.36896658506344326,0.7738677623721143,supercritical,near_onset,True,0.00022644597585282973,8.935417520796798e-05,2.840129501397342e-05,4.819111163403591,1.4816367313511998,988.4347437635263,0.0016058720764594381,160233.20968346545,5604.431468690107,False,complete
2021-08-13 23:00:00+00:00,11.0,1.79,297.0,8.0,25.7,491.0,2.0,0.0,0.9924038765061041,10.0,0.0029759507387965155,0.11199126221922698,1.8013324253818668,5.066136329716287,0.40314139124043097,0.018310953407448524,514.6822559364231,367.1671643108607,0.40176547895407466,102.56722501677233,23.89683441828991,125.00539131679989,102.56722501677233,40.76030955576503,44.85594874004966,0.5513327259791726,0.5513505356668653,0.4523698311643661,2.366366472428484,2.782210238512749,0.4656646096920446,3.3402102804914593,2.8745456707994146,514682255936422.06,0.4175459843063676,0.32961245531223093,1.0,43.853206842013336,0.60714857843247,0.80929101304544,0.41793539029513166,0.397400919729472,0.7780456955575443,supercritical,near_onset,True,0.00013854103616013814,5.466743214104115e-05,2.195832234978774e-05,5.194623260541288,1.5096925571705444,988.4347437635263,0.0016058720764594381,207248.55873608898,5604.431468690107,False,complete
