time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-15 17:00:00+00:00,-19.0,1.88,158.0,3.5,6.3,3.0,84.0,0.0,0.9938441702975689,9.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,102.91624061556851,24.38868319739068,125.19266627120031,102.91624061556851,41.03087170146033,44.889366656979746,0.5494630140625439,0.5494136454146902,0.451693133862306,2.318643745828244,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.41991941160789936,0.33175749110423386,1.0,103.95570186787097,0.6065797164836659,0.8114819165608514,0.42025146865157037,0.39868218520268645,0.7791041858203911,supercritical,near_onset,True,0.00013766362325999215,5.3801292943245625e-05,2.238088383638139e-05,5.164093534507828,1.5074694685895347,979.2481199482486,0.0016430253899477661,203335.60964461678,5477.69989134868,False,complete
2022-11-15 18:00:00+00:00,-18.0,1.84,151.0,3.9,6.3,0.0,77.0,0.0,0.996273075820661,7.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.1375984373884,24.414777695834683,125.11078454235589,103.1375984373884,41.46236544339457,44.87469294929671,0.5482837357217039,0.5482757359044012,0.4519887551777912,2.31616558090815,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.42490412456881455,0.33594044893169295,1.0,104.3814630064912,0.6068283897490326,0.8148871433490689,0.42378720514832885,0.4020101890249565,0.7818018616004281,supercritical,near_onset,True,0.0001340501261345152,5.232384593874646e-05,2.2114931018970274e-05,5.177458842343175,1.5084439023635499,979.1925689936229,0.001647841356946112,205780.91133778502,5461.690812688056,False,complete
2022-11-15 19:00:00+00:00,-17.0,2.23,164.0,5.1,6.2,0.0,58.0,0.0,0.9871850323926177,13.0,0.003267139194480285,0.13951984064183026,1.9410981229596829,5.882800467778345,0.37928145953134157,0.02271142637510223,498.14352831262914,362.4643805750492,0.3743240853689546,103.44350487680111,24.255771500933093,125.83061189628206,103.44350487680111,40.1398308839331,45.00705417332677,0.546662333531375,0.5466513344984515,0.4494031055910897,2.331348964201815,2.788077910980766,0.47982665920762896,3.3510660211693364,2.8712393619617074,498143528312628.1,0.4139693863830232,0.324429235917706,1.0,104.7939712743546,0.604644857137263,0.8108602733835151,0.42078224020419347,0.3880362612591166,0.7796203708338038,supercritical,near_onset,True,0.000155853274545781,6.081706411637929e-05,2.4014712727210682e-05,5.05912240204782,1.4997497449384674,979.1170790777253,0.001648935448613478,189501.7738063334,5458.066904661265,False,complete
2022-11-15 20:00:00+00:00,-16.0,2.42,162.0,5.3,5.7,0.0,73.0,0.1,0.9996954135095479,2.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.94620476910242,20.544819658625222,126.12856839190835,102.94620476910242,41.18790423088563,45.06409078024824,0.5493030839888564,0.5493209979286536,0.44834147002214053,2.7524538401521452,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.42241754938531095,0.33383466037029164,1.0,105.21735145658697,0.603742711474809,0.8118847009227478,0.42271832475855664,0.4000915266693492,0.7804044553656263,supercritical,near_onset,True,0.0001740006274678948,6.81413315367698e-05,2.4982948963332274e-05,5.009628819413449,1.496068184073168,978.9619248932851,0.0016351385623373175,182157.46531505368,5504.1206949062,False,complete
2022-11-15 21:00:00+00:00,-15.0,2.97,136.0,5.2,6.0,0.0,76.0,0.0,0.9493970231495835,26.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,102.30514456505904,20.24043401845243,126.85213456532928,102.30514456505904,34.33248463199787,45.209413326075186,0.5527451039244191,0.5527684533998426,0.44578412462971617,2.793846599982146,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.3677678881895551,0.278940450952444,1.0,105.57984490147383,0.601555927871286,0.7949196238859748,0.40539764903073383,0.3355890339431051,0.7697127862811426,supercritical,near_onset,True,0.00019032857215100165,7.423000595569783e-05,2.7306081031761537e-05,4.887745945861774,1.4868842324626463,978.966447241536,0.001651018628321159,166659.97050117108,5451.180165757224,False,complete
2022-11-15 22:00:00+00:00,-14.0,2.71,157.0,4.8,5.7,0.0,89.0,0.0,0.9667902132486008,21.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,101.79752098852715,20.26420649388775,126.53274695684972,101.79752098852715,36.43715054034969,45.14417502613993,0.5555014229765916,0.5555201208938532,0.4469093505406987,2.790569064802657,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.38293099581307766,0.2949648400988569,1.0,105.96437635909838,0.6025204950362845,0.7918022939971932,0.4015704148575489,0.35793750364958543,0.7672062474744363,supercritical,near_onset,True,0.0001846516252050875,7.21367218598859e-05,2.646537353505186e-05,4.941763905214761,1.490975469587489,978.8513058800498,0.0016445406159869315,171954.14427945454,5472.652917482897,False,complete
2022-11-15 23:00:00+00:00,-13.0,2.55,160.0,4.9,5.9,0.0,94.0,0.0,0.9993147673772869,3.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,102.5642499380421,20.28225323147944,126.31664774562122,102.5642499380421,40.761415177269235,45.10092906323161,0.5513487184742899,0.5513205479600184,0.44767391134773477,2.7880860730428556,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.41747223422918533,0.3294829028937536,1.0,106.38548180969393,0.6031737484040588,0.8058440693852523,0.4161286267769497,0.39742322692256554,0.7760428844912941,supercritical,near_onset,True,0.00017788417068671642,6.92737924680305e-05,2.562595106025555e-05,4.978169290542044,1.493713875705901,978.8358726665044,0.0016567509119012633,177586.80052714414,5432.319327756839,False,complete
2022-11-16 00:00:00+00:00,-12.0,2.39,154.0,4.6,5.4,0.0,98.0,0.0,0.9972609476841366,6.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,102.84438502814523,20.26359482728882,126.08343021418258,102.84438502814523,40.901786777324524,45.0553645433115,0.5498469143370415,0.5498367266160376,0.44850197736970643,2.7906532995055073,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.4208193641584035,0.3321020882211643,1.0,106.80669268604171,0.603879317305553,0.812158031626445,0.42282702366334113,0.39770558952859714,0.780408469399235,supercritical,near_onset,True,0.0001704744058114804,6.663044023540053e-05,2.4877210434269645e-05,5.017144139574006,1.4966289597389737,978.681035112905,0.0016426695713177798,182931.71058226647,5478.886415835921,False,complete
2022-11-16 01:00:00+00:00,-11.0,2.38,150.0,4.9,5.7,0.0,99.0,0.0,0.9987820251299121,4.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.91379593968679,20.26311371086891,126.06823234525908,102.91379593968679,41.129315394169076,45.05243334728615,0.5494760663357218,0.5494735506308581,0.4485560455051692,2.7907195592691263,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.42273433392101484,0.33397997919065553,1.0,107.22965146069436,0.6039253170249764,0.8131638418958372,0.4237057981390406,0.39964822032483516,0.7811640351166361,supercritical,near_onset,True,0.00016668483307929002,6.488098158752741e-05,2.4816629906771208e-05,5.019673159685891,1.496817527645884,978.6856112156057,0.0016586238199407172,183378.2699887974,5426.185185451925,False,complete
2022-11-16 02:00:00+00:00,-10.0,2.51,149.0,5.2,5.6,0.0,94.0,0.0,0.9999238475781956,1.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,103.08676113256926,20.286397112838632,126.26003501066388,103.08676113256926,41.15642474727009,45.089718382346284,0.5485541222106577,0.5485478680598703,0.4478746402996023,2.787516553583996,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.4223766953537597,0.3337747547407257,1.0,107.65198966792553,0.6033449684153275,0.8132502944686123,0.42418936811367197,0.399240642494753,0.7813409163243631,supercritical,near_onset,True,0.0001734949206476911,6.751605036897473e-05,2.5330500220538178e-05,4.987685803555828,1.4944272287383842,978.610483925915,0.0016595237830184246,179658.14412011093,5423.242554337095,False,complete
2022-11-16 03:00:00+00:00,-9.0,2.85,158.0,5.1,5.7,0.0,96.0,0.1,0.9938441702975689,9.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,103.19991359958343,20.236626847502997,126.70931372197546,103.19991359958343,39.95151186964966,45.18004506169819,0.5479526657747564,0.5479485857018541,0.4462865917551641,2.7943722138452056,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.41159268748636196,0.3232978894650493,1.0,108.06261606787069,0.6019871190015809,0.8096812375261144,0.42101416114524115,0.38712737710868517,0.7792050489478,supercritical,near_onset,True,0.00018767258809200982,7.287325163354845e-05,2.66347968527449e-05,4.911930606417895,1.488720112392331,978.5751624039058,0.0016680114073252714,170860.3480032535,5395.646552820577,False,complete
2022-11-16 04:00:00+00:00,-8.0,2.54,144.0,4.0,5.3,0.0,99.0,0.0,0.9851478631379982,14.0,0.0034528340677398663,0.15891497543957347,2.0289311031114257,6.427228478453717,0.36582235782390116,0.025800921589669838,487.84596890423666,359.72276926452423,0.3561720596715864,102.6488126825355,20.28113920919419,126.30259594891098,102.6488126825355,39.17591856265653,45.098141882211465,0.5508945138947269,0.5509144703771596,0.4477237173136967,2.788239219766347,2.787718129989177,0.48073547565359986,3.3574131130891605,2.8766776374355607,487845968904235.7,0.40683407509730996,0.31796419441075113,1.0,108.4689248275685,0.6032162435276495,0.8064577157154874,0.4167655845032633,0.38164999222949464,0.7768611904264386,supercritical,near_onset,True,0.0001738761476726551,6.770091723245617e-05,2.5563507239651116e-05,4.980532206603267,1.4938910940885872,978.4404556325701,0.0016574375883585863,178020.59070350253,5430.068717648059,False,complete
2022-11-16 05:00:00+00:00,-7.0,2.28,116.0,2.8,5.7,0.0,100.0,0.0,0.9414737964294635,28.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,101.38102569375424,20.276242713984743,125.91189866800312,101.38102569375424,33.98191042869759,45.0224826873661,0.5577835435936023,0.5578302763937187,0.4491129779062452,2.7889125496418545,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.36888284772390395,0.2785224906543978,1.0,108.83221117455966,0.6043986423423725,0.7927576464663324,0.401024153422501,0.3351900436611099,0.7676980745619015,supercritical,near_onset,True,0.00015074907944630846,5.839418232772807e-05,2.473739476235867e-05,5.045647231565838,1.4987500853637539,978.4648408999524,0.0016773881741987042,183965.63999458283,5365.484351467626,False,complete
2022-11-16 06:00:00+00:00,-6.0,2.48,109.0,2.9,5.1,0.0,100.0,0.0,0.996273075820661,7.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.23652906767643,20.290672042855622,126.2168540099684,102.23652906767643,40.35079920665006,45.08124714909569,0.5531160758321848,0.5530844133416051,0.4480278660736557,2.7869292670632437,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.41392231000353474,0.3259495707130752,1.0,109.25112524261337,0.6034755887739348,0.8022415946082708,0.4119693337289275,0.39468084034757744,0.7736681172673645,supercritical,near_onset,True,0.00017391767208565893,6.768920783909193e-05,2.5414337249876386e-05,4.994912429869003,1.4949682514027771,978.2905017253579,0.0016590299642080275,179065.48632418452,5424.856810405072,False,complete
2022-11-16 07:00:00+00:00,-5.0,2.09,111.0,3.1,4.6,0.0,70.0,0.0,0.9996954135095479,2.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,102.54467167205388,20.31662282648093,125.59086062098184,102.54467167205388,41.42305223658328,44.96212125217124,0.5514539843226908,0.5514427092674676,0.45026101011659897,2.7833694727506613,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.42571113920383163,0.33705069173864366,1.0,109.67851001473764,0.605371480259819,0.8137369596245225,0.4235378690584781,0.4039512883619886,0.7811041641768686,supercritical,near_onset,True,0.00015322055807815482,5.985813175498385e-05,2.3551245362618636e-05,5.098740241455483,1.502677285937169,978.1363542897622,0.0016445152515358514,193230.99858146752,5472.737325844007,False,complete
2022-11-16 08:00:00+00:00,-4.0,2.64,119.0,3.1,3.5,0.0,24.0,0.0,0.9951340343707852,8.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,103.1398794760815,20.27677987888963,126.44017465149025,103.1398794760815,40.41938594067748,45.125561296417565,0.5482716098939219,0.5482500217640145,0.4472365521518977,2.788838666808712,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.41629019818436075,0.32768973410900604,1.0,110.09384998122468,0.6028002731366326,0.8116590719744956,0.42351517766934355,0.3918890166053653,0.7805624627507514,supercritical,near_onset,True,0.00019131117645534458,7.545921789380314e-05,2.5846370664935875e-05,4.957374242170425,1.4921515228213085,977.8634961380113,0.0016074573510511162,176072.3282294244,5598.904377845484,False,complete
2022-11-16 09:00:00+00:00,-3.0,1.94,168.0,3.3,4.3,31.0,5.0,0.0,0.8280295144952536,49.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,99.67692885127964,23.880006528327723,125.31166431398881,99.67692885127964,21.468726889571368,44.91086568155579,0.5673195233471553,0.5674487378187072,0.45126419854199973,2.368034016135434,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.27938612336059765,0.18330437234459548,1.0,110.33845011573057,0.6062184561987991,0.7598376909311799,0.36748862224743045,0.21538310958198983,0.7470470898072568,supercritical,near_onset,True,0.0001224468607823962,4.792357070250309e-05,2.3438954887817595e-05,5.144624167745686,1.5060466118165934,978.0239564021923,0.001637436803755518,194156.72247491055,5496.395329186561,False,complete
2022-11-16 10:00:00+00:00,-2.0,1.94,168.0,3.8,7.4,121.0,20.0,0.0,1.0,0.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,101.43454988037594,24.3102783101538,125.31166431398881,101.43454988037594,40.946776225947,44.91086568155579,0.5574892167541079,0.5574225313465575,0.45126419854199973,2.3261217762775384,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.40864736628475895,0.3236059386917176,1.0,110.76751761613254,0.6062184561987991,0.7888788812320511,0.39512567694688994,0.4036768169645989,0.7637163152928459,supercritical,near_onset,True,0.0001292327134082257,4.914286178970034e-05,2.3032813192907406e-05,5.144624167745686,1.5060466118165934,978.7442537975679,0.001749060200792873,197580.32252253516,5145.620485744388,False,complete
2022-11-16 11:00:00+00:00,-1.0,1.45,184.0,4.1,8.6,203.0,6.0,0.0,0.9806308479691594,16.0,0.0027211710016323758,0.09071917889266991,1.6768296975281076,4.390025601353212,0.4274123071019067,0.014895729862014834,529.2322623269064,371.74262742592657,0.42365234245933014,102.02351740948811,24.63092864668167,124.18078876539674,102.02351740948811,39.1844851881552,44.71475878765047,0.5542709093007343,0.5542490774135882,0.45537372025755474,2.295839859543202,2.776655304814005,0.45163070792282717,3.3296951361133624,2.878064428190535,529232262326905.4,0.4093076849408331,0.3203078344233416,1.0,111.17698769659694,0.6096581292246435,0.8102414561497502,0.4155112742287661,0.3840730665154569,0.7774657581618203,supercritical,near_onset,True,9.120800628897849e-05,3.437993579104263e-05,1.997388105532558e-05,5.32731062541914,1.519242164341158,979.1341068485851,0.0017832493799608187,227839.07877746123,5046.966566278995,False,complete
2022-11-16 12:00:00+00:00,0.0,1.35,182.0,4.6,9.1,251.0,4.0,0.0,0.9996954135095479,2.0,0.002639784402997107,0.08446268379662372,1.6365802937487572,4.181804965682862,0.4359727012397891,0.013888324833443414,533.8182477905442,373.30571368363553,0.42997609793601455,102.59607555380173,24.76004135135022,123.89346087342481,102.59607555380173,41.679357096873325,44.66779348665154,0.551177688419105,0.551156705076095,0.45642980158887453,2.2838680663807756,2.7736695402958014,0.45114506501976,3.3261146824731127,2.8749696174533526,533818247790543.2,0.42524566259384633,0.3386945383680818,1.0,111.60633919563203,0.6105344131648117,0.8161926387178804,0.43605211678208755,0.4062470895879105,0.785203824911753,supercritical,near_onset,True,8.558776070907618e-05,3.2225930966373304e-05,1.9174925289259404e-05,5.372823830289416,1.5224766834112295,979.4009794711948,0.001787540984130828,237332.38021037017,5034.849595001678,False,complete
2022-11-16 13:00:00+00:00,1.0,0.89,142.0,4.3,9.7,259.0,47.0,0.0,0.883022221559489,40.0,0.002211429964854621,0.05568280635481118,1.4204188872154435,3.1500831376224423,0.48940785445268786,0.009232755184045283,556.1763230411465,382.4665873393336,0.4541827742659606,99.40932118506917,25.25719722253003,122.14023972040442,99.40932118506917,26.636508276563333,44.40490287161989,0.5688467347980405,0.5691542370041814,0.46298147026781544,2.238913022153285,2.7618855118770327,0.44831720186260177,3.30526596241311,2.8569487605505084,556176323041145.5,0.34165438296706063,0.24102625303057373,1.0,111.90303294804669,0.6159025481043664,0.7838096888120664,0.39896318896733324,0.2679477936176071,0.7648233711678097,supercritical,near_onset,True,4.9706966314046034e-05,1.8679271954330412e-05,1.5912159512701143e-05,5.641312181343168,1.5411504356650418,979.6907607330243,0.0017951815911571116,285997.0487112994,5013.420393977477,False,complete
2022-11-16 14:00:00+00:00,2.0,0.93,196.0,3.7,9.8,222.0,84.0,0.0,0.7938926261462366,54.0,0.002253135861226513,0.05818540439322966,1.441810017781606,3.2456763906437724,0.48347355642006856,0.009639220816160131,554.2126007038756,381.49948765933186,0.45272174309909335,96.75385752620052,25.31222254418916,122.33157460375232,96.75385752620052,17.11710617559202,44.4316887566602,0.5844590511474248,0.584724120699932,0.462257335833244,2.2340459304154607,2.7637149414816182,0.448614160139042,3.3074553186976714,2.8588411585586293,554212600703874.6,0.25706445789343824,0.1581630725193649,1.0,112.10707190143722,0.6153149066304919,0.7376112677599473,0.3547775757703457,0.17691394031454283,0.735912708219522,supercritical,near_onset,True,4.9524632566349455e-05,1.8665904553753327e-05,1.6746559442470338e-05,5.612834698291973,1.5392018016395184,979.8702763335943,0.0017836469932094262,271747.2012618162,5045.841488962871,False,complete
2022-11-16 15:00:00+00:00,3.0,0.56,80.0,2.8,9.4,146.0,71.0,0.0,0.28081442660546124,116.0,0.001816201686676755,0.035036372537858726,1.2134105465832914,2.298818427291129,0.5565493722779653,0.005863496633690841,570.102957887347,392.5524249879717,0.45229763363406983,87.3353043237602,25.96499007839558,120.0318459488315,87.3353043237602,0.29137086663868567,44.13916852738023,0.6474892164454485,0.6517278368058245,0.4711138724694984,2.1778813546194318,2.7540776618026026,0.44524365699389074,3.2826059279636324,2.8373622709697415,570102957887346.0,0.15614360538615119,0.043655483841927106,0.9999999999998576,29.665530932436866,0.6224079490085107,0.5579128175626786,0.2216418161856751,0.0033362323391986637,0.6463734118501545,supercritical,near_onset,False,2.6376677455485396e-05,1.001205510490112e-05,1.3846218361156916e-05,5.939609418652774,1.5611314458877497,979.9137239964131,0.0017560851552229542,328669.57175993186,5125.036205238778,False,complete
2022-11-16 16:00:00+00:00,4.0,1.46,74.0,3.0,7.4,58.0,73.0,0.0,0.9972609476841366,6.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,98.75810806575815,24.85069235407246,124.20821968237576,98.75810806575815,39.4684499387628,44.71930199334667,0.5725977225785179,0.5720896845287071,0.4552731526884619,2.275536912972537,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.3759131785939062,0.297503091896992,1.0,30.09293257151157,0.6095745215123235,0.7645960229873963,0.370145103745958,0.3996476918379472,0.744735892387,supercritical,near_onset,True,0.00011302404777996782,4.379395112197256e-05,2.0703635026830065e-05,5.32294517774639,1.5189308341208556,979.5542247385663,0.0016762442870798381,219808.29228096825,5369.14581566078,False,complete
2022-11-16 17:00:00+00:00,5.0,1.52,81.0,3.5,6.2,2.0,63.0,0.0,0.996273075820661,7.0,0.002776234631677676,0.09509872545990224,1.7039257107643622,4.533049392671934,0.4218565024481963,0.015600074490890858,526.1040080041518,370.7139936225045,0.41916414555388976,102.10449286858112,24.677936010478973,124.36824255262042,102.10449286858112,41.06650462693509,44.74601393012233,0.5538313366621406,0.5537040319762453,0.45468735911975633,2.2914666664426093,2.7754171159316745,0.4645276299154921,3.332054729351631,2.867527099436139,526104008004150.75,0.4172951558983215,0.33167771762037634,1.0,30.51944746240768,0.6090869557144055,0.8097349530515391,0.41680989274606506,0.40220075995864224,0.7769063499395652,supercritical,near_onset,True,0.00011571789264473851,4.5302701541656237e-05,2.0420086424953322e-05,5.2974096458418245,1.5171058726779945,979.262722003478,0.0016363505941202109,222860.49943916223,5500.043836778682,False,complete
2022-11-16 18:00:00+00:00,6.0,1.8,90.0,3.8,6.1,0.0,58.0,0.0,0.9938441702975689,9.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,103.0004242599201,24.46874291926871,125.02674896606679,103.0004242599201,41.13168134156008,44.85973424016406,0.5490139304855339,0.5489812508644883,0.45229255525122875,2.311057333480143,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.42245393265016234,0.33361456885244417,1.0,30.942821704479364,0.6070836829180751,0.813826024589043,0.4225670295412306,0.39933506718151834,0.7810199884836091,supercritical,near_onset,True,0.0001330116022018859,5.2058143556007226e-05,2.192216586696073e-05,5.191148491310741,1.50944002924985,979.1872696191598,0.0016374578199865445,207590.37619155087,5496.324784765421,False,complete
2022-11-16 19:00:00+00:00,7.0,1.73,100.0,3.1,5.6,0.0,59.0,0.1,0.9924038765061041,10.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.9197066955799,24.487260453034978,124.87418191377094,102.9197066955799,40.961430541580874,44.832836815603216,0.5494445095134037,0.5494474304129386,0.45284515099898465,2.3093096866868,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.4221860084447492,0.33277511178870134,1.0,31.364957045686104,0.6075473735484155,0.8140783164385033,0.4226994920302591,0.397994046589525,0.7812959892901117,supercritical,near_onset,True,0.00013036705893777937,5.120371165959049e-05,2.154012386336386e-05,5.215929983842988,1.5112382536297775,979.0320990387505,0.0016238067033118892,211272.26046253892,5542.531621309205,False,complete
2022-11-16 20:00:00+00:00,8.0,2.21,94.0,3.4,5.6,0.0,49.0,0.0,0.9972609476841366,6.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,103.57735839942765,24.27004268462721,125.79748288702466,103.57735839942765,41.42345964216962,45.00079444627867,0.5459558791463517,0.545932213481846,0.4495214567639729,2.32997809272229,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.4233274555814648,0.33422732012987416,1.0,31.788434746568754,0.6047452246242677,0.8132105374662089,0.4235904884151035,0.3999277475529682,0.7811859093550776,supercritical,near_onset,True,0.0001602089374281772,6.284846492928598e-05,2.3890701576416198e-05,5.0646082025895796,1.500156138773775,978.9769041019105,0.0016284825365505387,190485.43403799913,5526.61744783819,False,complete
2022-11-16 21:00:00+00:00,9.0,1.54,54.0,2.5,4.3,0.0,61.0,0.0,0.883022221559489,40.0,0.0027916977249490206,0.09635002447911148,1.7115156760978285,4.573523359185289,0.42032888800830376,0.015801194354707622,525.2228492531801,370.4292090066584,0.41787644300949095,100.43226045754008,24.58498370689892,124.41991957547796,100.43226045754008,27.582360652046297,44.75471647127736,0.5630528229375407,0.5631688027041726,0.45449850761486515,2.3001303738406733,2.775961638522694,0.4646187678519087,3.3327084613849993,2.868089693533091,525222849253179.1,0.3313688446938212,0.2343289667035662,1.0,32.093079301335386,0.6089295668005144,0.780126899547592,0.38666941842869196,0.2746364616945701,0.7595196303930297,supercritical,near_onset,True,0.00011165024178885702,4.428838339134953e-05,2.0891195199329865e-05,5.28913849962839,1.5165133397649164,978.6626409957044,0.0015856027732460934,217834.86372296908,5676.074835297451,False,complete
2022-11-16 22:00:00+00:00,10.0,1.05,355.0,2.2,4.5,0.0,61.0,0.0,0.7575190374550271,59.0,0.0023723920828121214,0.06569319850848511,1.5025474572511444,3.5248897249562394,0.4674626457532533,0.010856570089515159,548.2785539935822,378.82799658568035,0.447302097350603,96.26003045816019,25.011464101791894,122.85196141852799,96.26003045816019,13.740458229706192,44.50684754448405,0.5874574056902608,0.5877662358028751,0.4602992667896294,2.2609099385175524,2.7687807876861434,0.44943646286872163,3.313517832497984,2.8640813696292624,548278553993581.25,0.2292330785922826,0.13083645716208256,1.0,32.26034730790291,0.6137189045649267,0.7240350698844369,0.3444935957518822,0.14274313195525673,0.7276944658387107,supercritical,near_onset,False,6.790784616901077e-05,2.6855544808159706e-05,1.7964486350164988e-05,5.534327965255266,1.5337911338576402,978.6479421343361,0.0015973031839172174,253323.72830209852,5634.497001332239,False,complete
