time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-26 17:00:00+00:00,-19.0,4.53,316.0,8.8,21.9,726.0,46.0,0.0,0.9996954135095479,2.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.80534991993565,20.215281395195323,127.67964701448106,103.80534991993565,40.083425460138244,45.385568244490905,0.5447567761028875,0.5447568006031402,0.44289492559611077,2.797322810359519,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.4087889176000506,0.3217849618403754,1.0,35.7266717076003,0.599063337107769,0.804422707017455,0.4243301476184399,0.38614026628737647,0.7778398297372784,supercritical,near_onset,True,0.0003892925341354146,0.00015661261731574587,3.500348110059341e-05,4.747080313962537,1.4760689505892841,987.6448724168616,0.0015311941531725266,130010.80224500332,5877.765390726338,False,complete
2022-07-26 18:00:00+00:00,-18.0,4.74,315.0,9.0,22.5,701.0,74.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,103.82106568654996,20.193439976380517,127.46297881711776,103.82106568654996,41.22497182126714,45.33814610763139,0.5446743143182952,0.5446737549260056,0.4436477814138612,2.800348421604197,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4199568027706764,0.33139477796115424,1.0,36.14691719554227,0.5997167002546416,0.8061165216498882,0.4288894881854132,0.3970771398718925,0.7796037275868083,supercritical,near_onset,True,0.000461906859176544,0.0001852407656681006,3.8139288937529103e-05,4.784221539738204,1.4789477142569596,987.769577716925,0.0015433616239354025,119321.32942252976,5831.42658235274,False,complete
2022-07-26 19:00:00+00:00,-17.0,4.96,311.0,9.4,22.7,600.0,60.0,0.0,0.9987820251299121,4.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,103.87731722573393,20.237989409320672,127.13615360902169,103.87731722573393,42.56020033410513,45.268053094446586,0.5443793628375229,0.5443773619884632,0.44478825384727966,2.7941840773260114,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4331490337127582,0.34280245094973744,1.0,36.58038923985947,0.6007030142638848,0.8089560348591247,0.435784464732858,0.40971601376283456,0.7824241907405084,supercritical,near_onset,True,0.0005761881098277451,0.00023083057145992613,4.2316731085743884e-05,4.8400891112884326,1.4832465245104518,987.8111470845831,0.0015473898609938055,107542.11259926659,5816.245942195706,False,complete
2022-07-26 20:00:00+00:00,-16.0,5.06,305.0,10.0,23.2,642.0,62.0,0.1,0.9972609476841366,6.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,103.96218711017976,20.252395022799117,126.97050577722133,103.96218711017976,43.08805228561085,45.233173631119186,0.5439349568962575,0.5439319421997136,0.4453685319946263,2.792196562478495,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.43836659066986766,0.34742046777855506,1.0,37.018880981521214,0.6012033385413981,0.8112258276476076,0.4399575624118803,0.4144588862866637,0.7844063926655943,supercritical,near_onset,True,0.0006306984036064722,0.00025201422932330595,4.4399641804492974e-05,4.868330491418401,1.4854054508353196,987.9150725488367,0.0015573966665937205,102497.01291048352,5778.874575148836,False,complete
2022-07-26 21:00:00+00:00,-15.0,5.29,301.0,10.4,22.6,564.0,62.0,0.1,0.9987820251299121,4.0,0.006772619606150327,0.33096859058084405,2.603746892786902,10.584897781616714,0.357670815816839,0.05294069921202338,481.27524608972647,358.0272101463478,0.34424209236219677,103.98869106546702,20.261062074580607,126.59591166663651,103.98869106546702,44.703675776754345,45.155881597696435,0.5437963223233144,0.5437953818742135,0.44668636625110925,2.7910021476890816,2.790979863061932,0.4812979538981963,3.361341410312634,2.8800434564144375,481275246089725.5,0.45387013744937954,0.36127587558343993,1.0,37.47309981157171,0.6023358810602703,0.8140014564975393,0.4476308281770932,0.4298897824246171,0.7873976325911429,supercritical,near_onset,True,0.0008116249820489859,0.000325320030589124,4.941621002100725e-05,4.931984131857848,1.4902372596987465,987.7903623423398,0.0015453775191119241,92091.8592769732,5823.819674283856,False,complete
2022-07-26 22:00:00+00:00,-14.0,5.7,304.0,10.0,22.4,403.0,58.0,0.0,0.9993147673772869,3.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,104.07311526706879,20.262949465487026,126.0764389175669,104.07311526706879,46.61367587216519,45.0526016734167,0.543355194273786,0.5433522018133284,0.4485268480781705,2.7907421800036114,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.47218958825451834,0.37796169086412723,1.0,37.94567165276903,0.6039091655313392,0.8184387276741045,0.45943212435782094,0.4478935386199097,0.7920610066668218,supercritical,near_onset,True,0.0011459868183734546,0.00045982113044033064,5.772975926925642e-05,5.01951566550425,1.4968057867009164,987.7487932083213,0.001541342220779093,78829.89149548524,5839.066677516187,False,complete
2022-07-26 23:00:00+00:00,-13.0,4.84,300.0,8.6,21.9,360.0,42.0,0.0,0.9987820251299121,4.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,104.55632500134259,20.223823792696223,127.32386400121739,104.55632500134259,42.09983470846108,45.30810237837983,0.5408440643250434,0.5408270296860462,0.4441325136352726,2.7961412413531153,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.42657327020343827,0.3386547294949635,1.0,38.37109052164629,0.6001364004411729,0.8165616719503743,0.4426138917824403,0.40265220404332774,0.787448765617848,supercritical,near_onset,True,0.0005118546919615533,0.00020591944608308165,3.966884616525615e-05,4.808024570885965,1.480783851419289,987.6448724168616,0.0015311941531725266,114720.51998431422,5877.765390726338,False,complete
2022-07-27 00:00:00+00:00,-12.0,4.49,297.0,7.7,22.0,324.0,29.0,0.0,0.9993147673772869,3.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,104.09552490823594,20.213214671649666,127.707657001452,104.09552490823594,40.0168399916189,45.391757924292506,0.543238220994284,0.5432544621269197,0.44279778591485186,2.7976088258702076,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.4074388519422276,0.3211829519630894,1.0,38.777947999010216,0.5989788845100377,0.8078400285327314,0.42764769643891787,0.3844242106170772,0.7803119526863961,supercritical,near_onset,True,0.00037431631305602,0.0001505082894446311,3.44146752140549e-05,4.742270970447869,1.475694951163724,987.6656563416703,0.0015332304255703966,132235.17673638833,5869.959172413237,False,complete
2022-07-27 01:00:00+00:00,-11.0,3.29,298.0,6.1,21.6,187.0,36.0,0.0,0.9999238475781956,1.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,103.49564617931533,20.23246136073968,127.19718107521356,103.49564617931533,40.00854654650026,45.281676513357354,0.5463869240126364,0.5464082837273154,0.4445748505320901,2.794947523011056,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.4091405218626719,0.32229755168102897,1.0,39.1872060872531,0.6005150984932051,0.8072708453666947,0.4215984607114435,0.3865722667906428,0.7783794439844416,supercritical,near_onset,True,0.00025058944753139433,0.00010097237814225879,2.8082914185029404e-05,4.829143207269606,1.4824072186287653,987.5825213426069,0.001525066060725416,162049.80114499424,5901.383705122283,False,complete
2022-07-27 02:00:00+00:00,-10.0,2.73,296.0,5.7,19.8,65.0,24.0,0.0,0.9996954135095479,2.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.15971356121014,20.261686988594626,126.55865709576788,103.15971356121014,40.81179190693625,45.14940853771059,0.5481661960127773,0.5481782659800106,0.44681785554839976,2.7909160671787947,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41788195580846416,0.3300682829373421,1.0,39.60591247017546,0.6024422042495153,0.8099344221786655,0.42372498939105846,0.3956175380684868,0.7798505929654763,supercritical,near_onset,True,0.00023095630779629078,9.396444789196806e-05,2.6193088492919787e-05,4.93739081172033,1.49064550947252,987.2084369284194,0.0014877488515081757,173741.65938797515,6049.408131538082,False,complete
2022-07-27 03:00:00+00:00,-9.0,2.76,292.0,5.7,17.3,1.0,29.0,0.0,0.9987820251299121,4.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,103.28247743904835,20.260766371723186,126.59708519160722,103.28247743904835,40.716510386215454,45.157189627558445,0.5475146333315658,0.5475102133551867,0.44668222557437826,2.791042881948339,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.41731594908306086,0.3294192778862062,1.0,40.0231758184459,0.6023261021591938,0.8109088043836891,0.42569709976715997,0.39422476489532415,0.7807543628956441,supercritical,near_onset,True,0.0002473123517492854,0.0001018133065192587,2.6276583868442507e-05,4.930901874910192,1.4901554998877558,986.6297533256494,0.0014420605318814798,173189.5851470017,6241.0694981420465,False,complete
2022-07-27 04:00:00+00:00,-8.0,3.24,295.0,4.8,17.1,0.0,16.0,0.0,0.9993147673772869,3.0,0.003832469656423724,0.20271044111189693,2.203987563917628,7.58415880875307,0.3420841319822316,0.03275011779094211,468.0245068527509,354.72315341811,0.3194078321160314,103.59395289123802,20.238842062231875,127.14665044979508,103.59395289123802,40.078165401603,45.27097773433263,0.5458684236519675,0.5458572563335977,0.44475153348176477,2.794066359663082,2.7942277578551815,0.49511187132378054,3.369006729488033,2.8738948581642525,468024506852749.94,0.41003907701829373,0.3230800736202092,1.0,40.43269756926776,0.600667443515195,0.808797623628613,0.424614807565722,0.38687746034443304,0.7797113367462135,supercritical,near_onset,True,0.00027574728535960656,0.00011342417953334524,2.789037008268209e-05,4.837739352329375,1.483066470671659,986.5268700868554,0.001445312796840975,163168.5289856262,6227.025748108873,False,complete
2022-07-27 05:00:00+00:00,-7.0,3.5,292.0,4.2,15.9,0.0,7.0,0.0,0.9993147673772869,3.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.65051305366512,20.217881786350848,127.39491158379916,103.65051305366512,39.64423790861137,45.32392467675246,0.5455705533781406,0.5455685327289962,0.44388482288336223,2.7969630232377978,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.4052955674452471,0.31899203605203413,1.0,40.83769919442551,0.5999192296598634,0.8065647149645875,0.4231506916447882,0.38247990039456475,0.77845985581539,supercritical,near_onset,True,0.00029970566391579554,0.0001238923157825992,2.8734697783070457e-05,4.795465878144186,1.479815940762506,986.2170824878291,0.0014260640680657253,158374.056814934,6311.076901479859,False,complete
2022-07-27 06:00:00+00:00,-6.0,3.64,288.0,4.6,15.7,0.0,6.0,0.0,0.9987820251299121,4.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.6380211151824,20.189904233742933,127.51208690588847,103.6380211151824,39.35261303191859,45.34924761931037,0.545636313354233,0.5456367594472175,0.4434769215749137,2.800838830632379,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.40240976216347446,0.31639671727689717,1.0,41.23994266384384,0.5995663282825081,0.8051186059026725,0.42186280227525763,0.37971212310376357,0.7775469159590628,supercritical,near_onset,True,0.0003078914935444472,0.0001271881649564828,2.9214986931007637e-05,4.775482731557029,1.4782718936217736,986.1150225190947,0.0014287490987388502,155770.41571173503,6299.21657199592,False,complete
2022-07-27 07:00:00+00:00,-5.0,3.74,286.0,6.1,14.8,0.0,8.0,0.0,0.9996954135095479,2.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,103.67718269991393,20.22179455802204,127.58708696525173,103.67718269991393,39.331047973529635,45.3655665193432,0.545430212241514,0.5454288141226895,0.4432162306520665,2.796421831028012,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.4018020257840986,0.3160045540109466,1.0,41.64171163421284,0.5993405383581242,0.8045904207265765,0.4218424380215483,0.37936069392790595,0.7773057012231821,supercritical,near_onset,True,0.0003214941407267691,0.0001332696249419878,2.9564674205564702e-05,4.762684446751053,1.4772804551909395,985.8682988446982,0.0014152545812931554,153927.98268683112,6359.279891379304,False,complete
2022-07-27 08:00:00+00:00,-4.0,3.94,282.0,6.3,14.1,0.0,3.0,0.0,0.9987820251299121,4.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.72524019918893,20.21309222091684,127.70901367620971,103.72524019918893,39.0508361082444,45.39227255615015,0.5451775060344325,0.545175791762731,0.44279308199802075,2.7976257737595827,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.39902730845087087,0.31351187153616544,1.0,42.040604211159575,0.5989736648295846,0.8036333274125292,0.4216839170912721,0.3764834483222508,0.7768896996769713,supercritical,near_onset,True,0.00034324998147944194,0.00014263080682589687,3.0373878806220762e-05,4.741872985422313,1.4756639890476555,985.6635092605673,0.0014059030060394962,149827.11586785974,6401.579597836895,False,complete
2022-07-27 09:00:00+00:00,-3.0,4.21,280.0,6.7,14.0,0.0,3.0,0.0,0.9996954135095479,2.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.77951296962837,20.20642319238059,127.78728143608747,103.77951296962837,39.22118015015605,45.4094857387285,0.5448923987643453,0.5448904646950137,0.44252187799220827,2.798549116101833,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.4002521009817337,0.31466573645102636,1.0,42.44090529416888,0.5987385201527787,0.8030872095471076,0.42242638248369163,0.37792796504676546,0.7768431996481872,supercritical,near_onset,True,0.0003776382018581884,0.00015674477029702628,3.1901650586449735e-05,4.728545599171524,1.474626028618558,985.5831661649922,0.0014102515538894818,142651.88714683425,6381.840158358946,False,complete
2022-07-27 10:00:00+00:00,-2.0,4.73,283.0,7.2,13.4,0.0,1.0,0.0,0.9993147673772869,3.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,103.80863877590204,20.1922234972069,127.4757676332476,103.80863877590204,41.086404754969585,45.3409236694252,0.544739517167654,0.5447384800716605,0.4436032731123365,2.8005171284102715,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.41852224026607293,0.3302304009112916,1.0,42.85990223587801,0.5996781261889523,0.8047104483320615,0.4304346117215841,0.3957898421504715,0.7793983092869393,supercritical,near_onset,True,0.0005560353011004579,0.00023123877470655166,3.7973310914559496e-05,4.7820316800767,1.478778447220848,985.3996008445366,0.0014027190183250123,119842.87252421574,6416.110341718262,False,complete
2022-07-27 11:00:00+00:00,-1.0,4.75,285.0,7.5,13.3,0.0,0.0,0.0,0.9996954135095479,2.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,104.01758021134957,20.1940905309354,127.44997000243771,104.01758021134957,41.35800551213209,45.33532348124145,0.543645291975809,0.5436378691297178,0.4436930645298283,2.8002582081123766,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.42056800404184647,0.3324498262214472,1.0,43.28052304068158,0.5997559393671242,0.8077589839296971,0.43406833908953396,0.3976059184235804,0.7815413975652963,supercritical,near_onset,True,0.0005617727334129856,0.00023337806876283087,3.823942662619011e-05,4.78644878496994,1.4791198114476412,985.3196583044557,0.0014068292370193081,119008.86233840912,6397.364913362601,False,complete
2022-07-27 12:00:00+00:00,0.0,4.92,285.0,7.9,13.9,28.0,0.0,0.0,1.0,0.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,104.0246806692496,20.232705903998827,127.20059970625331,104.0246806692496,42.512487064899105,45.28174009732693,0.54360818414252,0.5436079324157846,0.44456290218131955,2.7949137417867522,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.4318068561716267,0.3422209750459525,1.0,43.712606649432296,0.6005084394029241,0.809383306133344,0.43860483125103084,0.4086769292767085,0.783338064882522,supercritical,near_onset,True,0.0006561774644727157,0.00027156317377490967,4.143938851345185e-05,4.829087610474685,1.4824029519585504,985.4396648407218,0.0014215924665005619,109818.96264658179,6330.928316013585,False,complete
2022-07-27 13:00:00+00:00,1.0,5.49,289.0,9.1,15.2,159.0,11.0,0.0,0.9987820251299121,4.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,103.94728639105892,20.283612219483953,126.31328632806833,103.94728639105892,45.671754629487054,45.09900424937226,0.544012929321456,0.5440156749730748,0.4476858247337872,2.787899273202284,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.4633591148532332,0.36972760753165596,1.0,44.1766474801587,0.6031914361250387,0.8141609028890963,0.45440480313540904,0.43937418873702827,0.7890541044489147,supercritical,near_onset,True,0.001130349884337176,0.0004659906502362646,5.3677266885569e-05,4.979792055684839,1.4938355896543298,985.845998635837,0.0014366530856481155,84781.34084132058,6264.560379891463,False,complete
2022-07-27 14:00:00+00:00,2.0,6.02,296.0,10.4,16.9,329.0,38.0,0.0,0.996273075820661,7.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,104.15754044109354,20.28390769219167,125.81911045272867,104.15754044109354,47.11130803095205,45.0032737940183,0.5429147762623817,0.5429073267709946,0.4494441866671923,2.787858662282554,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.47711599091441786,0.38262152462373744,1.0,44.65404492160915,0.6046898079733222,0.819860417027559,0.4681038962566752,0.4523081846157449,0.7947590922310793,supercritical,near_onset,True,0.0015760899783458628,0.0006471212599938167,6.328507218802608e-05,5.062420235404788,1.4999940914765553,986.3922790907851,0.001452359951849055,71910.01766949087,6196.81091353542,False,complete
2022-07-27 15:00:00+00:00,3.0,6.19,301.0,11.5,19.0,498.0,11.0,0.0,0.9980973490458728,5.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,104.36262764708677,20.30960991285324,125.71900526838635,104.36262764708677,47.815525247936044,44.98434381591695,0.5418478725530135,0.5418406350464309,0.44980206170018244,2.7843305709593467,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.48281924328192033,0.3885231300591129,1.0,45.136978240684265,0.6049937556552292,0.823054929052689,0.47314067357473527,0.4581671267384076,0.7974091061764065,supercritical,near_onset,True,0.0016779506877412996,0.0006855752707941445,6.588203348160126e-05,5.079061852440311,1.5012253017024277,987.0388714943135,0.0014713395244475276,69075.44316352744,6116.875031532511,False,complete
2022-07-27 16:00:00+00:00,4.0,7.01,306.0,13.3,20.2,635.0,35.0,0.0,0.9980973490458728,5.0,0.010720479361363416,0.4385803062328386,2.8652858977869493,12.818141563656875,0.3920534751832295,0.06974668799361435,507.2714129458959,365.0072802058918,0.38975697323011305,104.44459162402025,20.295097007576064,125.39767662608287,104.44459162402025,48.986301425523244,44.92454310162588,0.5414226518131281,0.5414197672623697,0.45095466906644494,2.7863216294806046,2.786358777376941,0.46635895971068964,3.3451908502454533,2.8788318905347636,507271412945894.94,0.4937410243490804,0.3988420337646081,1.0,45.630928123615305,0.6059704927389004,0.8249811661775348,0.4830967086689168,0.4690171186830256,0.8006468668691664,supercritical,near_onset,True,0.0023259203875188143,0.0009442536477548741,7.79108042024627e-05,5.132290140164106,1.5051431277330944,987.2915635370892,0.001496116321952773,58410.77763014693,6015.575037810528,False,complete
2022-07-27 17:00:00+00:00,5.0,7.31,311.0,14.0,20.9,681.0,37.0,0.0,0.9980973490458728,5.0,0.011318667795388817,0.4573497915209772,2.9064024058893083,13.18865864346866,0.3946628913641436,0.07266791958985125,509.0585227614373,365.5196627164678,0.3926980534459293,105.29206503762316,23.88455935200432,125.30814320872494,105.29206503762316,49.71387576054954,44.90814424912039,0.5370648561637593,0.5370352943819218,0.45127687887309553,2.3675826265503566,2.785373968334011,0.46619413006832516,3.3440085279162566,2.8778143978479314,509058522761436.3,0.4969203227716721,0.4022708710620168,1.0,46.12790849812695,0.6062429215008003,0.8270661620064299,0.4878221174334521,0.472152158311129,0.802705825644133,supercritical,near_onset,True,0.0025161262474692257,0.0010176345442974649,8.154861148454171e-05,5.147063608461383,1.5062251116549528,987.4370395847842,0.0015106602440524393,55805.12747440969,5957.659927461217,False,complete
2022-07-27 18:00:00+00:00,6.0,7.39,314.0,14.2,20.8,674.0,43.0,0.1,0.9993147673772869,3.0,0.011478638535933287,0.4623549875978141,2.9171781047289027,13.286635763186828,0.3953300006076551,0.07344645416904542,509.51115635971183,365.65026872470435,0.3934384846393191,105.39118498567132,23.95263056629728,125.28528270681161,105.39118498567132,50.02332322759291,44.90397592332573,0.5365597490179512,0.5365563225453833,0.45135922227153813,2.360854170405128,2.7851230135439042,0.46615212721650345,3.3437072416373663,2.877555114420863,509511156359710.8,0.4992192657164641,0.4047463557724686,1.0,46.6271707851779,0.6063124968742789,0.8281321078903223,0.48986103217551025,0.474644281060071,0.8036819892885607,supercritical,near_onset,True,0.002599318306545636,0.001051844405173948,8.261012491840419e-05,5.150831085577111,1.506500662537493,987.4162569427955,0.0015085906673949815,55088.04960349489,5965.8330085927855,False,complete
2022-07-27 19:00:00+00:00,7.0,7.08,318.0,13.8,20.7,551.0,33.0,0.2,0.9987820251299121,4.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,105.39975089504318,23.945241980004727,125.37613552771755,105.39975089504318,49.63677233225202,44.920586992644,0.536516142442569,0.5365158466306099,0.45103214839569505,2.3615826397510102,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.4956052347919793,0.4013927371917121,1.0,47.12270735395755,0.6060360274700809,0.8281838071288126,0.48703234519593597,0.47093823192884204,0.8030548108072271,supercritical,near_onset,True,0.002314578236040589,0.000937123482911975,7.819881933697743e-05,5.1358470943086125,1.5054038463447983,987.3954744173227,0.0015065183142784413,58195.644101036116,5974.039555111961,False,complete
2022-07-27 20:00:00+00:00,8.0,6.67,323.0,13.7,21.0,653.0,33.0,0.0,0.9980973490458728,5.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,105.33045923534915,23.980357460743935,125.51112935093967,105.33045923534915,49.01860547783501,44.94548939708737,0.5368690896739051,0.5368714839461226,0.45054703958962433,2.3581244715466383,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.49014518411138946,0.3960281157785293,1.0,47.61274644665696,0.605625445213957,0.8270150119723165,0.48143133421586226,0.4653792059171451,0.8012312968820048,supercritical,near_onset,True,0.0019419554882774746,0.0007849940465979365,7.239696800515451e-05,5.113531409917515,1.5037658986935993,987.4578223433061,0.0015127270031968832,62859.40951190041,5949.520290825825,False,complete
2022-07-27 21:00:00+00:00,9.0,6.27,324.0,12.7,20.6,601.0,20.0,0.0,0.9999238475781956,1.0,0.009216387926252519,0.3922822425220967,2.7586385449613124,11.881704280474613,0.383919676268558,0.06252878714851733,501.5312957713208,363.3947405291936,0.3801281081860619,104.5858331790391,20.370460472803167,125.67802122610794,104.5858331790391,48.33520280273266,44.976634960801675,0.540691468870467,0.5407173985718575,0.4499487437256773,2.7760132295543856,2.783809930704506,0.4668781827726568,3.3489152350781284,2.8820370523054715,501531295771319.8,0.48660761123857726,0.39273299801401296,1.0,48.099284332626645,0.6051182409940907,0.82618409483661,0.4765174001756842,0.4621582229018367,0.7996610762595536,supercritical,near_onset,True,0.0016645750374335853,0.0006743130189093643,6.697754136978341e-05,5.085867222687101,1.5017279173921485,987.3746920083483,0.0015044432255166633,67945.62126625089,5982.279588456504,False,complete
2022-07-27 22:00:00+00:00,10.0,5.8,337.0,11.9,21.2,594.0,70.0,0.0,0.9871850323926177,13.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.25731080635896,20.27232486229328,125.9841627333335,104.25731080635896,45.405280048967825,45.034801495738456,0.5423952270325316,0.5424067847399469,0.4488553683077687,2.789451537933734,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.46170990252603084,0.36848973582273814,1.0,48.56044993849863,0.6041889916575484,0.8206241398332517,0.4640300646208951,0.4355117132581788,0.7944499509299711,supercritical,near_onset,True,0.0012434448414405952,0.000502099631181,5.945612448068378e-05,5.034921842267872,1.4979529870502384,987.499388210019,0.0015168519035235058,76540.9905035847,5933.341270228054,False,complete
