time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-11 17:00:00+00:00,-19.0,2.8,325.0,5.6,11.1,58.0,91.0,0.0,0.9999238475781956,1.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,103.14778827768137,20.254092393508873,126.6475223636612,103.14778827768137,40.713928955596984,45.167437052348596,0.5482295714609327,0.5482390703307887,0.4465043350965839,2.7919625656857012,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.41681639524344727,0.329052301342742,1.0,100.02966319965884,0.6021737413552729,0.8092478258749654,0.4220016990854224,0.39471451240420313,0.7791074012168597,supercritical,near_onset,True,0.00021414318657116016,8.552676300052079e-05,2.6462098886534423e-05,4.922379621975954,1.4895112099802361,982.8494390212614,0.0015592238630550348,171975.42336944793,5772.10252693672,False,complete
2023-10-11 18:00:00+00:00,-18.0,2.2,321.0,3.7,9.6,8.0,49.0,0.0,0.9987820251299121,4.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.74805120289885,20.283170476977208,125.78078331098857,102.74805120289885,41.287307281161695,44.997645258419496,0.5503624361005969,0.5503769047182742,0.4495811385178106,2.787959990219621,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.4242360531675257,0.3357107052304076,1.0,100.4548783035064,0.6047958221688167,0.8134752041091617,0.4254147563402267,0.401830563186359,0.7816497209002944,supercritical,near_onset,True,0.00018757049973617157,7.572927153968666e-05,2.403637813484427e-05,5.067372111681557,1.500360766987907,982.5028852226459,0.0015174223574792901,189330.96466222007,5931.110712610436,False,complete
2023-10-11 19:00:00+00:00,-17.0,1.48,298.0,2.8,8.2,0.0,7.0,0.0,0.9602524267262202,23.0,0.002744953070107789,0.09259612742148378,1.6885457009449427,4.45158610217047,0.4249901856895739,0.01519767391075447,527.8831940283685,371.29555250668767,0.42173314618106134,101.80309197706069,23.937550282892214,124.26241694779775,101.80309197706069,36.737491996101575,44.72830901214317,0.5554710241743778,0.5555056790729288,0.4550745845252004,2.362341471718211,2.777510247831013,0.4517697667823606,3.3307203622552066,2.878950595472846,527883194028367.5,0.39500686667680973,0.3034467724699613,1.0,100.84252914267566,0.6094093573186855,0.8057631370805457,0.41423627842635585,0.3608681355609478,0.7760707126336855,supercritical,near_onset,True,0.00013278920834875483,5.4126964966172726e-05,2.0217816279101495e-05,5.314309815991855,1.5183144223458314,982.1609781419635,0.0014804717303614544,225090.1183606069,6079.143434777148,False,complete
2023-10-11 20:00:00+00:00,-16.0,1.3,274.0,2.8,7.1,0.0,3.0,0.0,0.9567727288213004,24.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,101.47359162857336,24.688657134862666,123.74014457030958,101.47359162857336,36.1084311024882,44.64319449207659,0.5572747239656497,0.5572869596425882,0.4569953264640412,2.2904715900794916,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.38562096632160797,0.29666519076395,1.0,101.22535155826802,0.6110023876767393,0.7996377849044094,0.4211666745147417,0.3558406726614832,0.775179742864665,supercritical,near_onset,True,0.00012131915263223969,4.980858745892588e-05,1.902476402264442e-05,5.396946474296918,1.5241826992510288,981.8808921508365,0.0014526258308100097,239205.62976966726,6195.676690522185,False,complete
2023-10-11 21:00:00+00:00,-15.0,1.4,270.0,2.9,6.8,0.0,4.0,0.0,0.9987820251299121,4.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,102.47915178199109,24.72638829481808,124.04017513846267,102.47915178199109,41.53338155419639,44.69163305588197,0.5518065555901069,0.5517694614228776,0.4558899380905625,2.2869764516505313,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.42020888487053315,0.3351544867134123,1.0,101.65408449670038,0.6100868481170589,0.8114245681808427,0.4347508314052344,0.40528615656921496,0.7829693680163384,supercritical,near_onset,True,0.00013598376068651435,5.588701726246293e-05,1.954562797852819e-05,5.349633079336264,1.5208311487689687,981.7639865600596,0.0014486194845492967,232831.1305349339,6212.811643079711,False,complete
2023-10-11 22:00:00+00:00,-14.0,1.2,270.0,3.0,5.6,0.0,5.0,0.0,1.0,0.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,102.56829241536663,24.916429429922633,123.41137829965052,102.56829241536663,41.565909725810926,44.59151206924908,0.5513269884187352,0.5513236344534965,0.4582127559365927,2.269533358447654,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.42612361318239517,0.3402366854899004,1.0,102.08197180246773,0.6120068296736724,0.8195909262074627,0.4431095536718012,0.405251064895213,0.788390550464742,supercritical,near_onset,True,0.00012120680915005713,5.021189836527024e-05,1.807295205135442e-05,5.448278369834819,1.527794077810282,981.4645004148495,0.0014177460779132363,251803.39361963354,6348.104318685187,False,complete
2023-10-11 23:00:00+00:00,-13.0,1.3,274.0,3.0,5.5,0.0,11.0,0.0,0.9987820251299121,4.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.85656924725657,24.850369051395507,123.74014457030958,102.85656924725657,41.671044789692964,44.64319449207659,0.5497817803807856,0.5497712982226978,0.4569953264640412,2.2755665176505984,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.42752074141895363,0.34089553489333985,1.0,102.50987081442251,0.6110023876767393,0.8197029447930022,0.4438997309833433,0.4051374170328399,0.78883950227162,supercritical,near_onset,True,0.00013051065393686987,5.404246411501187e-05,1.8768962929563056e-05,5.396946474296918,1.5241826992510288,981.3890071134949,0.0014194495639827545,242465.74924435155,6340.485937906382,False,complete
2023-10-12 00:00:00+00:00,-12.0,1.3,270.0,2.8,5.2,0.0,14.0,0.0,0.9987820251299121,4.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.86697743399479,24.839792322853175,123.74014457030958,102.86697743399479,41.676454149732734,44.64319449207659,0.5497261528939262,0.5497257755362521,0.4569953264640412,2.2765354488326466,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.4278184167665329,0.34100511685348645,1.0,102.93776982637729,0.6110023876767393,0.8198215378950199,0.4440944590790883,0.40514901078409427,0.7889482084821242,supercritical,near_onset,True,0.0001312866928192641,5.442378749250467e-05,1.876706386656027e-05,5.396946474296918,1.5241826992510288,981.2729924141299,0.001415165638026227,242490.2846611385,6359.679572599405,False,complete
2023-10-12 01:00:00+00:00,-11.0,1.4,270.0,2.8,5.3,0.0,23.0,0.0,1.0,0.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,103.09434445694966,24.748769494791432,124.04017513846267,103.09434445694966,41.99690772902493,44.69163305588197,0.5485137721422728,0.5485055477696386,0.4558899380905625,2.2849082568132277,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.42960367254040355,0.3427309679139197,1.0,103.36781221687139,0.6100868481170589,0.8197955077070851,0.4445939331744438,0.40736383698101003,0.7890624597968312,supercritical,near_onset,True,0.00013964539622362865,5.777582890520249e-05,1.9428993771063234e-05,5.349633079336264,1.5208311487689687,981.2382818433554,0.0014227549336768312,234228.83927389892,6325.755607637406,False,complete
2023-10-12 02:00:00+00:00,-10.0,1.32,279.0,2.8,5.2,0.0,31.0,0.0,0.9938441702975689,9.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,102.82415665997644,24.80514252261662,123.8022979026745,102.82415665997644,41.08226937722534,44.65312832388491,0.5499550845003667,0.5499648618660162,0.45676589790822175,2.27971549500499,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.42424090560733513,0.3367455632876912,1.0,103.79061258642075,0.6108126409072008,0.8184862604757707,0.4425759849898813,0.3995390841189006,0.7880750291571413,supercritical,near_onset,True,0.00013092698883013676,5.4146293432754074e-05,1.8919102141400972e-05,5.3871812362060565,1.5234927666720255,981.162965028088,0.0014243643682316962,240541.57672193705,6318.607935393117,False,complete
2023-10-12 03:00:00+00:00,-9.0,1.32,279.0,2.8,5.1,0.0,23.0,0.0,1.0,0.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,102.87818873151475,24.814076343708457,123.8022979026745,102.87818873151475,41.84214119173695,44.65312832388491,0.5496662457014436,0.5496642863187082,0.45676589790822175,2.2788947281914056,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.4283266345337759,0.3416549992799621,1.0,104.22002137439893,0.6108126409072008,0.8193787533175527,0.44357088821209145,0.4067153758017069,0.7886239179491229,supercritical,near_onset,True,0.0001314930891896308,5.435830525288516e-05,1.8909165746787604e-05,5.3871812362060565,1.5234927666720255,981.0877069353666,0.001425942861990401,240667.97658850107,6311.613347141664,False,complete
2023-10-12 04:00:00+00:00,-8.0,1.43,258.0,2.8,4.6,0.0,13.0,0.0,0.9667902132486008,21.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,102.46875922191158,24.71984983634266,124.12524561938423,102.46875922191158,37.77806533621926,44.70559141287215,0.5518625207723223,0.5518774195444826,0.45557748935310266,2.287581362305829,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.40144877479458524,0.31157361464216815,1.0,104.61451558733324,0.609827448019874,0.809151344626925,0.4328418388412372,0.36867886000654254,0.7821119011980768,supercritical,near_onset,True,0.00013994895514149352,5.8010959905271916e-05,1.9752393624261488e-05,5.3361392149832785,1.5198712077265046,980.93147794943,0.0014154131454362114,230393.88267689577,6358.567481882698,False,complete
2023-10-12 05:00:00+00:00,-7.0,1.43,245.0,2.7,4.3,0.0,14.0,0.0,0.9871850323926177,13.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,102.51359207699174,24.706247981835403,124.12524561938423,102.51359207699174,40.18810465950023,44.70559141287215,0.551621171582262,0.5516195343526447,0.45557748935310266,2.288840774454792,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.41346723187912726,0.32654937223962127,1.0,105.03094505872198,0.609827448019874,0.8102630376618374,0.43414902965553465,0.39202708485053755,0.7826235448822864,supercritical,near_onset,True,0.00014436784796462116,5.991313817436083e-05,1.974375519707441e-05,5.3361392149832785,1.5198712077265046,980.8160399033147,0.0014108383499142913,230494.6862352861,6379.18582277463,False,complete
2023-10-12 06:00:00+00:00,-6.0,1.34,243.0,2.6,4.3,0.0,22.0,0.0,0.9996954135095479,2.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,102.77313941134413,24.780549609603057,123.86334285564169,102.77313941134413,41.76478562848727,44.66293597814464,0.5502280857480005,0.550218635534446,0.4565407848754876,2.2819779486530156,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.4260054466299272,0.3399547211193767,1.0,105.46021112807902,0.6106263220346626,0.8173595967852592,0.4415503038876605,0.4063784162642526,0.7871634661699607,supercritical,near_onset,True,0.00013578860752338015,5.628858369009911e-05,1.9071157753281437e-05,5.3775716541214456,1.5228129152139112,980.7615001000523,0.0014152646627688663,238623.72269837296,6359.234591777435,False,complete
2023-10-12 07:00:00+00:00,-5.0,1.73,260.0,2.7,3.9,0.0,24.0,0.0,0.9781523779815178,17.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.8253408526984,24.523001162851756,124.87418191377094,102.8253408526984,39.230451040355995,44.832836815603216,0.5499487509175837,0.5499468560064908,0.45284515099898465,2.305944015134577,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.4099525297321958,0.3201475849799207,1.0,105.8670151702019,0.6075473735484155,0.8110884197227127,0.4223878359880208,0.3815251251785808,0.7802867231014615,supercritical,near_onset,True,0.0001714306783791804,7.120438366198372e-05,2.1559891869258928e-05,5.215929983842988,1.5112382536297775,980.6260282168408,0.0014075563081643154,211078.54746455108,6394.060363906491,False,complete
2023-10-12 08:00:00+00:00,-4.0,1.52,247.0,2.9,4.9,55.0,5.0,0.0,0.9871850323926177,13.0,0.002776234631677676,0.09509872545990224,1.7039257107643622,4.533049392671934,0.4218565024481963,0.015600074490890858,526.1040080041518,370.7139936225045,0.41916414555388976,102.41605074713998,24.633706176510202,124.36824255262042,102.41605074713998,40.15018423486275,44.74601393012233,0.5521465371109853,0.5521614461340791,0.45468735911975633,2.2955809961937037,2.7754171159316745,0.4645276299154921,3.332054729351631,2.867527099436139,526104008004150.75,0.4154754111518018,0.326688267251961,1.0,106.28374845823956,0.6090869557144055,0.8113971182779135,0.42116657344930264,0.39203019391942295,0.7798660528262243,supercritical,near_onset,True,0.0001484165774436934,6.121111636132061e-05,2.0357966876697604e-05,5.2974096458418245,1.5171058726779945,980.8648189682314,0.0014350133851231406,223540.52773634208,6271.718503327896,False,complete
2023-10-12 09:00:00+00:00,-3.0,1.14,232.0,3.2,7.5,176.0,4.0,0.0,0.9829629131445341,15.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,101.92349608280267,24.92056034561936,123.19811430632006,101.92349608280267,39.16092293795505,44.55875431781881,0.5548148360087268,0.5548369838875079,0.4590059521853844,2.2691571529833854,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.4103342298969794,0.32245398199164493,1.0,106.69238955647799,0.612659075660839,0.8128485230922162,0.43404602641918955,0.38421879589119184,0.7834837566770447,supercritical,near_onset,True,0.00010102232378688379,4.093317393573661e-05,1.77128373200158e-05,5.481279056511637,1.5301023361644848,981.5302504086837,0.0015035542867238012,256922.7378446843,5985.8164613468825,False,complete
2023-10-12 10:00:00+00:00,-2.0,1.39,240.0,4.4,9.9,301.0,7.0,0.0,0.9951340343707852,8.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,102.69016737931796,24.76929931868725,124.01133555982338,102.69016737931796,41.2045358648435,44.6869236459963,0.5506726613438679,0.5506445622603799,0.4559959580254424,2.283014429962216,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.4218568183527737,0.3352171409268728,1.0,107.1171368016923,0.6101748059870176,0.8149435564716563,0.4371969937005975,0.4012510342167598,0.7852127105996899,supercritical,near_onset,True,0.00011487314667661616,4.584140521807918e-05,1.9436606921308148e-05,5.354199824963368,1.5211556115256681,982.1967319923383,0.001562409383557649,234137.09387037752,5760.334067827187,False,complete
2023-10-12 11:00:00+00:00,-1.0,2.42,232.0,5.9,11.5,376.0,39.0,0.0,0.9951340343707852,8.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,103.01629224141166,20.575408199729807,126.12856839190835,103.01629224141166,40.68800641060187,45.06409078024824,0.5489293638340073,0.5489175379053013,0.44834147002214053,2.748361889868064,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4188909784643797,0.33030033897380523,1.0,107.53568531094136,0.603742711474809,0.8123668831208967,0.42382874987251595,0.3949667137626377,0.7810576517446359,supercritical,near_onset,True,0.00018199604092720436,7.20367108391134e-05,2.496595173206358e-05,5.009628819413449,1.496068184073168,982.7134039805375,0.0015939433359787602,182281.48111859715,5646.37386841205,False,complete
2023-10-12 12:00:00+00:00,0.0,2.62,230.0,6.3,12.1,423.0,60.0,0.0,0.9996954135095479,2.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.15400925914392,20.29783356939061,126.41317207312154,103.15400925914392,40.98964375183117,45.120156717853355,0.5481965089941825,0.5481915375598527,0.44733208444375294,2.7859459765150696,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4203025051834802,0.3319887838738334,1.0,107.9561299391563,0.6028818995196744,0.8119973486771581,0.4240542573735863,0.39736355422557373,0.7808212492198972,supercritical,near_onset,True,0.00019486493604480232,7.716091921976746e-05,2.576311331198189e-05,4.961923457315488,1.4924937293637395,983.0315676146217,0.0015924163921600632,176641.33228570077,5651.788090294512,False,complete
2023-10-12 13:00:00+00:00,1.0,2.44,235.0,6.3,12.0,444.0,68.0,0.0,0.9980973490458728,5.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.98690298252947,20.25925647882039,126.15828760357527,102.98690298252947,40.99815800039253,45.069852931448,0.5490860112009495,0.5490920452769585,0.4482358538529633,2.791250894312626,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.42129692181930767,0.33273101629346385,1.0,108.37753926841935,0.6036527816180178,0.8126390251456547,0.4245627736841706,0.3980909883982761,0.7811829237961497,supercritical,near_onset,True,0.0001900558825346397,7.572079897505363e-05,2.5059098076146957e-05,5.004677422703777,1.4956983775213533,983.2082685824116,0.0015686807270199191,181603.9286580618,5737.305141179132,False,complete
2023-10-12 14:00:00+00:00,2.0,2.83,228.0,6.7,12.1,405.0,37.0,0.0,0.996273075820661,7.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.27334764569925,20.253835404704937,126.68476225214377,103.27334764569925,40.30206649650928,45.175028450794784,0.5475630359017534,0.5475527045628928,0.44637308196597536,2.7919979912288664,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.41413536756243824,0.3260504293067373,1.0,108.79103046175015,0.6020612644838014,0.810362786192657,0.4234525345886096,0.3902465390661483,0.780050153496321,supercritical,near_onset,True,0.00021666387846833914,8.671182885880394e-05,2.6541856080969692e-05,4.9160833738618015,1.4890346704463,983.4234431485395,0.0015512764109119916,171458.64423998835,5801.673987106477,False,complete
2023-10-12 15:00:00+00:00,3.0,2.9,226.0,7.0,12.0,326.0,46.0,0.0,0.9996954135095479,2.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.31596919821769,20.229813021481988,126.76974674781539,103.31596919821769,40.59802158154806,45.192433222959046,0.547337146459173,0.5473356141031476,0.4460738402917948,2.795313417112031,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.4157429432212933,0.32802263539110893,1.0,109.20691088979355,0.6018046386834246,0.8099335759829118,0.42352642208339814,0.3929501111648907,0.7798619965373474,supercritical,near_onset,True,0.00022806821245671146,9.180847228440314e-05,2.678771468005464e-05,4.901702719111615,1.4879445331581267,983.5892421118849,0.0015288170303898974,169884.99069852955,5886.904594269669,False,complete
2023-10-12 16:00:00+00:00,4.0,2.97,228.0,6.0,11.5,219.0,57.0,0.0,0.9996954135095479,2.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.39822095450006,20.221899687956586,126.85213456532928,103.39822095450006,40.51489339877545,45.209413326075186,0.5469017478501905,0.5468987942562805,0.44578412462971617,2.7964072929456063,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4147581472562202,0.32721493924985795,1.0,109.62158805573644,0.601555927871286,0.8099689451988092,0.42427614458875995,0.39183356371870126,0.7800496714365581,supercritical,near_onset,True,0.0002416518771772976,9.806072277668249e-05,2.7017414242444958e-05,4.887745945861774,1.4868842324626463,983.6475452436991,0.0014977977246766962,168440.64418668568,6008.822053687306,False,complete
2023-10-12 17:00:00+00:00,5.0,2.13,229.0,4.2,10.6,98.0,80.0,0.0,0.9999238475781956,1.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,102.70442129222012,20.304524103186587,125.66128012748949,102.70442129222012,41.484543224827476,44.975230452617815,0.5505962358107348,0.5506212979421147,0.45000868769795194,2.78502798082037,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.42570201828320714,0.33738431776435374,1.0,110.04880015064175,0.6051579912255449,0.8138457204302769,0.42638109175095945,0.4039216881111031,0.7820592204435092,supercritical,near_onset,True,0.00019673246889389455,8.053899859556107e-05,2.3710885199654525e-05,5.087123811536298,1.501820668522725,983.5498741617931,0.0014637257659110866,191930.01952210005,6148.692746689479,False,complete
2023-10-12 18:00:00+00:00,6.0,1.7,220.0,3.6,9.4,9.0,92.0,0.0,0.9938441702975689,9.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.9164903543321,23.924326065888444,124.80652446113608,102.9164903543321,41.15988683097681,44.82101577176646,0.5494616807270085,0.5494539842968483,0.4530906377592876,2.36364726048622,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.42409485221147625,0.335036397494979,1.0,110.47258486803847,0.6077530866728958,0.815789330719623,0.42699324149131623,0.3999348082048569,0.7830281966395879,supercritical,near_onset,True,0.0001652619295189945,6.81722063195567e-05,2.136562245515488e-05,5.226889176564644,1.5120314447731034,983.2651330690976,0.0014342394322082528,212997.80377603683,6275.102885815227,False,complete
2023-10-12 19:00:00+00:00,7.0,1.75,211.0,3.2,9.1,0.0,96.0,0.0,0.9938441702975689,9.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,103.0778921689811,24.411838110043604,124.91851397597637,103.0778921689811,41.20352414753071,44.84061803026969,0.5486013205616683,0.5485954841752115,0.4526844417593008,2.316444485241397,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.4236831627475803,0.3346181841664732,1.0,110.89619167459834,0.6074126097395937,0.8151294681346204,0.42656803663981085,0.39973192389289036,0.7827057258052309,supercritical,near_onset,True,0.00016996429845405657,7.016368396280886e-05,2.1622295330718696e-05,5.208738839926436,1.5107171023233679,983.1466232704973,0.001431379247249403,210469.35996617386,6287.641809321162,False,complete
2023-10-12 20:00:00+00:00,8.0,2.1,205.0,3.4,9.2,0.0,99.0,0.0,0.9972609476841366,6.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,103.59015813207557,24.33173420628132,125.60861585138349,103.59015813207557,41.56204543439935,44.96541962514462,0.5458884201385015,0.5458700167582355,0.45019736410058875,2.3240705855654977,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.4245562188967201,0.3357469475067056,1.0,111.3208718030565,0.6053176469878961,0.8144702460182769,0.42733962770612716,0.40121615975726665,0.7826259563033885,supercritical,near_onset,True,0.00019689384353787197,8.110855739223886e-05,2.336250939728384e-05,5.09581293960798,1.5024615592504782,983.110068080587,0.001439598011153777,194792.0311927212,6251.745230452827,False,complete
2023-10-12 21:00:00+00:00,9.0,2.21,198.0,3.6,9.1,0.0,100.0,0.0,0.996273075820661,7.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,103.69172571732405,24.25732989746984,125.79748288702466,103.69172571732405,41.364073763274654,45.00079444627867,0.5453537143240789,0.5453500870643574,0.4495214567639729,2.3311991881890752,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.4226731832083128,0.33386988548522434,1.0,111.74329643867324,0.6047452246242677,0.8138294462217585,0.42703379572076494,0.3989139295071434,0.7823022042088866,supercritical,near_onset,True,0.0002043182882310354,8.41100285755333e-05,2.386435120522644e-05,5.0646082025895796,1.500156138773775,983.0325831108762,0.001442222974923792,190695.7629025879,6240.366542819474,False,complete
2023-10-12 22:00:00+00:00,10.0,1.97,204.0,3.7,8.8,0.0,100.0,0.0,0.9972609476841366,6.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,103.42601211376768,24.333834005786873,125.36952548973368,103.42601211376768,41.61600622701828,44.92139398642939,0.5467547922316994,0.5467642966607216,0.45105592881299506,2.3238700383658544,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.42545465850126035,0.33666189318743156,1.0,112.16918412288231,0.6060428557374632,0.8149601250454962,0.42732272075041405,0.40237465775283926,0.7827964463567978,supercritical,near_onset,True,0.00018682776809851896,7.697080235338554e-05,2.2745546905501717e-05,5.135138295300263,1.5053519034052452,982.9143072075407,0.0014391511115112586,200075.6753910015,6253.686585107149,False,complete
