time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-11-12 17:00:00+00:00,-19.0,7.14,174.0,14.0,11.3,3.0,100.0,0.0,0.9999238475781956,1.0,0.010979514100046446,0.44671374985769874,2.883242879740142,12.979309704085518,0.39320855435213664,0.07101289301775811,508.06575620400923,365.234387595553,0.39106769093884547,104.34725870000547,20.29796754018935,125.3580212155001,104.34725870000547,49.323502232028005,44.91726544329808,0.5419276794533876,0.5419171568106524,0.4510973228223247,2.785927588693383,2.7859222169801683,0.46628589164273593,3.344666733302325,2.878380841659589,508065756204008.25,0.49753207252685383,0.40177917540397307,1.0,97.88802423981136,0.6060911417011523,0.8275320004446969,0.47652635771825524,0.4726861332680647,0.8000311667076878,supercritical,near_onset,True,0.0015842188351320476,0.000587652984922482,7.9847940390677e-05,5.138836966367817,1.505622894076723,980.1465480434384,0.0018459112632615154,56993.71376380931,4875.640654631481,False,complete
2020-11-12 18:00:00+00:00,-18.0,7.37,172.0,14.6,11.5,0.0,99.0,0.0,0.9996954135095479,2.0,0.011438617735834128,0.46110368857860495,2.9144914262549872,13.262173437717292,0.3951641237197737,0.0732518384550877,509.39877060282777,365.61780824239634,0.39325481177084215,105.10157078982078,23.886208846226012,125.29096589104105,105.10157078982078,49.8853838895918,44.90501146417612,0.5380382742109605,0.5380118898280051,0.45133874866759083,2.367419129953345,2.78518538243387,0.46616256603395895,3.343782119230929,2.87761955319697,509398770602826.75,0.49951217178211704,0.40377361746786994,1.0,98.38757342294416,0.6062951996483549,0.8281851948472172,0.47885503376263844,0.4746397557592285,0.8009537081520371,supercritical,near_onset,True,0.0016745256408781208,0.0006189202525222967,8.255227655870835e-05,5.149894661079659,1.506432187164827,980.1282457041583,0.0018600183212051065,55126.65245542405,4838.662016064926,False,complete
2020-11-12 19:00:00+00:00,-17.0,7.37,172.0,15.1,11.6,0.0,100.0,0.0,1.0,0.0,0.011438617735834128,0.46110368857860495,2.9144914262549872,13.262173437717292,0.3951641237197737,0.0732518384550877,509.39877060282777,365.61780824239634,0.39325481177084215,105.14696461800406,23.95212839056083,125.29096589104105,105.14696461800406,49.953880771386686,44.90501146417612,0.5378059934497965,0.5378044177372714,0.45133874866759083,2.3609036676215065,2.78518538243387,0.46616256603395895,3.343782119230929,2.87761955319697,509398770602826.75,0.499922210413647,0.4042572499829298,1.0,98.88750328578294,0.6062951996483549,0.8286416625791119,0.47911079179226224,0.47508628473363657,0.8012243509012551,supercritical,near_onset,True,0.001654965427712735,0.00061011722273408,8.251663726211183e-05,5.149894661079659,1.506432187164827,980.0898980349688,0.0018701264646916356,55150.461897767076,4812.508763402803,False,complete
2020-11-12 20:00:00+00:00,-16.0,7.64,174.0,15.4,11.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.011980836392192147,0.47799622533792974,2.950363849962259,13.590652096971388,0.3973609543528471,0.07587815415017386,510.8784978751877,366.04691494165843,0.39566399011070186,105.14931503637027,23.960138566177562,125.21575671099825,105.14931503637027,50.165882768784975,44.891345966796216,0.5377939717919852,0.5377938902412072,0.4516098392882959,2.360114387837519,2.784361054749184,0.46602459650734507,3.342792464398678,2.876767867891333,510878497875186.7,0.5019770124900745,0.40617148691746147,1.0,99.38951832199949,0.6065241357568063,0.8288136833120577,0.4812831531237309,0.4770918645683333,0.801824075567421,supercritical,near_onset,True,0.0018036286648611872,0.00066320567428763,8.637796696603639e-05,5.162277076051421,1.5073368888390624,980.0514880847225,0.001880287562218778,52685.08647633863,4786.501905793502,False,complete
2020-11-12 21:00:00+00:00,-15.0,7.74,174.0,15.5,11.6,0.0,100.0,0.0,1.0,0.0,0.012182880092457302,0.484252720433976,2.963437435765541,13.71136413655382,0.39815496207455425,0.07685032432277367,511.40869864124005,366.2015866649371,0.3965223452435854,105.18271992701574,23.96277998438537,125.1886038119683,105.18271992701574,50.31966956459752,44.88643277347704,0.5376231742614596,0.5376220156299536,0.451707791625759,2.3598542323329985,2.78406400495652,0.46597487863417886,3.3424358383042363,2.8764609596700574,511408698641239.06,0.5032451372852077,0.40748465183213184,1.0,99.89278680617392,0.6066068049896104,0.8293204617725116,0.4826317498797843,0.4784024372017891,0.8023660717318704,supercritical,near_onset,True,0.0018641167742162769,0.0006851182861230245,8.778793263201733e-05,5.166742168262188,1.5076627245199925,979.9732089414916,0.0018821762787829,51838.909093938746,4781.698771498601,False,complete
2020-11-12 22:00:00+00:00,-14.0,6.92,184.0,15.5,11.6,0.0,100.0,0.7,0.9924038765061041,10.0,0.010541029410882571,0.43294946064639706,2.8527250013959513,12.706003061423232,0.39122551783799947,0.0688697770307983,506.69884105742125,364.844200297505,0.3888088138560068,105.0140022965448,23.940740909690845,125.42612431849739,105.0140022965448,48.33428591665384,44.92977792124976,0.5384869305802742,0.5384927900050641,0.4508523887816303,2.3620266381031776,2.7866723142156244,0.4664114370567898,3.345567270027606,2.8791558329708162,506698841057420.25,0.4862585962395964,0.39091057838407867,1.0,100.37870975825993,0.6058839559166629,0.8265394675228876,0.4724378228566007,0.4602651537855362,0.7988551256331353,supercritical,near_onset,True,0.0013546640717007495,0.000497117406932241,7.620414034946847e-05,5.127590350884684,1.5047984333670028,979.9148868460372,0.001888198867413055,59718.942283005585,4766.4470916299915,False,complete
2020-11-12 23:00:00+00:00,-13.0,5.2,210.0,14.7,11.0,0.0,100.0,2.0,0.9493970231495835,26.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,103.37206263514885,20.288767832410453,126.73847523003803,103.37206263514885,37.75776376902421,45.18503988926683,0.5470401414374839,0.5470981634682801,0.4461839047848493,2.7871908354277757,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.3960274532475439,0.3055140239605133,1.0,100.77213298745906,0.6019046702821481,0.8056498354806056,0.42978962778573043,0.3652608142520096,0.7803904190753449,supercritical,near_onset,True,0.0004771700116155046,0.00017595592988989744,4.7729460427551794e-05,4.907795351012868,1.4884066825571731,979.7372470111874,0.001869164435682461,95346.36718057265,4814.985684613649,False,complete
2020-11-13 00:00:00+00:00,-12.0,5.41,236.0,12.1,9.4,0.0,95.0,1.1,0.9493970231495835,26.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,102.18923930668046,20.27601237592499,126.41990562270853,102.18923930668046,38.17953066878706,45.12031685364901,0.5533720394464223,0.5534149928574169,0.4473082580316257,2.7889442320404254,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.40318490253728523,0.30960800576009667,1.0,101.1755161744514,0.6028685698015719,0.7914369866712206,0.4189824594351106,0.37361595925189683,0.7716439729875436,supercritical,near_onset,True,0.0006360902141191878,0.00023818103916706975,5.29069607231428e-05,4.961780236599383,1.4924829594306548,979.3611926466593,0.0018091463745170033,86015.72641963008,4974.721850465402,False,complete
2020-11-13 01:00:00+00:00,-11.0,3.89,222.0,10.7,8.4,0.0,89.0,0.4,0.9851478631379982,14.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.13780673810285,20.217075009219766,127.68262420291393,103.13780673810285,37.30484966274775,45.38647489648912,0.5482826283887337,0.548248103580442,0.4428845985711323,2.7970746380882447,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3864758179933751,0.299865286437031,1.0,101.56111392291257,0.5990530443676843,0.7983228545743098,0.4093397355754388,0.3616990785684992,0.7716633585787119,supercritical,near_onset,True,0.00020953479240670708,7.916590092738973e-05,3.0322498377620425e-05,4.746377025083188,1.476014276953688,979.1053316584678,0.001774192351651416,150080.99275271798,5072.7306944045895,False,complete
2020-11-13 02:00:00+00:00,-10.0,4.49,212.0,9.2,7.7,0.0,31.0,0.0,0.9924038765061041,10.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,103.29312763714233,20.213076196524668,127.707657001452,103.29312763714233,38.84948091591598,45.391757924292506,0.547458180986306,0.5474525882196396,0.44279778591485186,2.797627991643299,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.3994117606545591,0.31197598472694166,1.0,101.9609299686644,0.5989788845100377,0.7987712501202633,0.4136928532648711,0.37610905782996557,0.7728864660841392,supercritical,near_onset,True,0.0002872597018072342,0.00010916824329758677,3.4682013827078e-05,4.742270970447869,1.475694951163724,978.9096603733199,0.0017514439949808758,131215.87119900432,5138.617064428756,False,complete
2020-11-13 03:00:00+00:00,-9.0,4.99,213.0,9.6,6.8,0.0,20.0,0.0,0.9999238475781956,1.0,0.005911255740710573,0.3121991052927054,2.552572121647506,10.172909534627752,0.3438449801317854,0.04999820030014396,469.5659592066358,355.10051377771674,0.32234660606706783,103.54074201718504,20.24238885963556,127.08696309204157,103.54074201718504,42.72755286483964,45.25765022532672,0.5461489522185449,0.546140070862391,0.4449604144184437,2.7935767935659728,2.793501208903539,0.49498313342471495,3.368130727773244,2.8731475943485294,469565959206634.8,0.43586383079796653,0.34430553467631536,1.0,102.39767443799738,0.6008515590928096,0.8062145095027947,0.42960577559145224,0.41266415550458374,0.7796375018622277,supercritical,near_onset,True,0.00048225328256149783,0.00018471960338990918,4.308240749628624e-05,4.848481154489369,1.4838890428340852,978.6746977889642,0.001720899859809467,105630.8345732128,5229.822031013736,False,complete
2020-11-13 04:00:00+00:00,-8.0,5.3,212.0,9.9,6.5,0.0,6.0,0.0,0.9999238475781956,1.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,103.86042548622716,20.262125239477186,126.58057348693744,103.86042548622716,44.83547780678874,45.15276327166801,0.5444679000676264,0.544456496389955,0.4467404926906249,2.7908557022656804,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.45562767022898737,0.3624197124103714,1.0,102.85374326930999,0.6023822882226272,0.8140171899115125,0.4438473218768439,0.43168971816637064,0.7863214426880407,supercritical,near_onset,True,0.0006647184331649566,0.00025506252483856363,4.969491586082386e-05,4.934583733355559,1.4904335933349127,978.5593507214545,0.0017140131905741267,91575.37708688488,5250.834736566616,False,complete
2020-11-13 05:00:00+00:00,-7.0,5.52,212.0,10.4,6.1,0.0,8.0,0.0,1.0,0.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,104.05127197323365,20.287194400852183,126.27564981712625,104.05127197323365,46.01815702797067,45.09152239888931,0.5434692598391585,0.543462485408473,0.4478192576835729,2.7874070040084447,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.46649991727900025,0.37266587069946416,1.0,103.32047552248861,0.6033054406590959,0.8183630303738292,0.45251347822688587,0.4422642429571497,0.7903254583265406,supercritical,near_onset,True,0.0008149477221973255,0.00031358415080637753,5.423454501615189e-05,4.986143173708444,1.4943116633455462,978.4243426781615,0.0017031643576900966,83910.18414371609,5284.28155472099,False,complete
2020-11-13 06:00:00+00:00,-6.0,5.61,211.0,10.7,5.8,0.0,30.0,0.0,0.9999238475781956,1.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.16635645963731,20.255893650151684,126.17044100370754,104.16635645963731,46.43116232068106,45.0708644723448,0.5428688271968879,0.5428647540690482,0.4481926774192268,2.7917142902353667,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.47009649706658063,0.3762724515539661,1.0,103.79064780467723,0.6036242214961729,0.8205278868480832,0.4564575623798416,0.4457404856881247,0.7922541942435888,supercritical,near_onset,True,0.0008798087598185509,0.0003391521742451535,5.5960679915361256e-05,5.003797499946049,1.495632629736204,978.3094015630686,0.0016961879220064619,81321.9329382514,5306.015850739983,False,complete
2020-11-13 07:00:00+00:00,-5.0,5.39,211.0,11.3,6.0,0.0,84.0,0.0,1.0,0.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,104.28833196507804,20.273137174214455,126.44795281809954,104.28833196507804,45.55212103287892,45.125952276080184,0.5422338884809486,0.542229581275813,0.44720904138293016,2.789339769107907,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.4610305401356012,0.3684591817458993,1.0,104.25147988068942,0.6027836594931386,0.8202687320088692,0.4526245966465171,0.43679019670323704,0.7912989789205671,supercritical,near_onset,True,0.0007249970674583847,0.00027887360434217685,5.1419935639470865e-05,4.9570372475457525,1.49212616363735,978.3430497814539,0.0017045314053087928,88503.23522697423,5280.043519274179,False,complete
2020-11-13 08:00:00+00:00,-4.0,5.47,211.0,11.0,6.2,0.0,97.0,0.0,1.0,0.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,104.15762836020475,20.282268201208343,126.3390927222669,104.15762836020475,45.85923720709746,45.10414685269184,0.5429143179898064,0.5429189337887825,0.44759437911215694,2.7880840152408255,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.46450516256661,0.37120728780552015,1.0,104.71605995046232,0.603113276151607,0.8192371779938175,0.4525319783127917,0.4402868798865507,0.7908446722629199,supercritical,near_onset,True,0.00077177753503261,0.00029626716101101747,5.315799081381332e-05,4.975435117955936,1.4935087343815503,978.3827945674634,0.0017123842132585859,85609.53093948394,5255.829813376653,False,complete
2020-11-13 09:00:00+00:00,-3.0,5.61,211.0,11.3,6.6,34.0,89.0,0.0,1.0,0.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.13372034739344,20.255803680413617,126.17044100370754,104.13372034739344,46.42276078745058,45.0708644723448,0.5430389654375941,0.5430398110028648,0.4481926774192268,2.7917266901286224,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4701430560158322,0.37620955726334543,1.0,105.18632176159045,0.6036242214961729,0.8202897112121535,0.45544744561642087,0.4457995031060329,0.7919373246279692,supercritical,near_onset,True,0.0008477027698354136,0.0003241358233025398,5.597821831718603e-05,5.003797499946049,1.495632629736204,978.468430229975,0.0017276395139855358,81296.4541577558,5209.420094379336,False,complete
2020-11-13 10:00:00+00:00,-2.0,4.8,211.0,11.5,7.7,117.0,78.0,0.0,1.0,0.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,104.46302067535207,20.218919006282793,127.38180491802034,104.46302067535207,41.93581778196431,45.32057775974638,0.5413271356603502,0.541315523197883,0.44393049541894586,2.7968195405028546,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.42524685501830506,0.3372452154212532,1.0,105.61042629774231,0.5999615742602313,0.8165066159643473,0.43734232124085587,0.4014417495382557,0.7861522384756692,supercritical,near_onset,True,0.00036955335250794634,0.0001400452079008646,3.8962515147195894e-05,4.798114673697777,1.48002024407424,978.7883139134742,0.0017624615059486405,116800.22816965109,5106.494507609556,False,complete
2020-11-13 11:00:00+00:00,-1.0,6.24,215.0,11.4,8.6,185.0,49.0,0.0,0.9987820251299121,4.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,103.56030386323893,20.310480048098558,125.69299613214514,103.56030386323893,47.531965770316276,44.979448884855316,0.5460457883485363,0.5460777980599957,0.4498951373962382,2.78421128553829,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.4834848070109529,0.38642335834417685,1.0,106.09506788346656,0.6050727528892488,0.8152224627507292,0.455881446428656,0.45897862402071243,0.789919964554388,supercritical,near_onset,True,0.001169794077924308,0.0004406962491957229,6.717535666610754e-05,5.08338118081765,1.5015443674263937,979.1108771021605,0.0017854220781176433,67745.53772562288,5040.824861698042,False,complete
2020-11-13 12:00:00+00:00,0.0,6.26,219.0,13.2,8.9,197.0,38.0,0.0,0.9987820251299121,4.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.17807350830736,20.312962055777536,125.68296281877886,104.17807350830736,47.92657895204009,44.97756318015294,0.5428077700064877,0.542785804407475,0.44993105267699085,2.7838710873056725,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.48495214774507794,0.389625389503225,1.0,106.58004913659963,0.6051032298970389,0.8241025039770888,0.4661312493992034,0.46004478042318886,0.7959507141592366,supercritical,near_onset,True,0.001170478774405288,0.0004411765190405979,6.708580502450025e-05,5.085046917424634,1.5016673598817252,979.3197196603,0.0017834579774051549,67835.9700326166,5046.376261185904,False,complete
2020-11-13 13:00:00+00:00,1.0,6.12,218.0,13.7,9.3,206.0,48.0,0.0,0.9999238475781956,1.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,104.27228464631791,20.28931781390957,125.75786429500175,104.27228464631791,47.8806324232853,44.99167505715574,0.5423173373099497,0.5423140103837816,0.4496630734119727,2.7871152831885113,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.4838629838621949,0.3890355699887893,1.0,107.06389041568319,0.6048757499113032,0.8248332952020406,0.4654792000780321,0.4591884850868286,0.7962905464444745,supercritical,near_onset,True,0.0010879037000929295,0.00040990447346551733,6.483382304977376e-05,5.07260511830482,1.5007479676402447,979.5526188951007,0.001784863367458938,70192.23061645182,5042.402776641137,False,complete
2020-11-13 14:00:00+00:00,2.0,5.51,209.0,13.0,9.3,184.0,71.0,0.0,0.9938441702975689,9.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,104.25185783699825,20.286691016100143,126.28805203381046,104.25185783699825,45.28104650481057,45.09398547962962,0.5424235974099596,0.5424243182418084,0.44777527924396826,2.787476169461915,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.4596701361196718,0.3667302811675655,1.0,107.52302725993442,0.6032678712530262,0.8211427045421008,0.45400441317102447,0.4343428255792737,0.7921127377390348,supercritical,near_onset,True,0.0007371702237366464,0.00027873787848370753,5.392775998254696e-05,4.9840507244963055,1.494154865629675,979.6965257449269,0.0017710890973275854,84387.53363256267,5081.618995667803,False,complete
2020-11-13 15:00:00+00:00,3.0,5.64,207.0,12.1,9.3,108.0,96.0,0.0,0.9996954135095479,2.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,104.04936647779272,20.258494716939282,126.13789373258405,104.04936647779272,46.444531931380894,45.06452628624908,0.543479212597469,0.5434863735266149,0.4483083242574279,2.7913558511991865,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.47075365277877385,0.37647733232678887,1.0,107.99401368312434,0.6037228675284704,0.8194909768327503,0.45417359317011236,0.44637015585571643,0.7913673631928881,supercritical,near_onset,True,0.0008333487223287011,0.0003158420604410754,5.6604345717204534e-05,5.009242459647565,1.4960393377607946,979.7915365545316,0.0017619949884754077,80397.19568514972,5107.846536945819,False,complete
2020-11-13 16:00:00+00:00,4.0,5.42,203.0,11.2,8.8,47.0,60.0,0.0,0.9987820251299121,4.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,104.22968377996473,20.276577095319762,126.40608780310467,104.22968377996473,45.50840524034291,45.11754492859984,0.5425389938243887,0.5425326157046958,0.44735715460713266,2.7888665576434417,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.4610863150323762,0.36823506520806804,1.0,108.45488840601055,0.6029104054319696,0.8200614358751099,0.4520775105924073,0.4366165528853944,0.7910554893669556,supercritical,near_onset,True,0.0007131993412275825,0.0002718295969046437,5.2081383445840304e-05,4.96411620256437,1.4926585906500887,979.7174729403414,0.0017401337134399536,87379.21994695833,5172.016340174517,False,complete
2020-11-13 17:00:00+00:00,5.0,5.09,200.0,10.4,8.4,2.0,50.0,0.0,0.9993147673772869,3.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,104.26876242121844,20.257210331050675,126.92033091155349,104.26876242121844,43.70160079684352,45.2226937174011,0.5423356569264196,0.542334277559074,0.44554459761078896,2.7915328340120604,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4431484187518512,0.35244624992719126,1.0,108.89761395285396,0.601354945778764,0.8168310197299241,0.44311240067983654,0.419124575587658,0.7876369717014206,supercritical,near_onset,True,0.0005233793884455644,0.00020002245523192952,4.491700632535879e-05,4.876874096075198,1.4860567199777417,979.5850708099234,0.001729617105929602,101316.42848794874,5203.463800829403,False,complete
2020-11-13 18:00:00+00:00,6.0,4.9,197.0,9.9,8.3,0.0,99.0,0.0,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.11991704188779,20.231263798808676,127.23220391873502,104.11991704188779,42.34328111942883,45.28847620983971,0.5431109567813674,0.5431162161480323,0.4444524736892453,2.7951129660988436,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.43031212377083006,0.34084932406431023,1.0,109.3276072677356,0.60041303613257,0.812680231235614,0.4351311146099678,0.4066780143744639,0.7839897937767639,supercritical,near_onset,True,0.00042788242758531474,0.00016346726229837,4.1000976852281547e-05,4.823689739971119,1.4819885271171638,979.5085040900829,0.0017310095804460215,110993.22525050309,5199.277983014404,False,complete
2020-11-13 19:00:00+00:00,7.0,4.83,193.0,10.1,8.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,103.96328756276253,20.22203019740944,127.33860939487947,103.96328756276253,41.73268854551136,45.31127214798065,0.5439291993385444,0.543934750013682,0.4440810845456759,2.79638924542109,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.42489910555695304,0.3357403921093542,1.0,109.75236901763971,0.6000919057918176,0.809948493590254,0.4308210932852366,0.4014175534831695,0.7817669037006678,supercritical,near_onset,True,0.00039603217766329086,0.00015109519550167587,3.970618013105237e-05,4.805503144599192,1.4805896749048053,979.4519232376551,0.0017362495033550387,114612.6533510829,5183.5867959120305,False,complete
2020-11-13 20:00:00+00:00,8.0,4.95,188.0,9.9,8.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,103.83639291675931,20.237179958099322,127.15240186873443,103.83639291675931,42.38837862599342,45.271497691073314,0.5445939152561727,0.5445984244595686,0.44473141626529555,2.794295839721699,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.4318808000814083,0.3414239872551211,1.0,110.18442176111762,0.6006539536183035,0.809629663154606,0.43226426800992224,0.40822275731374996,0.7819125444723479,supercritical,near_onset,True,0.00044539440242929735,0.00016952835290221383,4.212685102621996e-05,4.837316115134268,1.4830340325098743,979.415259409987,0.0017453952321374864,108026.84151311251,5156.425223516974,False,complete
2020-11-13 21:00:00+00:00,9.0,4.95,188.0,9.9,8.6,0.0,100.0,0.0,1.0,0.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,103.94373894395864,20.23745764733385,127.15240186873443,103.94373894395864,42.67500956591692,45.271497691073314,0.5440314956834922,0.5440276804231986,0.44473141626529555,2.7942574976588612,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.4340643565959351,0.3437079307820571,1.0,110.61853944063839,0.6006539536183035,0.811261558645255,0.4338556710692101,0.4105587310932234,0.7829308696042613,supercritical,near_onset,True,0.00043877216722317946,0.00016644457300044087,4.2083345278379574e-05,4.837316115134268,1.4830340325098743,979.3984435904703,0.0017585257372065037,108138.51962462607,5117.923388654464,False,complete
2020-11-13 22:00:00+00:00,10.0,4.9,192.0,9.9,8.7,0.0,100.0,0.1,0.9987820251299121,4.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,103.96075652992354,20.230902596211827,127.23220391873502,103.96075652992354,42.19761093306956,45.28847620983971,0.5439424418611227,0.5439418377507237,0.4444524736892453,2.7951628700542916,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4295324645628116,0.33971059938650777,1.0,111.04795908376121,0.60041303613257,0.810936856513766,0.432493524915873,0.40589942148914254,0.7825135616041872,supercritical,near_onset,True,0.0004108222556330526,0.0001554711150376219,4.106374800444188e-05,4.823689739971119,1.4819885271171638,979.3616065995856,0.001767795241870217,110823.55801432651,5091.087353803805,False,complete
2020-11-13 23:00:00+00:00,11.0,4.95,188.0,10.0,8.7,0.0,100.0,0.2,0.9987820251299121,4.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,103.89130934946482,20.23734263526293,127.15240186873443,103.89130934946482,42.49982472538826,45.271497691073314,0.5443060456038769,0.5443085121661904,0.44473141626529555,2.7942733778733384,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.43271761393777475,0.3423143035861063,1.0,111.48075490222118,0.6006539536183035,0.8105633969758878,0.43280410980711925,0.409079690991566,0.7824294961354209,supercritical,near_onset,True,0.0004311880800764796,0.00016295507701541998,4.2104582980952625e-05,4.837316115134268,1.4830340325098743,979.3048174875527,0.0017731243333648024,108083.97416772138,5075.78618749255,False,complete
