time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-04-19 17:00:00+00:00,-19.0,4.14,98.0,9.9,13.3,223.0,63.0,0.0,0.996273075820661,7.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,104.52729847404329,20.208818950009302,127.77911219198867,104.52729847404329,39.13348081647778,45.40770078386611,0.5409942530817317,0.5410030327422815,0.44255016954298176,2.7982173478074652,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.39894215423590473,0.31417743152295846,1.0,70.50706670956107,0.5987629760264728,0.8123420788357169,0.43378461159849385,0.3743852695685576,0.7838296304955203,supercritical,near_onset,True,0.00039436482926402515,0.00016631850122301184,3.120718790724608e-05,4.729924576229951,1.474733527482447,985.8578896477011,0.0013480420085547355,145826.3613107957,6676.349804298081,False,complete
2023-04-19 18:00:00+00:00,-18.0,4.3,91.0,9.2,13.4,180.0,23.0,0.0,0.996273075820661,7.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.79955650076677,20.206702524829467,127.7825842955182,103.79955650076677,38.98306711408726,45.4084085948653,0.5447871808989718,0.5448129108123685,0.44253814458657525,2.798510429652278,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.39827795804570193,0.31276265326852376,1.0,70.90531976859553,0.5987528469005579,0.8022038945193382,0.42352067292843354,0.3755610180646513,0.7770138664163746,supercritical,near_onset,True,0.00043018213677875,0.00018132307820162416,3.2594655543098795e-05,4.729377308339518,1.4746908677468724,985.8786635989625,0.001350221402552031,139618.92167378627,6665.573500012109,False,complete
2023-04-19 19:00:00+00:00,-17.0,4.4,87.0,8.9,12.5,91.0,15.0,0.0,0.9987820251299121,4.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.83289392869905,20.20895115326753,127.75483272579979,103.83289392869905,39.52303894735112,45.40221967595286,0.544612267124594,0.5446110805699103,0.4426342750257181,2.798199042381923,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.4030659341072361,0.31711271353562687,1.0,71.30854686913338,0.598836619388536,0.8028944830182061,0.42572023913166485,0.3806408302025288,0.7775673765969826,supercritical,near_onset,True,0.00047175290782776883,0.0001998427910032918,3.351090933453485e-05,4.734162295345721,1.4750637340093815,985.6917021841625,0.0013305979183794404,135801.46733189558,6763.876506707049,False,complete
2023-04-19 20:00:00+00:00,-16.0,4.9,89.0,9.6,11.6,7.0,12.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,103.89378579754327,20.23038009722221,127.23220391873502,103.89378579754327,42.27280924321121,45.28847620983971,0.5442930713374144,0.5442909060233466,0.4444524736892453,2.795235061964103,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.429741782354684,0.3402140152747825,1.0,71.73895007442124,0.60041303613257,0.8064414890290128,0.4378995752215271,0.4068848672584498,0.7818915232060777,supercritical,near_onset,True,0.0007550187641449998,0.0003210727157909905,4.109021801183477e-05,4.823689739971119,1.4819885271171638,985.4612311964995,0.0013154596651644753,110752.16631718095,6841.71490645797,False,complete
2023-04-19 21:00:00+00:00,-15.0,5.2,92.0,10.1,11.0,0.0,3.0,0.0,0.9993147673772869,3.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.11156967683472,20.23117434817719,126.73847523003803,104.11156967683472,44.31461528911693,45.18503988926683,0.5431545018497459,0.5431467781872547,0.4461839047848493,2.7951253244827705,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44918532808460626,0.357745259862233,1.0,72.1885809952354,0.6019046702821481,0.8124976600096949,0.45112093352737676,0.4256454438893848,0.7875692569688074,supercritical,near_onset,True,0.0010455075437122983,0.00044542837078466094,4.7390436895473635e-05,4.907795351012868,1.4884066825571731,985.2786389317158,0.0013081553213696558,96028.45969311215,6879.916973908635,False,complete
2023-04-19 22:00:00+00:00,-14.0,5.61,94.0,10.3,10.0,0.0,2.0,0.0,0.9996954135095479,2.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.27178487298227,20.25486799036853,126.17044100370754,104.27178487298227,46.459733662992306,45.0708644723448,0.542319936630034,0.5423142752275867,0.4481926774192268,2.791855656206002,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.469475705895921,0.3763846497914652,1.0,72.65848471787692,0.6036242214961729,0.8177686400059623,0.4654294683515272,0.44556380922784444,0.7932545047036715,supercritical,near_onset,True,0.0015435404225280945,0.0006603643980601933,5.5904098494985956e-05,5.003797499946049,1.495632629736204,985.0136119047799,0.0012916510027861036,81404.24015001555,6967.8264334459645,False,complete
2023-04-19 23:00:00+00:00,-13.0,5.66,98.0,10.3,9.2,0.0,1.0,0.0,0.9987820251299121,4.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.50989743400314,20.2595970467146,126.11687693724795,104.50989743400314,46.653507621883705,45.06044190198343,0.5410843293605387,0.5410759474272228,0.4483830327700965,2.7912039728246474,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4705826099956893,0.3780618773214111,1.0,73.12909061066867,0.6037865736248559,0.8210030727262301,0.4703908727798089,0.44640276918599875,0.7959010420590402,supercritical,near_onset,True,0.001625390477212719,0.000697558261339726,5.6736131695471904e-05,5.012756922660077,1.496301672445825,984.7905932869379,0.0012792738454997096,80210.45008289035,7035.241150016964,False,complete
2023-04-20 00:00:00+00:00,-12.0,5.16,99.0,9.5,8.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,104.70048934824548,20.226374160259635,126.80394240705306,104.70048934824548,44.45998087532763,45.19853562627826,0.5400993645457483,0.5400926828843499,0.4459535460111289,2.7957886725798806,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.44837800122367805,0.3586870267294131,1.0,73.57695605362177,0.6017067295567552,0.8192536357417667,0.45918471412737616,0.4246396664627687,0.7926190460267972,supercritical,near_onset,True,0.0010539217675389846,0.00045323282842855777,4.625150759221971e-05,4.896672088856418,1.487562615804114,984.609435838392,0.001271137151668491,98393.1312980916,7080.274530711832,False,complete
2023-04-20 01:00:00+00:00,-11.0,4.42,95.0,8.2,7.9,0.0,2.0,0.0,0.9987820251299121,4.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,104.52796160373735,20.210099825250136,127.74621889636948,104.52796160373735,39.917969381209645,45.40030545356207,0.5409908209919058,0.5409968683248005,0.4426641215149373,2.7980400024529017,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.4052608813540844,0.3202842514910694,1.0,73.98079608739305,0.5988626009850776,0.8112049302226199,0.43711979600180884,0.38188795389063046,0.784077890105589,supercritical,near_onset,True,0.0005272057921046036,0.0002273274614310239,3.3493360706097315e-05,4.7356440848370305,1.475179143943632,984.4079693522427,0.0012605234744778426,135872.61962719366,7139.890832836847,False,complete
2023-04-20 02:00:00+00:00,-10.0,4.01,86.0,7.1,6.9,0.0,1.0,0.0,0.9938441702975689,9.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,103.82609602730862,20.210152309088265,127.74050428282897,103.82609602730862,38.51590103210168,45.3992014371793,0.5446479250240006,0.5446727335557108,0.4426839245867735,2.798032736209861,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.3941789947292121,0.3091872954363249,1.0,74.37445119416104,0.5988789705331256,0.8027377140377359,0.4248918644945078,0.3709655135446018,0.7775592021676495,supercritical,near_onset,True,0.00044809934428284673,0.00019407398191603138,3.068286956294103e-05,4.736500221654658,1.4752458122543484,984.144928584305,0.0012428653003282398,148318.28717717095,7241.331781990459,False,complete
2023-04-20 03:00:00+00:00,-9.0,3.88,78.0,6.7,6.4,0.0,0.0,0.0,0.9951340343707852,8.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.64934689039595,20.21530434236933,127.67698884703006,103.64934689039595,38.65319706247436,45.385238007434516,0.545576691615951,0.5455829920479993,0.4429041464344628,2.79731963501018,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.3956054159097401,0.31036929872081265,1.0,74.77012938052255,0.5990699977396347,0.8014703309867907,0.42306025654516843,0.3729227266945368,0.7763962195680668,supercritical,near_onset,True,0.00043732047401353583,0.00018971315863513424,3.0129826129472413e-05,4.7473389280935425,1.476089053708748,983.9857807440969,0.0012363691434508317,151040.72090228333,7279.379340445271,False,complete
2023-04-20 04:00:00+00:00,-8.0,4.1,77.0,7.0,6.1,0.0,0.0,0.0,0.9999238475781956,1.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.83313258200204,20.207881449144036,127.7702696394561,103.83313258200204,39.19671750288606,45.40575600807919,0.544611015370812,0.5446044645564138,0.44258079695836977,2.798347165037014,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.39957479391289574,0.31445664207306157,1.0,75.1698767204413,0.5987895208721542,0.8027481558482426,0.4256406920328407,0.37749720660628744,0.7774697224951974,supercritical,near_onset,True,0.00047282334663363996,0.00020521981312883317,3.1172536507217856e-05,4.731427752947483,1.4748506816214706,983.8682303354791,0.0012343134227088654,145988.46193354303,7291.502980052101,False,complete
2023-04-20 05:00:00+00:00,-7.0,4.16,80.0,7.4,6.1,0.0,3.0,0.0,0.9993147673772869,3.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,103.88772776613357,20.206676236899497,127.78242717078155,103.88772776613357,39.18417459964605,45.408428236690696,0.5443248108372876,0.5443228693244995,0.44253868874347513,2.7985140703819718,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3994545678144771,0.3143459796848672,1.0,75.56932627875919,0.5987530349833227,0.8032273974162586,0.42643218048746234,0.3771780887137636,0.7778836898996702,supercritical,near_onset,True,0.0004799334178785015,0.00020805768797809882,3.1527397949133754e-05,4.729362513769768,1.4746897144532634,983.8127813339,0.0012390889283531035,144345.26650750756,7263.401192650531,False,complete
2023-04-20 06:00:00+00:00,-6.0,4.13,83.0,7.9,6.4,19.0,3.0,0.0,0.9993147673772869,3.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,103.8750201285528,20.20706873048693,127.77717332976586,103.8750201285528,39.16002833640812,45.4072747333943,0.5443914012688829,0.5443918529953908,0.44255688470018134,2.798459713224008,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.3992691837301785,0.31416724554726305,1.0,75.96858756096002,0.5987687938275865,0.803234103426389,0.4260067977970031,0.376991776155083,0.7777984925842937,supercritical,near_onset,True,0.00046738580852134293,0.00020218400705697076,3.134076978400945e-05,4.73025381321846,1.4747591898447268,983.85587887915,0.0012476681571079013,145204.81438773926,7213.456517846884,False,complete
2023-04-20 07:00:00+00:00,-5.0,4.01,86.0,7.6,8.2,132.0,5.0,0.0,0.9993147673772869,3.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,103.81877135406954,20.21005765869764,127.74050428282897,103.81877135406954,39.12251141931518,45.3992014371793,0.5446863512934422,0.5446883521326235,0.4426839245867735,2.7980458403234634,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.3991295491348667,0.3139613830490939,1.0,76.36771063866655,0.5988789705331256,0.8033873375646817,0.42466763399192603,0.3768346601395378,0.7775317127005958,supercritical,near_onset,True,0.0004252053477965651,0.00018248426289126375,3.06850343159106e-05,4.736500221654658,1.4752458122543484,984.3410886912147,0.0012792380101385446,148307.82369033553,7035.438228594598,False,complete
2023-04-20 08:00:00+00:00,-4.0,5.0,92.0,10.4,9.5,271.0,2.0,0.0,0.9972609476841366,6.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.79626938422653,20.24368910917948,127.07044174700161,103.79626938422653,42.60199274354015,45.25416483375034,0.544804433724761,0.5448052347552255,0.44501826693264496,2.7933973624883586,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4336649843301312,0.343229948355921,1.0,76.80221764149508,0.6009014557910406,0.8057888963907903,0.439938958447216,0.41043857352752017,0.7821301836818759,supercritical,near_onset,True,0.000870431537491833,0.0003722891942548188,4.318725445095515e-05,4.851298712488657,1.4841045759311648,984.7829047297354,0.0012927423502559826,105374.39152155485,6961.9441168751555,False,complete
2023-04-20 09:00:00+00:00,-3.0,5.53,96.0,11.7,10.9,444.0,8.0,0.0,0.9987820251299121,4.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,104.0598106786866,20.287845692193393,126.26339087733098,104.0598106786866,45.90448704656142,45.08909007463953,0.5434246650633058,0.543415305188856,0.4478627365516831,2.787317521168636,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.46504982227456054,0.3716844033374112,1.0,77.26794091663717,0.6033425779110073,0.8145596087783259,0.45994662616411264,0.4411356002588185,0.7905008385039058,supercritical,near_onset,True,0.0014231624463973997,0.0006068294330223374,5.443207806934929e-05,4.988211051485384,1.4944665713234249,985.2684608773114,0.0013048725527422093,83605.6755624498,6897.225312224067,False,complete
2023-04-20 10:00:00+00:00,-2.0,5.51,102.0,12.3,12.0,567.0,4.0,0.0,0.9972609476841366,6.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,104.40464609644461,20.286664058311395,126.28805203381046,104.40464609644461,45.812755935609594,45.09398547962962,0.5416298017272048,0.5416176259937286,0.44777527924396826,2.787479873579729,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.4631610282890981,0.37087032141264314,1.0,77.73106098193136,0.6032678712530262,0.8191126755118057,0.46418548151116074,0.43879997345414784,0.7935776190651865,supercritical,near_onset,True,0.0013561486864962827,0.0005760844013680965,5.3848840807092235e-05,4.9840507244963055,1.494154865629675,985.5878387602663,0.0013196910824874208,84511.20936026865,6819.777840005058,False,complete
2023-04-20 11:00:00+00:00,-1.0,5.46,104.0,12.5,12.8,679.0,5.0,0.0,0.9996954135095479,2.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.45871367037614,20.281454877491644,126.35220963056335,104.45871367037614,45.94100946097426,45.10676464229107,0.5413494554705888,0.5413475536983297,0.44754791332859856,2.788195822547917,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46376582100220826,0.37171501633554277,1.0,78.19483988403627,0.6030735520024956,0.8195290123318909,0.463151995570357,0.4398006432085986,0.793598819541158,supercritical,near_onset,True,0.0012681125341675772,0.0005363000408794767,5.279875562972477e-05,4.973219905728574,1.4933424679517795,985.7540216193817,0.0013371409346242295,86192.00594746435,6730.778908155428,False,complete
2023-04-20 12:00:00+00:00,0.0,5.41,102.0,12.4,13.4,727.0,2.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.4712652434729,20.275878555495485,126.41990562270853,104.4712652434729,45.711638376377046,45.12031685364901,0.5412844156986918,0.541283974491324,0.4473082580316257,2.788962639021606,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46150271737965926,0.3697039371040011,1.0,78.65629318513861,0.6028685698015719,0.8194484919231968,0.46170271086909553,0.43755226157015453,0.7932191209450111,supercritical,near_onset,True,0.0011894579836717028,0.0005013601555049606,5.175128354889117e-05,4.961780236599383,1.4924829594306548,985.8786635989625,0.001350221402552031,87936.57562051856,6665.573500012109,False,complete
2023-04-20 13:00:00+00:00,1.0,5.39,101.0,12.0,13.9,771.0,2.0,0.0,0.9999238475781956,1.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,104.44606828801857,20.273503479211648,126.44795281809954,104.44606828801857,45.62866109882463,45.125952276080184,0.5414149971512446,0.5414158829707559,0.44720904138293016,2.789289370857928,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.4607605940673269,0.3689699992867703,1.0,79.11703752745422,0.6027836594931386,0.819061882799218,0.46053311415718523,0.4368633673505054,0.7927744805551058,supercritical,near_onset,True,0.0011499389735476217,0.0004833554391754583,5.1342280331745526e-05,4.9570372475457525,1.49212616363735,985.9825350842003,0.0013611128443916333,88637.09655767148,6612.236477734999,False,complete
2023-04-20 14:00:00+00:00,2.0,5.47,99.0,11.5,14.1,742.0,0.0,0.0,0.9996954135095479,2.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,104.40548252461805,20.28227491624422,126.3390927222669,104.40548252461805,45.956852343653836,45.10414685269184,0.541625462544867,0.5416268902694671,0.44759437911215694,2.7880830921646784,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.4641530657698207,0.3718869175775757,1.0,79.58126383519465,0.603113276151607,0.8192315206471804,0.4620403010485837,0.440176619391779,0.793187407811261,supercritical,near_onset,True,0.001225776556325608,0.0005146588008693925,5.3031796009896386e-05,4.975435117955936,1.4935087343815503,986.0240844854503,0.0013654663477191628,85813.24793161284,6591.154747265175,False,complete
2023-04-20 15:00:00+00:00,3.0,5.26,99.0,11.0,14.3,668.0,0.0,0.0,1.0,0.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,104.50534400757113,20.257813863136978,126.64257367340952,104.50534400757113,44.96986974281872,45.16539059724101,0.541107905070572,0.5411043941392722,0.4465217827177616,2.7914496671093194,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.4541476628555101,0.3631993499028953,1.0,80.03518619199286,0.6021947172881426,0.8187785360804647,0.45744637803767474,0.43031167611448445,0.7919198987981365,supercritical,near_onset,True,0.0010028362055914247,0.0004205855298505168,4.8520738698566735e-05,4.924072167892827,1.489639234497969,986.0656343481377,0.0013698177723557887,93791.4545680728,6570.216989170725,False,complete
2023-04-20 16:00:00+00:00,4.0,5.25,98.0,10.7,14.2,556.0,1.0,0.0,0.9999238475781956,1.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,104.39519004303128,20.256084049420892,126.65833178331282,104.39519004303128,44.842067022511976,45.168609477754,0.5416788622282994,0.5416827354046237,0.4464662290149201,2.791688049212699,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.453282798467141,0.36213785270261944,1.0,80.4884494624914,0.6021470508742138,0.817131924502405,0.45544629627042205,0.4295415047764965,0.7907573508271047,supercritical,near_onset,True,0.0009982105637171923,0.00041887879229370186,4.835404299164812e-05,4.921399086191738,1.4894370269494794,986.0448593591058,0.001367642333482391,94114.7911880293,6580.667898077958,False,complete
2023-04-20 17:00:00+00:00,5.0,4.82,95.0,9.9,14.0,415.0,0.0,0.0,0.9993147673772869,3.0,0.0054694411252442995,0.30156306362942686,2.522666437344875,9.935936273986181,0.3364085503918811,0.04832912147538528,462.98025594034584,353.5009131589767,0.30970031110537477,104.48533128164544,20.221282871754738,127.35318550738609,104.48533128164544,41.99509700569405,45.31440894220974,0.5412115468360483,0.5412083767296949,0.44403025758108444,2.7964925926437605,2.796582232741937,0.495529062966047,3.3718455251859103,2.8763164622198634,462980255940344.9,0.42538300876352886,0.3376992034478362,1.0,80.91312425993475,0.6000479240485079,0.8138847671332303,0.4433642070117285,0.40192337518167176,0.7865505825572902,supercritical,near_onset,True,0.0006374831458600456,0.00026780499301314563,3.932150191031822e-05,4.8030102982851,1.480397624217833,986.0033097271541,0.001363289842326675,115733.89718518831,6601.677589440586,False,complete
2023-04-20 18:00:00+00:00,6.0,3.9,90.0,7.7,13.4,259.0,0.0,0.0,0.9980973490458728,5.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,104.04740157716924,20.21477644214489,127.68814352838325,104.04740157716924,39.15535784117392,45.38768672912627,0.5434894760219035,0.5435049287074013,0.4428654548654027,2.797392685813753,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.39976111650938506,0.3144854787781703,1.0,81.31160733545666,0.5990364407682108,0.8074956033346165,0.42705471766926867,0.37632230356212604,0.7800040994272722,supercritical,near_onset,True,0.0003658954203573392,0.00015422603182891451,3.010078969237271e-05,4.745434948759554,1.4759410304750449,985.8786635989625,0.001350221402552031,151186.42088015063,6665.573500012109,False,complete
2023-04-20 19:00:00+00:00,7.0,3.63,82.0,7.0,12.1,110.0,0.0,0.0,0.9951340343707852,8.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,103.56919790104996,20.190424399830142,127.5041615456915,103.56919790104996,38.92503865431288,45.347528184577065,0.5459988964927862,0.5460159195352755,0.4435044870621881,2.800766672596145,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.398770156425363,0.3129793723116304,1.0,81.71031935617142,0.5995901921283109,0.8032602386158374,0.42205965764300163,0.37583605399263464,0.7769326347212228,supercritical,near_onset,True,0.00035890745494696394,0.00015237737127917975,2.9199441858747178e-05,4.776834833403329,1.4783765197969527,985.6086112149786,0.0013218725173378173,155853.3440902973,6808.523425636788,False,complete
2023-04-20 20:00:00+00:00,8.0,3.96,80.0,7.6,10.5,11.0,0.0,0.0,0.9996954135095479,2.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.78463335053868,20.211287227129464,127.71869031613429,103.78463335053868,39.16935033859121,45.394400610518,0.5448655156261895,0.5448578271615131,0.4427595336645311,2.797875619159546,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3996527191192521,0.31438292502676163,1.0,82.1100142583584,0.5989445625049858,0.8034050393847502,0.42416536046120634,0.37740992162389236,0.7773865633661002,supercritical,near_onset,True,0.0004114055459410323,0.00017606167045606516,3.0449855599698783e-05,4.7402216915722715,1.4755355022052872,985.2412055349322,0.0012904755856634677,149453.27554528645,6974.173010311436,False,complete
2023-04-20 21:00:00+00:00,9.0,4.46,81.0,8.6,9.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.92436479998291,20.211455231173396,127.72580195359473,103.92436479998291,39.891487091492294,45.39577582048889,0.5441329169868121,0.5441279472904578,0.4427348812823388,2.7978523623275633,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.406147648305678,0.32008751456355977,1.0,82.51636573106215,0.5989241722299452,0.803699318800699,0.4287836580233283,0.38385115144335097,0.7786296554425703,supercritical,near_onset,True,0.0005369917791889541,0.00023075771000506537,3.41237470543917e-05,4.739153809046977,1.475452392605464,984.9763487549694,0.0012741039431502172,133362.5715840099,7063.7878866833535,False,complete
2023-04-20 22:00:00+00:00,10.0,4.57,80.0,8.8,8.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,104.02138130787213,20.21796680323356,127.64726933543545,104.02138130787213,40.39487524476519,45.378431257532355,0.5436254263654619,0.5436219837242184,0.4430072657176546,2.796951261962314,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.41080869455502783,0.3242616906763904,1.0,82.92730227979017,0.5991609568325341,0.805118290004829,0.43236940256897205,0.38833242490030445,0.7800857985146143,supercritical,near_onset,True,0.0006019366305418325,0.0002599004898454975,3.545579833518493e-05,4.7526366719651625,1.476500688074682,984.6914089367241,0.0012551586923309523,128352.22651692177,7170.408056758242,False,complete
