time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-29 17:00:00+00:00,-19.0,2.89,166.0,6.8,11.0,209.0,76.0,0.1,0.9951340343707852,8.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,102.5271712990907,20.229766171415783,126.75776710898248,102.5271712990907,39.70381631530985,45.18997301045199,0.5515481120575674,0.5515539987978889,0.44611599789382095,2.7953198907715655,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.41098440749090026,0.3211067033405456,0.9999999999999996,12.759650330850203,0.6018408086474579,0.7975314498861884,0.4142603033839715,0.38725165058427763,0.7725321993282527,supercritical,near_onset,True,0.0003204753176921866,0.00013689127876437407,2.695719429466844e-05,4.903730854239771,1.4880984227668155,985.380120535277,0.0012978813495320035,168816.9254378236,6934.378094920052,False,complete
2024-03-29 18:00:00+00:00,-18.0,2.71,184.0,5.3,10.1,94.0,86.0,0.1,0.9755282581475768,18.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,102.07146693169943,20.263454837577832,126.53274695684972,102.07146693169943,37.54809178688467,45.14417502613993,0.5540105326638982,0.5540272368755257,0.4469093505406987,2.790672578683318,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.3953034118707357,0.30483251784902154,0.9999999999999993,13.153342483118244,0.6025204950362845,0.7932549434592993,0.40954226261434723,0.36786080298042323,0.7697890232869047,supercritical,near_onset,True,0.0003100244513958968,0.00013308476589714868,2.6394344069791818e-05,4.941763905214761,1.490975469587489,985.1931839510812,0.0012782726649754872,172416.88777045102,7040.751356575859,False,complete
2024-03-29 19:00:00+00:00,-17.0,1.8,180.0,3.5,8.6,21.0,95.0,0.0,0.9987820251299121,4.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,102.27450133788088,23.900733730307792,125.02674896606679,102.27450133788088,41.35882015822902,44.85973424016406,0.5529107160131568,0.5529032552365379,0.45229255525122875,2.3659804089155907,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.4236836614632933,0.3341059611427041,0.9999999999991291,13.582024815812481,0.6070836829180751,0.8027172041842512,0.4165255319441276,0.40439033793568213,0.7750245819386291,supercritical,near_onset,True,0.00023573437856152493,0.00010198815557615374,2.207776479431212e-05,5.191148491310741,1.50944002924985,984.865821448788,0.001247157185079008,206127.3277278677,7216.411938828582,False,complete
2024-03-29 20:00:00+00:00,-16.0,1.7,183.0,3.4,7.3,0.0,92.0,0.0,0.9993147673772869,3.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.66023561791452,24.43687323330277,124.80652446113608,102.66023561791452,41.667206931086035,44.82101577176646,0.550833216232638,0.5508191231910591,0.4530906377592876,2.314071330842413,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.42871385450913607,0.33838387381943835,0.9999999999989995,14.011696012208404,0.6077530866728958,0.809207168711922,0.42342848604249306,0.40587484219464404,0.7793789063935249,supercritical,near_onset,True,0.000230624971353671,0.00010035580954210879,2.1418954126543402e-05,5.226889176564644,1.5120314447731034,984.5398077042576,0.0012239974318080896,212467.45440368427,7352.956604414762,False,complete
2024-03-29 21:00:00+00:00,-15.0,2.35,192.0,3.6,6.3,0.0,86.0,0.0,0.9938441702975689,9.0,0.003340673986723575,0.14702763475708572,1.9759998594729737,6.096252655181519,0.3738026498223928,0.023908335630466068,494.03520035760687,361.3563896030597,0.3671688520584658,103.42440729546499,24.209524875590784,126.02217373286818,103.42440729546499,40.75674727772551,45.043571273189805,0.5467632761294621,0.5467356670603128,0.44871998386953443,2.3358024601974483,2.7902110446176174,0.4801937703211966,3.3536298920069876,2.873436121685791,494035200357605.9,0.41926179459445184,0.3288794575071197,0.9999999999999993,14.429812182076644,0.604064739049954,0.8056359521921094,0.42318031849376764,0.394072814565819,0.7780968871442364,supercritical,near_onset,True,0.00030961848426037096,0.00013529643623194103,2.4562320435787604e-05,5.027333357072597,1.4973882501641473,984.2766992482183,0.001207074790711443,185276.90293565844,7456.0417210730175,False,complete
2024-03-29 22:00:00+00:00,-14.0,2.5,180.0,3.4,5.3,0.0,92.0,0.0,0.9890738003669028,12.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.58212075226552,20.557081445102412,126.24571099880568,102.58212075226552,39.65079369234383,45.0868896742692,0.5512526681055909,0.5512831225914961,0.44792545677176504,2.750812070070804,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4118504148828553,0.32185673578196133,0.9999999999999999,14.840833873481815,0.6033882955862236,0.8021640712438989,0.42042327178587635,0.38652733440849774,0.7760472694014278,supercritical,near_onset,True,0.0003389581129183298,0.00014874596372956662,2.541312274972625e-05,4.9900922259824485,1.4946074512337455,984.0141925795148,0.0011899105567780145,179074.04391319738,7563.593707723536,False,complete
2024-03-29 23:00:00+00:00,-13.0,1.84,158.0,3.7,5.1,0.0,82.0,0.0,0.9635919272833937,22.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,101.99494406832548,23.937271431166597,125.11078454235589,101.99494406832548,37.0897100403625,44.87469294929671,0.5544261853483133,0.5544477133941271,0.4519887551777912,2.3623689912706287,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.3939934580297388,0.30261318783706415,0.9999999999999807,15.231481945225559,0.6068283897490326,0.7963287665641486,0.41113332224859633,0.36364263326147267,0.7714836619431028,supercritical,near_onset,True,0.00025464378649920125,0.00011174037945106189,2.2362685677607307e-05,5.177458842343175,1.5084439023635499,983.9177755418484,0.0011901173000324742,203501.0787551734,7562.279785155985,False,complete
2024-03-30 00:00:00+00:00,-12.0,1.84,193.0,3.8,4.9,0.0,83.0,0.0,0.909576022144496,35.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,100.77809762944122,24.365600826423606,125.11078454235589,100.77809762944122,30.500090702371885,44.87469294929671,0.5611206114700086,0.5611660241466139,0.4519887551777912,2.3208402767269876,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.34353585607301995,0.25125870711505427,0.9999999999999903,15.564094599781516,0.6068283897490326,0.77592056331524,0.39015785858752305,0.3026460254739083,0.7583919991067163,supercritical,near_onset,True,0.0002432392956775802,0.00010673221727667402,2.263270421408279e-05,5.177458842343175,1.5084439023635499,983.8214761366037,0.0011902600938792204,201073.21759740412,7561.372548976055,False,complete
2024-03-30 01:00:00+00:00,-11.0,1.92,189.0,3.7,4.6,0.0,61.0,0.0,0.9987820251299121,4.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,102.08362046857123,24.369747560571163,125.27249275451787,102.08362046857123,41.15425901378053,44.90376587810941,0.5539445750949445,0.553895895340581,0.45140530471783785,2.3204453646499292,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.41622300231011833,0.32886790098830965,0.9999999999999984,15.992009007262249,0.6063373576366466,0.7952508117902026,0.4104563702555955,0.40314262782686877,0.7702748274160441,supercritical,near_onset,True,0.00027693102083600106,0.00012158021193703639,2.2779675154402813e-05,5.151038958170597,1.5065158618060859,983.7046238392485,0.0011881124456330173,199775.92430137805,7575.04058902848,False,complete
2024-03-30 02:00:00+00:00,-10.0,1.9,180.0,3.5,4.0,0.0,49.0,0.0,0.9938441702975689,9.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,102.93947813626099,24.380571852768277,125.23283051436621,102.93947813626099,41.02595602686433,44.89659994446062,0.5493389784797899,0.549307735701715,0.4515482683922028,2.3194151517900305,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.4218326502377532,0.3322726798774936,0.9999999999999992,16.41476949152089,0.6064577660450374,0.8081149772687043,0.42434216946322467,0.3985444337745551,0.7790084444087882,supercritical,near_onset,True,0.0002724898204293229,0.00011989324569511632,2.248353477470656e-05,5.1575282226399155,1.5069901139338329,983.5259618369004,0.0011791761015441896,202407.2595727048,7632.447764344998,False,complete
2024-03-30 03:00:00+00:00,-9.0,2.0,183.0,3.5,4.0,0.0,19.0,0.0,0.9993147673772869,3.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,103.27228193803809,24.33108658247926,125.42634268482473,103.27228193803809,41.75269274536776,44.93178004708916,0.5475686864220225,0.5475566773716193,0.4508516038509833,2.3241324456646666,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.42704267308746036,0.3375528607963221,0.9999999999999999,16.8426014729184,0.6058704600792281,0.8103553522936475,0.4272364519659006,0.40429718373434204,0.7808819461357509,supercritical,near_onset,True,0.0002833181585916484,0.00012452399248092947,2.2933830301949823e-05,5.12581160674258,1.504667913986492,983.4715721106364,0.0011835467502141134,198433.0833244655,7604.262356659612,False,complete
2024-03-30 04:00:00+00:00,-8.0,2.0,183.0,3.6,3.1,0.0,16.0,0.0,1.0,0.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,103.38737454788102,24.326370754338264,125.42634268482473,103.38737454788102,41.8936785534843,44.93178004708916,0.5469591235091023,0.5469549884446573,0.4508516038509833,2.3245829941374065,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.4283660337263205,0.338887152950904,1.0,17.271167623083617,0.6058704600792281,0.8118580487280971,0.4292585136933436,0.4052107787501886,0.7820158988023401,supercritical,near_onset,True,0.0002908525932306699,0.00012833421203869763,2.2908299966213095e-05,5.12581160674258,1.504667913986492,983.2313745438006,0.0011676492374295116,198654.22864061815,7707.794182962682,False,complete
2024-03-30 05:00:00+00:00,-7.0,2.1,183.0,3.9,3.4,0.0,15.0,0.1,1.0,0.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,103.54432437081296,24.32414121548282,125.60861585138349,103.54432437081296,41.865198459858206,44.96541962514462,0.5461300569416453,0.5461244328401573,0.45019736410058875,2.324796064274692,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.4277017966016259,0.3382959776606908,1.0,17.698775854835432,0.6053176469878961,0.8119271269927303,0.4296018696776398,0.40432151848256354,0.7821657737853552,supercritical,near_onset,True,0.0002969878310082873,0.00013068939076638469,2.33728507818524e-05,5.09581293960798,1.5024615592504782,983.2393439028916,0.0011786385284541347,194705.8449023,7635.928898238307,False,complete
2024-03-30 06:00:00+00:00,-6.0,2.0,183.0,3.9,3.2,0.0,4.0,0.1,1.0,0.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,103.43559447724562,24.325707488591043,125.42634268482473,103.43559447724562,41.91835223986734,44.93178004708916,0.5467041403919827,0.5467080347759972,0.4508516038509833,2.3246463763135385,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.42845261294196774,0.33909991820020224,1.0,18.12734200500065,0.6058704600792281,0.8125898832967705,0.4298196134998558,0.4052604178640728,0.7824792596881637,supercritical,near_onset,True,0.00028524272221817795,0.0001255299142626313,2.2897620503192493e-05,5.12581160674258,1.504667913986492,983.1439949221177,0.0011783475488207698,198746.88108406126,7637.814504733125,False,complete
2024-03-30 07:00:00+00:00,-5.0,2.21,175.0,4.5,4.4,33.0,0.0,0.0,0.9951340343707852,8.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,103.57823048739468,24.25683426901278,125.79748288702466,103.57823048739468,41.17159375381906,45.00079444627867,0.5459512824125545,0.5459461752838286,0.4495214567639729,2.3312468204828827,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.4220572727558488,0.3325668532768192,1.0,18.548552429512025,0.6047452246242677,0.8104335169836775,0.42786848121456594,0.3974927314367432,0.7811882850346594,supercritical,near_onset,True,0.00029452190943821604,0.0001287537263583056,2.38905004261043e-05,5.0646082025895796,1.500156138773775,983.3966449292352,0.0012053741342545141,190487.03786394608,7466.561413785617,False,complete
2024-03-30 08:00:00+00:00,-4.0,2.53,171.0,5.7,6.2,162.0,0.0,0.0,0.9987820251299121,4.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,103.07885524778952,20.551244384188987,126.28847692580594,103.07885524778952,40.9813497236312,45.09534441889352,0.5485961949100026,0.5486141370836426,0.4477737727238443,2.7515933686293836,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.42095695868597083,0.33212740263828777,1.0,18.969392034158474,0.6032589441122065,0.809147446290618,0.42711825528185715,0.3975728060339516,0.7804652886527302,supercritical,near_onset,True,0.0003175932315356206,0.00013779438821304106,2.5415541651855658e-05,4.982905876757824,1.494069055548694,983.8983469386584,0.001235791040725363,179057.00069640976,7282.784632195859,False,complete
2024-03-30 09:00:00+00:00,-3.0,4.1,183.0,8.6,7.9,311.0,49.0,0.0,0.9890738003669028,12.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.63982502034301,20.217539693946613,127.7702696394561,103.63982502034301,37.90066340690497,45.40575600807919,0.545626816269871,0.5456066730298902,0.44258079695836977,2.797010349461446,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.39028958639166167,0.3044220492724609,1.0,19.358294115568704,0.5987895208721542,0.8000168202126036,0.4219699457995782,0.36569594168521236,0.7756763742299762,supercritical,near_onset,True,0.00045013703474789074,0.00019418599487626968,3.1230679089200736e-05,4.731427752947483,1.4748506816214706,984.4281861711344,0.0012586757570935776,145716.67321923803,7150.372086916174,False,complete
2024-03-30 10:00:00+00:00,-2.0,3.6,180.0,9.2,9.6,407.0,20.0,0.0,0.9993147673772869,3.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,103.32454579616994,20.192498974019777,127.47995544431933,103.32454579616994,39.32397462005783,45.342282556962274,0.5472917139763748,0.54730300806787,0.4435887004158516,2.8004789222658046,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.40266219193283415,0.3161486481654431,1.0,19.76168339233859,0.5996630833433574,0.7999311113077338,0.41931946773482504,0.38058695847192875,0.7748334927663552,supercritical,near_onset,True,0.00038509522101211465,0.00016528933846445977,2.9164435075800725e-05,4.78096408017953,1.4786959051125512,984.9715298947997,0.0012787812650664006,156040.41866156427,7037.95109129369,False,complete
2024-03-30 11:00:00+00:00,-1.0,3.73,172.0,10.0,10.5,466.0,33.0,0.1,0.9951340343707852,8.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,103.44204633486173,20.22246053872693,127.57995510452287,103.44204633486173,38.72285284412133,45.36401107241674,0.5466700415182952,0.5466658243068748,0.4432410069300264,2.7963297372405798,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.3975940753857661,0.3112829589901886,1.0,20.1589958397114,0.5993620057201499,0.8004187107122915,0.42006274477692607,0.37434345332620383,0.7751706960787483,supercritical,near_onset,True,0.00038898030198187313,0.0001666116529124993,2.9594617792276302e-05,4.763901653454089,1.4773748338645671,985.2762657299066,0.0012869841863851561,153772.23964161638,6993.092918475509,False,complete
2024-03-30 12:00:00+00:00,0.0,3.83,160.0,11.1,11.1,532.0,34.0,0.1,0.9890738003669028,12.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.29001243182869,20.21814943386167,127.64714892806344,103.29001243182869,37.861361317998735,45.378695813278725,0.5474746922112953,0.5474801506839168,0.4430076835988301,2.7969259970899065,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3904532834156364,0.30430200426777504,1.0,20.5490659116023,0.5991597789618033,0.7974514487126126,0.416845952508082,0.36655394288956256,0.7732626531908228,supercritical,near_onset,True,0.00038911299986682616,0.00016611820056696116,3.0025978599269745e-05,4.7524325110411345,1.4764848311608412,985.4008918407671,0.001300061600050934,151563.10873300344,6922.748891012085,False,complete
2024-03-30 13:00:00+00:00,1.0,5.07,158.0,11.8,11.6,581.0,65.0,0.2,0.9996954135095479,2.0,0.006135237749849529,0.31720430136954236,2.5664129755733183,10.283530103982953,0.3475806166639446,0.050783227432227525,472.7989072380963,355.8974222950211,0.3284696028120422,103.51080052257676,20.25340067210727,126.95378031000436,103.51080052257676,43.21722581612173,45.22967583304102,0.5463069310557833,0.5462990093670913,0.44542720686640364,2.7920579205493326,2.7919670950910365,0.49471130234065375,3.3662810432786316,2.8715697409379777,472798907238095.3,0.44065061868405464,0.3485055684477149,1.0,20.990904200097965,0.6012538727737379,0.8028905670444731,0.4376395576716992,0.41751416854993423,0.7803055725436387,supercritical,near_onset,True,0.0009193490926030147,0.0003914006434057299,4.481024902823193e-05,4.871179017516581,1.485622685887155,985.5047500912384,0.0013109657182544864,101557.80782179498,6865.168077761213,False,complete
2024-03-30 14:00:00+00:00,2.0,5.16,158.0,12.5,12.4,525.0,89.0,0.0,1.0,0.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,104.06075116209867,20.22626100763701,126.80394240705306,104.06075116209867,44.12752679840211,45.19853562627826,0.5434197536833907,0.543400168068443,0.4459535460111289,2.795804313178036,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.4477860711252189,0.35616086405548597,1.0,21.438854924382333,0.6017067295567552,0.811712845798933,0.4487557507607763,0.4240554320971918,0.7866397512608152,supercritical,near_onset,True,0.0009738088687124495,0.0004127516054802223,4.6535849721631315e-05,4.896672088856418,1.487562615804114,985.6709292692822,0.0013284166670723412,97791.93216580691,6774.982746817562,False,complete
2024-03-30 15:00:00+00:00,3.0,4.89,149.0,11.7,11.8,526.0,84.0,0.0,0.9938441702975689,9.0,0.0056445580039806275,0.3059426101966592,2.535063534938543,10.0338322404305,0.33934671619840623,0.04901653847683246,465.6059839547388,354.13500438185724,0.31476972960482735,104.14521753956703,20.22941241183421,127.24782635572504,104.14521753956703,41.62991177031875,45.29181182489326,0.542979016229259,0.5429760264184659,0.4443979074859229,2.7953687736147637,2.795360647596179,0.49531260913339237,3.370372657211876,2.875060048078484,465605983954737.8,0.4240443131413946,0.33511444980448774,1.0,21.86229351045958,0.6003658806547554,0.809437202205789,0.44105024610469795,0.3997294619361916,0.7841302771571755,supercritical,near_onset,True,0.0007383370513758043,0.0003139892716858718,4.079292900775728e-05,4.821020831591929,1.4817834915148735,985.5462941958224,0.0013153282783172717,111559.30132868253,6842.398318626509,False,complete
2024-03-30 16:00:00+00:00,4.0,5.24,151.0,11.6,11.6,381.0,79.0,0.4,0.9996954135095479,2.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,103.92216456672581,20.25427278286417,126.67418565000008,103.92216456672581,44.49850227091507,45.17185180495705,0.5441444373332678,0.5441523431478579,0.44641035167859583,2.791937699805171,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.4517975826439592,0.3594095619249142,1.0,22.314719889317722,0.6020990976749643,0.8100041227968431,0.4490625029271781,0.4281906795960134,0.7861910396090359,supercritical,near_onset,True,0.0010880504945886818,0.0004632230205766086,4.835500748923139e-05,4.918709180121371,1.489233463538279,985.5047500912384,0.0013109657182544864,94112.91395765828,6865.168077761213,False,complete
2024-03-30 17:00:00+00:00,5.0,4.44,149.0,9.9,11.3,233.0,71.0,0.0,0.9996954135095479,2.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,104.37175326984821,20.211495486310234,127.73654600747489,104.37175326984821,40.01298385512931,45.39815823140464,0.5418004967149721,0.5417845962306967,0.4426976423905118,2.797846789858679,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.4068646153180601,0.32113195234628816,1.0,22.720141081154143,0.5988917729986755,0.8098630897200276,0.4346360959311239,0.3833698544056996,0.7827322146273121,supercritical,near_onset,True,0.0005002363148926778,0.00021332260988853738,3.3756621740342336e-05,4.737307242175208,1.4753086475507842,985.4424347963002,0.001304422741864813,134812.97667347093,6899.603718295749,False,complete
2024-03-30 18:00:00+00:00,6.0,4.24,146.0,8.6,10.4,128.0,69.0,0.0,0.9993147673772869,3.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.86279100150416,20.20634591450284,127.78771055557495,103.86279100150416,39.25536296960587,45.4095692878422,0.5444554996004038,0.5444735102237539,0.4425203919748075,2.7985598189739593,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.40054903325586116,0.3149536725399171,1.0,23.120443411889923,0.5987372890747675,0.8027062731537183,0.4252233967311229,0.3779540544894212,0.7775789951341907,supercritical,near_onset,True,0.0004626243906659811,0.00019826459957837355,3.209616973844154e-05,4.728480998388997,1.474620992054913,985.255495113129,0.001284805724286909,141787.34398346068,7004.950110255126,False,complete
2024-03-30 19:00:00+00:00,7.0,4.24,146.0,8.6,9.1,30.0,46.0,0.0,1.0,0.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.80437967576223,20.20621133231706,127.78771055557495,103.80437967576223,39.30453347010259,45.4095692878422,0.5447618678638478,0.5447639461604212,0.4425203919748075,2.7985784586036893,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.40097274960586643,0.3153282165307502,1.0,23.521432669928117,0.5987372890747675,0.8019231369928789,0.4251051732202982,0.37864041568257634,0.7770645782880957,supercritical,near_onset,True,0.00048508875772200726,0.0002093748011729655,3.211423043907399e-05,4.728480998388997,1.474620992054913,984.9850957615649,0.001256564558316816,141707.60429366762,7162.385681206554,False,complete
2024-03-30 20:00:00+00:00,8.0,4.19,147.0,8.4,8.0,0.0,47.0,0.0,0.9999238475781956,1.0,0.004433607277301551,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3243920600461903,0.04213245735613129,451.9253982066706,350.879991741327,0.28797711138751825,103.81471024276378,20.206345638087267,127.78594442324172,103.81471024276378,39.24270984410855,45.40919685550174,0.5447076587930649,0.544707291057436,0.4425265080588253,2.798559857257256,2.798559336187792,0.509174308210314,3.3779368739806195,2.8687625657703055,451925398206669.6,0.4003426489522421,0.31483984737524184,1.0,23.921749731934053,0.5987425052980001,0.8020772234318371,0.4254028072178402,0.3780072183637761,0.7771774168601677,supercritical,near_onset,True,0.0004883265655455196,0.00021175952627311412,3.1750616378334575e-05,4.728768751728845,1.4746434261850543,984.7002184036347,0.0012378916643462894,143330.46656572234,7270.426208704422,False,complete
2024-03-30 21:00:00+00:00,9.0,4.05,147.0,8.0,7.7,0.0,44.0,0.0,1.0,0.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.783123330055,20.20883248195738,127.75532853169089,103.783123330055,39.17573749732708,45.40246596050135,0.5448734432936468,0.5448745679184877,0.4426325572055404,2.798215474105365,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.39977874845981143,0.3143758739957355,1.0,24.3215031009446,0.5988344105067707,0.8022643226499901,0.4247538474110406,0.3774769561785004,0.7770971599146506,supercritical,near_onset,True,0.00046290642922326974,0.00020080798102489728,3.09054946029477e-05,4.733972649404656,1.4750489613825204,984.5816709628966,0.0012364603773341292,147249.88930680003,7278.842221700992,False,complete
2024-03-30 22:00:00+00:00,10.0,4.36,148.0,7.1,7.1,0.0,91.0,0.0,0.9999238475781956,1.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,103.85428973663943,20.207831707824486,127.76894258156861,103.85428973663943,39.552952304817936,45.40536060402574,0.5445000674311684,0.544497534578167,0.4425853937745098,2.7983540531328055,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.40315865206721324,0.31732435903221384,1.0,24.72477973124644,0.5987940474602303,0.8021801305315839,0.427272393598645,0.3808504434926947,0.7776689962660921,supercritical,near_onset,True,0.0005424832282833809,0.000235808449084482,3.311272193864759e-05,4.7317327528674955,1.4748744492075931,984.4012085199906,0.0012282828891807464,137434.50833452752,7327.302268293356,False,complete
