time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-21 17:00:00+00:00,-19.0,5.46,246.0,10.9,12.2,27.0,100.0,0.0,0.9924038765061041,10.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,103.64432850264592,20.281303067159467,126.35220963056335,103.64432850264592,44.54713677386732,45.10676464229107,0.5456031080675355,0.5456062463423127,0.44754791332859856,2.7882166928506087,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4557520630945099,0.3608818250394174,1.0,12.83914972062704,0.6030735520024956,0.8091930112956177,0.4483132561599265,0.42980776099803747,0.7859122919197816,supercritical,near_onset,True,0.0010974685744344621,0.00045229509156817537,5.321362177899375e-05,4.973219905728574,1.4933424679517795,984.548956855533,0.0014378545318200712,85520.03241118255,6259.3258224860765,False,complete
2024-03-21 18:00:00+00:00,-18.0,5.44,253.0,10.5,12.1,13.0,100.0,0.0,0.996273075820661,7.0,0.00720239186017387,0.34035333322491335,2.6286179067807542,10.788077636682017,0.36382843457229136,0.05441059444665256,486.26182460762095,359.31032411034096,0.35331993538347184,103.54452466173242,20.279199227012562,126.37886814923915,103.54452466173242,44.90149952047926,45.112093091062526,0.5461290005372472,0.5461325680102795,0.44745350700434106,2.7885059529023013,2.7885113497313245,0.48087226454410403,3.3583684343374607,2.8774961697933565,486261824607619.94,0.45883521240205,0.3636335455422481,1.0,13.298052960964007,0.6029928239245327,0.8078245057667816,0.4464235006870092,0.4336443637861788,0.7847776520142168,supercritical,near_onset,True,0.0010849903001094766,0.00044706598333162816,5.284694541503907e-05,4.968716390124081,1.4930042777936436,984.4966877109644,0.0014386047655777347,86113.4096496122,6256.061578098315,False,complete
2024-03-21 19:00:00+00:00,-17.0,5.04,256.0,10.4,11.7,2.0,100.0,0.1,0.9993147673772869,3.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,103.80950526394409,20.25041076478724,127.00392474814194,103.80950526394409,43.129765064231655,45.24017569592851,0.5447349702788459,0.544725513658644,0.4452513406712148,2.7924701588249685,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.4398854907238203,0.34784995470580315,1.0,13.737485662356717,0.6011023757750327,0.8075585835382018,0.43859004528438006,0.41547028814529774,0.7827460993977902,supercritical,near_onset,True,0.0007356704841879408,0.0003034995681386522,4.403414708178442e-05,4.862637195937575,1.484970981390186,984.3602064241679,0.0014338801906070458,103347.76442481612,6276.675038093505,False,complete
2024-03-21 20:00:00+00:00,-16.0,5.02,257.0,10.3,11.0,0.0,100.0,0.1,0.9999238475781956,1.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,103.67390240429681,20.247151541005486,127.03725537831033,103.67390240429681,42.99929852994818,45.247176732248285,0.5454474699340786,0.5454523032858605,0.4451345205484587,2.7929196682353687,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.43879139233741987,0.3467035878650141,1.0,14.176250840465704,0.6010016919504694,0.8053463413692283,0.4360715685966695,0.41475528105678844,0.7812131385988681,supercritical,near_onset,True,0.0007353297455517658,0.00030431972151442145,4.3663312252016085e-05,4.856956740178425,1.4845371113834043,984.158017168445,0.0014216067848121247,104225.50247652897,6330.864551402245,False,complete
2024-03-21 21:00:00+00:00,-15.0,4.95,256.0,10.3,10.3,0.0,100.0,0.0,0.9999238475781956,1.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,103.71603036011224,20.23764019995502,127.15240186873443,103.71603036011224,42.54843191287399,45.271497691073314,0.5452259170378364,0.5452244140994448,0.44473141626529555,2.7942322921988683,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.43414845176241124,0.3428140881580858,1.0,14.610285872204859,0.6006539536183035,0.8051800328859122,0.434836464096955,0.41023968778154785,0.7807965406797881,supercritical,near_onset,True,0.0006939724951601043,0.0002881294775452784,4.217573927884013e-05,4.837316115134268,1.4830340325098743,983.956264416179,0.001409103034849648,107901.62157368868,6387.041811289764,False,complete
2024-03-21 22:00:00+00:00,-14.0,5.03,253.0,10.3,9.7,0.0,88.0,0.0,0.9993147673772869,3.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,103.67343019155021,20.248282885915025,127.02060457529838,103.67343019155021,42.99125579220344,45.243677078692585,0.5454499543435114,0.5454514741352793,0.44519287208315855,2.7927636176968016,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.4386578769846984,0.3466537576446328,1.0,15.049051793168667,0.6010519885251179,0.8053337509526843,0.4368820434946041,0.41467959257035747,0.7813341240531432,supercritical,near_onset,True,0.0007676156506776975,0.00031953309793900217,4.3877334980303485e-05,4.859794768495314,1.4847539259294518,983.7754722512133,0.0013990119368092139,103717.11639503234,6433.11165773659,False,complete
2024-03-21 23:00:00+00:00,-13.0,5.26,256.0,10.9,9.3,0.0,88.0,0.0,0.9993147673772869,3.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,103.68727472274327,20.257191754646303,126.64257367340952,103.68727472274327,44.43978214333181,45.16539059724101,0.5453771247805071,0.5453766307298847,0.4465217827177616,2.791535393924775,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.45282471933453394,0.35917397124717276,1.0,15.50219654394924,0.6021947172881426,0.8079778855252251,0.4445670887447429,0.42859436958066927,0.7842259471414371,supercritical,near_onset,True,0.0009813000395956278,0.0004090082524982563,4.890355641764167e-05,4.924072167892827,1.489639234497969,983.6360857972414,0.0013940079199909272,93057.2537586299,6456.204352166504,False,complete
2024-03-22 00:00:00+00:00,-12.0,5.53,257.0,11.5,9.0,0.0,88.0,0.0,0.9999238475781956,1.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,103.82923149120987,20.288093919307734,126.26339087733098,103.82923149120987,45.92622893004354,45.08909007463953,0.5446314775950515,0.5446264193818635,0.4478627365516831,2.787283418024803,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.4667593846545788,0.3720377079261617,1.0,15.969253312721273,0.6033425779110073,0.8122078860196066,0.45433972630420955,0.44232465434295,0.7883167519510512,supercritical,near_onset,True,0.0012525966499394036,0.0005224191566621317,5.4552958327766334e-05,4.988211051485384,1.4944665713234249,983.5174537438803,0.0013915185229535002,83420.41932746433,6467.754364417288,False,complete
2024-03-22 01:00:00+00:00,-11.0,5.53,257.0,11.8,8.6,0.0,66.0,0.0,1.0,0.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,104.04023959630418,20.288660791452234,126.26339087733098,104.04023959630418,46.054121173539706,45.08909007463953,0.5435268890578858,0.5435193959104362,0.4478627365516831,2.787205540369656,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.46713763503480876,0.37303682701811147,1.0,16.43639901718513,0.6033425779110073,0.8149662328459687,0.4575938395333017,0.4426568157881836,0.7903111720304774,supercritical,near_onset,True,0.00125757868302459,0.0005252043656180832,5.444231732570121e-05,4.988211051485384,1.4944665713234249,983.3785035184826,0.0013862673099474486,83589.95139811201,6492.254369282629,False,complete
2024-03-22 02:00:00+00:00,-10.0,5.41,258.0,11.6,8.0,0.0,23.0,0.0,0.9999238475781956,1.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.12448536352954,20.276010417855677,126.41990562270853,104.12448536352954,45.55044736788789,45.12031685364901,0.5430871285191765,0.5430841453354405,0.4473082580316257,2.788944501370831,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46183274191045304,0.3685686280863865,1.0,16.89811604824658,0.6028685698015719,0.8149737794847793,0.45581496044684516,0.43746144059063274,0.7899563770857094,supercritical,near_onset,True,0.0011523054580034778,0.0004825612240395158,5.1923637859535235e-05,4.961780236599383,1.4924829594306548,983.1988116162653,0.0013755664062382596,87644.68066676984,6542.759374745246,False,complete
2024-03-22 03:00:00+00:00,-9.0,5.47,261.0,11.2,7.4,0.0,44.0,0.0,0.9993147673772869,3.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,104.0730497499002,20.28232086658957,126.3390927222669,104.0730497499002,45.723010213166205,45.10414685269184,0.5433555363325028,0.5433573571184825,0.44759437911215694,2.788076775659689,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.46374289234563537,0.3701498708329397,1.0,17.361900254470306,0.603113276151607,0.8146077078544651,0.45685042019999594,0.4393357389165013,0.7900521453680476,supercritical,near_onset,True,0.0012342474917255172,0.000518314477692426,5.32011915175538e-05,4.975435117955936,1.4935087343815503,983.0194831166234,0.0013647195862813617,85540.01385014849,6594.761363778424,False,complete
2024-03-22 04:00:00+00:00,-8.0,5.43,264.0,11.2,7.1,0.0,40.0,0.0,0.9993147673772869,3.0,0.007174216709843815,0.3397276837153086,2.6269740229703173,10.774588570219771,0.3634434393457212,0.05431262882020269,485.954222658534,359.2304734331685,0.3527644746122609,104.12789583835877,20.278121606918443,126.39240828627393,104.12789583835877,45.5689816213129,45.11480363225107,0.5430693409228078,0.5430673994719126,0.44740557230728384,2.788654139707059,2.7886649117961517,0.48089874596325555,3.358553378175424,2.8776546322121686,485954222658533.0,0.4619990159129222,0.3687672889616405,1.0,17.823861270692333,0.6029518245805422,0.8150385272091702,0.45670696191008303,0.4376251076085429,0.7901871567883211,supercritical,near_onset,True,0.0011966066817328618,0.0005028908816749744,5.2341945286897084e-05,4.96642831026336,1.4928323670411154,982.9019418850104,0.0013617383121961374,86944.2401177854,6609.199373619216,False,complete
2024-03-22 05:00:00+00:00,-7.0,5.4,268.0,10.6,6.5,0.0,33.0,0.0,0.9987820251299121,4.0,0.007089215591781596,0.3378507351864949,2.622030351157809,10.734073583029078,0.3622655140260876,0.05401870860800217,485.0096204976833,358.9858526329126,0.35105497038524947,104.13777605503874,20.274686763816163,126.43386052522524,104.13777605503874,45.36065947961128,45.12311925223479,0.5430178164620038,0.5430174669378425,0.4472588872134776,2.7891265805170207,2.7891353950154625,0.48097987969474354,3.3591200088232687,2.878140129128525,485009620497682.3,0.4599616223323031,0.36697949542354147,1.0,18.283778124986256,0.6028263214442886,0.8147782848010893,0.4562258132138667,0.4355831399322118,0.7899755937257639,supercritical,near_onset,True,0.0011841426604470224,0.0004990661967173918,5.170598511568175e-05,4.959420606261897,1.4923054860178364,982.7231797017788,0.0013506414051328679,88013.61484699277,6663.500738091644,False,complete
2024-03-22 06:00:00+00:00,-6.0,5.1,268.0,10.0,6.1,0.0,24.0,0.0,1.0,0.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.2564828262964,20.25854346848186,126.90362007017531,104.2564828262964,43.846164181445964,45.21921211904913,0.5423995346057571,0.5423953403950095,0.44560326752968854,2.791349133889828,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.4444976829970121,0.3536449829295207,1.0,18.72791335554211,0.6014054450097799,0.8133632631572035,0.4488649632699926,0.42056055405685266,0.7876476648000209,supercritical,near_onset,True,0.0008883804766594476,0.000374976426041542,4.513930411650202e-05,4.8797184118341255,1.4862733490281426,982.5856926512914,0.0013447710644222766,100817.47488863616,6692.58897525912,False,complete
2024-03-22 07:00:00+00:00,-5.0,5.02,264.0,10.3,6.0,12.0,14.0,0.0,0.9987820251299121,4.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,104.09370836942605,20.24730039004167,127.03725537831033,104.09370836942605,43.07781248991245,45.247176732248285,0.543247701041896,0.5432534547103018,0.4451345205484587,2.7928991359474713,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.43767672830733895,0.34718116836098883,1.0,19.16542581533254,0.6010016919504694,0.8102774285342433,0.44375437495370373,0.4138368510902728,0.7851422497416779,supercritical,near_onset,True,0.0008168033232909011,0.000344760283952543,4.348721977507555e-05,4.856956740178425,1.4845371113834043,982.5335309623152,0.0013448182218883963,104647.5420317452,6692.3542925840065,False,complete
2024-03-22 08:00:00+00:00,-4.0,4.85,262.0,10.8,6.9,117.0,14.0,0.0,0.9996954135095479,2.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,104.06524829245622,20.224765851973604,127.30895573785975,104.06524829245622,42.025727882303975,45.304901125177054,0.5433962700564232,0.5433972778973475,0.4441845228944845,2.7960109985203143,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.42731563257052085,0.33814028955412234,1.0,19.59248099571151,0.6001813887388364,0.8084595073284652,0.4378909235018499,0.4038401730825492,0.7829380744219014,supercritical,near_onset,True,0.0006663771815001187,0.00028016856007347877,4.0046485664390474e-05,4.810573466531338,1.4809800657555001,982.8186552477806,0.0013601453240267357,113638.7022170732,6616.939999731302,False,complete
2024-03-22 09:00:00+00:00,-3.0,6.63,265.0,13.9,8.0,261.0,29.0,0.0,0.9993147673772869,3.0,0.009959149410862914,0.41480562486786304,2.811502252891889,12.341444960589042,0.3883288069633083,0.06604242791248793,504.6746905785822,364.2717434141814,0.3854346369236797,103.7066101838746,20.32384815710441,125.52580790336478,103.7066101838746,48.26918818751984,44.94821285974685,0.5452754425619927,0.5452881902197799,0.45049435418212885,2.782379957156347,2.782125637905486,0.46659570674848916,3.3468890357486565,2.8802933290001675,504674690578581.25,0.4898197826779763,0.3927665839346699,1.0,20.08351036997184,0.6055808173579702,0.8131944914226197,0.4706106702662452,0.4654398413171279,0.7925739956914393,supercritical,near_onset,True,0.0024122225452996313,0.0010105164242378275,7.294383553750563e-05,5.111101502658993,1.5035872226137377,983.2126496292525,0.0013742974997151649,62388.14597178755,6548.800388464163,False,complete
2024-03-22 10:00:00+00:00,-2.0,7.95,264.0,17.2,8.5,362.0,38.0,0.2,0.9999238475781956,1.0,0.012609653688172063,0.4973913601356729,2.9905334186645924,13.963248236033806,0.399795573560902,0.07889095192755957,512.4964434066734,366.52046531810663,0.3982751084905254,105.23209932141067,23.901371439180753,125.13254938652594,105.23209932141067,50.523605002954355,44.87632440756823,0.537370898511675,0.537317276812646,0.4519101388236028,2.365917282550484,2.783451727272638,0.4658724003797531,3.3417007622176382,2.8758283618378853,512496443406672.4,0.5046632560277983,0.40928572238877325,1.0,20.588445054202175,0.6067774933590036,0.8244277121617033,0.4966134857829259,0.4801159088220789,0.8035195400538032,supercritical,near_onset,True,0.00390787156096221,0.001638744882767432,9.077849382989594e-05,5.175950689568348,1.508334040920265,983.5008291705227,0.0013702966381470985,50131.154057077365,6567.920951896745,False,complete
2024-03-22 11:00:00+00:00,-1.0,7.58,262.0,18.0,8.8,446.0,45.0,0.1,0.9996954135095479,2.0,0.011859949232576996,0.474242328280302,2.9424654092498472,13.51798223095301,0.39687996288862726,0.07529471316104264,510.55612072143373,365.95310942652316,0.3951408187828071,105.48531849703262,23.957820071156036,125.23221305393825,105.48531849703262,50.31534402275132,44.89432896076439,0.5360809311696493,0.5360721804763606,0.4515504947617625,2.3603427856400807,2.7845412305201065,0.4660547529199991,3.3430087762194027,2.8769540232994038,510556120721432.75,0.5015402256025001,0.4072510668055134,1.0,21.08992736314818,0.606474037150399,0.8272994318749225,0.49667653255785554,0.47698907051379597,0.8050329203430533,supercritical,near_onset,True,0.0034643307314807976,0.0014565728615604948,8.524483425576632e-05,5.159569556367235,1.5071392073137986,983.7547527669329,0.001360022989718784,53385.4127230955,6617.535194652082,False,complete
2024-03-22 12:00:00+00:00,0.0,7.33,259.0,17.9,8.8,537.0,48.0,0.2,0.9993147673772869,3.0,0.011358633286488524,0.4586010905401865,2.909103598689055,13.2131849544671,0.39483059012404714,0.0728625711923122,509.17246924409545,365.5525094605741,0.3928846227740401,105.47545527990385,23.952183896471997,125.30239541140736,105.47545527990385,50.015374543041716,44.90709548871075,0.5361310611511572,0.5361314012156522,0.45129757957897876,2.360898196550066,2.785310851696026,0.46618356609864897,3.3439327526063427,2.877749186507694,509172469244094.44,0.49874484646514683,0.4046285978670103,1.0,21.58861977658718,0.6062604141782068,0.8268301619974686,0.49445916409413604,0.4741897004408674,0.8043713304836627,supercritical,near_onset,True,0.003249511337643548,0.0013726909353736045,8.169100538089266e-05,5.148011043778895,1.5062944207057274,983.9502776390616,0.0013416142829056476,55707.85471469285,6708.336453088394,False,complete
2024-03-22 13:00:00+00:00,1.0,7.32,260.0,18.0,9.0,514.0,48.0,0.2,0.9999238475781956,1.0,0.011338648413228165,0.45797544103058196,2.907753611164819,13.200924479439959,0.3947468206934804,0.07276524689147966,509.1155639984425,365.5361029937252,0.39279146390413316,105.47992427578325,23.951829293059507,125.30526647754252,105.47992427578325,50.09503785903522,44.90761929151765,0.5361083462362617,0.5361081921461178,0.45128723918999086,2.360933149310742,2.7853423772967965,0.46618884260736654,3.3439706009811103,2.877781758373744,509115563998441.5,0.4993457206534313,0.4052483363076826,1.0,22.087976737379844,0.6062516764090151,0.8267208322692765,0.4948271913020202,0.47492485610872176,0.8043942816832714,supercritical,near_onset,True,0.003309793872330361,0.0014029830390759792,8.154544812244824e-05,5.14753780819786,1.5062598026423848,984.1867476198296,0.0013280870983601956,55807.2923018641,6776.663978674595,False,complete
2024-03-22 14:00:00+00:00,2.0,7.76,263.0,18.5,9.3,476.0,59.0,0.2,0.9993147673772869,3.0,0.012223377259534747,0.48550401945318516,2.966038755629519,13.735446506625856,0.39831270240936256,0.07704472385512201,511.51373787075966,366.23228759770757,0.3966920863969217,105.52849245902311,23.963150101538545,125.18321141008894,105.52849245902311,50.44950603149924,44.88545833801892,0.5358616090017037,0.5358599352214519,0.4517272494261864,2.3598177837639795,2.784005048319126,0.4659650109328957,3.3423650573245687,2.876400046391673,511513737870758.7,0.5025190935020354,0.408428645445709,1.0,22.590554419101558,0.6066232235890395,0.8270945756258337,0.5001610480859955,0.47806525854701154,0.8058251588227675,supercritical,near_onset,True,0.0039529096066182445,0.0016804226987649725,8.778734382331497e-05,5.1676285644861215,1.5077273832805618,984.4430801021736,0.001316765192740456,51839.25678871405,6834.931580526647,False,complete
2024-03-22 15:00:00+00:00,3.0,7.62,265.0,18.3,8.7,422.0,65.0,0.2,0.9996954135095479,2.0,0.01194051330505355,0.4767449263187204,2.9477355998594867,13.566449168341286,0.3972010267151581,0.07568368544346808,510.7714087734235,366.01573412365747,0.39549030589177,105.61590113771811,23.959802866441414,125.22122772501417,105.61590113771811,50.43137859031335,44.892337238598905,0.5354181250688711,0.5354151166269143,0.4515901080989012,2.3601474552956145,2.784420943192778,0.4660346201670692,3.342864364067585,2.8768297439005157,510771408773422.5,0.5018507441255637,0.40816470322923376,1.0,23.092392786642527,0.606507479817894,0.8278468835388152,0.5011086947475673,0.4774979718683954,0.80639485203874,supercritical,near_onset,True,0.003956685738605774,0.0016957423988227171,8.571056753399157e-05,5.161377060546315,1.5072711855042917,984.5096869022341,0.001284699275545,53095.327567994,7005.530532569177,False,complete
2024-03-22 16:00:00+00:00,4.0,7.71,273.0,15.1,8.3,323.0,46.0,0.2,0.9951340343707852,8.0,0.012122190426797142,0.482375771905162,2.9595271247190644,13.675203207667064,0.3979177075310861,0.07655870351318139,511.2505284594765,366.15539325292536,0.3962665520710364,105.56508590346195,23.962023124244034,125.19671560771762,105.56508590346195,49.82636072888018,44.88789942621373,0.5356758560906149,0.535677604448925,0.4516785243935776,2.359928770263229,2.7841527157829855,0.4659897263591314,3.342542340972672,2.8765526146135407,511250528459475.56,0.49698239120838905,0.40337076675380784,1.0,23.58928318891292,0.6065821070884168,0.8265337908056729,0.5017971086880807,0.47199659150986545,0.8060746393485949,supercritical,near_onset,True,0.004246038426358791,0.0018316468627803462,8.703985216059963e-05,5.165408546085305,1.507565426888957,984.6072605773385,0.0012588164306661814,52284.448402544345,7149.573028084077,False,complete
2024-03-22 17:00:00+00:00,5.0,6.5,269.0,13.4,8.0,222.0,43.0,0.0,0.9987820251299121,4.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,104.83814802536185,20.37836420209118,125.57593960409324,104.83814802536185,48.682410940180596,44.95753750114833,0.5393901821971936,0.53941537890371,0.45031451043009385,2.774936555448027,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.48880124290731514,0.39572389803708147,1.0,24.077924559518912,0.6054284249959576,0.8259997194217258,0.48920551701815557,0.4643577920548885,0.8028216086851222,supercritical,near_onset,True,0.002775221278026883,0.0012035146141178078,7.02579235719822e-05,5.102797761612818,1.5029761501869092,984.702345416813,0.0012376966232736167,64773.20176696423,7271.571910890135,False,complete
2024-03-22 18:00:00+00:00,6.0,6.81,273.0,14.2,7.0,115.0,55.0,0.0,0.9987820251299121,4.0,0.010321229354092845,0.42606731604074627,2.8372254984417578,12.568308940265386,0.39017405904159835,0.0677976507603487,505.9678711510549,364.6367494843564,0.3875942890193021,104.76816588724843,20.291256681137458,125.46227939871439,104.76816588724843,49.046269893159725,44.93644783443041,0.5397504794106446,0.5397529235426043,0.45072246443814995,2.7868489691514933,2.787071223346761,0.4664782033501067,3.3460461843678537,2.879567981017747,505967871151053.94,0.4925013377847225,0.3990375265537853,1.0,24.57049705311499,0.6057739904402014,0.825037846748697,0.4929164933741836,0.4681409613101689,0.8032291843099467,supercritical,near_onset,True,0.003329253498076529,0.0014533638412571692,7.480543189896965e-05,5.121613433924971,1.504359728791924,984.5493622927688,0.0012110919535201388,60835.56425958734,7431.310210459872,False,complete
2024-03-22 19:00:00+00:00,7.0,6.2,271.0,13.1,5.7,13.0,40.0,0.0,0.9996954135095479,2.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,104.84105737360889,20.310167165714446,125.71369320415468,104.84105737360889,48.33080773198771,44.98334330113602,0.5393752140738232,0.5393726684032799,0.4498210682012436,2.7842541768969764,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.48519613684718466,0.3925581073017152,1.0,25.055548329278547,0.6050098890314584,0.825350501863943,0.4871690448609293,0.4609912275088689,0.8019787212252659,supercritical,near_onset,True,0.0026318577547835083,0.0011561411829756644,6.573680323041745e-05,5.0799441747202225,1.5012904947582781,984.2497067632994,0.0011857039906908735,69228.04936687609,7590.427350047102,False,complete
2024-03-22 20:00:00+00:00,8.0,6.11,267.0,12.7,5.4,0.0,35.0,0.0,0.9987820251299121,4.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,104.74051197573864,20.288805093499732,125.76366960379822,104.74051197573864,47.975254361149766,44.99277215300477,0.5398929859891731,0.5398964983751671,0.4496423167578154,2.7871857166558187,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.48232336761080774,0.3895794039683131,1.0,25.537814079369145,0.6048581226142914,0.8238452778282415,0.48435221242389065,0.4580391431756837,0.8006744153462609,supercritical,near_onset,True,0.0025199479018387897,0.0011074709745340747,6.438506468383137e-05,5.071640167611987,1.500676591538957,984.1323313424123,0.0011839014710497498,70681.46442972786,7601.983965793893,False,complete
2024-03-22 21:00:00+00:00,9.0,6.4,268.0,12.9,4.9,0.0,37.0,0.0,0.9999238475781956,1.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,104.74890976618497,20.3177333627316,125.61785967186091,104.74890976618497,48.642580022107495,44.965362076498224,0.539849702405889,0.5398494087849969,0.4501642355022825,2.783217338029562,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.48847484639174704,0.3953214807016274,1.0,26.02640915787423,0.6053010263059972,0.8241701058950397,0.4887571046911646,0.464373138877387,0.8018151196504711,supercritical,near_onset,True,0.0029519374488423534,0.001299311800415876,6.883597323668051e-05,5.095848687927399,1.5024641942733428,983.973730431111,0.001177656421026882,66111.22709936439,7642.296886686409,False,complete
2024-03-22 22:00:00+00:00,10.0,6.41,266.0,12.6,4.8,0.0,41.0,0.0,0.9996954135095479,2.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,104.82264048626406,20.318608745172163,125.61351401664561,104.82264048626406,48.66958126811155,44.96454978492939,0.5394699799803879,0.5394674040744931,0.45017980913361566,2.78309742924956,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.4884655106883345,0.39554572544659183,1.0,26.514874485997446,0.6053142317750415,0.8252241535002177,0.48995427526969215,0.46430409539711226,0.8025510070162185,supercritical,near_onset,True,0.0029484064580143203,0.001297009344224687,6.89365939583025e-05,5.096569293729076,1.502517307457853,983.8981961368912,0.001180008719839667,66014.73031882898,7627.062282406582,False,complete
