time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-12-12 17:00:00+00:00,-19.0,2.89,346.0,6.6,8.4,0.0,100.0,0.3,0.9999238475781956,1.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,103.17808228080528,20.230868168179477,126.75776710898248,103.17808228080528,40.57400643469776,45.18997301045199,0.5480686063801391,0.5480604755897244,0.44611599789382095,2.7951676267437686,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.4160729123852949,0.32789456166614234,1.0,33.918840019421566,0.6018408086474579,0.8096176692460286,0.41946174623105575,0.3932424943145695,0.7786647846056741,supercritical,near_onset,True,0.00016582648512036531,6.241712897638123e-05,2.678713168626621e-05,4.903730854239771,1.4880984227668155,978.9477666270894,0.001788832599314222,169888.68806693406,5031.214213923817,False,complete
2023-12-12 18:00:00+00:00,-18.0,3.08,347.0,6.8,8.5,0.0,100.0,0.1,0.9999238475781956,1.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,103.3409596700481,20.25066925248815,126.97652709838991,103.3409596700481,40.314808293437,45.2352508030193,0.5472047864193205,0.5471989265628051,0.44534741228824587,2.792434514610833,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.4132096810559881,0.32537625102126244,1.0,34.33182826022025,0.6011805516909637,0.8092600130097805,0.4193662341936145,0.39011451434316097,0.7785498168362454,supercritical,near_onset,True,0.00017142673702388804,6.43706481399427e-05,2.741693144968251e-05,4.8666459729954346,1.485276940784921,978.9109727129965,0.0017981755264387595,165986.14135969104,5005.073124215114,False,complete
2023-12-12 19:00:00+00:00,-17.0,3.3,346.0,6.5,8.4,0.0,100.0,0.0,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.42921249643133,20.233507916919322,127.20713402974894,103.42921249643133,39.958800830432715,45.283788538743906,0.5467378741433171,0.5467347067715652,0.44454006605786495,2.7948029573917874,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4093463753099936,0.32199651359898307,1.0,34.7409091355626,0.6004850945535526,0.8078544505930829,0.41822014868768903,0.3863396023808209,0.7777272473050426,supercritical,near_onset,True,0.0001796739351180979,6.744697090145005e-05,2.8134076692958664e-05,4.8274495165776505,1.4822772230227772,978.8344573338479,0.0017993607990108283,161755.10961036576,5001.776189048697,False,complete
2023-12-12 20:00:00+00:00,-16.0,3.67,349.0,7.4,8.4,0.0,100.0,0.0,0.9993147673772869,3.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.53001506286962,20.188613388530307,127.5354169215562,103.53001506286962,39.31650667137505,45.354314726800105,0.546205539816415,0.5462019286440465,0.4433957964743074,2.80101791422402,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.40271695505805777,0.3161470539083215,1.0,35.143250905263066,0.5994960845341503,0.8055731855376534,0.41641029996756623,0.37975949918967666,0.776381628629421,supercritical,near_onset,True,0.00019412332687457798,7.284594482480306e-05,2.935149117861704e-05,4.771502154886539,1.4779637459867152,978.8199821921247,0.0018007057653268196,155045.97812636162,4998.040309137647,False,complete
2023-12-12 21:00:00+00:00,-15.0,4.1,357.0,8.3,8.3,0.0,99.0,0.1,0.9951340343707852,8.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.5002570079952,20.207100706564905,127.7702696394561,103.5002570079952,38.507004154369994,45.40575600807919,0.5463625830440981,0.5463636483711601,0.44258079695836977,2.7984552848912503,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.39528830987164704,0.3091503057627443,1.0,35.53821054597367,0.5987895208721542,0.8020415363488709,0.4138874644737587,0.3720474254609378,0.7743631516047957,supercritical,near_onset,True,0.00021997633058339023,8.263407788702622e-05,3.127279303104743e-05,4.731427752947483,1.4748506816214706,978.800110227312,0.0017966135625507907,145520.4418338304,5009.42450151718,False,complete
2023-12-12 22:00:00+00:00,-14.0,4.9,358.0,8.9,8.2,0.0,93.0,0.1,0.9999238475781956,1.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,103.49248173865013,20.230346130141033,127.23220391873502,103.49248173865013,42.0949153376928,45.28847620983971,0.5464036306271869,0.5464039090798253,0.4444524736892453,2.7952397552093715,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4297944774298714,0.3389181929344237,1.0,35.968859735458544,0.60041303613257,0.8048825358906844,0.4252935341312896,0.40674370379865094,0.7781367967671841,supercritical,near_onset,True,0.0004033819861618585,0.00015168919119622003,4.1249550081101354e-05,4.823689739971119,1.4819885271171638,978.7802382434379,0.001792528780459201,110324.37081879664,5020.839887264976,False,complete
2023-12-12 23:00:00+00:00,-13.0,4.6,358.0,9.0,8.1,0.0,94.0,0.0,1.0,0.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.9472285353711,20.220562102370394,127.6201431583129,103.9472285353711,40.51382025118072,45.37246597328565,0.5440132321120417,0.5439970164734264,0.44310142870211017,2.7965922746523084,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4129262369816829,0.32539590376382227,1.0,36.38133580436403,0.599242744864246,0.8084795502347992,0.4250898491116672,0.38975373198521307,0.779609790860538,supercritical,near_onset,True,0.0002996988796035637,0.00011281776285065695,3.589744507059433e-05,4.757289852897522,1.4768619561595278,978.7603662405055,0.0017884514145674957,126773.10739821447,5032.28655063939,False,complete
2023-12-13 00:00:00+00:00,-12.0,4.5,357.0,8.8,7.9,0.0,94.0,0.0,0.9999238475781956,1.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.79267152254248,20.213691729354792,127.70106430718604,103.79267152254248,39.979222226253974,45.39029972020296,0.5448233187863809,0.5448288141348239,0.4428206457902963,2.7975428002839773,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40802139472934323,0.3209482366211988,1.0,36.789210302399354,0.5989987624729133,0.8056323869940724,0.42092684997937385,0.3851834781762119,0.7775604789365016,supercritical,near_onset,True,0.0002798330951929181,0.0001055596306530595,3.463516226748433e-05,4.743403191876907,1.4757830241506482,978.7206221774768,0.0017803189131910995,131393.36908862393,5055.274048551289,False,complete
2023-12-13 01:00:00+00:00,-11.0,4.41,356.0,8.8,7.7,0.0,88.0,0.0,0.9999238475781956,1.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,103.72994420908363,20.20945333288411,127.75065734758539,103.72994420908363,39.63273303698912,45.401291530776284,0.5451527829864996,0.5451550179579372,0.44264874200027043,2.798129510638582,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.4047908878562822,0.3180868719349909,1.0,37.193894077516056,0.5988492139521671,0.8045925800371966,0.4190473117730522,0.3820761048237264,0.7766331647471784,supercritical,near_onset,True,0.00026537571757579185,0.00010031448783820661,3.364666377224751e-05,4.734880662208977,1.4751196877637378,978.6808780382485,0.001772216021532669,135253.5481693012,5078.387674329066,False,complete
2023-12-13 02:00:00+00:00,-10.0,4.23,353.0,8.6,7.6,0.0,87.0,0.0,0.9993147673772869,3.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,103.65962691161177,20.20628601039134,127.78778180243158,103.65962691161177,39.1459266101167,45.40958898900718,0.5455225862701016,0.5455250948879609,0.4425201452517916,2.7985681156614035,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.40034143830739743,0.31414690506126136,1.0,37.59406023905205,0.5987370542031369,0.8037022605792467,0.4168114759769921,0.37763908453476835,0.775717641812759,supercritical,near_onset,True,0.00024085276650036828,9.113914189352525e-05,3.2084208868094715e-05,4.728465811698522,1.4746198080256467,978.6610059400666,0.0017681756676015585,141840.20176297438,5089.991998480586,False,complete
2023-12-13 03:00:00+00:00,-9.0,3.98,348.0,7.7,7.2,0.0,50.0,0.0,0.9980973490458728,5.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.53151459049106,20.21106013993239,127.72783418411078,103.53151459049106,38.86183485403721,45.39641244460902,0.5461976286958525,0.546202207950716,0.4427278370907418,2.7979070554982495,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3981110846393496,0.31202615064157896,1.0,37.992065459992226,0.5989170655151702,0.8029157758016906,0.4150004271974395,0.3753623716194191,0.774945000004394,supercritical,near_onset,True,0.00022258776626823685,8.457674070012469e-05,3.062052156637016e-05,4.738661532496312,1.4754140756960454,978.5815173569534,0.0017520880856577029,148620.28556215158,5136.728041057113,False,complete
2023-12-13 04:00:00+00:00,-8.0,3.54,344.0,6.9,6.9,0.0,31.0,0.0,0.9987820251299121,4.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.362449527011,20.213897388510887,127.429700712562,103.362449527011,39.378812739244324,45.33142085586233,0.5470910182893721,0.5470970787360715,0.44376363946872016,2.79751433767331,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.40347761064576976,0.3167641201089897,1.0,38.395869250836526,0.5998144368581675,0.8041999608171942,0.4154222197620617,0.3809779365663517,0.7755144723736538,supercritical,near_onset,True,0.00020261878178410157,7.722702434141152e-05,2.8949156016063025e-05,4.789534695627701,1.4793581576971546,978.521900719793,0.0017400997866487181,157200.806017655,5172.117179172364,False,complete
2023-12-13 05:00:00+00:00,-7.0,3.27,337.0,5.5,6.0,0.0,32.0,0.0,0.996273075820661,7.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,103.25421961874127,20.234073644496004,127.17712140135515,103.25421961874127,39.512771256321784,45.27742453398007,0.547664472923413,0.5476683630417548,0.4446449734159002,2.794724817066109,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.40571565182933,0.3184388976696522,1.0,38.801743064547196,0.6005755731827789,0.8053861063992087,0.4166800280804536,0.3826746393728007,0.7762955544583335,supercritical,near_onset,True,0.00019900933792000038,7.654989772311927e-05,2.808211806899571e-05,4.832556240458931,1.4826690748438105,978.3430497814539,0.0017045314053087928,162054.39518753166,5280.043519274179,False,complete
2023-12-13 06:00:00+00:00,-6.0,2.92,329.0,5.0,5.3,0.0,14.0,0.0,0.9951340343707852,8.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.05341677643877,20.226729648906502,126.79354741067506,103.05341677643877,39.907940700440655,45.19732769063851,0.548731614472244,0.5487388535922474,0.4459901069055136,2.7957395360585844,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.41039505601202114,0.32244892945313897,1.0,39.21253954809015,0.6017327822195149,0.8068962110120823,0.41796205297630645,0.3872549008929596,0.7772149845228721,supercritical,near_onset,True,0.0001897779320701031,7.351452663398466e-05,2.692847196485193e-05,4.897672346218279,1.4876385771644098,978.2039424321925,0.0016772763994748426,168996.98821366037,5365.84191062243,False,complete
2023-12-13 07:00:00+00:00,-5.0,2.98,320.0,5.6,5.1,0.0,34.0,0.0,0.9938441702975689,9.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,103.11776162696316,20.22081262720403,126.86369692305247,103.11776162696316,39.686863686608426,45.211804774013274,0.5483892093118318,0.5483868865533854,0.44574349586324236,2.7965576264001695,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.40858638586636514,0.3206399102479811,1.0,39.620975259936905,0.6015210294554104,0.8069393667129283,0.41826019086081545,0.3848693286242855,0.7773363062596422,supercritical,near_onset,True,0.00019393384008625946,7.527446185677014e-05,2.712642169700618e-05,4.885786059381182,1.4867351574785237,978.1641973044318,0.0016695547306304548,167763.7658990686,5390.658859444178,False,complete
2023-12-13 08:00:00+00:00,-4.0,3.11,318.0,5.8,4.9,0.0,54.0,0.0,0.9996954135095479,2.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.31468536158017,20.247553496555614,127.00939684988151,103.31468536158017,40.221300943866154,45.242118443599864,0.5473439479267401,0.5473368572342168,0.44523215736119004,2.792864223039884,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.41196482060149464,0.3244293454792412,1.0,40.03319732435681,0.6010813891641347,0.8079073508001554,0.41974779592179895,0.38930865252214497,0.7780726492441918,supercritical,near_onset,True,0.0002026462120086475,7.881269648285323e-05,2.7526906844499318e-05,4.861065203585984,1.4848509515597137,978.1244521007884,0.0016618620766783042,165322.9941512785,5415.611876762369,False,complete
2023-12-13 09:00:00+00:00,-3.0,3.11,315.0,5.9,4.7,1.0,36.0,0.0,0.9993147673772869,3.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.36130673930562,20.24902194715206,127.00939684988151,103.36130673930562,40.200404315881826,45.242118443599864,0.5470970670605143,0.5470953923059149,0.44523215736119004,2.7926616856953737,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.41183907503452777,0.3243210855692893,1.0,40.445026813007395,0.6010813891641347,0.8084743587921155,0.4204906387466124,0.3889308831715327,0.7784967154236806,supercritical,near_onset,True,0.00020428740299279147,7.960858938838863e-05,2.75144907638392e-05,4.861065203585984,1.4848509515597137,978.0847068212851,0.0016541983899842029,165397.59715403704,5440.701704519219,False,complete
2023-12-13 10:00:00+00:00,-2.0,3.02,326.0,5.8,5.5,34.0,49.0,0.0,0.990813591723832,11.0,0.0037173110141088817,0.18894615190059527,2.151920371033751,7.23005386089286,0.34871323525248266,0.030569760497292653,473.76906047454287,356.1379360927142,0.3302965296884449,103.11010028874003,20.256932267253802,126.90943554182081,103.11010028874003,39.26547838682913,45.22128531856228,0.5484299560010376,0.5484389978596386,0.44558284829800254,2.79157115295437,2.7915040833218523,0.49462926084534575,3.3657227889409786,2.871093528095633,473769060474541.9,0.405160772763311,0.31723605371615027,1.0,40.84963808010002,0.6013829915925882,0.8061453168140784,0.41726435120507616,0.38081117443270546,0.7768356630124328,supercritical,near_onset,True,0.0001916537448823832,7.410259616535924e-05,2.7269534785854133e-05,4.878030314837771,1.486144791449895,978.2498347013828,0.0016845080850184828,166883.3258430453,5342.806057176775,False,complete
2023-12-13 11:00:00+00:00,-1.0,2.69,329.0,5.2,6.7,85.0,45.0,0.0,0.9993147673772869,3.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,102.96405407560668,20.267360433945736,126.50660001300905,102.96405407560668,40.736609280659664,45.13890419724171,0.549207859697254,0.5492131367274795,0.4470017197426949,2.79013480561105,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41773284613089634,0.3295084906482237,1.0,41.268586330172006,0.6025995086866305,0.8091141872986085,0.419212871927547,0.39563913490378594,0.778391342549006,supercritical,near_onset,True,0.00016955475294317646,6.487143323605532e-05,2.6087656202638874e-05,4.946175252387187,1.4913080942318975,978.5598929850572,0.0017253154551220495,174443.82982920573,5216.437361226406,False,complete
2023-12-13 12:00:00+00:00,0.0,2.19,317.0,4.4,7.8,123.0,43.0,0.0,0.9890738003669028,12.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,102.44169857852752,20.285681072964444,125.76399250166853,102.44169857852752,40.00707937341233,44.99448305061872,0.552008298859555,0.5520272960724182,0.4496411623053875,2.7876149467804163,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.4153065541944534,0.32593271047562916,1.0,41.68356165863476,0.6048466992421537,0.8104217360028231,0.41882098438406284,0.39053510365942024,0.7788567243011537,supercritical,near_onset,True,0.00013754309904058425,5.216258125204558e-05,2.406077200896614e-05,5.070150197081439,1.500566360420417,978.88462958495,0.0017595134607558426,189139.0125620286,5115.050382242502,False,complete
2023-12-13 13:00:00+00:00,1.0,1.84,299.0,3.9,8.1,131.0,33.0,0.0,0.9755282581475768,18.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,102.48322387455156,23.897469234132103,125.11078454235589,102.48322387455156,38.70411801665506,44.87469294929671,0.5517846299784324,0.5517831126859295,0.4519887551777912,2.366303611925959,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.4052908369698189,0.3150706795975393,1.0,42.08703428528715,0.6068283897490326,0.8071284434121633,0.4139956430486233,0.3776629632966298,0.7764397027144224,supercritical,near_onset,True,0.0001156022271348656,4.3822483725306665e-05,2.2256138992047115e-05,5.177458842343175,1.5084439023635499,979.0564631943906,0.0017612104169964207,204475.29829329884,5110.1219440597315,False,complete
2023-12-13 14:00:00+00:00,2.0,1.75,283.0,3.6,8.3,133.0,71.0,0.0,0.9806308479691594,16.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,102.43973547088453,24.408645278176518,124.91851397597637,102.43973547088453,39.32486606817001,44.84061803026969,0.5520188772909177,0.5520204663438484,0.4526844417593008,2.316747493363582,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.40873426510740885,0.31918752768786374,1.0,42.4964292443761,0.6074126097395937,0.8072402188117427,0.413800673586657,0.3838829326081864,0.7763495895416352,supercritical,near_onset,True,0.00011149269175754408,4.2292447816122144e-05,2.175699318531675e-05,5.208738839926436,1.5107171023233679,979.2100158610735,0.0017586524179457924,209166.34116184746,5117.554730065717,False,complete
2023-12-13 15:00:00+00:00,3.0,1.33,257.0,2.3,7.1,86.0,76.0,0.0,0.9493970231495835,26.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,101.51488399401433,24.74196015894677,123.83295666332366,101.51488399401433,35.30441351490095,44.65804772166226,0.5570480459589608,0.5570821621036705,0.4566528110796908,2.2855370957409007,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.3828148596294049,0.2921816685583079,1.0,42.87159713958084,0.6107190600461933,0.7999191826753393,0.41872338624489347,0.3477757361864554,0.7747092035880214,supercritical,near_onset,True,8.88859453731449e-05,3.418468257692702e-05,1.9235528571156843e-05,5.382357271926232,1.523151598280728,979.0436423110779,0.0017051802255593686,236584.6429652992,5278.034465270457,False,complete
2023-12-13 16:00:00+00:00,4.0,1.75,239.0,2.8,5.7,21.0,59.0,0.0,0.9755282581475768,18.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,102.10727507981724,24.506098355655535,124.91851397597637,102.10727507981724,38.566035036465394,44.84061803026969,0.5538162459081607,0.5537943224918899,0.4526844417593008,2.307534514222903,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.4004736956983726,0.3119041794846322,1.0,43.275503908307925,0.6074126097395937,0.8014955458178981,0.4087932937962181,0.3777011481926075,0.7728647740609638,supercritical,near_onset,True,0.00012633729947972335,4.924466991248751e-05,2.182783376408241e-05,5.208738839926436,1.5107171023233679,978.7491273139294,0.0016532252745497574,208487.50766758734,5443.904190523023,False,complete
2023-12-13 17:00:00+00:00,5.0,1.77,223.0,3.3,5.1,0.0,28.0,0.0,0.9806308479691594,16.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,102.46425397538411,24.46756434992684,124.96224555113677,102.46425397538411,39.324170868746556,44.84832149769231,0.5518867855925781,0.5518736967996418,0.4525260210811077,2.3111686539729224,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.4079068789204148,0.318850264204898,1.0,43.68481508014732,0.6072796932090065,0.8065871296820997,0.4145538621313282,0.3837842890867458,0.7761517210530691,supercritical,near_onset,True,0.00013047358982793905,5.109251819838175e-05,2.1866620995740816e-05,5.2016372645867115,1.5102019123128914,978.5745342949183,0.0016353619371582517,208117.69043522427,5503.368884590275,False,complete
2023-12-13 18:00:00+00:00,6.0,2.15,202.0,3.9,5.1,0.0,91.0,0.0,0.9667902132486008,21.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.71774220798771,24.314204556139792,125.69589863806435,102.71774220798771,37.50647362839076,44.98170191568936,0.5505248319235237,0.5505155928998345,0.44988474864598094,2.325746155258724,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.39373486836336474,0.303821804025666,1.0,44.07643424105638,0.605053059325072,0.8015896987627271,0.4105126140305268,0.3651411413662684,0.7733670483766629,supercritical,near_onset,True,0.0001509842242008972,5.9054332417197414e-05,2.380470877817184e-05,5.081406925400936,1.5013985558182166,978.5195922587044,0.0016399401783131057,191173.54896729198,5488.005062024692,False,complete
2023-12-13 19:00:00+00:00,7.0,2.75,199.0,5.0,5.5,0.0,100.0,0.0,0.9993147673772869,3.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,102.90196733186242,20.495785405070535,126.58433359769745,102.90196733186242,40.60062197062624,45.154605096429265,0.5495392287520107,0.5495325427602206,0.44672722253557673,2.7590388290573378,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.41591382869446236,0.32780973930425783,1.0,44.49441789466628,0.6023646265520906,0.8064546168205835,0.41729652726037064,0.3945563240757859,0.7767797307721043,supercritical,near_onset,True,0.0001867827751853237,7.26845471579013e-05,2.633553148046496e-05,4.933055502312879,1.4903181838301227,978.5441498911114,0.001659657347732821,172801.92969075456,5422.806106510161,False,complete
2023-12-13 20:00:00+00:00,8.0,3.18,193.0,6.1,5.9,0.0,100.0,0.0,0.9972609476841366,6.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.38613252275836,20.25600216210077,127.08435012117452,103.38613252275836,39.85103335967993,45.257841857981354,0.5469656943804164,0.54694823641135,0.4449695632129157,2.7916993349467316,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4089881071738885,0.32146360927805073,1.0,44.90289417685883,0.6008553110871246,0.8081640959867074,0.41993246538847706,0.38545820785884927,0.7781963487904804,supercritical,near_onset,True,0.00020068948323719526,7.769410692372185e-05,2.7745374438448132e-05,4.848331469884038,1.4838775898702512,978.5684715233966,0.0016796291485528564,164021.23782296645,5358.325680257613,False,complete
2023-12-13 21:00:00+00:00,9.0,3.65,189.0,7.2,6.1,0.0,100.0,0.1,0.9987820251299121,4.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,103.557319184035,20.19076478115875,127.51993871730869,103.557319184035,39.29927621525791,45.35095204614928,0.546061526217397,0.5460553926526018,0.44344961527918886,2.800719456520306,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.4024691870199396,0.3160252229872091,1.0,45.30498973360892,0.5995426866828106,0.8055670384880447,0.41787028064820625,0.3794929853815347,0.7767479665836589,supercritical,near_onset,True,0.00021901883648449554,8.451745268229537e-05,2.927289536489362e-05,4.774143113075715,1.4781682115013295,978.552840398493,0.0016920975833345634,155462.26645942524,5318.8421806406595,False,complete
2023-12-13 22:00:00+00:00,10.0,4.33,199.0,8.5,6.6,0.0,100.0,0.2,0.9924038765061041,10.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,103.52002176744932,20.20673983329763,127.77686574817871,103.52002176744932,38.48138743272461,45.40712864866232,0.5462582677160657,0.5462596023424984,0.44255795001312515,2.798505262656606,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.3952523877950543,0.308910166619211,1.0,45.699975054194084,0.5987701275751347,0.8012890735463568,0.41560354777107295,0.3717289349027614,0.7744996885010325,supercritical,near_onset,True,0.00026827009061778685,0.00010287558856617081,3.294367170088611e-05,4.73036616173776,1.4747679465384558,978.5966393237567,0.0017164138943794331,138139.75262306776,5243.490529569464,False,complete
