time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-10-06 18:00:00+00:00,-18.0,6.97,223.0,13.4,14.6,12.0,88.0,0.2,0.9987820251299121,4.0,0.010640748587072684,0.43607770819442015,2.8597164971802638,12.768359457164424,0.3916886620471262,0.06935698105763802,507.0194553930376,364.93545404278314,0.38934008679134063,104.67923827749773,20.29444068820078,125.4102088268335,104.67923827749773,49.17772437149444,44.92684778146436,0.5402090108327833,0.5402046555473081,0.4509096053152955,2.7864117387326552,2.7864968645374764,0.4663820716606152,3.3453566321647497,2.8789745605041346,507019455393036.6,0.4943381848779606,0.40029819351790874,1.0,75.68509530362607,0.6059323688422319,0.82698223511983,0.4882549300953329,0.4697944423432615,0.8027876600983765,supercritical,near_onset,True,0.0025914719477939958,0.001076270555528582,7.716383077289794e-05,5.130220050863699,1.5049913313621335,985.8507669443742,0.0014079434800889088,58976.21481040234,6392.30205422143,False,complete
2022-10-06 19:00:00+00:00,-17.0,7.11,224.0,14.0,14.4,0.0,83.0,0.0,0.9999238475781956,1.0,0.010919731495931196,0.4448368013288848,2.8791182369200348,12.94220098562495,0.392945742389261,0.07072073809752366,507.88547707998293,365.18275592898226,0.39077069996906516,104.74281203551072,20.297231557236508,125.3670406887836,104.74281203551072,49.527785202162676,44.91891871152782,0.5398811304153712,0.539878906187769,0.4510648688357817,2.786028607160229,2.786021458936416,0.4663025019859014,3.3447858792237652,2.8784833772378637,507885477079981.94,0.4972122008387517,0.4032263929563756,1.0,76.18236172667035,0.6060636986924108,0.8278022750378611,0.4905068857362881,0.4728513989615954,0.803713385437633,supercritical,near_onset,True,0.002730715708249655,0.001133455042033379,7.911784685817696e-05,5.137348392856799,1.5055138483008474,985.7494574461015,0.0014101560262018541,57519.64746226683,6382.272481039422,False,complete
2022-10-06 20:00:00+00:00,-16.0,7.08,222.0,14.2,14.1,0.0,89.0,0.0,0.9996954135095479,2.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,104.77612517656425,20.296566777612462,125.37613552771755,104.77612517656425,49.48361561456075,44.920586992644,0.5397094774150397,0.5397083129803218,0.45103214839569505,2.7861198588024574,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.496681602888165,0.40284215439600624,1.0,76.67903329481076,0.6060360274700809,0.828233335120911,0.49070372356021325,0.4722794962227614,0.8039601366948091,supercritical,near_onset,True,0.0026972549262540605,0.0011196315453290513,7.866425738224822e-05,5.1358470943086125,1.5054038463447983,985.6276061421128,0.0014099293562526846,57851.31406176503,6383.298539098607,False,complete
2022-10-06 21:00:00+00:00,-15.0,7.07,220.0,14.4,13.9,0.0,72.0,0.0,0.9996954135095479,2.0,0.010840032498297842,0.44233420329046635,2.8736008065588123,12.89264465252269,0.39259197404251384,0.07033115514909413,507.6423814705882,365.1132165366364,0.39036977704051434,104.76988920679855,20.296314548808812,125.37918467989454,104.76988920679855,49.469159490018875,44.921146572648766,0.539741601262921,0.5397418191800193,0.45102117954420123,2.7861544828065896,2.7861551287991118,0.46632487460303085,3.3449463579120358,2.878621483309005,507642381470587.2,0.4965693291485601,0.4027171673852725,1.0,77.17560049971823,0.6060267506148916,0.828156485180067,0.4904386097391245,0.4721696268321414,0.80387538190079,supercritical,near_onset,True,0.0026790925554916155,0.0011115268898967982,7.85261089404486e-05,5.135343702255017,1.5053669568027614,985.5266075030797,0.0014119064330004386,57953.090006116785,6374.360077724219,False,complete
2022-10-06 22:00:00+00:00,-14.0,7.97,221.0,14.9,13.9,0.0,96.0,0.0,0.9999238475781956,1.0,0.012650483129712895,0.4986426591548821,2.993089238576671,13.987125446435126,0.39995014461456024,0.07908523245586996,512.5983853686017,366.5504592385404,0.39843880275980664,105.51922671666438,23.90126319472369,125.12727164241694,105.51922671666438,50.71565784366376,44.87537505491885,0.5359086635126534,0.5358826621856783,0.4519291999446651,2.365927997357882,2.783394145431404,0.46586276278110855,3.341631631763226,2.8757688689821177,512598385368600.75,0.504945028004883,0.41078316868500686,1.0,77.68069858410534,0.6067935661248859,0.8288182195322772,0.49963619139158916,0.480629544223663,0.8063449762134107,supercritical,near_onset,True,0.0036366692020385256,0.0015062406700446958,9.082052061099267e-05,5.176817061161234,1.5083971547242236,985.4670402226242,0.0014185426534514326,50107.95609450773,6344.539572428259,False,complete
2022-10-06 23:00:00+00:00,-13.0,7.64,215.0,15.4,14.0,0.0,100.0,0.0,0.9972609476841366,6.0,0.011980836392192147,0.47799622533792974,2.950363849962259,13.590652096971388,0.3973609543528471,0.07587815415017386,510.8784978751877,366.04691494165843,0.39566399011070186,105.55613390210308,23.959344492114038,125.21575671099825,105.55613390210308,50.06369997566218,44.891345966796216,0.5357212856721499,0.5357200145655429,0.4516098392882959,2.3601926080752613,2.784361054749184,0.46602459650734507,3.342792464398678,2.876767867891333,510878497875186.7,0.49906748804036166,0.4052485533785008,1.0,78.17965594588229,0.6065241357568063,0.8292091492393624,0.4965740957336197,0.4742850853375629,0.8058456553583562,supercritical,near_onset,True,0.003180639998642862,0.0013142986941637896,8.60450617596178e-05,5.162277076051421,1.5073368888390624,985.4281160919014,0.001427582336664816,52888.92315481747,6304.364917421308,False,complete
2022-10-07 00:00:00+00:00,-12.0,7.95,216.0,15.5,14.1,0.0,100.0,0.1,0.9999238475781956,1.0,0.012609653688172063,0.4973913601356729,2.9905334186645924,13.963248236033806,0.399795573560902,0.07889095192755957,512.4964434066734,366.52046531810663,0.3982751084905254,105.55513857080923,23.967956632818638,125.13254938652594,105.55513857080923,50.718356156821656,44.87632440756823,0.5357263372515201,0.5357263715196913,0.4519101388236028,2.3593445461756968,2.783451727272638,0.4658724003797531,3.3417007622176382,2.8758283618378853,512496443406672.4,0.5048293231394776,0.41072630198998383,1.0,78.68459063011262,0.6067774933590036,0.8292616163678618,0.4991934120520577,0.48049158803195935,0.8064795494674771,supercritical,near_onset,True,0.003513286600635966,0.0014483569662657463,9.050067678654406e-05,5.175950689568348,1.508334040920265,985.3891283997659,0.0014366734094177663,50285.04560236166,6264.471758858116,False,complete
2022-10-07 01:00:00+00:00,-11.0,7.79,219.0,18.6,14.0,0.0,100.0,0.2,0.9993147673772869,3.0,0.012284179944357336,0.4873809679819991,2.9699324516262906,13.77153285732051,0.3985486889764991,0.07733630170226097,511.6707003122946,366.27820103595104,0.3969455426643667,105.59588162857526,23.964148357388463,125.17514530072978,105.59588162857526,50.5171719905116,44.884001550879965,0.5355196328917592,0.5355182306807149,0.45175635809137415,2.3597194826738574,2.7839168814261916,0.4659502542472873,3.3422592076809634,2.876308953433676,511670700312293.6,0.50286929773614,0.4090003341509154,1.0,79.18742377862972,0.6066477836081146,0.8299527848547762,0.49829745191006775,0.47840096802450643,0.8065527682840117,supercritical,near_onset,True,0.0032964886311642886,0.0013574958495640832,8.816196240058954e-05,5.1689542471949945,1.5078240705638124,985.3088261526531,0.0014409160164444116,51618.98096798187,6246.026761648677,False,complete
2022-10-07 02:00:00+00:00,-10.0,7.09,230.0,16.6,13.7,0.0,100.0,0.8,0.990813591723832,11.0,0.010879881102140426,0.44358550230967553,2.876362089799656,12.91743400246586,0.39276935328160983,0.07052595278603538,507.7643302535111,365.1480890772068,0.3905709640620619,105.35504867246945,23.945704252168603,125.37309526170618,105.35504867246945,48.493615280108116,44.9200291779151,0.5367437866258907,0.5367520908623753,0.4510430858117965,2.361537049364294,2.786088095144556,0.46631365503372857,3.34486587998877,2.8785522249550413,507764330253510.1,0.48606868701467254,0.3922304343494266,1.0,79.67316024274078,0.6060452774144731,0.826438224939829,0.4875994197027999,0.4602875314581871,0.8026206100110472,supercritical,near_onset,True,0.00252918507402832,0.0010417215332310568,7.837403011772562e-05,5.1363489873980654,1.5054406233402398,985.1873547411697,0.0014401650880019074,58065.543553396,6249.283554350458,False,complete
2022-10-07 03:00:00+00:00,-9.0,6.07,241.0,14.7,13.0,0.0,100.0,1.2,0.990813591723832,11.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,104.4086511864568,20.343408574981517,125.78757760052372,104.4086511864568,46.617058930691414,44.997295408713484,0.541609024942096,0.54164202903987,0.44955685484463,2.779704667297508,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.4721389570763741,0.3786380457582014,1.0,80.14500768153434,0.6047855337162955,0.8223017481581548,0.47226745415751764,0.44648655452354197,0.7971885160912789,supercritical,near_onset,True,0.0016554357286053631,0.0006837520894954595,6.394725990079186e-05,5.067665244686105,1.5003824644135948,984.9836452107221,0.0014293091510971798,71165.37387710027,6296.748322846275,False,complete
2022-10-07 04:00:00+00:00,-8.0,4.99,246.0,11.3,12.6,0.0,98.0,0.8,0.9980973490458728,5.0,0.005911255740710573,0.3121991052927054,2.552572121647506,10.172909534627752,0.3438449801317854,0.04999820030014396,469.5659592066358,355.10051377771674,0.32234660606706783,104.60906997040351,20.24476785076711,127.08696309204157,104.60906997040351,43.05910003793573,45.25765022532672,0.5405713651848285,0.5405643260591251,0.4449604144184437,2.7932485164295695,2.793501208903539,0.49498313342471495,3.368130727773244,2.8731475943485294,469565959206634.8,0.435638841766264,0.34682885691588494,1.0,80.57975748829075,0.6008515590928096,0.8176290864236904,0.44918962198011125,0.4116191841693862,0.7896287054801292,supercritical,near_onset,True,0.0006940094265492671,0.000286919068254969,4.264242518659499e-05,4.848481154489369,1.4838890428340852,984.8421750825935,0.001425665188615279,106720.7279919564,6312.842644871988,False,complete
2022-10-07 05:00:00+00:00,-7.0,5.25,243.0,9.2,12.1,0.0,100.0,0.1,0.9993147673772869,3.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,104.1288295240046,20.255844993042242,126.65833178331282,104.1288295240046,44.61981499649527,45.168609477754,0.543064471415961,0.5430813837882777,0.4464662290149201,2.791720996287264,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.452198004532241,0.3603819365541701,1.0,81.03233044315662,0.6021470508742138,0.8139903404509047,0.4503327562505854,0.4285058729696866,0.7882310304239448,supercritical,near_onset,True,0.0009284861393825479,0.0003844845667210657,4.847773215676377e-05,4.921399086191738,1.4894370269494794,984.6803681657816,0.0014193215753482448,93874.6607316491,6341.0576970844395,False,complete
2022-10-07 06:00:00+00:00,-6.0,5.2,256.0,10.6,11.5,0.0,100.0,0.1,0.9871850323926177,13.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.03875027781326,20.231640214969783,126.73847523003803,104.03875027781326,42.74905264344454,45.18503988926683,0.543534669665054,0.5435378593277135,0.4461839047848493,2.795060962124802,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.43635668278880224,0.3452865570249156,1.0,81.46830320665742,0.6019046702821481,0.8122467455311055,0.4476630220823166,0.4108954839354791,0.7868649886804693,supercritical,near_onset,True,0.0008827620547935044,0.0003664060518987199,4.742360668197028e-05,4.907795351012868,1.4884066825571731,984.4982954555464,0.0014102350589332156,95961.29391369384,6381.914804194505,False,complete
2022-10-07 07:00:00+00:00,-5.0,4.9,253.0,11.4,11.0,0.0,95.0,1.6,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.2118337717671,20.230796085177833,127.23220391873502,104.2118337717671,42.39031333123484,45.28847620983971,0.5426319230545614,0.5426257991330881,0.4444524736892453,2.7951775860193098,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.43014752865859274,0.3411592828320641,1.0,81.89829652153907,0.60041303613257,0.8113913930633141,0.4409592927802268,0.40677063052237694,0.7848701759376908,supercritical,near_onset,True,0.0006566249269634907,0.0002730183834166145,4.096481324611784e-05,4.823689739971119,1.4819885271171638,984.3371697112278,0.0014034694267629384,111091.2097148941,6412.679769418447,False,complete
2022-10-07 08:00:00+00:00,-4.0,5.64,246.0,10.7,11.1,43.0,82.0,0.1,0.996273075820661,7.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,103.8754731153841,20.25747104049915,126.13789373258405,103.8754731153841,45.89428483619618,45.06452628624908,0.5443890272519138,0.5444009468404231,0.4483083242574279,2.791496907563783,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4661842703536531,0.37199068245543687,1.0,82.36525018745293,0.6037228675284704,0.8137929629352013,0.4575226557993725,0.4418202243489871,0.7897184919441259,supercritical,near_onset,True,0.0013315082608195091,0.0005535596484844048,5.6699104563624144e-05,5.009242459647565,1.4960393377607946,984.3780826349931,0.001403952820912771,80262.83120837131,6410.471823510927,False,complete
2022-10-07 09:00:00+00:00,-3.0,5.68,244.0,10.6,11.6,185.0,47.0,0.0,0.9996954135095479,2.0,0.00784997790858566,0.3553689214554242,2.6674867467490024,11.109478675995572,0.3718867030585882,0.05676062043793516,492.57138432935653,360.96689935958807,0.36458878972907344,104.3455592439901,20.261285601401116,126.09639517987037,104.3455592439901,46.75171658094612,45.05646781295183,0.54193650572507,0.5419198686653817,0.44845586334131404,2.7909713567586154,2.790961551367854,0.48032293211587274,3.3545319463073615,2.874209014191489,492571384329355.56,0.4722358592852629,0.3789626541794477,1.0,82.83761242707942,0.6038486634431487,0.8205696583636178,0.46585419333329336,0.4480470172346011,0.7945140077732404,supercritical,near_onset,True,0.001369857520187396,0.0005698645273196183,5.720393083922801e-05,5.016180764543354,1.4965571101587574,984.6281875719862,0.0014014833071877527,79554.50949771445,6421.767532900266,False,complete
2022-10-07 10:00:00+00:00,-2.0,5.37,246.0,12.9,12.4,311.0,73.0,0.1,0.9996954135095479,2.0,0.007003557399021748,0.33597378665768096,2.617068519151067,10.693486504702287,0.36105397556428326,0.05372475326053097,484.03261809802484,358.73376350761146,0.34928090783892674,104.53366554387699,20.27091851044796,126.47653496422058,104.53366554387699,45.54632214063439,45.13170762210839,0.5409613015137265,0.5409546860648935,0.4471079776229918,2.78964506396048,2.7896203188377973,0.48106350367446993,3.3597040311397426,2.8786405274652727,484032618098023.9,0.45975958943468936,0.3682498790329961,1.0,83.29709738860757,0.6026971392745106,0.8205550072977335,0.4605662534817381,0.4357096051655891,0.7934046071313642,supercritical,near_onset,True,0.0010602527764894992,0.00044102065646690766,5.087554772704619e-05,4.952201766876693,1.4917621463981232,984.9778480133903,0.0014019018210594551,89450.25385616951,6419.8504237611,False,complete
2022-10-07 11:00:00+00:00,-1.0,5.92,248.0,13.3,12.7,306.0,66.0,0.1,0.9996954135095479,2.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,104.29895081695888,20.27815772224103,125.88835707897671,104.29895081695888,47.4226005834025,45.01645278199798,0.5421786827353352,0.542186941029432,0.4491969636964932,2.788649173124531,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.4788384494240505,0.384882699486412,1.0,83.77632326835726,0.6044796455281731,0.8205331794210368,0.4697040607103798,0.45467955537374055,0.7955595669931688,supercritical,near_onset,True,0.0016336214216949188,0.0006816871236478727,6.152632122802757e-05,5.050892567313179,1.4991394499080797,985.2239844458976,0.0013894928863555534,73965.59014782912,6477.183214378124,False,complete
2022-10-07 12:00:00+00:00,0.0,6.12,253.0,14.3,12.8,300.0,71.0,0.1,0.9980973490458728,5.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,104.4833059159152,20.288680761894014,125.75786429500175,104.4833059159152,47.75304269062039,44.99167505715574,0.5412220379983461,0.5412155484505824,0.4496630734119727,2.787202796882949,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.481576462827569,0.3878860864569293,1.0,84.25795478827924,0.6048757499113032,0.8233950691698463,0.4761666700192639,0.45703992874278404,0.7982983764589706,supercritical,near_onset,True,0.0018670126024623067,0.0007825445096834227,6.470288045054341e-05,5.07260511830482,1.5007479676402447,985.4278991769924,0.0013721780891236659,70334.28230037521,6558.915399784441,False,complete
2022-10-07 13:00:00+00:00,1.0,6.24,248.0,14.2,13.2,354.0,73.0,0.1,0.9980973490458728,5.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,104.54591364786287,20.31176502578046,125.69299613214514,104.54591364786287,48.010793418661066,44.979448884855316,0.5408979250502943,0.5408957263799041,0.4498951373962382,2.784035148734862,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.48376585999968824,0.3901060114631882,1.0,84.74176428408427,0.6050727528892488,0.8241186660775826,0.4788904297530641,0.459231659502002,0.7993318421430128,supercritical,near_onset,True,0.0020197245096421628,0.0008490823734914755,6.654205894546465e-05,5.08338118081765,1.5015443674263937,985.7024743888186,0.0013605197939604234,68390.28926029548,6615.1187509013225,False,complete
2022-10-07 14:00:00+00:00,2.0,6.42,261.0,12.9,11.9,232.0,74.0,0.0,0.9871850323926177,13.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,104.38469297026583,20.318841260772412,125.60920449007827,104.38469297026583,46.7072036151681,44.96374451031754,0.5417333342229044,0.541739001350437,0.45019525435401503,2.7830655812932217,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.4735328911268824,0.3798505071747761,1.0,85.21508430580948,0.6053273277662848,0.8212572864601709,0.4794872377023077,0.44745261288906346,0.7984088682355677,supercritical,near_onset,True,0.0023297451419611406,0.000990211442652264,6.93752522446293e-05,5.097283856773008,1.5025699696917414,985.5670664205533,0.0013175096616049615,65597.32054319505,6831.069450402661,False,complete
2022-10-07 15:00:00+00:00,3.0,6.45,268.0,13.8,12.2,267.0,53.0,0.0,0.996273075820661,7.0,0.009592248953383044,0.4035439336949799,2.7853138530143586,12.112601166101639,0.3862793727114231,0.06428614844495546,503.2229484422026,363.8649458015798,0.3829937570205417,104.44757779811701,20.31997975435846,125.59648505054199,104.44757779811701,48.036470063311796,44.96136929807977,0.541407172446997,0.5414049598780656,0.45024084664360003,2.7829096509058813,2.782906741656453,0.46672670717915277,3.3478287012850623,2.8811019941059097,503222948442201.6,0.48464355070897414,0.3905660922984341,1.0,85.69994834703681,0.6053659819883634,0.8223540092260089,0.4807976952074478,0.45990985215722063,0.799114908447813,supercritical,near_onset,True,0.002363469575596675,0.0010028757135785431,6.978019289920694e-05,5.099392566313528,1.502725346177333,985.6293837847073,0.0013240539423725597,65216.65346826054,6797.306145905948,False,complete
2022-10-07 16:00:00+00:00,4.0,6.31,266.0,12.6,12.1,191.0,55.0,0.1,0.9996954135095479,2.0,0.00930093134748384,0.39478484056051516,2.764609641879001,11.933196050155267,0.38447748263107573,0.06291940671780684,501.9331269607619,363.5060676754615,0.38081086285714544,104.65645778131012,20.315060808565665,125.65873151948135,104.65645778131012,48.4140205462167,44.973014933086624,0.5403265977411564,0.5403192674952515,0.45001781476561636,2.783583485055237,2.783596057021787,0.46684231360097583,3.3486579456610084,2.8818156320600323,501933126960760.94,0.4868729538875364,0.3934192603748871,1.0,86.18686517441262,0.6051768412611167,0.8252076398952554,0.48247157504699595,0.46259945704815003,0.8006443692940641,supercritical,near_onset,True,0.0022208732929143707,0.0009428916275044631,6.75419105303351e-05,5.089068679274994,1.5019641889095288,985.6086112149786,0.0013218725173378173,67377.87876480108,6808.523425636788,False,complete
2022-10-07 17:00:00+00:00,5.0,5.6,269.0,12.0,11.2,80.0,56.0,0.0,0.9993147673772869,3.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,104.75363210468367,20.255509068553017,126.1815665041798,104.75363210468367,46.64267701012766,45.07303465184241,0.5398253657506155,0.5398219655657637,0.4481531600159924,2.791767295170524,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.4694542971663406,0.37778432259273104,1.0,86.65595080268854,0.6035905048337502,0.8240325641280436,0.47197356071655294,0.44526071385778904,0.7977147917620093,supercritical,near_onset,True,0.00149170281337471,0.0006364788031167696,5.5452972686236294e-05,5.001935618790445,1.4954934814765346,985.4216632611025,0.001302242071628695,82066.48694931902,6911.157453808747,False,complete
2022-10-07 18:00:00+00:00,6.0,4.93,264.0,9.3,10.6,16.0,51.0,0.1,0.9980973490458728,5.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,104.71615617785983,20.23514443618647,127.18463212942954,104.71615617785983,42.70520423991028,45.27834279272399,0.5400185590136508,0.5400198695700774,0.44461871546767917,2.794576927431781,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.4316391897538875,0.34372576113927766,1.0,87.08665352400773,0.6005566444721554,0.8170587113692191,0.45120231070815536,0.4078186766841949,0.789912690856414,supercritical,near_onset,True,0.0007955923984674753,0.0003403692289143156,4.1366878477937566e-05,4.831814121689558,1.4826121494887525,985.2715895812362,0.0012917054536737097,110011.45908756641,6967.532709878485,False,complete
2022-10-07 19:00:00+00:00,7.0,4.53,263.0,9.4,9.9,0.0,49.0,0.0,0.9999238475781956,1.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,104.34676287738434,20.21574625785543,127.67964701448106,104.34676287738434,40.37286559904579,45.385568244490905,0.5419302545213158,0.5419432228039257,0.44289492559611077,2.797258485703569,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.40975762106080243,0.32400344864397906,1.0,87.49577941713483,0.599063337107769,0.8092126402306757,0.43563030670816877,0.38691057092482195,0.7828537684728133,supercritical,near_onset,True,0.0005545455664315298,0.00023782670913167863,3.482186225875218e-05,4.747080313962537,1.4760689505892841,985.0688048751432,0.0012820070544703982,130688.8938173359,7020.242180896526,False,complete
2022-10-07 20:00:00+00:00,8.0,4.38,263.0,9.3,9.7,0.0,48.0,0.0,1.0,0.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,104.0569315394207,20.20853190660793,127.76240183148201,104.0569315394207,39.71127008780257,45.40390364180774,0.5434397010178366,0.5434499405819685,0.4426080517741338,2.7982570938824893,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.40407962734117814,0.3185757040199203,1.0,87.89966486093205,0.5988137847326587,0.8052694440572812,0.42938876144471666,0.38163022395829954,0.7795762167701149,supercritical,near_onset,True,0.0005003272039361584,0.00021451185029670335,3.3239915423628e-05,4.73285944512894,1.474962238467651,984.9699766749743,0.0012831588581839084,136908.6112662335,7013.9405909085635,False,complete
2022-10-07 21:00:00+00:00,9.0,4.6,268.0,9.4,9.5,0.0,48.0,0.0,0.9980973490458728,5.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.94485689362433,20.22016252432335,127.6201431583129,103.94485689362433,40.29215895200183,45.37246597328565,0.5440256445057918,0.5440296193442087,0.44310142870211017,2.79664753913785,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4103455016261627,0.32351712320242176,1.0,88.3101789348724,0.599242744864246,0.8043951106580051,0.4311747581841993,0.3876301354018529,0.7795526072142348,supercritical,near_onset,True,0.0005886598956151227,0.00025231577949331346,3.589826411909635e-05,4.757289852897522,1.4768619561595278,984.8712711767655,0.0012842282086987808,126770.21496521641,7008.100226297844,False,complete
2022-10-07 22:00:00+00:00,10.0,5.0,268.0,9.2,9.4,0.0,35.0,0.0,1.0,0.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.98924835347883,20.24387471163616,127.07044174700161,103.98924835347883,43.037499204120884,45.25416483375034,0.5437934080684651,0.5437918326566176,0.44501826693264496,2.793371751708785,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4368641883247719,0.34668790935774246,1.0,88.74768179576171,0.6009014557910406,0.8083856169874845,0.44299440883456326,0.41386489358811795,0.7839405237083112,supercritical,near_onset,True,0.0008775907685413568,0.00037585096394638815,4.3107109320754264e-05,4.851298712488657,1.4841045759311648,984.7933756660104,0.0012874777767737855,105570.30454985592,6990.411921945999,False,complete
2022-10-07 23:00:00+00:00,11.0,4.6,269.0,8.9,9.2,0.0,19.0,0.0,0.9999238475781956,1.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,104.35301648536166,20.220809484965987,127.6201431583129,104.35301648536166,40.703902646682444,45.37246597328565,0.5418977780345119,0.5418849187345315,0.44310142870211017,2.7965580609747485,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4130337177246292,0.3267857011834345,1.0,89.16007933703824,0.599242744864246,0.8100397914327373,0.4373808580955231,0.39005966494885436,0.7833818003451379,supercritical,near_onset,True,0.0005815843074809515,0.000249020094803202,3.575785398702332e-05,4.757289852897522,1.4768619561595278,984.6948623020619,0.0012884066988597706,127268.00274164876,6985.371938817864,False,complete
