time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-07 17:00:00+00:00,-19.0,8.29,162.0,16.8,14.3,3.0,100.0,0.6,0.9996954135095479,2.0,0.013308348492285075,0.51866344346223,3.0334188177873744,14.366596428461065,0.402389599575748,0.08219221236756973,514.1949133258208,367.0226981815422,0.400989409847023,105.0808263022145,23.975025389843502,125.04405592818165,105.0808263022145,50.6724417562669,44.86046067287404,0.5381444908130167,0.5381396645911835,0.4522299548336363,2.358648920913005,2.782487763194846,0.4657110596047722,3.3405434655194632,2.874832405914691,514194913325819.9,0.5072031676988489,0.4107566336324067,1.0,45.58699455011883,0.6070470301372747,0.8291051118810103,0.48381252978000894,0.48222348014786226,0.8024885850927642,supercritical,near_onset,True,0.001990599961818144,0.0007109511612362797,9.58708143493808e-05,5.190462437743471,1.509390155505924,980.5234369318896,0.0019954623867090558,47468.363444493385,4510.232846254208,False,complete
2022-11-07 18:00:00+00:00,-18.0,8.94,164.0,17.9,14.2,0.0,100.0,0.8,0.9996954135095479,2.0,0.014672429338900601,0.5593306615865302,3.1122795032707464,15.123291533671948,0.40718536361156005,0.08849479124512566,517.2659173592949,367.94488258745355,0.4058244640387153,105.18990768635062,23.991388628307877,124.88088607950719,105.18990768635062,51.219639706690046,44.831512351348266,0.5375864377904953,0.5375826521513711,0.4528208402414262,2.3570402130826835,2.780718968558045,0.4654150125797235,3.3384199214579326,2.873004908878209,517265917359293.94,0.5118746793593555,0.4156281816868853,1.0,46.09895224450628,0.6075442402493112,0.8307048337702769,0.49055376641824333,0.48692541740234146,0.8048336234516795,supercritical,near_onset,True,0.00243347468094718,0.0008686040867511676,0.0001054156887815155,5.217134879153718,1.5113255212012362,980.4437553939059,0.0019978536262478053,43170.33557204192,4504.83452929583,False,complete
2022-11-07 19:00:00+00:00,-17.0,8.96,167.0,18.4,14.1,0.0,100.0,0.1,0.9993147673772869,3.0,0.014715003610021548,0.5605819606057396,3.1146450397219096,15.146289656369145,0.40733002969982796,0.08868854197641428,517.357161854994,367.97257272998263,0.4059666404393391,105.24812660221438,23.992094453047628,124.87597271630622,105.24812660221438,51.21405112949747,44.83064671872195,0.5372890671806648,0.5372870499210685,0.4528386569054704,2.3569708711876594,2.7806658820565224,0.4654061273759136,3.338356187928494,2.8729500605525806,517357161854993.06,0.5116081011026554,0.4155998711756692,1.0,46.61055560154537,0.6075592166459436,0.8314733972691926,0.49151352522056996,0.4866029713104646,0.8054451187357013,supercritical,near_onset,True,0.0024384230350963524,0.0008698578408316067,0.00010565752733527952,5.217936289912041,1.5113835570195786,980.3641375791335,0.0020002003043746255,43071.52338342118,4499.549360289645,False,complete
2022-11-07 20:00:00+00:00,-16.0,8.26,171.0,17.3,14.0,0.0,99.0,0.4,0.9987820251299121,4.0,0.013246298841774754,0.5167864949334162,3.029682039017264,14.331222660839321,0.4021633900424402,0.08190105241769471,514.0478436864835,366.9789969848161,0.4007554871260178,105.21999366482721,23.975929255708095,125.05176632027589,105.21999366482721,50.602241868210385,44.86183827913469,0.5374327235254271,0.5374336980404951,0.45220207141886226,2.358560002472204,2.7825716231809943,0.46572509543397667,3.3406441444631234,2.8749190490291467,514047843686482.5,0.5060410658137676,0.41017451064058924,1.0,47.116495284230986,0.6070235421558089,0.8309141338655872,0.4854576629775928,0.4809185032780099,0.8037912519531266,supercritical,near_onset,True,0.0019491876680630587,0.0006949314657073058,9.53044154985368e-05,5.189199310493765,1.5092983175496681,980.2845834277399,0.0020025027189867557,47750.47027412738,4494.375920025667,False,complete
2022-11-07 21:00:00+00:00,-15.0,6.46,167.0,14.9,13.7,0.0,100.0,0.8,0.9987820251299121,4.0,0.009612825913238943,0.4041695832045845,2.7867813299293855,12.125367874637515,0.38640026213975964,0.06438374766833935,503.30903337228534,363.88898235966843,0.38313897306957734,104.41897233797263,20.37724295638163,125.59231248359856,104.41897233797263,48.3796891077117,44.96059061662502,0.5415554903335511,0.5415834577608366,0.45025580504380885,2.775089244686396,2.782860580860436,0.4667189654621908,3.3477731699819593,2.8810542045197685,503309033372284.4,0.4884224997332706,0.39345723418818024,1.0,47.6045726971362,0.6053786629515019,0.8285978777018786,0.4683318528270818,0.4633227853566809,0.7987100854695505,supercritical,near_onset,True,0.0010143407972229106,0.00036222980527458664,6.994783168829004e-05,5.10008422234789,1.502776299118237,980.1653556352438,0.0019959712012457297,65060.35354370824,4509.08309417636,False,complete
2022-11-07 22:00:00+00:00,-14.0,7.18,199.0,13.3,12.4,0.0,100.0,0.7,0.9240240480782129,32.0,0.011059245554124708,0.44921634789611714,2.8887246492202925,13.028710481891377,0.3935558532921786,0.0714023900408134,508.30357844314597,365.30257997885406,0.39145904327467296,103.34752626812565,23.882811797191014,125.34610509339723,103.34752626812565,38.39034369293634,44.91508303707145,0.5471700175764823,0.5472081045917604,0.45114020672984634,2.3677558674756742,2.785791150448027,0.4662639547507321,3.3445093800685424,2.87824542531781,508303578443145.0,0.4057593032945354,0.3114421298656261,1.0,48.00804278087778,0.606127399807853,0.8023089500531886,0.44646185506201935,0.37146843353885534,0.7831159294201896,supercritical,near_onset,True,0.0013229685952606306,0.00047844706550423003,8.119950856555217e-05,5.140803164334283,1.5057668920296206,979.8477145720633,0.0019458332038598974,56045.051745382065,4625.267973712721,False,complete
2022-11-07 23:00:00+00:00,-13.0,6.39,220.0,15.9,11.3,0.0,99.0,1.2,0.9667902132486008,21.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,102.46677823969905,20.373619134817794,125.62224224238318,102.46677823969905,42.87202303758512,44.96618153883685,0.5518731898872901,0.5519050945852114,0.4501485306679039,2.775582845169448,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.4470248256162872,0.3491604398286881,1.0,48.456019721271325,0.6052877089766359,0.8005110842598004,0.43845751133816746,0.4183992487525588,0.7799364328998399,supercritical,near_onset,True,0.0010756884377087505,0.000393081463085483,7.021637569039403e-05,5.095121907688097,1.5024106202879266,979.5705876376272,0.001904801485632155,64811.52885648778,4724.901816743979,False,complete
2022-11-08 00:00:00+00:00,-12.0,5.23,206.0,11.1,10.3,0.0,23.0,0.4,0.9851478631379982,14.0,0.006597974697431002,0.3272146935232163,2.5936681585834145,10.50311111067907,0.35500677725715557,0.052352491827442935,479.0739074756729,357.46815568635355,0.3401862511524455,103.5339166635089,20.255603486856934,126.69013123164443,103.5339166635089,42.40594476271475,45.17511682383959,0.5461849564563722,0.5461463694437504,0.44635416519713617,2.7917542817871848,2.7920559981077617,0.4814835308715493,3.3626374631220837,2.8811539322505344,479073907475671.94,0.4356730393894943,0.34280408961410114,1.0,48.891416997211756,0.6020508699595559,0.8097347446054227,0.43482753370307226,0.4095850531815239,0.7825057333219789,supercritical,near_onset,True,0.0005137168639496658,0.00018947163962995415,4.831617694825628e-05,4.916003128892863,1.48902859405056,979.3139834690228,0.0018683542005826555,94188.55022676193,4817.073763204699,False,complete
2022-11-08 01:00:00+00:00,-11.0,5.41,199.0,11.0,9.4,0.0,7.0,0.0,0.996273075820661,7.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,103.66747333942499,20.275404738206213,126.41990562270853,103.66747333942499,44.827482112645505,45.12031685364901,0.5454812965245742,0.5454765231384255,0.4473082580316257,2.7890278144760328,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.45702827196986506,0.3628044344995774,1.0,49.348919167101066,0.6028685698015719,0.8131281054948039,0.44208174438431913,0.4324160767946247,0.785655168994797,supercritical,near_onset,True,0.0006375518111943143,0.00023707225769384126,5.215254019575174e-05,4.961780236599383,1.4924829594306548,979.077827030617,0.0018363588125079322,87260.00003402842,4901.002973219933,False,complete
2022-11-08 02:00:00+00:00,-10.0,5.06,192.0,10.4,9.1,0.0,16.0,0.0,0.996273075820661,7.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,104.07000963274933,20.253080041158917,126.97050577722133,104.07000963274933,43.02288306716334,45.233173631119186,0.5433714089598896,0.5433570962107597,0.4453685319946263,2.792102122230119,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4378631042351952,0.34695397064730266,1.0,49.786320507965854,0.6012033385413981,0.8146574690493082,0.43825817730702954,0.4134032774570308,0.785435652669028,supercritical,near_onset,True,0.00045199634843737664,0.0001683747945794697,4.435364121895022e-05,4.868330491418401,1.4854054508353196,978.9611871096973,0.001829359485763919,102603.31585384256,4919.754739316153,False,complete
2022-11-08 03:00:00+00:00,-9.0,4.75,182.0,9.4,8.6,0.0,4.0,0.0,0.9924038765061041,10.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,103.88335970358723,20.195202074876843,127.44997000243771,103.88335970358723,40.43460106539169,45.33532348124145,0.544347698476136,0.5443543212873028,0.4436930645298283,2.8001040818979344,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4135939570994918,0.3251899713660333,1.0,50.19926803942432,0.5997559393671242,0.808476263888353,0.4267232698265466,0.3892307794122626,0.780262690072476,supercritical,near_onset,True,0.0003337939420137871,0.00012499508651908994,3.8288833145895986e-05,4.78644878496994,1.4791198114476412,978.8597260645553,0.001808912450613142,118855.29762464801,4975.365168695364,False,complete
2022-11-08 04:00:00+00:00,-8.0,4.6,179.0,9.1,8.5,0.0,46.0,0.0,0.9993147673772869,3.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.7748486754706,20.219917940458807,127.6201431583129,103.7748486754706,40.34974038132998,45.37246597328565,0.5449168896546198,0.5449207508511503,0.44310142870211017,2.7966813679033726,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.41181702317323876,0.3240782593197254,1.0,50.611037503183546,0.599242744864246,0.8059579174342113,0.422009701331247,0.38882003584041364,0.7779703928763856,supercritical,near_onset,True,0.0002948903749423851,0.00011054319300326456,3.595707412937915e-05,4.757289852897522,1.4768619561595278,978.8398541378734,0.00180480539322046,126562.87446752099,4986.687226117257,False,complete
2022-11-08 05:00:00+00:00,-7.0,4.31,176.0,8.6,8.3,0.0,95.0,0.0,0.9993147673772869,3.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.74995206859936,20.207113102134596,127.78091859174457,103.74995206859936,39.321091973886325,45.40803522727761,0.5450476519471196,0.5450485389933867,0.4425439133466182,2.798453568245862,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.40187573783827024,0.31556099837357904,1.0,51.01254829269378,0.5987578829538762,0.8049523413950532,0.41830635252313203,0.3789986519500969,0.7766079273391285,supercritical,near_onset,True,0.0002426455865542151,9.114978072908245e-05,3.26954349185267e-05,4.729665720536276,1.4747133500462768,978.800110227312,0.0017966135625507907,139188.56472153103,5009.42450151718,False,complete
2022-11-08 06:00:00+00:00,-6.0,4.15,167.0,8.1,8.7,0.0,97.0,0.0,0.9938441702975689,9.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.48489486850623,20.206781540962933,127.78086454430587,103.48489486850623,38.37902745886109,45.408085527975395,0.5464436895497669,0.5464531597870994,0.44254410052930093,2.7984994864215027,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.39423519270447244,0.3081046951409726,1.0,51.40645608174468,0.5987577198533108,0.8016685588883009,0.4134834428971796,0.37086598491139844,0.7741299537090252,supercritical,near_onset,True,0.00022006993623414274,8.232232475882964e-05,3.1585262959387206e-05,4.729627292309447,1.4747103545496003,978.8795979721673,0.0018130269418341687,144080.82228435113,4964.074053359102,False,complete
2022-11-08 07:00:00+00:00,-5.0,3.76,161.0,7.1,9.0,0.0,96.0,0.5,0.9972609476841366,6.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.3447457972263,20.221302315095368,127.6010875132843,103.3447457972263,38.87527728506726,45.36862222681349,0.5471847390826328,0.5471897661069322,0.4431676004229126,2.7964899037389017,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.3988219449835412,0.312384366425916,1.0,51.80552684797599,0.5992983979667736,0.8023142464400502,0.41268513764207,0.3761708153150312,0.7740981591838723,supercritical,near_onset,True,0.00019311390787793087,7.201015405393443e-05,2.973524959941808e-05,4.760294853041402,1.477095120402108,978.9392135805563,0.0018254150609698355,153044.9792943734,4930.385528438851,False,complete
2022-11-08 08:00:00+00:00,-4.0,3.94,165.0,6.8,8.9,1.0,90.0,0.1,0.9987820251299121,4.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.48976468173214,20.213076100081135,127.70901367620971,103.48976468173214,38.93957554678311,45.39227255615015,0.5464179761015359,0.5464127746460772,0.44279308199802075,2.7976280049917435,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.39888930610363715,0.3126839384857265,1.0,52.204419424922726,0.5989736648295846,0.8030408351355561,0.4140457501344586,0.37626499264479113,0.7747053107991267,supercritical,near_onset,True,0.00020352192284451098,7.597154381687332e-05,3.0442990035249648e-05,4.741872985422313,1.4756639890476555,978.9193417301706,0.0018212782428153524,149486.98054910518,4941.584316127171,False,complete
2022-11-08 09:00:00+00:00,-3.0,4.42,175.0,8.2,9.4,29.0,86.0,0.0,0.9924038765061041,10.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,103.43003271468866,20.209806056262007,127.74621889636948,103.43003271468866,38.67460037804339,45.40030545356207,0.5467335384163085,0.5467356790821533,0.4426641215149373,2.7980806746581655,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.3974303046431636,0.3105195728797253,1.0,52.601800411913246,0.5988626009850776,0.8008712564751852,0.4139862183166594,0.3739204113444218,0.7738757458515084,supercritical,near_onset,True,0.00024611359901369466,9.138417288895396e-05,3.3848898912412996e-05,4.7356440848370305,1.475179143943632,979.0187007912594,0.0018420368801035168,134445.45629184658,4885.895661054424,False,complete
2022-11-08 10:00:00+00:00,-2.0,4.75,182.0,9.3,10.3,104.0,73.0,0.0,0.996273075820661,7.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,103.43964009879947,20.194412351198505,127.44997000243771,103.43964009879947,40.66860032575176,45.33532348124145,0.5466827582791695,0.546682413804243,0.4436930645298283,2.800213582905284,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4165192774169148,0.32707218451336617,1.0,53.0188197082072,0.5997559393671242,0.8031631906876573,0.41983257117112094,0.3931626239892898,0.7761396681891422,supercritical,near_onset,True,0.0003157411796217907,0.00011638210850996375,3.8453078747437654e-05,4.78644878496994,1.4791198114476412,979.2897289702051,0.0018707536475319176,118347.62800518806,4810.895337220743,False,complete
2022-11-08 11:00:00+00:00,-1.0,5.17,185.0,10.5,10.8,184.0,69.0,0.0,0.9993147673772869,3.0,0.006423256720029409,0.32346079646558856,2.58351281932653,10.421023630924564,0.3522598447126301,0.05176413978387663,476.77648262156487,356.889247578718,0.3359227991770855,103.58030213944376,20.22652206386542,126.78748250983179,103.58030213944376,43.84697745411708,45.19513621484422,0.5459403631444162,0.5459353269920179,0.44601144091831924,2.7957682287673267,2.79568529019323,0.49437313607350075,3.3639799786188846,2.869606842545384,476776482621563.9,0.44709660890607344,0.3540428957037275,1.0,53.46662232793198,0.6017564917031891,0.8099338894732151,0.4339096899070022,0.4233138593773226,0.782225828632341,supercritical,near_onset,True,0.00048714147132779555,0.00017926432165305174,4.6972067035910484e-05,4.899469612927263,1.4877750356313348,979.5347744098068,0.0018772320031250301,96883.76404165519,4794.2928657820075,False,complete
2022-11-08 12:00:00+00:00,0.0,5.05,179.0,11.1,11.4,226.0,80.0,0.0,0.9972609476841366,6.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,103.94771643680579,20.25081496545604,126.98722285507607,103.94771643680579,43.015038548859444,45.23667406189628,0.5440106786664679,0.5439975883528915,0.4453099019981903,2.7924144218925178,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.43805102585929234,0.3468636189114661,1.0,53.90445579598684,0.6011528327034423,0.8133381984126195,0.4356232214368545,0.4138141752734905,0.7841691924918452,supercritical,near_onset,True,0.0004217504904356017,0.0001548628804985951,4.4190371139130607e-05,4.8654828298108646,1.4851881864036052,979.817147490344,0.0018858043784329465,102982.4041288986,4772.499259694561,False,complete
2022-11-08 13:00:00+00:00,1.0,5.82,184.0,11.4,11.7,212.0,86.0,0.1,0.9980973490458728,5.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,103.63220729024559,20.27150289102516,125.96712668315755,103.63220729024559,46.56536093259926,45.03152893263781,0.5456669238573569,0.5456781592531722,0.4489160724198461,2.7895646449406657,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.4739789567436627,0.3779626257535791,1.0,54.37917787051673,0.6042406659273916,0.8159266497956792,0.4498477871748942,0.4493329067302636,0.7886662441041302,supercritical,near_onset,True,0.0008277558812026442,0.00030424156285726304,6.017322201734513e-05,5.037763581727133,1.4981643056953846,980.0353397708642,0.0018819606180505853,75628.83466576168,4782.246723803701,False,complete
2022-11-08 14:00:00+00:00,2.0,5.93,199.0,9.8,11.5,176.0,76.0,0.2,0.9829629131445341,15.0,0.008462569448614364,0.37101015919553965,2.7068390423068105,11.43968333756615,0.3780656656079391,0.05920627924876197,497.24180292100505,362.2198584248437,0.3727624020486352,103.69553518308894,20.278752638689568,125.8810298141438,103.69553518308894,44.86666183475752,45.0150549732651,0.5453336796494826,0.5453314190357769,0.4492231104885873,2.788567362704933,2.7885487560508766,0.47990769138255696,3.351631942555345,2.8717242511727883,497241802921004.06,0.45971021112270166,0.3645688733876433,1.0,54.83857388348937,0.6045018803012643,0.8169402631189853,0.45275566773817866,0.43267689158977934,0.7899186895816244,supercritical,near_onset,True,0.0008893613606583661,0.000328800132232603,6.205538905300569e-05,5.052112978367971,1.499229998290466,980.1379718927209,0.0018590172623911287,73334.979100184,4841.267578346156,False,complete
2022-11-08 15:00:00+00:00,3.0,5.66,216.0,11.0,10.6,116.0,38.0,0.2,0.9781523779815178,17.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,103.50114447640779,20.260034207549012,126.11687693724795,103.50114447640779,43.387380845316386,45.06044190198343,0.5463578982694831,0.5463648462151498,0.4483830327700965,2.7911437456283217,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.446566089885273,0.3520844009224196,1.0,55.28483456285008,0.6037865736248559,0.8122671834389336,0.4452156607351714,0.41919711192378334,0.7863430641957667,supercritical,near_onset,True,0.0007838652196675513,0.0002932768731882744,5.728909892051909e-05,5.012756922660077,1.496301672445825,980.060948600524,0.0018123118665203462,79436.24083823709,4966.032704558777,False,complete
2022-11-08 16:00:00+00:00,4.0,4.88,218.0,10.5,9.9,61.0,42.0,0.0,0.9996954135095479,2.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,104.09632348166133,20.228755291881043,127.26331964703505,104.09632348166133,42.24279076545358,45.29512369447064,0.543234053550205,0.5432128624656486,0.44434380559499836,2.7954595796268538,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.429483448710237,0.3399994697463491,1.0,55.71389210747773,0.6003191174562985,0.8125924104183779,0.4338208330246208,0.40580482914841365,0.7835938751176237,supercritical,near_onset,True,0.00039598034503308363,0.0001493786994201913,4.061538206108366e-05,4.818373558871085,1.4815800339300402,979.9662468328216,0.0017801730891611831,112046.97403588932,5055.688154594448,False,complete
2022-11-08 17:00:00+00:00,5.0,4.58,216.0,9.6,9.2,7.0,40.0,0.0,0.9996954135095479,2.0,0.0049602583045156605,0.286547475398916,2.4792373085396813,9.596775524280574,0.32848224162346473,0.045970634854369335,455.744671650431,351.77702063228173,0.29554986517106335,104.00590480849611,20.219015022574357,127.63849622603145,104.00590480849611,40.408993677781545,45.37650058604936,0.5437063200280614,0.543709523720871,0.44303771539642567,2.7968062589339873,2.796831656756731,0.5088599714843616,3.375851518140155,2.8669915466557936,455744671650430.0,0.411661855652159,0.32449298460810994,1.0,56.125071053736605,0.5991874083202232,0.8086657457064214,0.42556754061170693,0.3885259567924127,0.7799914504757111,supercritical,near_onset,True,0.00030508756093411855,0.00011577977010817222,3.559764655240584e-05,4.754141778809675,1.4766175720055459,979.7837234595079,0.001756935367378496,127840.77319708066,5122.556109408169,False,complete
2022-11-08 18:00:00+00:00,6.0,4.87,212.0,8.5,9.0,0.0,67.0,0.0,0.9987820251299121,4.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,103.72277885676166,20.22674095409935,127.278676858407,103.72277885676166,41.87485566514862,45.29841024172682,0.5451904431013023,0.5452005108800696,0.44429019188755914,2.795737973455164,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.42702308969253105,0.3370264866098366,1.0,56.55247972736275,0.6002727673901491,0.8072665366822166,0.42812730921413095,0.4037189913989545,0.7799403330012705,supercritical,near_onset,True,0.00040596458316165496,0.00015415626929698848,4.056575976929478e-05,4.815749120204204,1.4813782484970508,979.6867944049741,0.001754564096400346,112184.03612153194,5129.479178597323,False,complete
2022-11-08 19:00:00+00:00,7.0,4.66,211.0,9.5,9.2,0.0,67.0,0.1,0.9999238475781956,1.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,103.93616710824442,20.185746719759347,127.5587588549351,103.93616710824442,40.81617804496875,45.35901301864043,0.5440711288277892,0.544063535786026,0.4433146596301213,2.801415699388625,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.41586153379399254,0.32795461547075183,1.0,56.96804714626589,0.5994278381999482,0.8085927644971491,0.4262960038765417,0.39270428360573184,0.7800085819851117,supercritical,near_onset,True,0.00032369032022498283,0.0001224964635426753,3.679178800315654e-05,4.767814020704964,1.4776780650243635,979.6697101756392,0.0017678123744835615,123691.4786219553,5091.0380139347135,False,complete
2022-11-08 20:00:00+00:00,8.0,4.55,211.0,9.3,9.4,0.0,82.0,0.0,1.0,0.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,103.83788775749451,20.216084667061935,127.66400275295645,103.83788775749451,40.22223437497899,45.38211746216145,0.544586075331977,0.5445895685513567,0.4429491990318055,2.797211660710494,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.4102472803004522,0.32295912899850693,1.0,57.378136434329235,0.599110504972788,0.8064703935953795,0.4223792220252561,0.3873560532058872,0.7782480900659766,supercritical,near_onset,True,0.000290466291467595,0.0001095467609986395,3.525125207806976e-05,4.749765383625266,1.476277631889711,979.6525040479546,0.0017811708792733853,129096.99346784555,5052.856020008299,False,complete
2022-11-08 21:00:00+00:00,9.0,4.76,216.0,9.5,9.4,0.0,69.0,0.0,0.9980973490458728,5.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,103.69233745017556,20.213662304695557,127.43674611259073,103.69233745017556,41.06873074150508,45.33245699074816,0.5453504970103318,0.5453556825832007,0.4437391057886504,2.797546872615965,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.4193226760570612,0.3302444692598201,1.0,57.797694368402745,0.5997958287757039,0.8060540470275168,0.424525598701181,0.3960633133691167,0.7785421404718639,supercritical,near_onset,True,0.00034937549679696557,0.0001315783564406177,3.8534074660746946e-05,4.788712559161891,1.479294669662237,979.5953486354045,0.0017866596825431226,118098.86961919696,5037.333123893771,False,complete
2022-11-08 22:00:00+00:00,10.0,5.37,224.0,10.2,9.8,0.0,75.0,0.0,0.9951340343707852,8.0,0.007003557399021748,0.33597378665768096,2.617068519151067,10.693486504702287,0.36105397556428326,0.05372475326053097,484.03261809802484,358.73376350761146,0.34928090783892674,103.50117711798005,20.27004341055527,126.47653496422058,103.50117711798005,44.3951746057262,45.13170762210839,0.5463577259624494,0.5463645586560721,0.4471079776229918,2.7897654987344302,2.7896203188377973,0.48106350367446993,3.3597040311397426,2.8786405274652727,484032618098023.9,0.45347324078921514,0.35919704206656244,1.0,58.25193562423088,0.6026971392745106,0.8103213070525985,0.438885573371451,0.42893400676130033,0.7836605666091758,supercritical,near_onset,True,0.0006360234854860677,0.0002382129376306378,5.138306286505729e-05,4.952201766876693,1.4917621463981232,979.6178132753973,0.0018082139197406132,88566.74564549385,4977.287201334587,False,complete
