time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-07-06 17:00:00+00:00,-19.0,5.19,236.0,9.2,22.9,751.0,13.0,0.0,0.9999238475781956,1.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.03901142342224,20.229698817440838,126.75474377162563,104.03901142342224,44.29201746627702,45.18838733614612,0.5435333053528564,0.5435315798573819,0.4461266385935044,2.7953291976775945,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.449624368486959,0.3576220764927287,1.0,24.075223295653743,0.6018554776638315,0.8136942590577694,0.44530176571130037,0.4257250896590659,0.7867599861074531,supercritical,near_onset,True,0.000729538949623133,0.0002919617762447158,4.720396801809082e-05,4.905032116251474,1.4881971340002447,987.852716919625,0.0015514037023058455,96407.79896960902,5801.197964542262,False,complete
2023-07-06 18:00:00+00:00,-18.0,5.35,237.0,9.2,24.4,896.0,13.0,0.0,0.9999238475781956,1.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,104.02595109414001,20.267977394496043,126.50563977472918,104.02595109414001,45.19370152800572,45.13758113168101,0.5436015452859606,0.5436020082021176,0.4470051126994297,2.7900498734507466,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4585299693546483,0.365462078035278,1.0,24.53394990396978,0.6026090468224097,0.8153432619047036,0.4492978383352863,0.4344464150787425,0.7884010551201532,supercritical,near_onset,True,0.0008201039799198316,0.0003256984219064794,5.06956502367068e-05,4.947275780008788,1.4913910415974792,988.1645055943518,0.0015810108227645298,89767.67509652882,5692.560651964891,False,complete
2023-07-06 19:00:00+00:00,-17.0,5.68,242.0,11.6,24.6,885.0,8.0,0.0,0.9980973490458728,5.0,0.00784997790858566,0.3553689214554242,2.6674867467490024,11.109478675995572,0.3718867030585882,0.05676062043793516,492.57138432935653,360.96689935958807,0.36458878972907344,103.99949269900398,20.26147800650353,126.09639517987037,103.99949269900398,46.34390745644072,45.05646781295183,0.5437398423498064,0.5437407805093621,0.44845586334131404,2.790944853404341,2.790961551367854,0.48032293211587274,3.3545319463073615,2.874209014191489,492571384329355.56,0.47022745847188335,0.3757869518603149,1.0,25.00442354221728,0.6038486634431487,0.8176438154834766,0.4570330121349833,0.44561666844442754,0.791211799378735,supercritical,near_onset,True,0.0010663465645461279,0.0004230669043007325,5.7394281447595406e-05,5.016180764543354,1.4965571101587574,988.2060794077794,0.0015848870166318778,79290.66353781534,5678.63822818509,False,complete
2023-07-06 20:00:00+00:00,-16.0,6.32,252.0,11.7,24.8,829.0,60.0,0.0,0.9924038765061041,10.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,103.9673669327317,20.314360627118706,125.65402334813605,103.9673669327317,47.031958976826644,44.97213216859167,0.5439078571760314,0.5439089969306317,0.45003467662904023,2.783679427701332,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.4780327001089167,0.38249045584648933,1.0,25.48261541201086,0.6051911451627362,0.8190826982494434,0.466395958911815,0.45237231993435945,0.7941243239483661,supercritical,near_onset,True,0.0015251770451910453,0.0006045008662584884,6.81422134683396e-05,5.08984992627122,1.5020218289975493,988.2476536899148,0.0015887451455344206,66784.30927945096,5664.848150942792,False,complete
2023-07-06 21:00:00+00:00,-15.0,5.89,249.0,11.4,24.8,634.0,40.0,0.0,0.9993147673772869,3.0,0.008368487381113222,0.36850756115712113,2.700617244186723,11.387154465953456,0.377206322543769,0.05881512691230277,496.60102206814304,362.0463900157621,0.37165025190977036,104.23777739434854,20.27715291031634,125.91091626354937,104.23777739434854,47.26129948632651,45.020761258270525,0.5424968680086436,0.5424872963450555,0.4491164820550738,2.788787361555389,2.7888826621180183,0.47996515643116805,3.3520332732611533,2.8720681168299853,496601022068142.06,0.4780254422124036,0.3836306118784925,1.0,25.960640706114738,0.6044111940075437,0.8218508053878049,0.46452515798763694,0.45339895638343564,0.7948449529154621,supercritical,near_onset,True,0.0012151398437864668,0.0004816182426231786,6.104804673816702e-05,5.047134239750764,1.4988604977291453,988.2476536899148,0.0015887451455344206,74545.06577047938,5664.848150942792,False,complete
2023-07-06 22:00:00+00:00,-14.0,5.51,241.0,10.3,24.9,581.0,44.0,0.0,0.9951340343707852,8.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,104.24773668008463,20.286468134621465,126.28805203381046,104.24773668008463,45.447476260955256,45.09398547962962,0.5424450406837396,0.5424446891050527,0.44777527924396826,2.7875067946454766,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.4610132537401693,0.3680477949078999,1.0,26.421281251994056,0.6032678712530262,0.8196038602373454,0.4565290878537201,0.4359564793279343,0.7920762409755072,supercritical,near_onset,True,0.0009214672159228318,0.00036503989617000376,5.392989187306052e-05,4.9840507244963055,1.494154865629675,988.2684410067916,0.001590667307764001,84384.19772781365,5658.002748954015,False,complete
2023-07-06 23:00:00+00:00,-13.0,5.08,234.0,9.6,24.8,568.0,38.0,0.0,0.996273075820661,7.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,104.2190940068156,20.256022015917857,126.93705315490593,104.2190940068156,43.23143957054881,45.2261820703037,0.5425941215811968,0.5425951328945583,0.44548590312403,2.7916965986795654,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.43922788833605464,0.3486550490541819,1.0,26.85998704334152,0.6013044151640756,0.814847013170535,0.4436843874648877,0.41481304344980785,0.7870459897715493,supercritical,near_onset,True,0.000614691355043812,0.00024363168707344644,4.472179976430486e-05,4.874027261779075,1.4858398042059469,988.2476536899148,0.0015887451455344206,101758.66542133785,5664.848150942792,False,complete
2023-07-07 00:00:00+00:00,-12.0,3.69,221.0,7.7,23.4,379.0,28.0,0.0,0.9871850323926177,13.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.69145343985326,20.188232294644166,127.55058622539957,103.69145343985326,38.007416746382596,45.357613840069085,0.5453551463372784,0.5453738761764114,0.4433430644112207,2.801070789125918,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3925694013988314,0.30600409544859586,1.0,27.249832272487104,0.5994504154760196,0.8057940587442318,0.4202994302728308,0.3665433889248065,0.7777368602712433,supercritical,near_onset,True,0.0002561489396118663,0.00010224652838228732,2.9377391636290804e-05,4.768913682514786,1.4777632615947358,987.956643552947,0.0015613729002544538,154909.2824712923,5764.157939806236,False,complete
2023-07-07 01:00:00+00:00,-11.0,3.5,211.0,6.4,21.6,212.0,35.0,0.0,0.9924038765061041,10.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.17964247696479,20.215689498042778,127.39491158379916,103.17964247696479,38.64170431813185,45.32392467675246,0.5480603189455804,0.5480786699030171,0.44388482288336223,2.7972663395968334,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.3976688375750575,0.31096305529914553,1.0,27.647824585035405,0.5999192296598634,0.8005703350643804,0.41468080858158124,0.3745089960624621,0.7740352716543576,supercritical,near_onset,True,0.0002615584142180295,0.00010539220772017432,2.8865831438815046e-05,4.795465878144186,1.479815940762506,987.5825213426069,0.001525066060725416,157654.58441417312,5901.383705122283,False,complete
2023-07-07 02:00:00+00:00,-10.0,3.35,207.0,5.8,20.7,87.0,35.0,0.0,0.9987820251299121,4.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.30743754824391,20.2279273123255,127.25612010930391,103.30743754824391,39.680203820651414,45.294205963372484,0.5473823483251959,0.5473777492064706,0.4443689444251877,2.795574004765156,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.4064434791399361,0.31949212015831746,1.0,28.05485758017524,0.6003374380514539,0.8041796155137944,0.41863040127358075,0.3840982291533561,0.776247604144879,supercritical,near_onset,True,0.00026088165626218725,0.00010562543211435362,2.8332712765796725e-05,4.819111163403591,1.4816367313511998,987.3954744173227,0.0015065183142784413,160621.07066393347,5974.039555111961,False,complete
2023-07-07 03:00:00+00:00,-9.0,3.9,203.0,6.4,18.4,9.0,26.0,0.0,0.9987820251299121,4.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,103.6760889086966,20.214999968867797,127.68814352838325,103.6760889086966,39.056434680946204,45.38768672912627,0.5454359665748622,0.5454227629927519,0.4428654548654027,2.79736175373259,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.3995132577549253,0.31366116438660185,1.0,28.45402599518097,0.5990364407682108,0.8037400694547764,0.420466314772928,0.3767159341373463,0.776599585384441,supercritical,near_onset,True,0.0003127806516837377,0.00012805063193501684,3.0208594728822836e-05,4.745434948759554,1.4759410304750449,986.8753938922316,0.0014636217937393087,150646.88377953213,6149.129535032754,False,complete
2023-07-07 04:00:00+00:00,-8.0,4.57,203.0,7.3,18.3,0.0,21.0,0.0,1.0,0.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,103.74734391493325,20.2180332422318,127.64726933543545,103.74734391493325,40.2698177295152,45.378431257532355,0.5450613541584531,0.5450588129170966,0.4430072657176546,2.796942070828946,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.41070782532396455,0.3233410190061215,1.0,28.865040793339688,0.5991609568325341,0.803334713909306,0.42493528037696116,0.3881527585181756,0.7775331689417658,supercritical,near_onset,True,0.00043802744116069626,0.00017905545674484207,3.554945099339956e-05,4.7526366719651625,1.476500688074682,986.7925964973167,0.0014694655000076148,128014.09113465363,6124.675945065305,False,complete
2023-07-07 05:00:00+00:00,-7.0,5.05,207.0,8.0,17.8,0.0,18.0,0.0,0.9987820251299121,4.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,103.76354618902985,20.25065904933234,126.98722285507607,103.76354618902985,43.10537037726264,45.23667406189628,0.5449762449482932,0.5449756675967822,0.4453099019981903,2.792435921559831,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.43883795825391647,0.34751227269381035,1.0,29.304550687474553,0.6011528327034423,0.8077033572695094,0.4380845499606787,0.4154192099288512,0.7824216378148097,supercritical,near_onset,True,0.0007101855723987135,0.00029053768683299613,4.426880476925324e-05,4.8654828298108646,1.4851881864036052,986.6270373174553,0.0014663960573707377,102799.94418138728,6137.496043283891,False,complete
2023-07-07 06:00:00+00:00,-6.0,5.22,212.0,8.1,17.4,0.0,15.0,0.0,0.9980973490458728,5.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.01466253324385,20.252058290704817,126.7061643114439,104.01466253324385,44.228568622041074,45.178403740033055,0.5436605415755006,0.5436516162978605,0.4462976846621257,2.792242988485308,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4492116384679247,0.3571945756013937,1.0,29.7540002387274,0.6020023805235037,0.8129831070746332,0.44731732701380816,0.42521474900623074,0.7868584407956349,supercritical,near_onset,True,0.0008443628026375551,0.00034553291587184506,4.787355368495346e-05,4.9132816420727305,1.4888224706446391,986.4825072447401,0.001465239905513708,95059.38684234914,6142.338852588533,False,complete
2023-07-07 07:00:00+00:00,-5.0,5.14,217.0,8.6,16.8,0.0,24.0,0.0,0.9980973490458728,5.0,0.00633624405511618,0.3215838479367747,2.5784059616168293,10.379865649822186,0.35086435368915686,0.05146990904113645,475.59866856021563,356.5942019718147,0.3337251865856391,104.1832404573805,20.223539149487415,126.83701630930501,104.1832404573805,43.827501095836745,45.2053790557331,0.5427808495527582,0.542774882025652,0.445837259579779,2.796180596611823,2.7962540619856107,0.49447371445251054,3.3646643678556423,2.8701906534031316,475598668560214.6,0.44467740071173767,0.3536569199319872,1.0,30.19857155299674,0.6016067485197986,0.8142629841496382,0.447380510757199,0.42067707726720005,0.7875256392068918,supercritical,near_onset,True,0.0007820738595612592,0.0003205364540801475,4.6043402603386596e-05,4.891049067385474,1.487135376609742,986.296865158029,0.0014592723952570796,98837.84433692649,6167.457171979514,False,complete
2023-07-07 08:00:00+00:00,-4.0,4.6,224.0,7.8,16.6,0.0,29.0,0.0,0.996273075820661,7.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,104.22718566417045,20.220437507578932,127.6201431583129,104.22718566417045,40.219837251815385,45.37246597328565,0.5425519973917483,0.5425504449376635,0.44310142870211017,2.796609506763687,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.40958434257169485,0.32299776163814814,1.0,30.60720445431572,0.599242744864246,0.8096388400960856,0.43255104339730244,0.3858862445102124,0.7821906576308473,supercritical,near_onset,True,0.00044785003382540923,0.00018341649386596488,3.580102353153851e-05,4.757289852897522,1.4768619561595278,986.1943323321615,0.001462160298335023,127114.54060096791,6155.275868349313,False,complete
2023-07-07 09:00:00+00:00,-3.0,3.7,232.0,6.8,16.1,0.0,40.0,0.0,0.9951340343707852,8.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.60801107545606,20.18625815846515,127.55805176214895,103.60801107545606,38.84188460705301,45.35923877383702,0.5457943568034791,0.5458163518508105,0.4433171170571006,2.801344722766387,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.39834638531452865,0.3123047351301357,1.0,31.00491601050469,0.5994279406882479,0.8040802424967627,0.42030539056632943,0.37489267677153926,0.776904017070041,supercritical,near_onset,True,0.0002984848680838731,0.0001223778152866577,2.9437218246711223e-05,4.767639696829458,1.4776645578857737,986.0299218846538,0.0014579283361543125,154594.4532229837,6173.1429294666,False,complete
2023-07-07 10:00:00+00:00,-2.0,4.47,243.0,5.8,15.8,0.0,46.0,0.0,0.990813591723832,11.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.5466069163254,20.2114074466667,127.72002511739952,103.5466069163254,38.71643579691628,45.394495898062914,0.546118018239965,0.5461202138474566,0.4427549063871313,2.7978589771066327,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.3974794363324571,0.3108563956854859,1.0,31.402367538043457,0.5989415915741357,0.8000125180828833,0.42030028769701855,0.3739034715855296,0.7751451463063691,supercritical,near_onset,True,0.00040877813755077605,0.00016758906165217623,3.436251559662742e-05,4.740146394535872,1.4755296425578133,985.9071580338785,0.001458127813850389,132435.8994165902,6172.298418911748,False,complete
2023-07-07 11:00:00+00:00,-1.0,4.01,266.0,4.6,15.1,0.0,40.0,0.0,0.9602524267262202,23.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,102.772873910545,20.2101931329979,127.74050428282897,102.772873910545,34.373856889877175,45.3992014371793,0.5502295071930854,0.5502573981152944,0.4426839245867735,2.7980270842779458,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.36197612833162596,0.2765479491987015,1.0,31.762447026840228,0.5988789705331256,0.789889838270115,0.4061234366889999,0.3344642957031315,0.7677599984723904,supercritical,near_onset,True,0.00032112696235527053,0.00013197798132036465,3.099730931342997e-05,4.736500221654658,1.4752458122543484,985.7019856492868,0.0014486121125617437,146813.73190299008,6212.843260080359,False,complete
2023-07-07 12:00:00+00:00,0.0,3.31,295.0,4.5,15.4,53.0,47.0,0.0,0.9373098535696979,29.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,101.54353189147427,20.23074976269158,127.21703542473324,101.54353189147427,32.197204390854274,45.28589115785124,0.5568908891710923,0.5569360776876302,0.4445054671791402,2.795183986156567,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.34621125413878884,0.2602860744425688,1.0,32.107330946922076,0.6004552471153637,0.7788510267996812,0.3924948996608125,0.317077846231165,0.7599529473920743,supercritical,near_onset,True,0.0002677009478626294,0.00010993710938784304,2.8690242567901405e-05,4.825764433750625,1.4821478541446291,985.7999289502487,0.0014515592986032316,158619.4556733172,6200.2289597540275,False,complete
2023-07-07 13:00:00+00:00,1.0,4.3,342.0,5.6,16.6,186.0,41.0,0.0,0.8409991800312493,47.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,99.58765183758658,20.207245847722543,127.7825842955182,99.58765183758658,21.287427516511503,45.4084085948653,0.5678281064086056,0.5679023007159801,0.44253814458657525,2.7984351846241133,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.24889445422984885,0.17235885749017937,1.0,32.349534282269744,0.5987528469005579,0.7424520151182978,0.359933553332504,0.21375569283658075,0.7377842950024436,supercritical,near_onset,True,0.0003278265647819979,0.0001342924345532847,3.3973195745057e-05,4.729377308339518,1.4746908677468724,986.2017723715472,0.0014612541821148446,133953.56425714193,6159.0927233306365,False,complete
2023-07-07 14:00:00+00:00,2.0,5.15,8.0,7.5,17.8,319.0,24.0,0.0,0.9493970231495835,26.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,100.6530656966906,20.224069606067783,126.82045552218933,100.6530656966906,36.258438525394425,45.20195027496765,0.5618176393655097,0.5617768664312636,0.4458954790201188,2.7961072556657984,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.3867137109884662,0.2933408621229528,1.0,32.740269937826355,0.6016568095669802,0.7656532537415335,0.39579128363827365,0.36023183471287523,0.7545875092293038,supercritical,near_onset,True,0.0007889707968901449,0.0003229528978739804,4.788471990662773e-05,4.893864926441883,1.4873493726152587,986.6444582349604,0.0014641886740544693,95037.21997601313,6146.748816925482,False,complete
2023-07-07 15:00:00+00:00,3.0,5.79,18.0,9.7,19.9,462.0,21.0,0.0,0.9924038765061041,10.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,102.95035927902329,20.26895626940004,125.99285131153562,102.95035927902329,45.3469072900647,45.036472180949794,0.5492809171394352,0.5491958723421972,0.44882441484550173,2.789915129965896,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.46542112761803955,0.3681595562350011,1.0,33.20737048502376,0.6041626387420513,0.8040856307750649,0.44635343702708147,0.4404735214877913,0.7822010831165107,supercritical,near_onset,True,0.0013233320101774565,0.0005381052100346006,6.002935050241988e-05,5.03347221613566,1.4978451548757048,987.2292184060298,0.0014898443845758876,75810.09324884338,6040.899367192648,False,complete
2023-07-07 16:00:00+00:00,4.0,5.66,21.0,10.7,21.0,641.0,20.0,0.0,0.9993147673772869,3.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.15037028632692,20.259855026900205,126.11687693724795,104.15037028632692,46.52277272671106,45.06044190198343,0.5429521528262882,0.5429092206732045,0.4483830327700965,2.7911684308467795,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.47111512490898266,0.3771513280588096,1.0,33.678605071249905,0.6037865736248559,0.8194014618634806,0.4607583400140035,0.4466885004711181,0.7925667069038805,supercritical,near_onset,True,0.0011560784641942764,0.00046732003759651733,5.6931984859916514e-05,5.012756922660077,1.496301672445825,987.4578223433061,0.0015127270031968832,79934.51608008132,5949.520290825825,False,complete
2023-07-07 17:00:00+00:00,5.0,5.41,19.0,9.8,21.5,674.0,22.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.38235850039032,20.27548274412591,126.41990562270853,104.38235850039032,45.66300553567786,45.12031685364901,0.5417454498731682,0.5417372640167598,0.4473082580316257,2.7890170842417654,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4616597647806237,0.3693831489619273,1.0,34.14005837235224,0.6028685698015719,0.8201568253166807,0.45730926125352267,0.4374590322703535,0.7923963476599383,supercritical,near_onset,True,0.0009287665200498965,0.00037443527413706505,5.179536224319139e-05,4.961780236599383,1.4924829594306548,987.5617378845212,0.0015230170823831506,87861.74016678844,5909.323082520646,False,complete
2023-07-07 18:00:00+00:00,6.0,5.19,19.0,9.5,22.1,814.0,36.0,0.0,1.0,0.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.35392733793871,20.230673591894874,126.75474377162563,104.35392733793871,44.470714709358376,45.18838733614612,0.5418930480832757,0.5418940493385979,0.4461266385935044,2.795194510343525,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4500626625999592,0.35899124395838505,1.0,34.58985544180095,0.6018554776638315,0.8176549273528255,0.45019216953528585,0.42615276534197755,0.7897094129974812,supercritical,near_onset,True,0.0007411161027808498,0.00029783742531505836,4.706151740663388e-05,4.905032116251474,1.4881971340002447,987.6864403832033,0.0015352634126836989,96699.61595021714,5862.1862057323815,False,complete
2023-07-07 19:00:00+00:00,7.0,4.97,15.0,10.0,21.7,800.0,28.0,0.0,0.9987820251299121,4.0,0.005856575129865611,0.31094780627349616,2.549089055659254,10.145165957683954,0.3429248015199055,0.0498019017329864,468.7618294313205,354.9035290032167,0.3208147880295432,104.271499553361,20.24001400781952,127.11982623811991,104.271499553361,42.831946085604486,45.26459592794696,0.5423214205879667,0.5423243265192099,0.44484538280196934,2.7939045764874115,2.7938805097266126,0.49505034209794474,3.3685880516337803,2.8735377095358356,468761829431319.5,0.4345272542269948,0.3449795801573583,1.0,35.024003364990726,0.600752316584926,0.8139396037844887,0.44205566475126745,0.4107732819521332,0.7862188852605565,supercritical,near_onset,True,0.0005940063654894464,0.00023922185163009968,4.236359369112025e-05,4.842875113028998,1.4834599211869188,987.6033049173473,0.0015271119273571343,107423.14951929718,5893.477641534547,False,complete
2023-07-07 20:00:00+00:00,8.0,4.9,12.0,9.6,21.9,761.0,33.0,0.0,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.11092282732787,20.230949381459112,127.23220391873502,104.11092282732787,42.33847288938234,45.28847620983971,0.5431578765121937,0.543163550740528,0.4444524736892453,2.795156406077559,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.43010319316011353,0.34077851373664747,1.0,35.453996679872375,0.60041303613257,0.8111190394989428,0.43748975282219177,0.40666696384588186,0.7839056298953727,supercritical,near_onset,True,0.0005501447446127363,0.00022132355696894194,4.1004518955002e-05,4.823689739971119,1.4819885271171638,987.6448724168616,0.0015311941531725266,110983.63729739131,5877.765390726338,False,complete
2023-07-07 21:00:00+00:00,9.0,5.02,6.0,9.5,21.4,660.0,26.0,0.0,0.9972609476841366,6.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,103.97638976291228,20.24679487156938,127.03725537831033,103.97638976291228,42.82960353582514,45.247176732248285,0.5438606581124711,0.5438654255403219,0.4451345205484587,2.792968868570013,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.43570775246045296,0.34517913848781306,1.0,35.88984033241249,0.6010016919504694,0.8105525662102,0.4393226095233407,0.4119166248557535,0.7840464687149475,supercritical,near_onset,True,0.000634249454195108,0.00025583563512226185,4.353628726084615e-05,4.856956740178425,1.4845371113834043,987.540954543073,0.0015209650350973564,104529.59922810632,5917.295790710871,False,complete
2023-07-07 22:00:00+00:00,10.0,5.63,6.0,9.7,21.0,596.0,32.0,0.0,1.0,0.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,103.90659821796807,20.25690579959977,126.14860553612428,103.90659821796807,46.36812490729508,45.066610537182505,0.5442259561418072,0.5442284341975762,0.4482702565302859,2.7915748004186085,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.47026340657892446,0.37579898965222447,1.0,36.36082945137212,0.6036904001125923,0.8154882027823451,0.45589523428023404,0.4462481276696908,0.7899506713433146,supercritical,near_onset,True,0.0011370258359996986,0.00045961841941058565,5.64891273140844e-05,5.007450755249096,1.495905544083995,987.4578223433061,0.0015127270031968832,80561.1783299987,5949.520290825825,False,complete
