time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-01-29 17:00:00+00:00,-19.0,3.3,2.0,7.2,6.1,18.0,85.0,0.0,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.42350919189563,20.232193448332733,127.20713402974894,103.42350919189563,39.9558456203903,45.283788538743906,0.546768024083324,0.5467690522744045,0.44454006605786495,2.7949845333886056,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.40895612175474666,0.3218826771816681,1.0,110.33300134904535,0.6004850945535526,0.8071784651966769,0.4192622533854029,0.38633233326336675,0.7776692448253836,supercritical,near_onset,True,0.00020971766957285045,8.144334816141773e-05,2.8135628150731314e-05,4.8274495165776505,1.4822772230227772,978.8380200766496,0.0016675366873062168,161746.19009306454,5397.182603843541,False,complete
2024-01-29 18:00:00+00:00,-18.0,3.21,356.0,7.3,5.7,0.0,83.0,0.0,0.9972609476841366,6.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.34350698990087,20.239835371480524,127.11572564629033,103.34350698990087,39.77605392616614,45.264449737358156,0.5471912983380991,0.5471941696845742,0.4448597329489151,2.793929235427363,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.4080143312234861,0.32070517398014015,1.0,110.74094718815934,0.6007606924880013,0.8070099951162407,0.4190354794169859,0.3848916597155273,0.7775666627904446,supercritical,near_onset,True,0.00020783165544277689,8.092803954777929e-05,2.785764029551823e-05,4.842997978313495,1.4834693300601078,978.7030018384787,0.001657145705424324,163360.23478586224,5431.025147963972,False,complete
2024-01-29 19:00:00+00:00,-17.0,3.16,349.0,6.2,5.3,0.0,64.0,0.0,0.996273075820661,7.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.28284893538734,20.244374165695437,127.06318373884238,103.28284893538734,39.723947562267,45.25339276900036,0.547512663985407,0.547514844019057,0.44504368693328844,2.793302835730003,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.407827068542895,0.3204004760169482,1.0,111.14876022330789,0.6009191481477676,0.8067026422358272,0.41873931228585337,0.38461320511325053,0.7773730475125753,supercritical,near_onset,True,0.00020812235550018765,8.126004496428259e-05,2.7705551904686076e-05,4.851928488038157,1.4841527386672624,978.5682189557369,0.0016467207555059332,164256.9935048375,5465.407519707171,False,complete
2024-01-29 20:00:00+00:00,-16.0,3.35,343.0,6.7,5.1,0.0,53.0,0.0,0.9972609476841366,6.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.39960607336641,20.22928725670792,127.25612010930391,103.39960607336641,39.55231615773457,45.294205963372484,0.546894421672096,0.5468902277295941,0.4443689444251877,2.7953860680813185,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.4056288773630271,0.31860427057820206,1.0,111.5542406692615,0.6003374380514539,0.8061370440488609,0.4185620269515917,0.38251902168438173,0.7771052318514309,supercritical,near_onset,True,0.00021770862862467507,8.506747518519606e-05,2.8307457501801907e-05,4.819111163403591,1.4816367313511998,978.4734233364705,0.0016437873684504232,160764.3730973113,5475.160700671512,False,complete
2024-01-29 21:00:00+00:00,-15.0,3.62,336.0,7.5,5.0,0.0,33.0,0.0,0.996273075820661,7.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.4706931548599,20.1916553568667,127.49616378239077,103.4706931548599,39.021915283220736,45.345794018512535,0.5465186908527079,0.5465161420244915,0.4435323078514974,2.800595927633314,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.40032330199975524,0.3138680744218811,1.0,111.95425226651737,0.5996142747847026,0.8044039343886925,0.4172239505362222,0.3771301234526225,0.776104579238687,supercritical,near_onset,True,0.00023018687134738743,8.992466323163656e-05,2.9192416893661795e-05,4.7781992195669885,1.478482074025139,978.398613112782,0.0016445851017397224,155890.849182961,5472.504883133965,False,complete
2024-01-29 22:00:00+00:00,-14.0,3.81,337.0,7.7,3.9,0.0,17.0,0.0,0.9999238475781956,1.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.5835022418683,20.218075866111683,127.63447602691552,103.5835022418683,39.226639066650456,45.375921180466705,0.5459234968960085,0.5459194593056039,0.4430516700886625,2.796936174297364,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.40111937822041394,0.315089638659013,1.0,112.35541323681659,0.5991979137651664,0.8040552890452246,0.4179233833756722,0.3786958175545749,0.7761030191745624,supercritical,near_onset,True,0.00025280190116529336,9.970294966421226e-05,2.9860707167919328e-05,4.754595746960515,1.4766528209199399,978.1252574340683,0.0016078511381547446,152401.97205192494,5597.533121336642,False,complete
2024-01-29 23:00:00+00:00,-13.0,3.86,329.0,7.5,3.5,0.0,12.0,0.0,0.9951340343707852,8.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.51413114237377,20.216517069016177,127.66537902600862,103.51413114237377,38.60821096159979,45.38269116100874,0.5462893533525293,0.5462918351964755,0.4429444238997317,2.7971518324134443,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.39611308160584857,0.3101551115871334,1.0,112.75126788732636,0.5991049268221442,0.802590479952982,0.41662915966826386,0.3729752695165638,0.7752259287250027,supercritical,near_onset,True,0.00025850115860451885,0.00010222861443792798,3.0084514486362637e-05,4.749320665557516,1.4762430748992328,977.9915067312405,0.0015973390155449186,151268.21013910216,5634.370607876079,False,complete
2024-01-30 00:00:00+00:00,-12.0,3.88,325.0,7.0,3.4,0.0,7.0,0.0,0.9987820251299121,4.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.53591726788278,20.215521580418674,127.67698884703006,103.53591726788278,39.006376132390635,45.385238007434516,0.5461744026307852,0.5461736228447577,0.4429041464344628,2.797289574729099,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.3991769096290107,0.3132323978269384,1.0,113.15059908821429,0.5990699977396347,0.8028122041963157,0.41693021432587435,0.37674245963811587,0.7753527438967405,supercritical,near_onset,True,0.00026075892773960144,0.00010310636565198604,3.0162835107365666e-05,4.7473389280935425,1.476089053708748,977.9175213981756,0.0015979052374098278,150875.42809079867,5632.374054038911,False,complete
2024-01-30 01:00:00+00:00,-11.0,3.66,325.0,6.6,3.1,0.0,1.0,0.0,1.0,0.0,0.004055602149481325,0.22898772051529098,2.297245477540126,8.239558650714004,0.3315043278635465,0.036904297223657234,458.52938571576686,352.4364542047473,0.30102712203938214,103.5183964786194,20.188540526292268,127.52771579649934,103.5183964786194,39.402269931900264,45.35264117993272,0.5462668442347423,0.5462674713266825,0.4434225721948401,2.801028023346755,2.8011808043481374,0.5086289325875715,3.3743187722882793,2.865689839700708,458529385715765.9,0.402962145532415,0.3167292213043437,1.0,113.55377611054405,0.5995192708784022,0.8044802999890811,0.4182619366701323,0.38063060549859246,0.7763217567847062,supercritical,near_onset,True,0.00024935589000665414,9.87733453774391e-05,2.931924460570057e-05,4.772816183488862,1.478065489947117,977.8039199210567,0.0015910256703541173,155216.5043969495,5656.728340528191,False,complete
2024-01-30 02:00:00+00:00,-10.0,3.26,320.0,5.8,2.6,0.0,3.0,0.0,0.9980973490458728,5.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.35121262074072,20.233594344681485,127.16701509516237,103.35121262074072,39.78483980485538,45.275284715725896,0.5471505010021331,0.5471564954246987,0.44468031055301127,2.7947910193959387,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.4075921813642228,0.3205720654714889,1.0,113.9616952691602,0.6006060427178024,0.8061313680690269,0.41942355080632865,0.38494797299428374,0.7772732361796306,supercritical,near_onset,True,0.00023311564883355212,9.271327897539933e-05,2.8022509932942576e-05,4.834275504441396,1.4828009284322625,977.6673768121301,0.0015754660776649476,162399.1095068224,5712.59522981238,False,complete
2024-01-30 03:00:00+00:00,-9.0,2.98,310.0,5.3,2.3,0.0,2.0,0.0,0.9924038765061041,10.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,103.1124288652131,20.221219880955296,126.86369692305247,103.1124288652131,39.51895770268531,45.211804774013274,0.5484175708685495,0.5484261662332655,0.44574349586324236,2.7965013039532205,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.40699226263739885,0.3192679236348414,1.0,114.36863732573833,0.6015210294554104,0.8062490864143795,0.4190652219737304,0.3832608555302664,0.7772662003409366,supercritical,near_onset,True,0.0002209557960352981,8.81276868656453e-05,2.7127824619482486e-05,4.885786059381182,1.4867351574785237,977.6077575583795,0.0015644754294104396,167755.08995246427,5752.72697212738,False,complete
2024-01-30 04:00:00+00:00,-8.0,2.51,299.0,5.0,2.0,0.0,4.0,0.0,0.990813591723832,11.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,102.72818507889909,20.283038089999927,126.26003501066388,102.72818507889909,39.91499511841529,45.089718382346284,0.5504688681220717,0.5504827834147499,0.4478746402996023,2.7879781871778007,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.412147403318182,0.32367828913652374,1.0,114.78135467852871,0.6033449684153275,0.8076868434928322,0.419513991170387,0.3885495990001097,0.7779287259131045,supercritical,near_onset,True,0.00019749499213483088,7.899367712966943e-05,2.5418917151097167e-05,4.987685803555828,1.4944272287383842,977.5481381346032,0.0015535484435863062,179033.22286329258,5793.189158121037,False,complete
2024-01-30 05:00:00+00:00,-7.0,2.09,287.0,4.7,1.7,0.0,12.0,0.0,0.9890738003669028,12.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,102.33852524976922,20.31581439600697,125.59086062098184,102.33852524976922,40.07051549694424,44.96212125217124,0.5525648100419915,0.5525790281886799,0.45026101011659897,2.78348023182033,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.4155325128508491,0.3265298702178429,1.0,115.19738201306644,0.605371480259819,0.8099292132890364,0.42069796937592197,0.3915486899889111,0.7791027462940903,supercritical,near_onset,True,0.0001728374025296843,6.932597771948119e-05,2.3598686001029277e-05,5.098740241455483,1.502677285937169,977.4885185408775,0.0015426849323542978,192842.5446678458,5833.984510541023,False,complete
2024-01-30 06:00:00+00:00,-6.0,1.9,273.0,4.3,1.6,0.0,50.0,0.0,0.9851478631379982,14.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,102.84135134096896,23.891932430340653,125.23283051436621,102.84135134096896,39.9603124106488,44.89659994446062,0.5498631341115892,0.5498448068744086,0.4515482683922028,2.3668519877782863,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.41373066445651074,0.32432202435044183,1.0,115.61080770122219,0.6064577660450374,0.8100987084854905,0.42016606416689284,0.38856269282344397,0.7790817752331931,supercritical,near_onset,True,0.0001572171332988495,6.31195466454456e-05,2.250498759680109e-05,5.1575282226399155,1.5069901139338329,977.4686453052154,0.0015390778345847833,202214.31536815557,5847.657472390307,False,complete
2024-01-30 07:00:00+00:00,-5.0,2.01,264.0,4.1,1.8,0.0,68.0,0.0,0.9938441702975689,9.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,103.22400342782379,24.279235872039795,125.44505564365484,103.22400342782379,41.06846917907427,44.935211105248634,0.5478247877118639,0.5478109602733087,0.45078434916758375,2.3290958604565586,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.42080328187916544,0.3318935522385562,1.0,116.03269064665888,0.6058136888142713,0.8119559829604884,0.4225657468112049,0.39785774447113104,0.7803759534382052,supercritical,near_onset,True,0.0001643253655259918,6.58500855841438e-05,2.299561027221342e-05,5.1227372590905675,1.5044422466471876,977.5083917576646,0.001546299061730091,197899.97331599036,5820.348872184057,False,complete
2024-01-30 08:00:00+00:00,-4.0,2.24,260.0,4.4,2.2,0.0,83.0,0.0,0.9987820251299121,4.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,103.672090562601,24.240733587934997,125.84704307221914,103.672090562601,41.614080223996396,45.01016491419159,0.5454570025330986,0.5454409402955536,0.44934442942902525,2.332795233258182,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.42429568973952225,0.33554135312649497,1.0,116.45743494748541,0.6045950818135772,0.813794978922651,0.42528148778116226,0.4014009942132718,0.7817861935070236,supercritical,near_onset,True,0.00017662942144750797,7.05148485182362e-05,2.4007925810760214e-05,5.056400259869003,1.4995479631013955,977.5878844360087,0.001560826036423293,189555.34497762812,5766.177517530351,False,complete
2024-01-30 09:00:00+00:00,-3.0,2.69,255.0,5.4,2.8,9.0,64.0,0.0,0.9980973490458728,5.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.29522440452028,20.507292779156803,126.50660001300905,103.29522440452028,40.75432023765399,45.13890419724171,0.5474470682513146,0.5474605681703879,0.4470017197426949,2.757490633872999,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4182569353757086,0.3299094988329827,1.0,116.87510592128008,0.6025995086866305,0.8121019751866559,0.4245175875912683,0.39454215306269813,0.780999297184164,supercritical,near_onset,True,0.00020042797263539766,7.956106175141509e-05,2.6004017702069096e-05,4.946175252387187,1.4913080942318975,977.707122886801,0.0015828286361282316,175004.90544943203,5686.0229809936745,False,complete
2024-01-30 10:00:00+00:00,-2.0,3.07,251.0,6.0,4.3,59.0,43.0,0.0,0.9987820251299121,4.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.42239297083333,20.266896327581613,126.96547064028735,103.42239297083333,40.24114673364611,45.232944509777894,0.5467739252616582,0.5467693588919138,0.4453861942104505,2.790198698932411,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.41243912816915207,0.32481896162685325,1.0,117.28709098159143,0.6012139097733821,0.8095640833102504,0.4218855425460645,0.3890951038523613,0.7793577460226384,supercritical,near_onset,True,0.00020669897184645637,8.093619423527557e-05,2.736087667051323e-05,4.868522703077445,1.4854201123306428,978.0462076226469,0.0016356309508327605,166326.2005109791,5502.463740624232,False,complete
2024-01-30 11:00:00+00:00,-1.0,2.87,241.0,6.0,5.7,144.0,16.0,0.0,0.9924038765061041,10.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,103.06040528325349,20.233466537934984,126.73364791219319,103.06040528325349,39.683288065561435,45.18502650551015,0.5486944050840541,0.5487074329564238,0.44620090004665336,2.7948086729772803,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.40909157486620584,0.32095034453983595,1.0,117.695884647582,0.6019136360813107,0.8075162986054675,0.4185013828878982,0.3850488260403694,0.777693434226425,supercritical,near_onset,True,0.00018626777649067143,7.211833955327446e-05,2.6744521655704246e-05,4.907813211167282,1.488408036685402,978.4431437837604,0.001679232318749558,170159.3589087552,5359.591939429714,False,complete
2024-01-30 12:00:00+00:00,0.0,3.2,231.0,6.8,6.7,205.0,4.0,0.0,0.9924038765061041,10.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,103.1989897131112,20.240721447871636,127.10531709407874,103.1989897131112,39.17199204172251,45.26225592814943,0.5479575713078119,0.5479525728817505,0.4448961621547351,2.7938069258179787,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.40354483323307755,0.3159922303528956,1.0,118.09901745229892,0.6007920801931423,0.8053318990170572,0.416471464814337,0.3795772822061435,0.7763020965482414,supercritical,near_onset,True,0.00019511412519510147,7.504358434915737e-05,2.7863056527059784e-05,4.844767517364119,1.4836048193437446,978.791784314713,0.0017049446040538973,163328.47958860244,5278.763883941117,False,complete
2024-01-30 13:00:00+00:00,1.0,3.62,231.0,7.6,7.7,278.0,1.0,0.0,1.0,0.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.48484199520357,20.19211355834622,127.49616378239077,103.48484199520357,39.44708829296303,45.345794018512535,0.5464439687431446,0.5464337009856806,0.4435323078514974,2.800532376227768,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.4037611356724448,0.3172019785393782,1.0,118.50279113430088,0.5996142747847026,0.8051263833042328,0.4167863660149738,0.3811871142905293,0.7762491051728304,supercritical,near_onset,True,0.00020891047147357373,7.986398341850794e-05,2.918842559563292e-05,4.7781992195669885,1.478482074025139,979.1627210298104,0.001728467646417095,155912.16608602676,5206.924190137961,False,complete
2024-01-30 14:00:00+00:00,2.0,3.82,227.0,7.8,8.3,268.0,1.0,0.0,0.9987820251299121,4.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,103.55326288851981,20.217581316421686,127.6408631002219,103.55326288851981,39.073787406392675,45.37731929159464,0.5460829160496247,0.5460804667927488,0.44302950004509933,2.7970045911814756,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.40009881498029176,0.31391357337445785,1.0,118.9026989347398,0.5991786936788566,0.804258709195074,0.4162101021663651,0.37733033529283894,0.7757735999213753,supercritical,near_onset,True,0.00021664352532877585,8.26560736516375e-05,2.990933656828531e-05,4.753505490894476,1.4765681624002178,979.4527801925326,0.0017361701412156973,152154.18265350212,5183.82374304516,False,complete
2024-01-30 15:00:00+00:00,3.0,3.82,223.0,7.3,8.3,211.0,2.0,0.0,0.9987820251299121,4.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,103.51614441629174,20.21848634896052,127.6408631002219,103.51614441629174,39.056023364156125,45.37731929159464,0.5462787286319799,0.5462800569569649,0.44302950004509933,2.7968793899115783,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.3999172692634074,0.3137463443312536,1.0,119.30260673517873,0.5991786936788566,0.8036667962781541,0.4157587547247622,0.377294030649864,0.775419506423421,supercritical,near_onset,True,0.0002204545846243717,8.441940462180605e-05,2.9920061357979036e-05,4.753505490894476,1.4765681624002178,979.6066110899784,0.0017219239429161805,152099.64327303576,5226.711688994791,False,complete
2024-01-30 16:00:00+00:00,4.0,3.84,219.0,7.3,7.7,122.0,2.0,0.0,0.9987820251299121,4.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,103.53139028943428,20.217508303759256,127.65333154317639,103.53139028943428,39.04224860510827,45.38005028288993,0.5461982844674235,0.5461977387619719,0.4429862274725649,2.797014692166669,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.3997123505391882,0.3136053617159782,1.0,119.70230852065905,0.5991411755213357,0.8035754350977897,0.4161948665137056,0.3771054218045467,0.7754767721944126,supercritical,near_onset,True,0.00023028841353196964,8.892574771124307e-05,2.999671091914801e-05,4.751377146968059,1.4764028542563377,979.5918322626666,0.001689506990124385,151710.98829875348,5326.9977884716545,False,complete
2024-01-30 17:00:00+00:00,5.0,3.85,208.0,7.1,6.4,29.0,42.0,0.0,0.990813591723832,11.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.37494535118351,20.216981516635762,127.65940893031394,103.37494535118351,38.073340653501894,45.38138222691527,0.5470248866638832,0.5470304940479287,0.4429651385546111,2.797087573042721,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.3920242882809469,0.3059547977167398,1.0,120.09392746226251,0.5991228894091725,0.8009702241729303,0.41409265626954517,0.368303369101283,0.7739671020316089,supercritical,near_onset,True,0.00024331763839287405,9.513399533589538e-05,3.0083338833806278e-05,4.7503397464648,1.4763222593868879,979.329857717142,0.0016413466846843163,151274.12167900545,5483.302268789722,False,complete
2024-01-30 18:00:00+00:00,6.0,4.11,206.0,7.5,5.7,0.0,78.0,0.0,0.9996954135095479,2.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.55073602557636,20.207726830805026,127.7727488746258,103.55073602557636,39.04053570014808,45.40630162161851,0.5460962416592493,0.5460899420520074,0.4425722093535251,2.798368576440397,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.39924120952434045,0.3132815297754915,1.0,120.49348038881882,0.5987820758119815,0.8018681736388462,0.4164430960316446,0.37701842786038064,0.7748262600247374,supercritical,near_onset,True,0.00027363904088889427,0.00010756903800838747,3.131697179587213e-05,4.731005947760198,1.4748178099123885,979.1345601258661,0.0016204654453832862,145315.15655213493,5553.959836441464,False,complete
2024-01-30 19:00:00+00:00,7.0,4.39,204.0,8.7,5.4,0.0,100.0,0.0,0.9996954135095479,2.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,103.69357044956018,20.208650096716312,127.75874689078114,103.69357044956018,39.53075825626231,45.40309024892103,0.5453440123572881,0.5453389094932932,0.4426207139692659,2.798240728301037,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.40370773957515166,0.3172267845410096,1.0,120.89733950032495,0.5988248116567071,0.8032607424395671,0.41999842651333236,0.3812267056180818,0.776251190156938,supercritical,near_onset,True,0.00031700296284810825,0.0001248183411883563,3.345525252804947e-05,4.7334886688998905,1.475011259310448,979.0194689178936,0.0016141877887757298,136027.38928485056,5575.559462524488,False,complete
2024-01-30 20:00:00+00:00,8.0,4.61,204.0,9.1,5.2,0.0,100.0,0.0,1.0,0.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.75953963210586,20.220957589467897,127.61056624148756,103.75953963210586,40.47138299821411,45.3703629324384,0.544997288587802,0.544994936533402,0.44313468257483285,2.796537578124871,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4127414918318234,0.3250410864192036,1.0,121.31032157830793,0.5992716209171001,0.8048080273123054,0.42417637155578014,0.39004975486313,0.7779060831866867,supercritical,near_onset,True,0.00037519546624730226,0.00014783383561589147,3.610569910487105e-05,4.758932279931979,1.4769894091896185,978.9244944162202,0.0016115094779373946,126041.8928889262,5584.825980371702,False,complete
2024-01-30 21:00:00+00:00,9.0,4.7,204.0,9.4,5.4,0.0,100.0,0.0,1.0,0.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,103.84084851472586,20.189437097335794,127.51276787610195,103.84084851472586,41.00485566058381,45.34897459353917,0.5445705478475266,0.54456765298561,0.4434745532271867,2.800903635499499,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4177956674751604,0.3295382225957311,1.0,121.7282491428373,0.5995665326614238,0.8066856703224536,0.42728474816728207,0.3948817468952869,0.7794387559252145,supercritical,near_onset,True,0.0004005766423644608,0.00015734714849476126,3.7462236692070194e-05,4.775694462215587,1.4782882788908298,978.9093663795461,0.0016234537560293463,121477.81502376897,5543.736596484435,False,complete
2024-01-30 22:00:00+00:00,10.0,5.35,201.0,9.8,5.3,0.0,100.0,0.0,0.9993147673772869,3.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,103.69898278474736,20.267235733055458,126.50563977472918,103.69898278474736,44.936090434537114,45.13758113168101,0.5453155493530432,0.5453206031861613,0.4470051126994297,2.7901519728409,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4571563868390246,0.3633958879052093,1.0,122.18627711490934,0.6026090468224097,0.8114337521097333,0.44384231622161385,0.4333320272563616,0.7853166353523962,supercritical,near_onset,True,0.0007797730870954306,0.00030622128632905207,5.0855496269968906e-05,4.947275780008788,1.4913910415974792,978.8343487255206,0.001624397696045729,89485.5225696285,5540.515122564319,False,complete
