time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-13 17:00:00+00:00,-19.0,5.33,304.0,10.4,10.5,67.0,43.0,0.0,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.50290402942895,20.267469102553722,126.53525071951854,104.50290402942895,45.31968620039182,45.143570177896734,0.5411205390875231,0.5411205072398357,0.44690050751125143,2.7901198456738285,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45783655547463714,0.36631689606338486,1.0,100.37317281828977,0.6025194326437038,0.8211020923796912,0.4562654056956705,0.4336691560995223,0.7926714926733147,supercritical,near_onset,True,0.0008300334537245359,0.00033223641408784455,5.0035802367372445e-05,4.94226199494456,1.4910130377268802,982.6276145175099,0.0015507448111677855,90951.4876136668,5803.662817496431,False,complete
2023-10-13 18:00:00+00:00,-18.0,4.7,297.0,9.9,9.7,6.0,37.0,0.0,0.996273075820661,7.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,104.38797489448066,20.190284418296176,127.51276787610195,104.38797489448066,40.839613747422355,45.34897459353917,0.5417163023018486,0.5417203437539005,0.4434745532271867,2.8007860906294413,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4151651292461208,0.32818830065578375,1.0,100.7872064219555,0.5995665326614238,0.812922696390783,0.43620817514155996,0.3912291026691972,0.784522580796695,supercritical,near_onset,True,0.0004453311046687483,0.00017918949867851627,3.726588670099537e-05,4.775694462215587,1.4782882788908298,982.419835262389,0.0015304930058864829,122117.86870307854,5880.458104274103,False,complete
2023-10-13 19:00:00+00:00,-17.0,4.52,288.0,8.9,9.1,0.0,31.0,0.0,0.9938441702975689,9.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,103.846320839301,20.214246216864037,127.68705946685238,103.846320839301,39.39357120567817,45.38720482330622,0.5445418509541962,0.5445610185011747,0.44286921478755126,2.7974660621992276,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.40285438543689395,0.3162868809862754,1.0,101.18969182569298,0.5990409882477475,0.8044334583519132,0.4245036539464943,0.3793448904813731,0.7781355758156469,supercritical,near_onset,True,0.00039036554962518347,0.00015760095536640278,3.486345939264623e-05,4.745807844118496,1.4759700244107423,982.2406228350027,0.0015175280392891559,130532.96312344365,5930.697665537568,False,complete
2023-10-13 20:00:00+00:00,-16.0,4.61,283.0,9.0,8.7,0.0,40.0,0.0,0.9980973490458728,5.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.7658685660757,20.221060182977553,127.61056624148756,103.7658685660757,40.25503973655494,45.3703629324384,0.544964047870976,0.5449669119091619,0.44313468257483285,2.796523389620291,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.41080424120751186,0.32330189972480944,1.0,101.60070950181418,0.5992716209171001,0.8040299929598209,0.4253476028119065,0.3879410474063682,0.7779555574340931,supercritical,near_onset,True,0.00042718354506595703,0.00017277492747044476,3.610349693002562e-05,4.758932279931979,1.4769894091896185,982.1023925635343,0.0015105998280645668,126049.58096098548,5957.898202286382,False,complete
2023-10-13 21:00:00+00:00,-15.0,4.57,280.0,8.9,8.4,0.0,37.0,0.0,0.9993147673772869,3.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,103.88359889742875,20.21814677584734,127.64726933543545,103.88359889742875,40.25781173321842,45.378431257532355,0.5443464451058397,0.5443422555018119,0.4430072657176546,2.7969263647927156,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.41032390580312045,0.32323870862640897,1.0,102.0110201981026,0.5991609568325341,0.8055020499084713,0.4265390910900385,0.38752808104932573,0.7788041983623962,supercritical,near_onset,True,0.00041480460981204256,0.00016793967691366922,3.550282390428983e-05,4.7526366719651625,1.476500688074682,981.9847047711103,0.0015066537035519588,128182.21647732295,5973.502722478539,False,complete
2023-10-13 22:00:00+00:00,-14.0,4.2,270.0,8.9,7.9,0.0,65.0,0.0,0.9924038765061041,10.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.70383819366603,20.20660619370821,127.78671586259819,103.70383819366603,38.362015791910565,45.40936413296516,0.5452900177041868,0.545296418575073,0.4425238365576266,2.7985237710142536,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3935837200153208,0.3079334489870038,1.0,102.40391021142516,0.5987402027872121,0.8025753384736374,0.41999850729089405,0.369918958257551,0.7761287374289437,supercritical,near_onset,True,0.0003306284671695735,0.00013421374258177585,3.185410670669975e-05,4.728639537485967,1.4746333523742823,981.8266163601849,0.001496446387173202,142864.8023678153,6014.248206379826,False,complete
2023-10-13 23:00:00+00:00,-13.0,4.21,274.0,9.0,7.9,0.0,90.0,0.0,0.9987820251299121,4.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.64187035914753,20.20624938454168,127.78728143608747,103.64187035914753,39.05371453172478,45.4094857387285,0.5456160485010509,0.5456182601814656,0.44252187799220827,2.7985731883462504,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3991624364153228,0.31334032059787176,1.0,102.80329652197219,0.5987385201527787,0.8018585883793126,0.4191688224149435,0.376814065554712,0.7755567990751103,supercritical,near_onset,True,0.00033271800888475737,0.00013488204499002515,3.194401788887442e-05,4.728545599171524,1.474626028618558,981.7702430036231,0.0015015986335026946,142462.68816550297,5993.612273744687,False,complete
2023-10-14 00:00:00+00:00,-12.0,4.3,282.0,9.1,7.6,0.0,83.0,0.0,0.9951340343707852,8.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.64280191043956,20.206638790093837,127.7825842955182,103.64280191043956,38.782416692625205,45.4084085948653,0.5456111444524768,0.5456111111851036,0.44253814458657525,2.798519256569225,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3971828620602721,0.31123241880917774,1.0,103.2004048483224,0.5987528469005579,0.8016893084956586,0.4197137597127669,0.37419305516400553,0.775602473654468,supercritical,near_onset,True,0.00034875168583160387,0.00014153524248915333,3.264395334074933e-05,4.729377308339518,1.4746908677468724,981.6530466975103,0.001497411796771966,139408.07388592756,6010.370707244113,False,complete
2023-10-14 01:00:00+00:00,-11.0,4.08,287.0,8.8,7.2,0.0,49.0,0.0,0.9980973490458728,5.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.6430806479343,20.208072946365732,127.76479289251193,103.6430806479343,38.898927166194674,45.404550258142635,0.5456096770869513,0.54560966713285,0.44259976856214583,2.7983206471345463,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.39784496785793655,0.3121783969145881,1.0,103.59827920639937,0.5988059717950759,0.8023470640778407,0.41918492677193553,0.37531619981782127,0.775730327535171,supercritical,near_onset,True,0.0003198059862600845,0.0001300359455149248,3.111391757067819e-05,4.732360134452133,1.474923335266536,981.5157646833494,0.001490036230043197,146263.50567775065,6040.121588009363,False,complete
2023-10-14 02:00:00+00:00,-10.0,3.96,291.0,8.2,6.8,0.0,33.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.64193725832489,20.211858524550898,127.71869031613429,103.64193725832489,38.99978307140743,45.394400610518,0.5456156963148051,0.5456157371471697,0.4427595336645311,2.797796535926068,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3987386594593525,0.31307930274733453,1.0,103.99706072137519,0.5989445625049858,0.8029686683101013,0.4194740590559657,0.3762934590290556,0.7760443646896796,supercritical,near_onset,True,0.00031039016269887343,0.0001264511072756237,3.04917795111722e-05,4.7402216915722715,1.4755355022052872,981.3787221830152,0.0014825754973822576,149247.78849291298,6070.517161447124,False,complete
2023-10-14 03:00:00+00:00,-9.0,3.61,289.0,7.8,6.7,0.0,31.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.54087076851465,20.191609367027727,127.48809472455392,103.54087076851465,39.45488829885825,45.3440453893048,0.5461482730915177,0.546151885908582,0.4435603801813279,2.8006023064688694,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40335007991362254,0.3172108890744912,1.0,104.40067999847096,0.5996385729278071,0.8045425606553784,0.4200694899259782,0.3810561762327378,0.7768062131454087,supercritical,near_onset,True,0.00028372214025154994,0.00011553302760924937,2.9137991352741084e-05,4.779575697333245,1.4785885408026143,981.3026662222244,0.001484372315027177,156182.0306748029,6063.168861940962,False,complete
2023-10-14 04:00:00+00:00,-8.0,3.67,287.0,7.3,6.4,0.0,33.0,0.0,0.9996954135095479,2.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.62110631928091,20.186982497869593,127.5354169215562,103.62110631928091,39.40258913950818,45.354314726800105,0.5457253813752633,0.5457225126237975,0.4433957964743074,2.8012442062890806,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.40275872451942085,0.31673119792914545,1.0,104.80340529978858,0.5994960845341503,0.8050623149373813,0.4208924669317129,0.38025640276508504,0.7772322808830086,supercritical,near_onset,True,0.0002889869402420452,0.00011781360269292782,2.9325688865710183e-05,4.771502154886539,1.4779637459867152,981.186187775245,0.0014798809606386062,155182.395888307,6081.570233943865,False,complete
2023-10-14 05:00:00+00:00,-7.0,3.52,285.0,7.1,6.0,0.0,21.0,0.0,0.9996954135095479,2.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.56201375934229,20.214247819525127,127.4124303658845,103.56201375934229,39.61085283467901,45.32769718597879,0.5460367726724997,0.546038885043601,0.44382379020812984,2.7974658404056667,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.4049236406367638,0.3186305338102496,1.0,105.20846151333295,0.599866457328417,0.8055518408784951,0.4211867891410883,0.38248438203149293,0.777507261099233,supercritical,near_onset,True,0.0002827063783866857,0.00011548233559071818,2.8826149411494338e-05,4.792479309137708,1.4795854832279152,981.0496547983245,0.0014721949587625748,157871.61144184333,6113.320757167093,False,complete
2023-10-14 06:00:00+00:00,-6.0,3.41,275.0,7.2,6.1,0.0,21.0,0.0,0.9924038765061041,10.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.37027376240965,20.223336134054247,127.31314883194884,103.37027376240965,38.884114137949325,45.30638091268275,0.5470496082325368,0.5470564789594529,0.44416989355325387,2.79620866655099,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.3998338492871269,0.31317442763044356,1.0,105.60795690284007,0.6001655722360593,0.8040110129261913,0.41906147945280703,0.3761634048423062,0.7764103537040135,supercritical,near_onset,True,0.0002716267192758688,0.00011073022445477152,2.8513697588465023e-05,4.809398937491739,1.4808896600382446,981.0144812051825,0.0014800905276318376,159601.5614999356,6080.709140406504,False,complete
2023-10-14 07:00:00+00:00,-5.0,3.41,267.0,6.5,5.9,0.0,28.0,0.0,0.9951340343707852,8.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.3581108109756,20.223751927417226,127.31314883194884,103.3581108109756,39.186251963804665,45.30638091268275,0.5471139838075617,0.5471144205092471,0.44416989355325387,2.796151177465422,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.4021239838192831,0.3154858389716576,1.0,106.01023178955624,0.6001655722360593,0.8039025644482373,0.418969685408025,0.379130884420572,0.7763072609156649,supercritical,near_onset,True,0.00027314919102754717,0.00011139500493901628,2.851705301665786e-05,4.809398937491739,1.4808896600382446,980.9185997023781,0.0014785575001095346,159582.78215486213,6087.0138627231345,False,complete
2023-10-14 08:00:00+00:00,-4.0,3.72,264.0,7.2,6.5,42.0,27.0,0.0,0.9993147673772869,3.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.5997012081493,20.18518263024078,127.57273760446509,103.5997012081493,39.279119966674514,45.36243772521431,0.5458381356814963,0.5458294807680962,0.44326608354163793,2.8014939869752236,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.40167326660114017,0.31566570013654094,1.0,106.41188023574556,0.5993837316015853,0.8044512979831936,0.4200546027216789,0.37914317810392256,0.7767767998867675,supercritical,near_onset,True,0.0002860469801075351,0.00011613240250418826,2.9512654105442053e-05,4.765133439279266,1.4774703245508045,981.0584680571397,0.0014959185635886492,154199.30186545991,6016.370288506453,False,complete
2023-10-14 09:00:00+00:00,-3.0,3.63,262.0,7.7,7.7,145.0,38.0,0.0,0.9996954135095479,2.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,103.56556222512067,20.18924191641694,127.5041615456915,103.56556222512067,39.4358784172563,45.347528184577065,0.5460180638202525,0.5460192843906538,0.4435044870621881,2.8009307134327597,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.40322508106468263,0.3170564985062891,1.0,106.8151949394374,0.5995901921283109,0.804932415731961,0.4198472598153046,0.3807817731103941,0.7769291454206305,supercritical,near_onset,True,0.0002702565212200017,0.00010894764193261187,2.9200466907089833e-05,4.776834833403329,1.4783765197969527,981.422749353183,0.001523270998143318,155847.87304038001,5908.338050793263,False,complete
2023-10-14 10:00:00+00:00,-2.0,4.2,273.0,9.8,9.0,204.0,34.0,0.0,0.990813591723832,11.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.5546889940933,20.20582475935279,127.78671586259819,103.5546889940933,38.11631016017967,45.40936413296516,0.5460753956572819,0.5460757845766795,0.4425238365576266,2.798632000331551,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.39177509136827476,0.3059884637689944,1.0,107.20649269782392,0.5987402027872121,0.8009536512273489,0.4171707888442953,0.36807903659827323,0.7747546021188855,supercritical,near_onset,True,0.00030776481286463956,0.0001231918002649129,3.189998598618539e-05,4.728639537485967,1.4746333523742823,981.8384353852676,0.0015506452238426387,142659.33098612467,5804.0355470203485,False,complete
2023-10-14 11:00:00+00:00,-1.0,4.87,289.0,12.5,10.0,370.0,33.0,0.1,0.9806308479691594,16.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,103.16371167898149,20.226499026404166,127.278676858407,103.16371167898149,39.4461292329696,45.29841024172682,0.548144951788677,0.5481589909432816,0.44429019188755914,2.795771413075306,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.4075262733333558,0.3177008862293149,1.0,107.61444720835809,0.6002727673901491,0.7981337968015343,0.42182621401891646,0.38236438560601277,0.774711660784469,supercritical,near_onset,True,0.0005073935664489523,0.00020238113946744143,4.078559467499592e-05,4.815749120204204,1.4813782484970508,982.2300067908084,0.001564314472938712,111579.36265290972,5753.318885487681,False,complete
2023-10-14 12:00:00+00:00,0.0,5.28,299.0,12.6,9.9,389.0,37.0,0.0,0.9924038765061041,10.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,103.45149619901927,20.25933080629235,126.61136001276826,103.45149619901927,43.55064649960629,45.15902599998257,0.5466201054823638,0.5466097614512366,0.4466318643043844,2.791240653765958,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4455267088142664,0.3520598059363849,1.0,108.06085634081681,0.602289143327268,0.8067094880533002,0.4393899862570656,0.42097647786382764,0.7822523343212747,supercritical,near_onset,True,0.0008084253915206004,0.00032427200429779255,4.945388957979586e-05,4.929365293750154,1.4900393947334853,982.3997866749041,0.0015425850238541003,92021.69329700568,5834.362359822334,False,complete
2023-10-14 13:00:00+00:00,1.0,5.3,306.0,11.5,10.5,405.0,41.0,0.0,0.996273075820661,7.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,103.98902083508182,20.26243589220552,126.58057348693744,103.98902083508182,44.439018008227336,45.15276327166801,0.5437945978383419,0.5437754305695498,0.4467404926906249,2.7908129143727094,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4517639150442281,0.35921502298732877,1.0,108.51276187149374,0.6023822882226272,0.8142447135299987,0.44816901503445705,0.42734336424519304,0.7875443672569276,supercritical,near_onset,True,0.0008204021273240049,0.00032911580261362275,4.9633461920878017e-05,4.934583733355559,1.4904335933349127,982.7142363510178,0.00154211874941268,91688.76163646528,5836.1264354172945,False,complete
2023-10-14 14:00:00+00:00,2.0,5.2,308.0,11.6,10.2,385.0,38.0,0.0,0.9996954135095479,2.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.22621276408071,20.231760604713973,126.73847523003803,104.22621276408071,44.42474016012393,45.18503988926683,0.5425570618460056,0.5425486668288995,0.4461839047848493,2.7950443300243735,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.45009765004965746,0.358671726897894,1.0,108.96282140222903,0.6019046702821481,0.8160401234506736,0.44908166438760094,0.4262338521373766,0.7886457222728589,supercritical,near_onset,True,0.0007718179970251436,0.0003118718731999988,4.7338310027888696e-05,4.907795351012868,1.4884066825571731,982.8432938967075,0.0015142017658558223,96134.20201470876,5943.72573255667,False,complete
2023-10-14 15:00:00+00:00,3.0,5.17,313.0,10.7,9.9,280.0,51.0,0.1,0.9980973490458728,5.0,0.006423256720029409,0.32346079646558856,2.58351281932653,10.421023630924564,0.3522598447126301,0.05176413978387663,476.77648262156487,356.889247578718,0.3359227991770855,104.21674492679358,20.227207054455857,126.78748250983179,104.21674492679358,44.033289815996525,45.19513621484422,0.5426063518327937,0.5426066861990544,0.44601144091831924,2.7956735505982353,2.79568529019323,0.49437313607350075,3.3639799786188846,2.869606842545384,476776482621563.9,0.4465204316015781,0.3554115626131892,1.0,109.40925877537981,0.6017564917031891,0.8152430229033238,0.4482932233553411,0.4225164568988164,0.7881874675412496,supercritical,near_onset,True,0.0007743342102311904,0.0003150039611586279,4.668521262213161e-05,4.899469612927263,1.4877750356313348,982.9572456458321,0.0014881599447571744,97479.06036307935,6047.737026995808,False,complete
2023-10-14 16:00:00+00:00,4.0,4.39,311.0,9.5,9.3,179.0,30.0,0.0,0.9996954135095479,2.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,104.35988882770395,20.20909363800691,127.75874689078114,104.35988882770395,39.8511651875672,45.40309024892103,0.5418620928005872,0.5418570440041518,0.4426207139692659,2.7981793136069264,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.40525752282493405,0.31978758861371503,1.0,109.81311788688593,0.5988248116567071,0.8108441475916993,0.43158267517720716,0.38186285588479935,0.7824457357713942,supercritical,near_onset,True,0.00038583550697905044,0.00015822203593800874,3.324164699573922e-05,4.7334886688998905,1.475011259310448,982.9761403740081,0.0014571756325949196,136901.47963605032,6176.331664270913,False,complete
2023-10-14 17:00:00+00:00,5.0,3.76,310.0,7.9,8.3,74.0,37.0,0.0,0.9999238475781956,1.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.75714194761417,20.221387697516768,127.6010875132843,103.75714194761417,39.36860229530924,45.36862222681349,0.5450098827237075,0.5450312362442635,0.4431676004229126,2.7964780958905493,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.401924910198294,0.31627307272895705,1.0,110.21486368449729,0.5992983979667736,0.8052835268797831,0.4225131316376641,0.37943028842473325,0.7779095056282689,supercritical,near_onset,True,0.00031900497762591583,0.0001319666023620548,2.961706301259195e-05,4.760294853041402,1.477095120402108,982.8319317084852,0.0014232287011039352,153655.70371785818,6323.649876523077,False,complete
2023-10-14 18:00:00+00:00,6.0,3.36,307.0,7.2,7.0,5.0,27.0,0.0,0.9993147673772869,3.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.51707464960286,20.227432607204225,127.26575956506282,103.51707464960286,39.82392218718817,45.29626030898659,0.5462738196189282,0.5462823937306487,0.4443352867092784,2.795642376505847,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.4070589546596033,0.3206124526389337,1.0,110.62226514324864,0.6003083853785914,0.8060088252478386,0.4228720063039093,0.38470872869996575,0.7781139678593282,supercritical,near_onset,True,0.0003065279849946965,0.00012785623500665197,2.8308320010754926e-05,4.817469884784116,1.4815105623728217,982.5201532537627,0.0013911244759457228,160759.47486558717,6469.586406983145,False,complete
2023-10-14 19:00:00+00:00,7.0,3.11,303.0,6.2,6.2,0.0,30.0,0.0,0.9987820251299121,4.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.4328522707344,20.24791736852066,127.00939684988151,103.4328522707344,40.17402629703332,45.242118443599864,0.5467186345843073,0.5467216520555296,0.44523215736119004,2.7928140329401097,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.41098056681842837,0.3240031079747682,1.0,111.0335451932477,0.6010813891641347,0.807711372366601,0.42446007502659916,0.38840683027746575,0.779160840021679,supercritical,near_onset,True,0.00029750573601259873,0.00012464484510752555,2.749545871724593e-05,4.861065203585984,1.4848509515597137,982.3009391312453,0.0013738213962597096,165512.08350641333,6551.069902174259,False,complete
2023-10-14 20:00:00+00:00,8.0,3.0,300.0,5.6,5.7,0.0,18.0,0.0,0.9993147673772869,3.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.42867112788406,20.258641582383355,126.88666805993446,103.42867112788406,40.43133404656957,45.21656208021173,0.5467407358903108,0.5467408858179437,0.445662799955514,2.7913356152068087,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.41355312715616593,0.3263556339709199,1.0,111.44730662421549,0.601451700412257,0.8089873847818205,0.42574982573732933,0.39091031148005734,0.7800013179530713,supercritical,near_onset,True,0.00029391787589611913,0.00012342869839792011,2.7115409683173694e-05,4.8818914725326055,1.4864387900797198,982.1434156658685,0.0013647280239069074,167831.89752356717,6594.72059072623,False,complete
2023-10-14 21:00:00+00:00,9.0,2.87,299.0,5.4,5.5,0.0,25.0,0.0,0.9999238475781956,1.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,103.38201499578398,20.232943409804356,126.73364791219319,103.38201499578398,40.70961507876854,45.18502650551015,0.5469874790786617,0.546989152899302,0.44620090004665336,2.7948809334984976,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.4163818370373681,0.3289542901229458,1.0,111.86393435283071,0.6019136360813107,0.8101992899726649,0.42672688662363006,0.3937785027737051,0.7807343211401415,supercritical,near_onset,True,0.0002852228849517976,0.00011980391939147248,2.666132248492191e-05,4.907813211167282,1.488408036685402,982.0473772014122,0.001363859561622828,170690.35723301573,6598.919898534926,False,complete
2023-10-14 22:00:00+00:00,10.0,2.42,308.0,5.2,4.9,0.0,24.0,0.0,0.9938441702975689,9.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.9303044932673,20.256026621831488,126.12856839190835,102.9303044932673,40.50070376895653,45.06409078024824,0.5493879382074027,0.5494042220937488,0.44834147002214053,2.791695963890046,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4170990785623206,0.3288114418630644,1.0,112.28111656447436,0.603742711474809,0.8108268141922759,0.42611979326870497,0.3934769645183133,0.7808561664832155,supercritical,near_onset,True,0.0002544086045093607,0.00010719044478935747,2.498680823278307e-05,5.009628819413449,1.496068184073168,981.8699042349466,0.0013518120151297592,182129.33067958624,6657.730438308095,False,complete
