time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-08 18:00:00+00:00,-18.0,4.74,72.0,9.3,1.3,2.0,39.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.00916084032463,20.192899296645265,127.46297881711776,104.00916084032463,41.31861474044169,45.33814610763139,0.5436892991707728,0.5437072892205477,0.4436477814138612,2.800423402993494,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4201283484658764,0.33209212494204726,1.0,103.3060545788934,0.5997167002546416,0.8076345964291887,0.4324887315522451,0.39725937991052757,0.7813252352328074,supercritical,near_onset,True,0.0005165436442331814,0.00021172969674151417,3.807031601860926e-05,4.784221539738204,1.4789477142569596,978.3535293680496,0.0014588702633593935,119537.5067816997,6169.1572074924425,False,complete
2021-02-08 19:00:00+00:00,-17.0,5.12,73.0,10.0,0.9,0.0,20.0,0.0,0.9999238475781956,1.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,103.93782218629057,20.219743271427554,126.87025796461552,103.93782218629057,43.79750799665084,45.21227440877745,0.5440624651848349,0.5440649966142971,0.44572044442747066,2.796705527143116,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.44476441420396734,0.35332193840782605,1.0,103.7513935885359,0.6015062726462664,0.8107196640398302,0.4432733468736901,0.4213818134283339,0.784971320139128,supercritical,near_onset,True,0.0007820464937596334,0.00032134458696270055,4.5714260307382274e-05,4.885395158234087,1.4867054189723277,978.2206107774734,0.0014493821437602935,99549.47599843511,6209.542485910788,False,complete
2021-02-08 20:00:00+00:00,-16.0,5.35,73.0,10.3,0.8,0.0,14.0,0.0,1.0,0.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,104.14982002940563,20.267794273137817,126.50563977472918,104.14982002940563,45.27132899054757,45.13758113168101,0.542955021416747,0.5429475089003961,0.4470051126994297,2.790075081804229,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.45851054648656625,0.36601580974441317,1.0,104.21020754633706,0.6026090468224097,0.815934093218303,0.4535147901657487,0.43467505731421985,0.7895817769425274,supercritical,near_onset,True,0.000978346935647987,0.00040195401205796833,5.0635356169797755e-05,4.947275780008788,1.4913910415974792,978.1477903573885,0.001449872336633728,89874.56598499005,6207.443077985708,False,complete
2021-02-08 21:00:00+00:00,-15.0,5.32,74.0,10.4,0.5,0.0,17.0,0.0,0.9999238475781956,1.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.33963049876249,20.265055413817898,126.55024010931425,104.33963049876249,45.20590002113924,45.146607056431144,0.541967299426913,0.5419605990617906,0.4468475738629138,2.790452165556779,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.45717950110532013,0.365360441793204,1.0,104.6673574673949,0.6024740728562175,0.8180348783296564,0.45552124548425127,0.4332572370157608,0.7910403062959711,supercritical,near_onset,True,0.0009562442370909153,0.0003935037934643912,4.989875898384634e-05,4.939723147345144,1.4908215169052026,978.035126764697,0.001443655294848256,91201.27938911632,6234.175174722716,False,complete
2021-02-08 22:00:00+00:00,-14.0,5.51,74.0,10.5,0.3,0.0,13.0,0.0,1.0,0.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,104.28917536213832,20.28624622765258,126.28805203381046,104.28917536213832,46.108001772206165,45.09398547962962,0.542229503380904,0.542231282082043,0.44777527924396826,2.7875372865943864,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.46612178521634956,0.3732620573639393,1.0,105.13367067335585,0.6032678712530262,0.8188510463263415,0.45990390081895344,0.44211685069038764,0.7924637358017852,supercritical,near_onset,True,0.0011369437925697287,0.00046821520976698445,5.390846315205704e-05,4.9840507244963055,1.494154865629675,977.9425736981157,0.0014407410681081727,84417.74061374439,6246.785212986147,False,complete
2021-02-08 23:00:00+00:00,-13.0,5.41,74.0,10.5,0.2,0.0,28.0,0.0,1.0,0.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.4192146167389,20.275966243548268,126.41990562270853,104.4192146167389,45.722782315152884,45.12031685364901,0.5415542337889913,0.541549652993111,0.4473082580316257,2.788950577514886,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46189706683862913,0.3698266723110439,1.0,105.59547562333066,0.6028685698015719,0.8198245872567731,0.45926532748040066,0.4378770945843075,0.7927360913322281,supercritical,near_onset,True,0.0010407844748193907,0.0004285715025246466,5.1777080398186524e-05,4.961780236599383,1.4924829594306548,977.8700670641873,0.0014411342590352847,87892.76305767438,6245.080875410405,False,complete
2021-02-09 00:00:00+00:00,-12.0,5.22,73.0,10.3,0.0,0.0,42.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.43684865337569,20.252521304164034,126.7061643114439,104.43684865337569,44.687436669064624,45.178403740033055,0.5414627930061394,0.5414621727034242,0.4462976846621257,2.7921791521823778,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4517425863424195,0.36080020590594436,1.0,106.04698728061783,0.6020023805235037,0.8181457723680303,0.45391557779417474,0.4278895547430921,0.7908085117107034,supercritical,near_onset,True,0.0008725942538614965,0.0003595903214416678,4.768002477109035e-05,4.9132816420727305,1.4888224706446391,977.7776899400616,0.0014381593808239835,95445.224307334,6257.999022920194,False,complete
2021-02-09 01:00:00+00:00,-11.0,4.93,72.0,9.7,-0.1,0.0,24.0,0.0,0.9999238475781956,1.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,104.40788475346768,20.235089815443416,127.18463212942954,104.40788475346768,42.76917456709487,45.27834279272399,0.541613000762743,0.5416140197203281,0.44461871546767917,2.794584470856084,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.4331358824667442,0.34428583878765256,1.0,106.47966609620201,0.6005566444721554,0.8145860880954628,0.4442270215773747,0.40963548555823404,0.7870309371186107,supercritical,near_onset,True,0.0006426552738463608,0.0002648107842774613,4.1489017017389466e-05,4.831814121689558,1.4826121494887525,977.7053434511449,0.0014384992038853892,109687.59894572946,6256.520667992712,False,complete
2021-02-09 02:00:00+00:00,-10.0,4.78,70.0,9.0,-0.3,0.0,39.0,0.0,0.9996954135095479,2.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,104.21302507763882,20.216242901581985,127.40967376336994,104.21302507763882,41.64381855944072,45.326597417489246,0.5426257199854573,0.5426325899231812,0.44383339266405,2.797189766659915,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.42276719632571247,0.3347896889485424,1.0,106.90216773593832,0.5998774965698791,0.8105348353616496,0.43698589365719404,0.3996028186343888,0.7835877826067156,supercritical,near_onset,True,0.0005534591201917915,0.00022823531185659965,3.8694997911363277e-05,4.793346102966528,1.479652380156825,977.6131417713427,0.0014354653419014227,117607.72463873311,6269.743850505347,False,complete
2021-02-09 03:00:00+00:00,-9.0,4.68,70.0,8.6,-0.4,0.0,33.0,0.0,1.0,0.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,104.09408002536686,20.187412906683466,127.53625363979991,104.09408002536686,41.015048745761085,45.35409647751104,0.5432457614384587,0.5432499675857034,0.4433928875182929,2.8011844819350107,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.41692466002260903,0.3295098554077066,1.0,107.31893920008538,0.5994957048969908,0.8083284889267782,0.43285783623484114,0.3940190329341117,0.7816186983544992,supercritical,near_onset,True,0.0005030641704252321,0.00020743807815750925,3.7049349761514534e-05,4.771670704023155,1.4779767977577027,977.5409549797727,0.001435752918613627,122831.59322766842,6268.488040888305,False,complete
2021-02-09 04:00:00+00:00,-8.0,4.78,70.0,8.9,-0.3,0.0,38.0,0.0,1.0,0.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,104.00644677147505,20.21536927370193,127.40967376336994,104.00644677147505,41.575887810355766,45.326597417489246,0.5437034868508304,0.5437065919020697,0.44383339266405,2.7973106500794986,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.4226764877058712,0.3342630876257094,1.0,107.74176280571699,0.5998774965698791,0.8079726262212508,0.43392796626408386,0.39974337265561144,0.7816691747457151,supercritical,near_onset,True,0.0005500560865428449,0.00022640606904982213,3.877185417723595e-05,4.793346102966528,1.479652380156825,977.5086150883019,0.0014427537017445075,117374.59442751869,6238.07098128921,False,complete
2021-02-09 05:00:00+00:00,-7.0,4.74,72.0,9.0,-0.2,0.0,40.0,0.0,0.9996954135095479,2.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.05665972065707,20.193441582448486,127.46297881711776,104.05665972065707,41.31597701849811,45.33814610763139,0.5434411206012447,0.5434393407991485,0.4436477814138612,2.8003481988808994,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4200728164190687,0.33208623254715797,1.0,108.16176825199297,0.5997167002546416,0.8084829877253988,0.43365565484351337,0.39705269349806127,0.781802188142466,supercritical,near_onset,True,0.0005225920622654385,0.00021471165974221306,3.8052938011380884e-05,4.784221539738204,1.4789477142569596,977.4762193593361,0.0014497889855864126,119592.09714358696,6207.799955356722,False,complete
2021-02-09 06:00:00+00:00,-6.0,4.87,71.0,9.1,-0.3,0.0,55.0,0.0,0.9999238475781956,1.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,104.01610879242328,20.226271619430758,127.278676858407,104.01610879242328,42.16125014411749,45.29841024172682,0.5436529824189633,0.5436544196164226,0.44429019188755914,2.7958028463481974,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.4284238900481882,0.3392388590060823,1.0,108.59040071402326,0.6002727673901491,0.8090051552515392,0.43651083507038113,0.4053338529347926,0.7826966802882237,supercritical,near_onset,True,0.0005974217934905229,0.0002454397441128652,4.0451362568309905e-05,4.815749120204204,1.4813782484970508,977.404007929474,0.0014500476729442115,112501.2946491234,6206.692488755341,False,complete
2021-02-09 07:00:00+00:00,-5.0,5.03,69.0,9.9,-0.0,0.0,57.0,0.0,0.9996954135095479,2.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,104.05372994971754,20.2480743290283,127.02060457529838,104.05372994971754,43.23645272806977,45.243677078692585,0.5434564219076299,0.5434550885089527,0.44519287208315855,2.7927923833994557,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.4389328152651568,0.3484424072987252,1.0,109.02958488786531,0.6010519885251179,0.8113253486305348,0.4418113804153469,0.4155204503381394,0.7849014229528104,supercritical,near_onset,True,0.000694543500394087,0.0002843174912247301,4.3716970331288985e-05,4.859794768495314,1.4847539259294518,977.4113407527473,0.0014639580548646278,104097.57640498827,6147.717122149535,False,complete
2021-02-09 08:00:00+00:00,-4.0,5.2,67.0,10.3,-0.0,0.0,43.0,0.0,0.9996954135095479,2.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.11314984796296,20.231498176740374,126.73847523003803,104.11314984796296,44.36369514251546,45.18503988926683,0.543146258154658,0.5431441541107934,0.4461839047848493,2.795080585264259,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44981067678689024,0.35817526715007336,1.0,109.4796444186006,0.6019046702821481,0.8141010527123731,0.4481270262568345,0.42611039246531324,0.7875733337645535,supercritical,near_onset,True,0.0008248353914335406,0.0003373317546825278,4.738971762994142e-05,4.907795351012868,1.4884066825571731,977.358913034842,0.0014676500668896822,96029.91718145824,6132.251960491681,False,complete
2021-02-09 09:00:00+00:00,-3.0,5.16,68.0,10.4,0.3,32.0,24.0,0.0,0.9999238475781956,1.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,104.25677216519148,20.225860498631555,126.80394240705306,104.25677216519148,44.22244274991726,45.19853562627826,0.5423980293099497,0.5423929535836763,0.4459535460111289,2.795859675213436,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.4479093324789387,0.3568763895351053,1.0,109.9275098615537,0.6017067295567552,0.8156744229581215,0.44886616205246344,0.4241685391894565,0.7884537401990468,supercritical,near_onset,True,0.0007787247202405706,0.0003176411637581461,4.6448354168558216e-05,4.896672088856418,1.487562615804114,977.4217577736855,0.001477782342753287,97976.14448816143,6090.206750766769,False,complete
2021-02-09 10:00:00+00:00,-2.0,5.5,71.0,10.4,1.4,127.0,60.0,0.0,0.9993147673772869,3.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,104.10943929661946,20.284511743118397,126.30059756178166,104.10943929661946,45.87495051105841,45.0964794066335,0.5431656163616709,0.5431708234073404,0.44773080140776633,2.7877756428522686,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.46472856668132057,0.37139214917538926,1.0,110.39260026822322,0.603229869648021,0.8170626952775704,0.45571510914511054,0.4406416058044029,0.7906718011030252,supercritical,near_onset,True,0.0010277288430810315,0.0004158797905625854,5.379800202244173e-05,4.981933685310739,1.4939961750108033,977.7444133673034,0.0015086152614932097,84591.07193902078,5965.735751003808,False,complete
2021-02-09 11:00:00+00:00,-1.0,6.77,82.0,11.6,2.1,210.0,76.0,0.0,0.990813591723832,11.0,0.010241087056987777,0.4235647180023277,2.831548361351913,12.518062227699115,0.38977887923331894,0.06740769131248196,505.69203444975454,364.55868051637526,0.38713480566001734,104.0214471129941,20.328900754233313,125.47587619700205,104.0214471129941,47.453766855885156,44.93896102732258,0.5436250824619836,0.5436281993214492,0.4506736233173032,2.7816884173061114,2.781574845745481,0.46650333232309743,3.346226434385087,2.87972310206199,505692034449753.56,0.4819240137205183,0.3863059843112149,1.0,110.8748691569573,0.6057326409333486,0.8194051955906057,0.47354120347653494,0.4561921428024178,0.7959520433721478,supercritical,near_onset,True,0.002031002697880063,0.0008189537105993075,7.476287484437732e-05,5.119364632832835,1.5041945678022761,978.0299717315129,0.0015223175962985791,60870.19351153539,5912.038343301649,False,complete
2021-02-09 12:00:00+00:00,0.0,6.55,83.0,11.8,2.3,257.0,89.0,0.0,0.9999238475781956,1.0,0.009796909721784163,0.4098004287910261,2.7999216468331074,12.239985276698956,0.38744886495240244,0.06526199117107556,504.0533657530563,364.0972620090879,0.38439207966489763,104.42048873226611,20.323362196275347,125.55613811183711,104.42048873226611,48.66769595110724,44.95385010834581,0.5415476258649481,0.541533533116311,0.4503855296524528,2.782446487864096,2.7824606314596774,0.46665188916960065,3.347292032018233,2.880640142848632,504053365753055.3,0.49055869294071863,0.3958299463700195,1.0,111.36559515659702,0.6054886134969965,0.824792931355687,0.4775255800407841,0.4660742019307255,0.7991791836711257,supercritical,near_onset,True,0.0018693154974844298,0.0007547537052243555,7.127508561740838e-05,5.1060785203015975,1.503217670324453,978.2298286264553,0.001517214189935876,63848.827677092966,5931.924483503794,False,complete
2021-02-09 13:00:00+00:00,1.0,6.58,81.0,11.8,2.6,292.0,97.0,0.0,0.9996954135095479,2.0,0.00985788121409554,0.41167737731984,2.8042752566114286,12.278078877358466,0.3877840490083489,0.06555467954255573,504.2903921118081,364.16375684924253,0.38479017372554064,104.55123559570032,20.32417626704827,125.54458209664364,104.55123559570032,48.75373513373432,44.95170073807244,0.5408703918458697,0.5408657977239935,0.4504269863360999,2.782335038901381,2.7823329595579214,0.46663047706641614,3.3471384430924362,2.88050796602602,504290392111807.1,0.49084070661598134,0.3965353096581525,1.0,111.85644132487089,0.6055237420499938,0.8264650082395913,0.4798125062418266,0.46631428940988356,0.8004906151451309,supercritical,near_onset,True,0.0018951421906057712,0.0007656486582725731,7.162518900130998e-05,5.107992627927184,1.503358527735941,978.4572875371393,0.0015148563085064229,63536.73508872323,5941.1575536649925,False,complete
2021-02-09 14:00:00+00:00,2.0,6.4,80.0,12.5,2.5,276.0,100.0,0.0,0.9999238475781956,1.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,104.57993733511407,20.318381947126518,125.61785967186091,104.57993733511407,48.54382964050003,44.965362076498224,0.5407219511273251,0.5407209441567165,0.4501642355022825,2.783128494767446,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.4886381284189105,0.39463481399754535,1.0,112.34503640337597,0.6053010263059972,0.826467455627752,0.4784527165177585,0.4641791808016394,0.8002105230262062,supercritical,near_onset,True,0.001785731986818618,0.0007244461796842426,6.894719324731851e-05,5.095848687927399,1.5024641942733428,978.6016924948636,0.0014988218486959367,66004.58183891256,6004.716309567098,False,complete
2021-02-09 15:00:00+00:00,3.0,5.48,75.0,12.7,2.3,199.0,99.0,0.0,0.9980973490458728,5.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,104.62672357316683,20.284145225424254,126.32611814822931,104.62672357316683,45.91521000983159,45.101560056044725,0.5404801549106243,0.5404785146485326,0.44764035017891435,2.787826015647821,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.46335898590824776,0.3716093625789005,1.0,112.80784645585042,0.6031525713031057,0.8233838225068141,0.4633610252757221,0.4388478243583962,0.7953727523891531,supercritical,near_onset,True,0.0010381111010740033,0.00042307165209970037,5.312456668812346e-05,4.977625853955872,1.493673109113114,978.703974476328,0.0014811914238779427,85663.39347240904,6076.189650380829,False,complete
2021-02-09 16:00:00+00:00,4.0,4.53,68.0,11.2,2.1,134.0,99.0,0.0,0.996273075820661,7.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,104.52066204976938,20.216704126518,127.67964701448106,104.52066204976938,40.03793737103319,45.385568244490905,0.5410286029157528,0.5410323233977536,0.44289492559611077,2.7971259514275664,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.4070417640101043,0.32141336222400085,1.0,113.21323757480751,0.599063337107769,0.813063478164273,0.4354339769783669,0.38306241642411726,0.7844866044722352,supercritical,near_onset,True,0.00041803238350822354,0.00017102421064089902,3.476392641229897e-05,4.747080313962537,1.4760689505892841,978.7729194717208,0.0014662441787012524,130906.69348689976,6138.1317864613,False,complete
2021-02-09 17:00:00+00:00,5.0,4.3,59.0,9.3,1.7,60.0,97.0,0.0,0.9938441702975689,9.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.78060533536255,20.206898007762106,127.7825842955182,103.78060533536255,38.702542443753416,45.4084085948653,0.5448866633787854,0.5449128351295743,0.44253814458657525,2.7984833566683096,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3962214588914679,0.3105877453877368,1.0,113.60904959226308,0.5987528469005579,0.8027297017179433,0.4218465778677846,0.3729265436319996,0.7768365297729412,supercritical,near_onset,True,0.00037096037991422815,0.00015240795856544948,3.260060758689826e-05,4.729377308339518,1.4746908677468724,978.7341813963169,0.0014499023218166364,139593.430801114,6207.314702912929,False,complete
2021-02-09 18:00:00+00:00,6.0,4.47,56.0,8.4,1.2,2.0,93.0,0.0,0.9993147673772869,3.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.7571424141376,20.211841211154955,127.72002511739952,103.7571424141376,39.77772407498166,45.394495898062914,0.5450098802731785,0.5450107161340687,0.4427549063871313,2.7977989325092736,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.40579921311887485,0.31923400391380985,1.0,114.01514668720506,0.5989415915741357,0.8028505240853753,0.42389868845431045,0.38337335772232756,0.7771049518212311,supercritical,near_onset,True,0.0004237001728601444,0.0001746509870047106,3.429278999356156e-05,4.740146394535872,1.4755296425578133,978.5848420294424,0.0014371166613326226,132705.17388962445,6262.539599015155,False,complete
2021-02-09 19:00:00+00:00,7.0,4.55,57.0,9.1,1.1,0.0,90.0,0.0,0.9999238475781956,1.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,103.88206045143734,20.216586095290587,127.66400275295645,103.88206045143734,40.23489639531212,45.38211746216145,0.5443545066287127,0.5443500608000739,0.4429491990318055,2.797142281989399,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.4098958924684526,0.32300141332130666,1.0,114.4251579020373,0.599110504972788,0.8048819367257145,0.42710986432759684,0.3873132302195823,0.7786722602249614,supercritical,near_onset,True,0.0004494236268537889,0.00018522579300085285,3.5236262552810255e-05,4.749765383625266,1.476277631889711,978.5118305867711,0.0014377135979234822,129151.91139909923,6259.939401699251,False,complete
2021-02-09 20:00:00+00:00,8.0,4.66,59.0,9.2,0.7,0.0,92.0,0.0,0.9996954135095479,2.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,103.92411004280973,20.18556138883934,127.5587588549351,103.92411004280973,40.783143264977774,45.35901301864043,0.5441342508617302,0.5441327567226159,0.4433146596301213,2.8014414201966265,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.4151903992986756,0.327624659831746,1.0,114.84048795135902,0.5994278381999482,0.8060011721347948,0.4301209757922823,0.39243197029233995,0.7798858187731278,supercritical,near_onset,True,0.0005004060799639025,0.0002067312181097052,3.67960565121217e-05,4.767814020704964,1.4776780650243635,978.3788909538071,0.001428440997199993,123677.12985104186,6300.575254869928,False,complete
2021-02-09 21:00:00+00:00,9.0,4.56,64.0,9.1,0.8,0.0,79.0,0.0,0.9980973490458728,5.0,0.004924654834667598,0.2852961763797067,2.4755510275501695,9.568258600020913,0.3280035694719769,0.0457739780166672,455.3006849853294,351.67230234336415,0.29467314301251124,103.95960547103896,20.216769598302214,127.65577183539233,103.95960547103896,40.108620727037945,45.38030365729138,0.5439484644867144,0.54394720417606,0.44297775926288563,2.7971168929661827,2.797033323512681,0.5088966630526348,3.376094935373577,2.867198272320942,455300684985328.4,0.40877395581923365,0.3220197196750948,1.0,115.24908222515592,0.599135321431403,0.8058485537966318,0.42836803475301966,0.38580966660374055,0.7794476400615962,supercritical,near_onset,True,0.00045286782871208287,0.00018675026110971755,3.5342362492147364e-05,4.751177815103454,1.47638736933719,978.3461121498495,0.0014355327059513423,128764.18944169616,6269.449635447774,False,complete
2021-02-09 22:00:00+00:00,10.0,4.65,71.0,8.8,0.4,0.0,37.0,0.0,0.996273075820661,7.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,103.84090194967848,20.184666679637033,127.56963530031115,103.84090194967848,40.29063372353855,45.361392109920104,0.5445702676197851,0.5445744857176595,0.4432768631147631,2.801565597397973,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.4111646420066853,0.3236907001518761,1.0,115.66031099583302,0.5993950405100648,0.8046768946169922,0.4285488574176228,0.38800350311925713,0.7790236569095293,supercritical,near_onset,True,0.0004961899984635435,0.00020510890497825985,3.667164751217874e-05,4.765949810983323,1.4775336012406775,978.213380653893,0.0014261794727174215,124096.70598367919,6310.566217063503,False,complete
2021-02-09 23:00:00+00:00,11.0,4.4,69.0,8.5,0.3,0.0,40.0,0.0,0.9996954135095479,2.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.93978903627537,20.208453315625036,127.75483272579979,103.93978903627537,39.6778037341539,45.40221967595286,0.5440521699046414,0.5440486553085342,0.4426342750257181,2.79826797634697,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.4043782783165416,0.31837521208310304,1.0,116.06446166595218,0.598836619388536,0.8051543669968185,0.4259513255427396,0.3817383516172637,0.7785664904656983,supercritical,near_onset,True,0.0004086834113306141,0.0001689163090715707,3.347644560999289e-05,4.734162295345721,1.4750637340093815,978.1407884156877,0.001426643715381638,135941.27382201838,6308.5127022007955,False,complete
