time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-02 18:00:00+00:00,-18.0,8.53,213.0,19.1,10.6,0.0,67.0,0.0,0.9890738003669028,12.0,0.013807604472663344,0.5336790316927409,3.0629965440076434,14.648128886701095,0.40418280779760246,0.0845206181833935,515.3537050888524,367.3684796094507,0.40282504812803965,105.14704934967982,23.98229961979186,124.98297849236616,105.14704934967982,49.36085568443425,44.84957897892578,0.5378055600643298,0.53781390391838,0.45245095329577395,2.3579335035055764,2.7818243528078845,0.46560002315805304,3.3397470015556543,2.8741469783976012,515353705088851.4,0.49587450463948246,0.4003694456059709,1.0,103.36470408918058,0.6072331114593085,0.8280884393986939,0.488916203499093,0.46944594251312255,0.8035898307185916,supercritical,near_onset,True,0.00251714520725357,0.000935683291776565,9.934668663730242e-05,5.200459518103398,1.5101164206715492,979.8072196514015,0.001837662474732835,45807.573591963424,4897.526136462273,False,complete
2022-11-02 19:00:00+00:00,-17.0,7.64,225.0,15.3,10.2,0.0,70.0,0.7,0.9890738003669028,12.0,0.011980836392192147,0.47799622533792974,2.950363849962259,13.590652096971388,0.3973609543528471,0.07587815415017386,510.8784978751877,366.04691494165843,0.39566399011070186,104.92135153378024,23.960608012808688,125.21575671099825,104.92135153378024,48.51699920677621,44.891345966796216,0.5389624412759304,0.5389702891588375,0.4516098392882959,2.360068147452139,2.784361054749184,0.46602459650734507,3.342792464398678,2.876767867891333,510878497875186.7,0.4888123410179039,0.3929333455253949,1.0,103.85337844315195,0.6065241357568063,0.8247149650039881,0.4780853668716831,0.462413021730432,0.7995565343036799,supercritical,near_onset,True,0.001895847198066392,0.0007066348990644799,8.656564110107501e-05,5.162277076051421,1.5073368888390624,979.66982893485,0.0018271117230305488,52570.86531528541,4925.807155936858,False,complete
2022-11-02 20:00:00+00:00,-16.0,6.62,243.0,14.2,9.9,0.0,91.0,0.1,0.9755282581475768,18.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,104.51735481550011,23.978874707082728,125.52952146004091,104.51735481550011,45.36386394319764,44.94890236589507,0.5410457226404088,0.5410598549022582,0.4504810271472045,2.358270288134634,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.4622383290696904,0.36679475117794225,1.0,104.3150369987154,0.6055695273685007,0.8182501821942375,0.46207814984233003,0.4340318794259238,0.7930599433190003,supercritical,near_onset,True,0.0012732219299053291,0.0004753611289230146,7.223228685876134e-05,5.1104866485540015,1.5035420010267853,979.5525757364911,0.0018205600652653109,63002.72159670626,4943.53368049322,False,complete
2022-11-02 21:00:00+00:00,-15.0,5.87,250.0,13.3,9.5,0.0,36.0,0.0,0.996273075820661,7.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,103.92112255860698,20.332717614401737,125.92645276039204,103.92112255860698,46.618337187436225,45.02373281460995,0.5441498934225358,0.544170951045892,0.4490610711652053,2.7811662384256324,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.4736392618067584,0.37841043514787925,1.0,104.78891288859303,0.604364055752275,0.8190625404682963,0.4555418080138778,0.44859347204554606,0.7915657441562036,supercritical,near_onset,True,0.0009185536706184283,0.0003438833715716248,6.088671297724052e-05,5.044545068767484,1.4986682325388747,979.4156222771622,0.0018098821031207039,74742.59057073861,4972.699594344669,False,complete
2022-11-02 22:00:00+00:00,-14.0,6.37,248.0,12.4,9.0,0.0,79.0,0.0,0.9996954135095479,2.0,0.009426582687272395,0.39853873761814296,2.7735196247483853,12.01023832477636,0.3852763758923958,0.06350523409268903,502.50653699415255,363.66532155482787,0.3817829394502559,104.09747815214742,20.317485851052904,125.63112135599685,104.09747815214742,48.18371599876729,44.96784260721583,0.5432280278871456,0.5432217742694835,0.45011671593996316,2.783251243740169,2.7832901444356826,0.4667910084056347,3.3482899337113037,2.881498925305669,502506536994151.56,0.4875874944802275,0.3918269945872851,1.0,105.27677382206161,0.6052607289650569,0.823095625388979,0.465794344428558,0.46287111709221856,0.7955398204503396,supercritical,near_onset,True,0.001220766299873541,0.00045875819243713104,6.881506165116422e-05,5.093649283728543,1.5023020494942838,979.2590369189597,0.0017951042353338696,66131.3170410995,5013.636435616842,False,complete
2022-11-02 23:00:00+00:00,-13.0,5.7,238.0,11.8,8.8,0.0,81.0,0.0,0.9924038765061041,10.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,104.18213133909592,20.26398027748557,126.0764389175669,104.18213133909592,45.75741933986917,45.0526016734167,0.5427866279732707,0.5427836336685793,0.4485268480781705,2.7906002172458217,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.4648829465062689,0.3711490092357465,1.0,105.74116692134874,0.6039091655313392,0.8218698229369648,0.4570027517562535,0.43920602076123977,0.7930892719847692,supercritical,near_onset,True,0.0008299031277442149,0.00031209017836600827,5.766935091022485e-05,5.01951566550425,1.4968057867009164,979.1623566821752,0.0017923980230008507,78912.46541582105,5021.206163200353,False,complete
2022-11-03 00:00:00+00:00,-12.0,5.1,229.0,10.7,8.6,0.0,78.0,0.1,0.9938441702975689,9.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.15701217516784,20.25834758294654,126.90362007017531,104.15701217516784,43.02686159030642,45.21921211904913,0.5429175298300088,0.5429184178230315,0.44560326752968854,2.7913761244880058,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.43794938166660224,0.3471295404326665,1.0,106.1784670997942,0.6014054450097799,0.8156718259477059,0.44080523434297186,0.4130961583070879,0.7867061734395427,supercritical,near_onset,True,0.0004908696489157305,0.00018472526394361824,4.5182412457248276e-05,4.8797184118341255,1.4862733490281426,979.0657976418997,0.001789638398796703,100721.28537983584,5028.948868135216,False,complete
2022-11-03 01:00:00+00:00,-11.0,4.76,219.0,9.5,8.1,0.0,59.0,0.0,0.9924038765061041,10.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,103.9087741293914,20.214434606533615,127.43674611259073,103.9087741293914,40.507320966721934,45.33245699074816,0.5442145597271659,0.5442233583303914,0.4437391057886504,2.7974399910417915,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.4141888338905816,0.32577774661170883,1.0,106.59202463828052,0.5997958287757039,0.8085880510124764,0.42755916021228074,0.38983542348676525,0.78055265202381,supercritical,near_onset,True,0.0003503420072417035,0.0001323479721205177,3.845381014770551e-05,4.788712559161891,1.479294669662237,978.9098074597401,0.0017747027831250784,118345.37700622357,5071.271700014961,False,complete
2022-11-03 02:00:00+00:00,-10.0,4.73,211.0,9.0,7.6,0.0,84.0,0.0,0.9951340343707852,8.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,103.6844762779034,20.19236996820873,127.4757676332476,103.6844762779034,40.53599864186978,45.3409236694252,0.5453918445134451,0.5453998308071617,0.4436032731123365,2.8004968140761894,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.41459928269448865,0.32592642681273837,1.0,107.00663477918253,0.5996781261889523,0.8054359843101675,0.42385667312554437,0.3909553300266663,0.7782246822367077,supercritical,near_onset,True,0.00034868328035048243,0.00013222848728673548,3.801878407804246e-05,4.7820316800767,1.478778447220848,978.7541177178985,0.0017597495439523898,119699.5319449017,5114.36416104194,False,complete
2022-11-03 03:00:00+00:00,-9.0,4.06,214.0,8.2,6.8,0.0,71.0,0.0,0.9993147673772869,3.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,103.75401986893702,20.208141962018402,127.75864580311922,103.75401986893702,39.085776990778186,45.40319654686854,0.545026282702579,0.5450238028574071,0.44262106418817126,2.798311090198228,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.39973583402865376,0.3137714733456584,1.0,107.40570456568308,0.5988244415627811,0.8054126649621511,0.4183720608311022,0.3767157845079321,0.7768104007085253,supercritical,near_onset,True,0.00023328505665840902,8.908169153576276e-05,3.0968759951431264e-05,4.733407320364431,1.4750049219772767,978.5392227506691,0.0017328402114562633,146949.07598473722,5193.785289894953,False,complete
2022-11-03 04:00:00+00:00,-8.0,3.78,206.0,7.7,6.5,0.0,63.0,0.0,0.9951340343707852,8.0,0.004125360290001458,0.23649551463054638,2.322581958301132,8.422310249025378,0.3291010196415521,0.0380893383078845,456.31743470912056,351.9122031858404,0.2966797700622649,103.42388829817877,20.22025583089135,127.6147262933848,103.42388829817877,38.65123416386091,45.371601776099176,0.546766019873303,0.5467778216498969,0.44312023703762476,2.796634633980469,2.7965712815592787,0.5088125984094644,3.3755372382286417,2.8667246398191772,456317434709119.56,0.3968506114356966,0.31061407202275726,1.0,107.802399247277,0.5992573493131298,0.8026015955305057,0.4144373194634561,0.3737166993028393,0.7747270393373525,supercritical,near_onset,True,0.00021705658327307917,8.306905810802645e-05,2.978917139712528e-05,4.757966898666942,1.4769144991940537,978.4424116039573,0.0017242183109365775,152767.95042695012,5219.756653153331,False,complete
2022-11-03 05:00:00+00:00,-7.0,3.99,192.0,7.4,6.4,0.0,82.0,0.0,0.9851478631379982,14.0,0.004264650375685843,0.24963415433224342,2.3656724963094766,8.73772516733778,0.32586512926174055,0.04016129001048723,453.30753307802337,351.20359318507633,0.2907257837739165,103.21850936096035,20.21114865469506,127.7321997050778,103.21850936096035,37.28158496146601,45.397373241863804,0.547853947075158,0.5478613271978585,0.44271270592052814,2.7978948020591594,2.797936009910387,0.5090608992423555,3.377184502290749,2.8681236030483936,453307533078022.4,0.385578806407349,0.2995386108695723,1.0,108.18742096763084,0.5989039389238303,0.7982563759677151,0.4103754194232581,0.3611908871023357,0.7719973852647546,supercritical,near_onset,True,0.00022961046317825594,8.796307461791544e-05,3.076267786165391e-05,4.7379167689758965,1.4753561004987037,978.4225392774658,0.0017202662863806018,147933.50174916422,5231.748172508676,False,complete
2022-11-03 06:00:00+00:00,-6.0,3.83,195.0,7.2,6.0,0.0,75.0,0.0,0.9993147673772869,3.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.34115582065445,20.217750521166995,127.64714892806344,103.34115582065445,39.02155310687964,45.378695813278725,0.5472037477764893,0.5471993370488268,0.4430076835988301,2.7969811827192443,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.39961096344297753,0.31336566516950276,1.0,108.58775822979311,0.5991597789618033,0.8012189222856154,0.41333768845688,0.37759934845900506,0.7737569000545902,supercritical,near_onset,True,0.00022652251755834785,8.713297442377113e-05,3.0011118785808383e-05,4.7524325110411345,1.4764848311608412,978.3430497814539,0.0017045314053087928,151638.15423662064,5280.043519274179,False,complete
2022-11-03 07:00:00+00:00,-5.0,3.52,195.0,6.7,5.8,0.0,63.0,0.0,1.0,0.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.41704345698098,20.21556572893142,127.4124303658845,103.41704345698098,39.57558405430072,45.32769718597879,0.5468022085560701,0.5467994846525674,0.44382379020812984,2.7972834657645467,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.4050331872590372,0.31835962194542594,1.0,108.99312311500682,0.599866457328417,0.8050435135663742,0.4169288573342307,0.382679515207406,0.7761606944939161,supercritical,near_onset,True,0.00021244457345621226,8.18829880408963e-05,2.8866557988808144e-05,4.792479309137708,1.4795854832279152,978.3033049194601,0.0016967078185438325,157650.61636445735,5304.390008483653,False,complete
2022-11-03 08:00:00+00:00,-4.0,3.39,188.0,6.3,5.2,4.0,40.0,0.0,0.996273075820661,7.0,0.003910515252586316,0.2120951837559662,2.2381631114270446,7.821185855498802,0.33797304524348337,0.034234962336601636,464.3822175310056,353.83873554013746,0.3124120422319583,103.35608395701848,20.224889728618734,127.29435632461265,103.35608395701848,39.34895661202608,45.30236333441176,0.5471247129306149,0.5471269006889976,0.4442354664994874,2.7959938730641616,2.7959312877017575,0.495413721395888,3.3710606792782243,2.8756469578823363,464382217531004.6,0.40385665942385857,0.31689721444637753,1.0,109.39690172885568,0.6002222026947018,0.805284272809504,0.41725988057527685,0.3807125338493831,0.7764191191805865,supercritical,near_onset,True,0.00021170794132775419,8.209151646084407e-05,2.8451511945652038e-05,4.812599939860705,1.481136008318631,978.184069877799,0.00167341193523882,159950.39799462794,5378.233422672207,False,complete
2022-11-03 09:00:00+00:00,-3.0,3.45,182.0,6.0,6.2,70.0,30.0,0.0,0.9972609476841366,6.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.3755791191663,20.22087307056477,127.35006494328104,103.3755791191663,39.36567358391996,45.31428908945179,0.5470215330008429,0.5470208330638061,0.44404113802220535,2.7965492670508545,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.40376299482179945,0.31688799675373575,1.0,109.80065872321084,0.6000543385174245,0.8050872065025652,0.41667294408944616,0.3808024479218746,0.7762108242258282,supercritical,near_onset,True,0.00020600740636009528,7.917824973029977e-05,2.864466489653713e-05,4.803109319112056,1.4804052542797406,978.4377210383865,0.0017076380737477007,158871.84142992427,5270.437652076928,False,complete
2022-11-03 10:00:00+00:00,-2.0,3.25,182.0,5.9,7.7,167.0,78.0,0.0,1.0,0.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,103.32208207045986,20.236017787032548,127.15685805646865,103.32208207045986,40.00556812811082,45.273135762885204,0.5473047642037765,0.5473066855465158,0.444715830737999,2.794456318419193,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.40963245832534545,0.32235351445244154,1.0,110.21070530445911,0.6006366663221264,0.8068123492409163,0.4175354735396866,0.38719281809312817,0.7770767734112025,supercritical,near_onset,True,0.00018730743288335094,7.111668721654467e-05,2.7997106363589716e-05,4.836003219116244,1.4829333946958876,978.8697210228569,0.0017550702419462264,162546.46462944194,5127.99988564546,False,complete
2022-11-03 11:00:00+00:00,-1.0,2.48,199.0,6.3,9.0,255.0,94.0,0.0,0.9781523779815178,17.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.38490782316786,20.28738663330101,126.2168540099684,102.38490782316786,38.33147735452171,45.08124714909569,0.5523144862549784,0.5523484704805502,0.4480278660736557,2.7873805920272496,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.40079173798545753,0.3115910949591498,1.0,110.61046335180147,0.6034755887739348,0.8043325557839041,0.4125994485494023,0.3743860122502155,0.7749611492310863,supercritical,near_onset,True,0.00014515698328804614,5.4599176388488895e-05,2.537750616009029e-05,4.994912429869003,1.4949682514027771,979.2966337211645,0.0017915410491017817,179325.3691102547,5023.608029808916,False,complete
2022-11-03 12:00:00+00:00,0.0,1.23,207.0,6.2,10.0,312.0,98.0,0.0,0.9951340343707852,8.0,0.002537396727210226,0.07695488968136825,1.5855924678356246,3.925294874292158,0.44738186719231954,0.012677441636804702,539.4919786932506,375.34779233603535,0.43731224669163077,101.94318940577955,23.988726810946623,123.51332349387195,101.94318940577955,40.7274849617542,44.60738346305148,0.5547076572180536,0.5547238916639989,0.4578345571554628,2.3573017530389224,2.7697768757463033,0.4505119123042796,3.3214466971475622,2.8709347848432825,539491978693249.6,0.4180748818795866,0.33187719911590896,1.0,111.03359207170622,0.6116952315464822,0.8136713422516011,0.43238493449641763,0.39951158286445765,0.7832383324577685,supercritical,near_onset,True,7.598602004424738e-05,2.8414492437594726e-05,1.8414491457176526e-05,5.4324198730884925,1.526681111162361,979.677078629906,0.0018143823607681138,247133.11631977803,4960.365683995007,False,complete
2022-11-03 13:00:00+00:00,1.0,1.86,156.0,4.9,10.6,312.0,95.0,0.0,0.8146601955249188,51.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,99.4343183810112,24.361023609734723,125.15198831728452,99.4343183810112,20.0753027869885,44.882064756965846,0.5687037301139208,0.5687986746424899,0.4518399469711536,2.321276341689489,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.2713699588548,0.17366123321876364,1.0,111.26415885913266,0.6067032452132158,0.7566968509485308,0.362286267574043,0.2018951114047386,0.7446768398173371,supercritical,near_onset,True,9.380571129693205e-05,3.502304676674497e-05,2.3052096068886606e-05,5.170736516424969,1.5079540292029157,979.9788523486333,0.0018205142806500404,197415.04831737265,4943.658006783898,False,complete
2022-11-03 14:00:00+00:00,2.0,1.58,145.0,2.9,11.0,264.0,94.0,0.0,0.990813591723832,11.0,0.002822280483010579,0.09885262251752996,1.7265026359894131,4.653970547466655,0.4173483124952779,0.016203276716067,523.4774536780874,369.87113397664905,0.41529685771892627,100.65424095408238,24.569935402551394,124.5209164064751,100.65424095408238,39.6855511660753,44.771832736251824,0.5618110794796347,0.561764322116342,0.4541298714829868,2.30153913057273,2.7770291819133215,0.46479744492290964,3.3339901112613775,2.869192666338468,523477453678086.4,0.3943224373089097,0.31150599102773147,1.0,111.68485827695208,0.6086220570576678,0.7859130421172043,0.390199003011839,0.3942759966187566,0.7613000147440094,supercritical,near_onset,True,9.89950427574717e-05,3.697404744223129e-05,2.110279727199079e-05,5.272939114354643,1.515350822938955,980.2319152097605,0.0018190843525661348,215650.5889053942,4947.5440692477705,False,complete
2022-11-03 15:00:00+00:00,3.0,0.43,339.0,2.9,10.2,166.0,96.0,0.0,0.014852136862001764,166.0,0.0016233368555098983,0.02690292891299866,1.109182760921021,1.9208584445216328,0.5988776189839158,0.00452618689218538,571.8871160961879,398.1503919865612,0.43635954555456236,86.16957041148457,26.003037106411078,118.75382966807953,86.16957041148457,1.9514814875434237,44.00184630819592,0.6562486907452371,0.6668111769457715,0.4761839506369729,2.1746947302041937,2.749190615233916,0.4435575610375312,3.2701750072879063,2.826617446250375,571887116096186.9,0.2573870447291611,0.11103067417572629,0.9999999999999459,35.80591814376768,0.6263784317265995,0.499695584623677,0.18874297451720767,0.022646991022753582,0.6339739015457893,supercritical,near_onset,False,1.9653421096363003e-05,7.425643113138346e-06,1.1878214618882703e-05,6.106071664689218,1.5719563206144183,980.2077895906289,0.0017740677323816248,383124.1314685075,5073.087028034612,False,complete
2022-11-03 16:00:00+00:00,4.0,1.4,356.0,2.7,9.2,82.0,95.0,0.0,0.9781523779815178,17.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,99.28881999508701,24.913561987542067,124.04017513846267,99.28881999508701,37.55893048803672,44.69163305588197,0.5695371117051689,0.5689488902765804,0.4558899380905625,2.26979457184377,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.37589674265983847,0.28853792175619397,1.0,36.212472025263175,0.6100868481170589,0.7712174707679947,0.3887843215893204,0.3782795534270143,0.7513412166850075,supercritical,near_onset,True,9.844580808067212e-05,3.763018395662865e-05,2.0173664833412618e-05,5.349633079336264,1.5208311487689687,980.0772855439941,0.0017289291844988486,225582.74348439873,5205.534200412471,False,complete
2022-11-03 17:00:00+00:00,5.0,1.57,351.0,3.4,7.3,14.0,96.0,0.0,0.9980973490458728,5.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,102.16243358429266,24.64856639035029,124.49595502906999,102.16243358429266,41.30629159499407,44.76758910963363,0.5535172350603692,0.5534085617455693,0.4542209242975973,2.2941970283007866,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.41931123700659995,0.33261421969039007,1.0,36.64100940380961,0.6086980471957566,0.8087899462996667,0.4157599705280897,0.40431976946705056,0.7765243535747725,supercritical,near_onset,True,0.00011605608094767177,4.515217467993486e-05,2.072827561368864e-05,5.276946994172958,1.5156386896068927,979.6683160917887,0.0016604988436216643,219546.9967724018,5420.057975090407,False,complete
2022-11-03 18:00:00+00:00,6.0,2.02,337.0,3.7,6.6,0.0,96.0,0.0,0.9851478631379982,14.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,103.1116751095439,24.34627947442269,125.4636575860458,103.1116751095439,39.97335179063502,44.93862690745426,0.5484215798505847,0.54838701268412,0.45071751336305443,2.322682109355733,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.41339792927859914,0.32390775378350795,1.0,37.05348963607423,0.605757258225694,0.810451343955296,0.41970397799512327,0.3876704723123554,0.7790144154620503,supercritical,near_onset,True,0.00014527672536956916,5.6824976146845e-05,2.307155044232737e-05,5.119679899494085,1.5042177255319027,979.4723948614655,0.0016397352575972786,197248.5841656718,5488.690908060241,False,complete
2022-11-03 19:00:00+00:00,7.0,2.08,333.0,3.7,5.9,0.0,97.0,0.0,0.9987820251299121,4.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,103.38623985783548,24.33496402536462,125.57300341336261,103.38623985783548,41.66127052795053,44.95880863375512,0.5469651265233683,0.5469552464466093,0.45032503983733463,2.3237621270232793,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.42486511205411903,0.33609252281758806,1.0,37.47999828374427,0.6054256262563019,0.8129702370907741,0.4229774350979391,0.4029672670680177,0.7808640295306364,supercritical,near_onset,True,0.0001547269198322891,6.0846805742762014e-05,2.3310277569844915e-05,5.101683253739445,1.5028940767810757,979.2768888821912,0.001619018562546256,195228.50577905978,5558.92329353257,False,complete
2022-11-03 20:00:00+00:00,8.0,2.19,325.0,3.9,5.5,0.0,11.0,0.0,0.9951340343707852,8.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,103.57431998688855,24.265982441793938,125.76399250166853,103.57431998688855,41.19452499998264,44.99448305061872,0.5459718950776096,0.5459651573382395,0.4496411623053875,2.330367950288344,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.4218444255046881,0.33268160715949946,1.0,37.90143728977655,0.6048466992421537,0.8134785962251594,0.4240755776306021,0.3977291379291454,0.7813908440750316,supercritical,near_onset,True,0.00016245012019524226,6.404652695714941e-05,2.3797659053143706e-05,5.070150197081439,1.500566360420417,979.1416869339721,0.001609203831948333,191230.18146840713,5592.827845247739,False,complete
2022-11-03 21:00:00+00:00,9.0,2.2,311.0,4.5,5.6,0.0,12.0,0.0,0.9851478631379982,14.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,103.33317964824397,24.25604907200208,125.78078331098857,103.33317964824397,39.882569516486434,44.997645258419496,0.5472459858209469,0.547254628812869,0.4495811385178106,2.3313222857010314,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.4120237013494232,0.32243754497110844,1.0,38.31211449762598,0.6047958221688167,0.8096306656682223,0.41973586292625054,0.38596092418960215,0.7788791489127294,supercritical,near_onset,True,0.00016013435927623757,6.299799478733471e-05,2.3900271139805064e-05,5.067372111681557,1.500360766987907,979.1064982042001,0.0016175039858770462,190409.16450846076,5564.128483504171,False,complete
2022-11-03 22:00:00+00:00,10.0,2.26,305.0,5.2,5.3,0.0,39.0,0.0,0.9972609476841366,6.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,103.51604040779415,24.23084080858261,125.87964302993333,103.51604040779415,41.32757528749078,45.01634864540446,0.5462792775095221,0.5462727196939423,0.4492280594660519,2.333747648764488,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.4216565614166975,0.33289736176903956,1.0,38.73499733211227,0.6044963348432751,0.8113847073652756,0.4219656914367648,0.3992383704465869,0.780003704332074,supercritical,near_onset,True,0.0001670141924679674,6.581157754020991e-05,2.4136022009738715e-05,5.050996877446574,1.4991471898383437,978.9914611764308,0.0016112190479506392,188549.3250470081,5585.832672129458,False,complete
2022-11-03 23:00:00+00:00,11.0,1.95,299.0,5.4,5.2,0.0,35.0,0.0,0.9972609476841366,6.0,0.0030861718188025145,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3936744311071205,0.019913412223222945,508.3846704065694,365.3252817388426,0.39159454825246565,103.31362735279174,24.34105439082131,125.33106952531993,103.31362735279174,41.57760074468103,44.914391157571536,0.5473495531379987,0.547356813518517,0.45119432857941155,2.3231806994334656,2.7857472224145083,0.46625660241973277,3.3444566418293067,2.878200039409574,508384670406568.44,0.42545105889367735,0.33642046315424007,1.0,39.16104780857914,0.6061595599535198,0.8147640248994696,0.4245501830087622,0.40244062482389953,0.7819704003370197,supercritical,near_onset,True,0.0001473618692866168,5.8053181661881726e-05,2.2666252466433995e-05,5.1414442216145275,1.5058138320534813,978.9164788566845,0.0016121796108221897,200775.60973059788,5582.504542040525,False,complete
