time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-19 17:00:00+00:00,-19.0,0.94,32.0,3.0,11.2,131.0,100.0,0.2,0.6124755271719324,77.0,0.002263400370190005,0.058811053902834275,1.4470625576542484,3.2693675810389546,0.48204078343501006,0.009740781808586037,553.7195592235562,381.26413004935176,0.45232534503542565,93.82282123634656,25.257430941917164,122.37789474211169,93.82282123634656,1.029699603099183,44.438241189726064,0.602717622636459,0.6033535326452054,0.4620823710342617,2.238892304393804,2.764160521432308,0.4486864879585118,3.3079885631924975,2.8593020752339857,553719559223555.2,0.18164888475453678,0.048245134931550526,1.0,44.776761738179296,0.6151727119097113,0.6816542944678167,0.3091510232715694,0.010974937542171048,0.704964764267775,supercritical,near_onset,False,5.5250819095425995e-05,2.2189202242908544e-05,1.737035402864335e-05,5.605908848142041,1.5387267646072373,983.1098205713859,0.0015378422811905517,261988.3654502229,5852.35567397228,False,complete
2024-03-19 18:00:00+00:00,-18.0,1.41,45.0,4.0,10.5,42.0,100.0,0.2,0.9871850323926177,13.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,99.13948106470117,24.800428898869956,124.068770862272,99.13948106470117,38.5042524910406,44.69631392522451,0.5703950349277201,0.5701757696470253,0.45578486327869416,2.280148782716937,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.3692454928351365,0.2895502717331716,1.0,45.19308527306188,0.6099996435576885,0.7629105593659696,0.3829117394789455,0.3883846483512624,0.7492537450556845,supercritical,near_onset,True,0.0001313394114587773,5.305853978447767e-05,2.027498918230237e-05,5.345101045899623,1.52050894684189,982.9855461220764,0.0015151009093931627,224455.39271746168,5940.198401441614,False,complete
2024-03-19 19:00:00+00:00,-17.0,1.98,49.0,4.0,10.0,4.0,100.0,0.2,0.9987820251299121,4.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,102.7826623024323,24.380819046542427,125.38857884955183,102.7826623024323,41.45948005567546,44.924871624588846,0.550177106701371,0.550039955253363,0.45098738883121486,2.319391635558517,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.4196722569706816,0.33318881270622547,1.0,45.62051950351837,0.6059850396990257,0.8073814082689008,0.4180139774496313,0.4033703654579722,0.7764499685573891,supercritical,near_onset,True,0.00017373966609533664,7.03690605396916e-05,2.2939863901225572e-05,5.1320119505531085,1.5051227312005027,982.8343797497948,0.001505114111710558,198380.89183313874,5979.613060548296,False,complete
2024-03-19 20:00:00+00:00,-16.0,2.3,56.0,4.7,9.3,0.0,100.0,0.2,0.996273075820661,7.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,103.69885755887385,24.224765265448085,125.94381646448359,103.69885755887385,41.25029903168627,45.028567796289074,0.545316207871542,0.545283233211346,0.44899915972105797,2.334332949977928,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.42115254660626544,0.33258909639893464,1.0,46.04185610485764,0.6043019843151075,0.8129010487592323,0.42557240582515954,0.39778932962946945,0.7813714568655253,supercritical,near_onset,True,0.00019776135591274548,8.04144951334223e-05,2.4274750802378356e-05,5.040350385926538,1.4983565890188943,982.634324350267,0.001489893090116377,187471.77659224792,6040.701886399783,False,complete
2024-03-19 21:00:00+00:00,-15.0,2.22,54.0,4.8,8.8,0.0,100.0,0.6,0.9996954135095479,2.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,103.71333164222389,24.24441275868876,125.81409212299329,103.71333164222389,41.769535380593226,45.0039307174377,0.5452401043261261,0.5452395880659369,0.4494621135868902,2.3324412237764043,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.425403444477209,0.33681933949514087,1.0,46.46781153802314,0.6046949038502031,0.8142736161585901,0.4269511654317505,0.4027402718551562,0.7824088604187116,supercritical,near_onset,True,0.0001952190588581924,7.957433436039866e-05,2.3905901879551345e-05,5.061858341435323,1.499952467476657,982.4754185302029,0.00148047257049884,190364.31598293505,6079.1399849897125,False,complete
2024-03-19 22:00:00+00:00,-14.0,1.94,35.0,4.9,8.4,0.0,100.0,0.5,0.9727592877996585,19.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,102.89813160131939,24.347384149674717,125.31166431398881,102.89813160131939,38.48977643374609,44.91086568155579,0.5495597139092386,0.5495890166499804,0.45126419854199973,2.3225767259835908,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.4035591363289457,0.31319957131282766,1.0,46.86765877769269,0.6062184561987991,0.8077621369375765,0.4187248663905101,0.3740570973909944,0.7779509847183328,supercritical,near_onset,True,0.0001720170872291897,7.023598931334606e-05,2.270520370334295e-05,5.144624167745686,1.5060466118165934,982.3371690134613,0.0014739042809474455,200431.17510484686,6106.23099229665,False,complete
2024-03-19 23:00:00+00:00,-13.0,2.22,36.0,4.8,8.2,0.0,100.0,0.8,0.9999238475781956,1.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,103.47553352931725,24.254458038938946,125.81409212299329,103.47553352931725,41.674690556704206,45.0039307174377,0.5464931258227782,0.5464723231474599,0.4494621135868902,2.331475214735002,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4235984030023534,0.33529505945118443,1.0,47.29385765306286,0.6046949038502031,0.8108610564713845,0.4232726728255086,0.40274922134029595,0.7800836939744676,supercritical,near_onset,True,0.00019810660754154697,8.09034535926967e-05,2.3960840261218912e-05,5.061858341435323,1.499952467476657,982.2398489930873,0.0014731916065189967,189927.84099569166,6109.184956100919,False,complete
2024-03-20 00:00:00+00:00,-12.0,2.16,34.0,4.7,7.8,0.0,100.0,0.8,0.9996954135095479,2.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,103.69009262349192,24.29166182711178,125.71306356271991,103.69009262349192,41.832678875256654,44.984917259042966,0.5453623035129267,0.5453546324046163,0.44982332115709994,2.32790445409143,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.42627916255212556,0.33762619878766936,1.0,47.72049938738513,0.6050010357757003,0.8150549283246251,0.4278091846640452,0.40343949761097125,0.7828711491952894,supercritical,near_onset,True,0.00019452715359246636,7.958052345812165e-05,2.3629177299267123e-05,5.078570818172945,1.5011890164683597,982.1019795266752,0.0014664323337163763,192593.69895189296,6137.344214984212,False,complete
2024-03-20 01:00:00+00:00,-11.0,2.38,22.0,4.8,7.6,0.0,100.0,0.9,0.9890738003669028,12.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.9182798353431,20.559400290792595,126.06823234525908,102.9182798353431,39.987166076558765,45.05243334728615,0.5494521270185176,0.5494798709698072,0.4485560455051692,2.750501812542716,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.4141269121035332,0.32508422206473236,1.0,48.13316136180342,0.6039253170249764,0.8110253032968191,0.42416745910352904,0.3885331754527323,0.7805382873029695,supercritical,near_onset,True,0.00021173562855674707,8.66399513915393e-05,2.4815548707403894e-05,5.019673159685891,1.496817527645884,982.0050044742171,0.0014655614786395533,183386.25967590162,6140.991102164128,False,complete
2024-03-20 02:00:00+00:00,-10.0,2.52,7.0,4.6,7.4,0.0,100.0,1.1,0.9829629131445341,15.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,102.68731466628599,20.308577313730087,126.27429013042764,102.68731466628599,38.971167100703966,45.092536607672805,0.5506879593491033,0.550696342809156,0.4478240796777209,2.7844721415510105,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.40528138325007024,0.31645621129595514,1.0,48.53744783412385,0.6033018518406649,0.8061498325228098,0.4192735273999561,0.3795129634790116,0.7773946110943873,supercritical,near_onset,True,0.00022136888492286364,9.060362479196057e-05,2.5470820518251937e-05,4.985290381847663,1.494247765332591,981.9081495625321,0.0014646278225958229,178668.3964890301,6144.905798695612,False,complete
2024-03-20 03:00:00+00:00,-9.0,2.9,358.0,6.0,7.4,0.0,100.0,1.1,0.9938441702975689,9.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.07779923600671,20.233211444242542,126.76974674781539,103.07779923600671,39.80623721188916,45.192433222959046,0.5486018151701373,0.5485876634879424,0.4460738402917948,2.7948439090082,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.40943080526305703,0.32164284320432407,1.0,48.94724008239501,0.6018046386834246,0.8063113022317868,0.42050506212071526,0.38617663072868763,0.7776416476259287,supercritical,near_onset,True,0.00024648199065617656,0.0001007507305503948,2.684960995760572e-05,4.901702719111615,1.4879445331581267,981.8520345060608,0.0014696725333418399,169493.36196844184,6123.813159612636,False,complete
2024-03-20 04:00:00+00:00,-8.0,3.61,355.0,7.8,7.1,0.0,100.0,1.1,0.9993147673772869,3.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.6498073394806,20.192471392246464,127.48809472455392,103.6498073394806,39.464815395805076,45.3440453893048,0.5455742679714242,0.5455537301360155,0.4435603801813279,2.8004827475615452,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4035770596013678,0.31737721501935534,1.0,49.35047497650429,0.5996385729278071,0.8059407653035683,0.4219773064285487,0.3807514592530533,0.7778624639155365,supercritical,near_onset,True,0.00029045173075491556,0.0001188482186761698,2.9107367148564736e-05,4.779575697333245,1.4785885408026143,981.7350146087091,0.0014656109454246088,156346.35163078798,6140.783833592734,False,complete
2024-03-20 05:00:00+00:00,-7.0,4.0,357.0,8.0,6.7,0.0,100.0,0.9,0.9996954135095479,2.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.75803856006601,20.20992917837333,127.73642399506103,103.75803856006601,39.13948266468583,45.39830311984114,0.5450051730871915,0.545001312543888,0.44269806525038424,2.798063628304501,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39971141872394444,0.3141631658128566,1.0,49.75000631151834,0.5988912378203347,0.8040876683568235,0.4213613440542536,0.3772187987345944,0.777007048348782,supercritical,near_onset,True,0.00032474397407347575,0.00013312641768503715,3.0652482828809714e-05,4.737196173035969,1.4753000000906382,981.5978809015063,0.001458438726765338,148465.31958509807,6170.982595861975,False,complete
2024-03-20 06:00:00+00:00,-6.0,4.1,357.0,7.3,6.5,0.0,100.0,0.4,1.0,0.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.74889569767011,20.207724380102515,127.7702696394561,103.74889569767011,39.16528273068667,45.40575600807919,0.5450532016205951,0.5450535274295913,0.44258079695836977,2.798368915814033,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.399818792575713,0.3142706508118603,1.0,50.14982977024878,0.5987895208721542,0.8034369551987172,0.42115055922683564,0.37750071909021976,0.7766747160883294,supercritical,near_onset,True,0.00033730490598822993,0.0001383180935277815,3.119784643783864e-05,4.731427752947483,1.4748506816214706,981.5015555721901,0.0014572509088383232,145870.02562255165,6176.012617603739,False,complete
2024-03-20 07:00:00+00:00,-5.0,3.92,354.0,7.7,6.3,2.0,100.0,0.3,0.9993147673772869,3.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,103.6846597045027,20.213455898836912,127.6988248147335,103.6846597045027,39.10438010379401,45.390033058764104,0.5453908796708964,0.5453931703622591,0.4428284116682949,2.7975754392335306,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3995672838575655,0.313953385301861,1.0,50.54938471378663,0.5990043107426277,0.8035974499520544,0.42054159489032367,0.37714720977278593,0.7765779581386051,supercritical,near_onset,True,0.00031827794807086574,0.00013056979469849465,3.029478061563891e-05,4.743611874695691,1.4757992554021466,981.409482276989,0.0014556469782387397,150218.307139901,6182.817767319898,False,complete
2024-03-20 08:00:00+00:00,-4.0,3.31,357.0,6.4,6.4,25.0,98.0,0.1,0.9993147673772869,3.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.42203497008634,20.23090855438431,127.21703542473324,103.42203497008634,39.86746555189207,45.28589115785124,0.5467758179480063,0.5467852128913447,0.4445054671791402,2.7951620468553506,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.40772249563504065,0.3210483720807473,1.0,50.957665826425966,0.6004552471153637,0.8057885732429604,0.42117076902555084,0.38548328277840677,0.7775713715107597,supercritical,near_onset,True,0.00027545664304662695,0.00011289243368382456,2.816912819410748e-05,4.825764433750625,1.4821478541446291,981.4212663118087,0.001459433559085105,161553.83396664416,6166.776105684422,False,complete
2024-03-20 09:00:00+00:00,-3.0,2.9,2.0,5.8,7.3,103.0,58.0,0.0,0.9980973490458728,5.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.2298970139402,20.228384580320686,126.76974674781539,103.2298970139402,40.370585062992646,45.192433222959046,0.5477935113795563,0.5478004150605964,0.4460738402917948,2.795510810073782,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.413703564618331,0.326137194903709,1.0,51.371883478989005,0.6018046386834246,0.8085065268380962,0.42277578072823957,0.3910745455605849,0.7790421464989262,supercritical,near_onset,True,0.00024386897286300476,9.944134653936587e-05,2.6810050042008968e-05,4.901702719111615,1.4879445331581267,981.6933355330365,0.0014790505490598644,169743.4600877357,6084.984725992435,False,complete
2024-03-20 10:00:00+00:00,-2.0,4.14,8.0,8.5,8.7,292.0,88.0,0.0,0.9972609476841366,6.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,103.82728609359154,20.20752626073987,127.77911219198867,103.82728609359154,38.91417506535844,45.40770078386611,0.5446416822803442,0.5446203013594114,0.44255016954298176,2.7983963516841586,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.39793493721226847,0.3123390854058819,1.0,51.7691462109539,0.5987629760264728,0.80467541050206,0.42178708102494505,0.37479718992443467,0.7773784796599645,supercritical,near_onset,True,0.0003191100622854447,0.0001292259854241191,3.141758941841015e-05,4.729924576229951,1.474733527482447,982.1538893853779,0.0015057673651951763,144849.7718475261,5977.018899485464,False,complete
2024-03-20 11:00:00+00:00,-1.0,3.91,356.0,8.8,9.6,281.0,100.0,0.0,0.9890738003669028,12.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.40271374483503,20.21387645969583,127.69354451721331,103.40271374483503,37.84246489952454,45.388872966434334,0.5468779852737752,0.5468931555815486,0.44284672321076823,2.7975172341321017,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.38979410334866926,0.3040216833359273,1.0,52.15852347034071,0.599020193868733,0.8000030776512647,0.41536801676736346,0.3659716803265695,0.7739693515378251,supercritical,near_onset,True,0.00028993508193626876,0.00011708475883229235,3.033264343118749e-05,4.744513096689004,1.4758693458751317,982.5121191215821,0.0015165297268977264,150030.7966755341,5934.601769007692,False,complete
2024-03-20 12:00:00+00:00,0.0,3.69,347.0,9.0,10.2,309.0,92.0,0.0,0.9938441702975689,9.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.30360055063096,20.1866157084962,127.55058622539957,103.30360055063096,38.5686521025681,45.357613840069085,0.5474026797052515,0.5474062390512059,0.4433430644112207,2.8012951046973127,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.39618547518370245,0.3100332161601682,1.0,52.555073589720365,0.5994504154760196,0.800730890385492,0.415476445109295,0.3733524475138203,0.774154613890407,supercritical,near_onset,True,0.0002757960910335609,0.00011136291412484493,2.9487688916958833e-05,4.768913682514786,1.4777632615947358,982.815433771681,0.001516948829596462,154329.85175853164,5932.962156933254,False,complete
2024-03-20 13:00:00+00:00,1.0,3.03,352.0,7.6,10.9,401.0,87.0,0.0,0.9980973490458728,5.0,0.003722598980084895,0.18957180141019983,2.154340420369788,7.246324839960663,0.34839648644034354,0.03066893682981183,473.4982196901888,356.07065773848365,0.32978724699621254,103.1520215251477,20.252443235582565,126.92074329448074,103.1520215251477,40.101790720822585,45.223634174953794,0.5482070727119015,0.5482125294364677,0.4455431499751967,2.792189915400577,2.791633561834855,0.4946522032660876,3.365878901477047,2.8712266982109593,473498219690187.8,0.41080867405535126,0.3234845303753206,1.0,52.967051418385914,0.6013488685663989,0.8059357452769513,0.4195959081492518,0.3887639827887044,0.7771620200471346,supercritical,near_onset,True,0.0002391016184360386,9.65062789314697e-05,2.7293466685494846e-05,4.87611222069144,1.4859986778617795,983.1509280702328,0.0015185447547340174,166736.99650160276,5926.726869223164,False,complete
2024-03-20 14:00:00+00:00,2.0,2.85,342.0,7.1,11.7,448.0,97.0,0.0,0.9924038765061041,10.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,103.0797135852628,20.234449076285934,126.70931372197546,103.0797135852628,39.726797250152956,45.18004506169819,0.5485916267883478,0.5485942354704952,0.4462865917551641,2.794672963490236,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.4092637841093989,0.3213074239346465,1.0,53.37617615168458,0.6019871190015809,0.807357149808456,0.42063810367634963,0.3853987935006511,0.778068839239343,supercritical,near_onset,True,0.00022622842413084983,9.123272697974274e-05,2.6665855369030732e-05,4.911930606417895,1.488720112392331,983.511299324633,0.0015218317244951247,170661.34186496827,5913.925866531528,False,complete
2024-03-20 15:00:00+00:00,3.0,2.51,337.0,6.3,11.7,361.0,83.0,0.0,0.9980973490458728,5.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,102.93620519498705,20.28410018152111,126.26003501066388,102.93620519498705,40.86664762551058,45.089718382346284,0.5493564451642537,0.5493616334281819,0.4478746402996023,2.7878322064358723,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.4193211320538008,0.33112497995872847,1.0,53.796585491406795,0.6033449684153275,0.8103745430493298,0.42329131780071344,0.3970094637557201,0.7799047302562978,supercritical,near_onset,True,0.00021252655940028872,8.61452790892888e-05,2.5367548965466217e-05,4.987685803555828,1.4944272287383842,983.7014728617273,0.001502128680073031,179395.75736903725,5991.497345994642,False,complete
2024-03-20 16:00:00+00:00,4.0,2.55,315.0,5.5,11.7,312.0,81.0,0.0,0.9635919272833937,22.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,102.3489694264278,20.283802483136174,126.31664774562122,102.3489694264278,36.555113223415695,45.10092906323161,0.5525084236951261,0.5525298056297516,0.44767391134773477,2.7878731224892612,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.3871936968547458,0.2977486593557634,1.0,54.18001869969311,0.6031737484040588,0.8009120063549909,0.41334563020123183,0.35716151738775304,0.7739225144293642,supercritical,near_onset,True,0.0002140728847485926,8.720019198785856e-05,2.567985260792888e-05,4.978169290542044,1.493713875705901,983.8851361675866,0.0014831001320986718,177214.0490343333,6068.369764935886,False,complete
2024-03-20 17:00:00+00:00,5.0,2.13,311.0,4.5,11.5,264.0,91.0,0.0,0.9987820251299121,4.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,102.29006953538881,20.310918820516267,125.66128012748949,102.29006953538881,41.13940707249352,44.975230452617815,0.5528265648998547,0.5528287230599991,0.45000868769795194,2.7841511388197704,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.421274837781346,0.333461035988469,1.0,54.606011061484,0.6051579912255449,0.8081674834124111,0.42017206701620186,0.40218378244684555,0.7781534906269714,supercritical,near_onset,True,0.00019910517940379018,8.159560661531e-05,2.3806932127602923e-05,5.087123811536298,1.501820668522725,984.0179166490211,0.0014596775959790707,191155.69510863224,6165.745110284644,False,complete
2024-03-20 18:00:00+00:00,6.0,0.5,323.0,1.9,10.0,122.0,37.0,0.0,0.9890738003669028,12.0,0.001730798901269175,0.031282475480231,1.167545025137219,2.128317491871352,0.5743300737483552,0.005247150186909579,571.4499176499155,394.97117875945946,0.4468142193178429,99.0233480528731,24.076580981168185,119.49031586895434,99.0233480528731,35.21371862619402,44.07902073776724,0.5710639851767317,0.5721054823838743,0.47324896041477954,2.3487000836558383,2.7495597960080644,0.44451326688323173,3.277221049663147,2.832707782779915,571449917649914.5,0.3965955352793365,0.3081561061699147,1.0,54.983102092566575,0.6240878195623221,0.816305082052402,0.43217192602706933,0.35561026079820895,0.7836031024125076,supercritical,near_onset,True,4.572564246449027e-05,1.8985788734072726e-05,1.138375284245818e-05,6.011443688115267,1.56583031107414,983.8166892769142,0.0014088935942657564,399765.4132372438,6387.991283820366,False,complete
2024-03-20 19:00:00+00:00,7.0,1.1,180.0,1.8,10.0,14.0,0.0,0.0,0.10068224497635353,143.0,0.002419760309953618,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.4614668727500059,0.011362955064710583,545.813480203944,377.80403958272655,0.4446999582290833,85.2305177375045,24.85405237046527,123.0484122911555,85.2305177375045,0.14298832693833946,44.536115631249125,0.6634791066126872,0.6651133647410838,0.45956438373874814,2.2752292834071017,2.770727138740754,0.4497524001712973,3.315847113659004,2.866094713487707,545813480203943.0,0.18714240783871464,0.04261784389748419,0.9999855692240578,7.420405144159368,0.6131172477041232,0.504101923825,0.19154949868122365,0.0016776658259746724,0.612734218901267,supercritical,near_onset,False,9.294654424087138e-05,3.856415803426917e-05,2.0791678544104634e-05,5.504300568806463,1.53170642914989,983.7876081457109,0.0014117421887413332,218877.50186222064,6375.101680586686,False,complete
2024-03-20 20:00:00+00:00,8.0,1.63,191.0,3.0,6.6,0.0,68.0,0.0,0.990813591723832,11.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,97.53828798019946,24.598120885691074,124.64296117682369,97.53828798019946,38.13010490210445,44.79270786241669,0.5797586664233415,0.5791907358484931,0.45368520797892453,2.298901937566747,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.38081324746643735,0.2909731731213163,0.9999997111425377,7.841076654505842,0.608250618166891,0.7404376916776263,0.35278023574722545,0.39092448403282376,0.7300307433038442,supercritical,near_onset,True,0.00020497441045243682,8.688822758226187e-05,2.2101921888122712e-05,5.253304028631315,1.5139381533711276,983.0327789989514,0.0013279982598530806,205902.03342006716,6777.117314141428,False,complete
2024-03-20 21:00:00+00:00,9.0,1.73,190.0,3.2,6.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,101.20293924510263,24.502188466583505,124.87418191377094,101.20293924510263,40.974339428527905,44.832836815603216,0.5587650732916115,0.5586226600005625,0.45284515099898465,2.307902734555254,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.4224925830043301,0.33037080570356864,0.9999999311963045,8.271301736269294,0.6075473735484155,0.789083118015491,0.4002438426548408,0.4048730178606025,0.7644219115698416,supercritical,near_onset,True,0.00020279653354987557,8.585834926265366e-05,2.1905522178904006e-05,5.215929983842988,1.5112382536297775,982.977074763162,0.001332875562569878,207748.10214926593,6752.318260413873,False,complete
2024-03-20 22:00:00+00:00,10.0,2.93,188.0,4.6,6.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,102.17204169096541,20.443800301500367,126.80536890278516,102.17204169096541,39.97843235835061,45.19976198465234,0.5534651831237372,0.553429230497797,0.44594852926116313,2.7660545950679327,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.41591986275456794,0.3235072758684272,0.9999999999709404,8.686668893757766,0.6016970942657647,0.7917666110159199,0.4076214026122922,0.391285440681232,0.7684625180327543,supercritical,near_onset,True,0.00031436055902248723,0.00013336913918354462,2.7197164673343596e-05,4.8956700415575085,1.4874865068429601,982.8189043362144,0.0013246858746815055,167327.39290711112,6794.063537639723,False,complete
