time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-02-25 17:00:00+00:00,-19.0,3.36,67.0,6.6,6.1,80.0,98.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.4817551290945,20.227328739060198,127.26575956506282,103.4817551290945,39.668796455113075,45.29626030898659,0.5464602691950022,0.5464646893181598,0.4443352867092784,2.7956567322415324,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.4061643788398608,0.3194598428211636,1.0,100.56982424656111,0.6003083853785914,0.8062455382742789,0.4211176580027698,0.38334097064381895,0.7777915719350444,supercritical,near_onset,True,0.00026384779536652866,0.00010709552869639564,2.8317981967956272e-05,4.817469884784116,1.4815105623728217,980.8205537430563,0.001496792391751719,160704.62451757793,6012.857928458043,False,complete
2023-02-25 18:00:00+00:00,-18.0,2.47,58.0,4.7,5.3,12.0,78.0,0.0,0.9938441702975689,9.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.7995742720909,20.287729757915255,126.2023198630027,102.7995742720909,40.36185581457929,45.07841467095302,0.5500865948621803,0.5501111946040843,0.4480794634044917,2.7873334493009905,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4154453648288305,0.32726032928208865,1.0,100.9863120909017,0.6035195583981007,0.8088804595788198,0.42196153832154065,0.3926266825556023,0.7789979403719199,supercritical,near_onset,True,0.00021744506211137334,8.878212879648006e-05,2.5232790425778498e-05,4.997336679721124,1.4951496117962557,980.6272061258669,0.0014740121815498143,180353.84047761525,6105.784004130257,False,complete
2023-02-25 19:00:00+00:00,-17.0,2.2,51.0,4.1,4.9,0.0,67.0,0.0,0.996273075820661,7.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.68909564278368,20.28647085473572,125.78078331098857,102.68909564278368,40.96207546375682,44.997645258419496,0.5506784085559345,0.5506824232158017,0.4495811385178106,2.7875064208822415,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.4217076791864145,0.33312880559057906,1.0,101.40885194091672,0.6047958221688167,0.8123497859891385,0.4249619590781162,0.39889411049298074,0.781102546966343,supercritical,near_onset,True,0.00020079927374715953,8.215724954832442e-05,2.405017782922476e-05,5.067372111681557,1.500360766987907,980.4914318620272,0.0014659225226887332,189222.3288979586,6139.478629124669,False,complete
2023-02-25 20:00:00+00:00,-16.0,1.91,47.0,3.5,4.8,0.0,42.0,0.0,0.9987820251299121,4.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,103.25252156179161,23.886154390074527,125.25272366833434,103.25252156179161,41.775600504530395,44.90019125322167,0.5476734796328886,0.5476530952320566,0.451476551634562,2.367424527244707,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.42711267745775255,0.3384174507559852,1.0,101.83684046145876,0.6063973713058328,0.815601484939895,0.4273260362812401,0.40459641927030066,0.7830018411157758,supercritical,near_onset,True,0.0001756341032903136,7.183565297095138e-05,2.2468698223072613e-05,5.154274183949443,1.506752356398339,980.416415995153,0.0014672823370099847,202540.91332193007,6133.788823724357,False,complete
2023-02-25 21:00:00+00:00,-15.0,2.06,51.0,3.5,4.3,0.0,22.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.60939578551204,24.301255575774437,125.5369787730681,103.60939578551204,41.79916849940827,44.9521401770351,0.5457870624173992,0.545774265614,0.45045426707965247,2.3269854344887766,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42675719825718755,0.3379270413534557,1.0,102.26354598793313,0.6055348696953099,0.8158330219939978,0.42842867948232605,0.4034302891403711,0.7834247342824537,supercritical,near_onset,True,0.00018953528114760079,7.774953023759048e-05,2.3161137186680304e-05,5.1076170187355565,1.5033308901249403,980.2607923946775,0.001455900837087688,196485.63119228376,6181.739697329355,False,complete
2023-02-25 22:00:00+00:00,-14.0,2.51,67.0,3.9,3.1,0.0,73.0,0.0,0.9806308479691594,16.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,102.87675106667331,20.559484930224087,126.26003501066388,102.87675106667331,38.801042572883226,45.089718382346284,0.5496739270855054,0.5497002942340814,0.4478746402996023,2.750490489257599,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.40450015687739166,0.3153731511290969,1.0,102.66550988911494,0.6033449684153275,0.8077870041099472,0.42177166905173613,0.3771604582238089,0.778731344781041,supercritical,near_onset,True,0.0002326480293540729,9.626039784104594e-05,2.5382209279828407e-05,4.987685803555828,1.4944272287383842,979.9643499579103,0.001422498206530973,179292.14155808563,6326.897256305284,False,complete
2023-02-25 23:00:00+00:00,-13.0,2.4,73.0,4.1,3.0,0.0,12.0,0.0,0.9972609476841366,6.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.78123994158841,20.285900184883136,126.0985517305843,102.78123994158841,40.85460681658981,45.05828446102915,0.5501847204485316,0.5501881854944348,0.4484481938019023,2.7875848372139687,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.419349464903073,0.3311733238034692,1.0,103.08658521967205,0.6038335511881785,0.809570685521069,0.42333889847835116,0.3974908926941131,0.7796297630077418,supercritical,near_onset,True,0.00022904090667762742,9.474170448016814e-05,2.4936181358876518e-05,5.014627141516183,1.496441217421093,979.8902573719937,0.0014235723569924208,182499.10015336043,6322.1233229158,False,complete
2023-02-26 00:00:00+00:00,-12.0,2.47,76.0,4.1,2.5,0.0,5.0,0.0,0.9993147673772869,3.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,103.0952522827099,20.29254512846154,126.2023198630027,103.0952522827099,41.15009836799519,45.07841467095302,0.5485089420950964,0.5484975741930472,0.4480794634044917,2.786672021998034,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.42198198995401237,0.3337441633721879,1.0,103.50885818756358,0.6035195583981007,0.8127394785671431,0.42731742840423503,0.39914639575402133,0.78184326296014,supercritical,near_onset,True,0.00023753789049661212,9.854702817067471e-05,2.5160422580409622e-05,4.997336679721124,1.4951496117962557,979.7356517092315,0.0014120999291843024,180872.5845009978,6373.486616629772,False,complete
2023-02-26 01:00:00+00:00,-11.0,2.5,74.0,3.9,2.3,0.0,6.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.1730135609188,20.28983087828488,126.24571099880568,103.1730135609188,41.18809047076251,45.0868896742692,0.5480955320862752,0.5480927276554405,0.44792545677176504,2.7870448060332174,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.42221700936609774,0.3340069705769572,1.0,103.931100663805,0.6033882955862236,0.8131819651677629,0.42795821281569757,0.39921379679816066,0.782247389145503,supercritical,near_onset,True,0.00024036237595260608,9.977409026029926e-05,2.5267576632966074e-05,4.9900922259824485,1.4946074512337455,979.6417367641076,0.0014099458535123941,180105.54495829964,6383.223850461776,False,complete
2023-02-26 02:00:00+00:00,-10.0,2.37,62.0,3.7,1.8,0.0,19.0,0.0,0.9890738003669028,12.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,102.82551153309456,20.26653854965344,126.05295743983999,102.82551153309456,39.962315939130036,45.04949079189751,0.5499478380558894,0.5499604034603682,0.4486104008436667,2.7902479560617057,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.4138125038448352,0.3249991467265948,1.0,104.34389353304923,0.6039715524561788,0.8104477220433637,0.4246456592043863,0.38864203390097507,0.7804085298400484,supercritical,near_onset,True,0.0002325379555454981,9.681323943276251e-05,2.4793925371476292e-05,5.02221430161973,1.4970069276229154,979.487555663442,0.001398394691288166,183546.19492770487,6435.951206100064,False,complete
2023-02-26 03:00:00+00:00,-9.0,2.22,54.0,3.5,1.8,0.0,36.0,0.0,0.9951340343707852,8.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,102.68885008508325,20.28199132962833,125.81409212299329,102.68885008508325,40.80288969495231,45.0039307174377,0.5506797253817007,0.5506846902527494,0.4494621135868902,2.788122075666647,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.42024791747352774,0.33172728981150074,1.0,104.7649879041129,0.6046949038502031,0.8114824265700002,0.4251402969944825,0.39734488857500033,0.7808612954003297,supercritical,near_onset,True,0.00022110575826793185,9.195946121212695e-05,2.414440056331421e-05,5.061858341435323,1.499952467476657,979.4342539564494,0.001402377966949773,188483.89494376737,6417.670707972796,False,complete
2023-02-26 04:00:00+00:00,-8.0,2.2,51.0,3.7,1.6,0.0,50.0,0.0,0.9993147673772869,3.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.84478817297634,20.285908519281158,125.78078331098857,102.84478817297634,41.39951897710105,44.997645258419496,0.5498447589731639,0.54983909484919,0.4495811385178106,2.7875836919440133,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.42513875778413185,0.3366739121790847,1.0,105.19077106277679,0.6047958221688167,0.8141271818914939,0.4280400352681053,0.4025436749159376,0.78259668314845,supercritical,near_onset,True,0.00022062499408279727,9.181333921739144e-05,2.4013769245918454e-05,5.067372111681557,1.500360766987907,979.3407302390478,0.0014000958689322238,189509.21917555487,6428.131244229587,False,complete
2023-02-26 05:00:00+00:00,-7.0,2.14,53.0,3.9,1.9,0.0,45.0,0.0,0.9996954135095479,2.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,102.8550831986812,20.309901018246876,125.67863781813975,102.8550831986812,41.522816908875775,44.978473017317725,0.5497897236190398,0.5497893502781898,0.44994653623190656,2.784290662658162,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.426652953642719,0.33805004370892483,1.0,105.61763164466275,0.6051053768037428,0.8154272272560984,0.4290110423322101,0.4037021371969312,0.783394150222538,supercritical,near_onset,True,0.00021139430305737285,8.766944687175678e-05,2.3724638885188526e-05,5.084257876751673,1.5016091035079073,979.3478355716761,0.0014134929148429927,191818.75354474137,6367.205597913943,False,complete
2023-02-26 06:00:00+00:00,-6.0,2.14,53.0,3.9,2.0,0.0,29.0,0.0,1.0,0.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,102.87928687193181,20.312352582331762,125.67863781813975,102.87928687193181,41.571166914373144,44.978473017317725,0.5496603785270234,0.5496595010945554,0.44994653623190656,2.783954617536713,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.4271216548857379,0.33847986309466505,1.0,106.04481751416063,0.6051053768037428,0.8157723987329598,0.42927640429687125,0.4040771294043141,0.7836197160513153,supercritical,near_onset,True,0.0002092143280736019,8.660530531446317e-05,2.3719057359256286e-05,5.084257876751673,1.5016091035079073,979.314579967843,0.0014206668187429032,191863.8919889461,6335.0532871344,False,complete
2023-02-26 07:00:00+00:00,-5.0,2.22,54.0,4.0,2.1,0.0,26.0,0.0,0.9999238475781956,1.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,102.96272191319822,20.28641791750062,125.81409212299329,102.96272191319822,41.50594593089854,45.0039307174377,0.5492149655123639,0.5492119439841817,0.4494621135868902,2.78751369485655,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4263048687576143,0.3376854873133527,1.0,106.4710163895308,0.6046949038502031,0.8154416962596369,0.42911589473870276,0.4031162459544314,0.78346150500168,supercritical,near_onset,True,0.00021331178789422221,8.81376458901426e-05,2.4080178571139317e-05,5.061858341435323,1.499952467476657,979.2812673644167,0.0014278770067870014,188986.58271206656,6303.06388941141,False,complete
2023-02-26 08:00:00+00:00,-4.0,2.22,54.0,4.0,2.1,9.0,11.0,0.0,1.0,0.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,102.95284466938219,20.283914307983697,125.81409212299329,102.95284466938219,41.5099112467287,45.0039307174377,0.5492676569182129,0.5492680143585267,0.4494621135868902,2.7878577529958735,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4262828834134683,0.33768473189729564,1.0,106.8972964205428,0.6046949038502031,0.8153230775017903,0.42893727085759925,0.40319343656828166,0.7833670432070312,supercritical,near_onset,True,0.00021254830895673719,8.776073221719561e-05,2.4082488811285124e-05,5.061858341435323,1.499952467476657,979.245271332154,0.0014305937800399278,188968.45317430064,6291.094037714053,False,complete
2023-02-26 09:00:00+00:00,-3.0,2.52,56.0,4.8,3.5,100.0,6.0,0.0,0.9996954135095479,2.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,103.21739142250053,20.286986717984615,126.27429013042764,103.21739142250053,41.17989058211041,45.092536607672805,0.5478598808329227,0.5478503309657747,0.4478240796777209,2.7874355393788135,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.4223694796993215,0.3340037411708498,1.0,107.31924706689546,0.6033018518406649,0.8137968606603873,0.4276847535930374,0.3989627136918085,0.7824730063978151,supercritical,near_onset,True,0.00022225279686945,9.085499280734409e-05,2.5340014171255896e-05,4.985290381847663,1.494247765332591,979.6110066667023,0.0014693289557061314,179590.69116931013,6125.2451093736,False,complete
2023-02-26 10:00:00+00:00,-2.0,2.42,66.0,5.9,5.3,211.0,9.0,0.0,0.9924038765061041,10.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.89532744601415,20.2606011331927,126.12856839190835,102.89532744601415,40.315134301502106,45.06409078024824,0.5495746907874465,0.5495863234664079,0.44834147002214053,2.7910656447391027,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4163564563687686,0.32756189959844983,1.0,107.734903637195,0.603742711474809,0.8112748206911065,0.42377019970088603,0.3918072404468916,0.7805245585110915,supercritical,near_onset,True,0.0002012298875341557,8.126876836331543e-05,2.499530195931037e-05,5.009628819413449,1.496068184073168,980.1236734020531,0.001516248684978164,182067.44078003988,5935.701767899381,False,complete
2023-02-26 11:00:00+00:00,-1.0,3.5,90.0,8.5,7.0,312.0,67.0,0.0,0.9567727288213004,24.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,102.70772654936269,20.218821113578645,127.39491158379916,102.70772654936269,34.496356111653164,45.32392467675246,0.5505785169671558,0.5505853265775448,0.44388482288336223,2.796833081758613,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.36549539265305814,0.27859856989319326,1.0,108.09675735959458,0.5999192296598634,0.7938465340251301,0.40681924418391285,0.3358691431561749,0.7696458677501251,supercritical,near_onset,True,0.00024218993218856958,9.676803760795755e-05,2.8998462605691353e-05,4.795465878144186,1.479815940762506,980.6432881533487,0.0015576409618202254,156933.5147568408,5777.968235685582,False,complete
2023-02-26 12:00:00+00:00,0.0,3.26,101.0,7.9,7.6,306.0,67.0,0.0,0.990813591723832,11.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,102.69171004105729,20.235115008790835,127.16701509516237,102.69171004105729,38.64465937285967,45.275284715725896,0.5506643889950561,0.5506649715212595,0.44468031055301127,2.794580991511517,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.39809750872733324,0.3111052674783174,1.0,108.4972130569104,0.6006060427178024,0.7969370478015598,0.40956625835112154,0.3763172251918787,0.7711121408322243,supercritical,near_onset,True,0.00023813713060935962,9.504553365846782e-05,2.8202474971820516e-05,4.834275504441396,1.4828009284322625,980.9412029480097,0.001561829892869457,161362.81173205833,5762.471342807274,False,complete
2023-02-26 13:00:00+00:00,1.0,3.07,109.0,7.6,8.1,290.0,96.0,0.0,0.9951340343707852,8.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.0910279589558,20.251768901521846,126.96547064028735,103.0910279589558,39.66206173674125,45.232944509777894,0.5485314181475647,0.54851694880941,0.4453861942104505,2.7922828884526156,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.4074757244093857,0.31998573622333365,1.0,108.9054293473219,0.6012139097733821,0.8050119638349128,0.4179536549696391,0.38472855031120773,0.7763012354332371,supercritical,near_onset,True,0.00022726335908061993,9.069111543028797e-05,2.7448822609189034e-05,4.868522703077445,1.4854201123306428,981.2169433893407,0.0015624456712914584,165793.2919036197,5760.200284315129,False,complete
2023-02-26 14:00:00+00:00,2.0,3.01,111.0,7.1,8.2,284.0,94.0,0.0,0.9996954135095479,2.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.29442143901184,20.257978056915615,126.89807717475122,103.29442143901184,40.391418750520394,45.218927954035,0.5474513238646128,0.547443996877731,0.44562273143621517,2.7914270420147798,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.4134971243549195,0.325983950635421,1.0,109.31941075844651,0.6014172687342934,0.8083407569318044,0.42170008314836993,0.39103194720315765,0.7786735623923532,supercritical,near_onset,True,0.00022814363104484194,9.134317105143081e-05,2.7185811799748966e-05,4.8799567263759975,1.4862914952630106,981.4108402889616,0.0015497127286637836,167397.2693100881,5807.527958914111,False,complete
2023-02-26 15:00:00+00:00,3.0,2.92,112.0,6.8,8.2,247.0,98.0,0.0,0.9999238475781956,1.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.32590760354506,20.22819990097166,126.79354741067506,103.32590760354506,40.59417325339096,45.19732769063851,0.547284500820355,0.5472833691503923,0.4459901069055136,2.795536332518642,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.41559857609159967,0.32793820242394206,1.0,109.73518691534402,0.6017327822195149,0.8099031490360233,0.423454049006082,0.392875070685546,0.7797837036268283,supercritical,near_onset,True,0.00022754242515171595,9.14626537551327e-05,2.68574562654151e-05,4.897672346218279,1.4876385771644098,981.5758950563699,0.0015344774531418613,169443.84510145008,5865.18881823411,False,complete
2023-02-26 16:00:00+00:00,4.0,2.82,113.0,6.2,7.9,172.0,91.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.30020219208983,20.252753848166723,126.67240429337237,103.30020219208983,40.75555583704665,45.17250688179187,0.5474206880976121,0.5474216119451036,0.44641662941559057,2.792147092121749,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4173141071877116,0.3295053221264819,1.0,110.15265447221736,0.6020985879872232,0.8107144744679359,0.4244458694428418,0.39453510227657124,0.7803753692436565,supercritical,near_onset,True,0.00022840367639489478,9.233413417233809e-05,2.6497780672980048e-05,4.918173131027179,1.4891928870960087,981.6516061936442,0.001512441451919718,171743.84207566708,5950.643569426402,False,complete
2023-02-26 17:00:00+00:00,5.0,2.56,111.0,4.7,7.4,91.0,75.0,0.0,0.9996954135095479,2.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,103.13086822691986,20.280316810588772,126.33063285333631,103.13086822691986,41.073791082606895,45.10370602657609,0.5483195161335371,0.548325613472753,0.4476243527590534,2.78835228723306,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.42097508085699187,0.33280843265819604,1.0,110.57401184648624,0.6031314570846535,0.8121360861427386,0.42561762592987135,0.39826864438134885,0.781227323976161,supercritical,near_onset,True,0.00021916373334493345,8.911922711814905e-05,2.5526144019659496e-05,4.975817048936552,1.4935373952334416,981.628082106972,0.0014898057229940256,178281.16364739803,6041.056133086214,False,complete
2023-02-26 18:00:00+00:00,6.0,2.16,103.0,3.3,5.8,24.0,59.0,0.0,0.9951340343707852,8.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,102.71392300649528,20.30688025618061,125.71306356271991,102.71392300649528,40.88874045160827,44.984917259042966,0.5505453020331074,0.5505604009965454,0.44982332115709994,2.7847048414738693,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.4216767294431733,0.3329249965135715,1.0,110.99578468654332,0.6050010357757003,0.8131758101841701,0.4261118230120616,0.39808371888417315,0.7817779115514704,supercritical,near_onset,True,0.00020408188920405978,8.402242648134018e-05,2.3853743592511638e-05,5.078570818172945,1.5011890164683597,981.2928161012977,0.0014417746763654028,190780.5641326919,6242.306892702729,False,complete
2023-02-26 19:00:00+00:00,7.0,1.8,93.0,3.2,4.4,0.0,39.0,0.0,0.9924038765061041,10.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,102.9930568666772,23.90736818821946,125.02674896606679,102.9930568666772,40.969491832253816,44.85973424016406,0.5490532030505473,0.5490430811659636,0.45229255525122875,2.365323833197209,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.42180329337317385,0.3327955482984798,1.0,111.41761064292662,0.6070836829180751,0.81405029304801,0.42605414344298204,0.3977888711982609,0.7821209623590293,supercritical,near_onset,True,0.00018134204985629902,7.538447342671757e-05,2.192373402331604e-05,5.191148491310741,1.50944002924985,980.9537851563148,0.0014042857978478812,207575.52770965543,6408.951805816754,False,complete
2023-02-26 20:00:00+00:00,8.0,1.8,87.0,2.9,3.0,0.0,36.0,0.0,0.9972609476841366,6.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,103.21365220838359,24.38301063811364,125.02674896606679,103.21365220838359,41.648886852678174,44.85973424016406,0.5478797286472058,0.5478717682018122,0.45229255525122875,2.319183164207941,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.4262592726113778,0.33759618144181636,1.0,111.84465784919445,0.6070836829180751,0.8155812551936201,0.42835795079412003,0.403521103667478,0.783279144331896,supercritical,near_onset,True,0.0001918103902602293,8.049887512268459e-05,2.1876877105700246e-05,5.191148491310741,1.50944002924985,980.61557460276,0.0013671793436799407,208020.1226741905,6582.896414873657,False,complete
2023-02-26 21:00:00+00:00,9.0,2.06,76.0,3.1,2.5,0.0,37.0,0.0,0.990813591723832,11.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.48324359274628,24.34750343008628,125.5369787730681,103.48324359274628,40.78553819402227,44.9521401770351,0.5464524091181472,0.546442726675021,0.45045426707965247,2.322565347490163,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.4192242463797154,0.3301134724985655,1.0,112.26283697689091,0.6055348696953099,0.81313529739839,0.42709775174515757,0.3941269791902924,0.7820731703435264,supercritical,near_onset,True,0.00021713415039350265,9.137201249979495e-05,2.3189371982398024e-05,5.1076170187355565,1.5033308901249403,980.4604291925659,0.0013566710444614905,196246.39523270744,6633.88522718299,False,complete
2023-02-26 22:00:00+00:00,10.0,2.16,77.0,3.2,2.0,0.0,70.0,0.0,0.9999238475781956,1.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,103.69435475234818,24.29962018849825,125.71306356271991,103.69435475234818,41.86170705014047,44.984917259042966,0.5453398875924412,0.545332340630335,0.44982332115709994,2.3271420427954874,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.42597333663880654,0.3376008308834288,1.0,112.68972254565294,0.6050010357757003,0.8142234577637064,0.4289478349051191,0.4037028548961823,0.7828959057977669,supercritical,near_onset,True,0.00023153125176936893,9.769339237728674e-05,2.3628206073797256e-05,5.078570818172945,1.5011890164683597,980.3055706202664,0.001346118964621306,192601.61541855885,6685.887530402563,False,complete
