time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-03-07 17:00:00+00:00,-19.0,2.71,356.0,5.4,4.5,185.0,19.0,0.0,0.996273075820661,7.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,103.25763509886605,20.264442073486123,126.53274695684972,103.25763509886605,40.49527319370623,45.14417502613993,0.5476463576806949,0.5476569377317535,0.4469093505406987,2.790536623685496,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.4148486410953478,0.32758969839423635,1.0,96.87248966387219,0.6025204950362845,0.8090277420148252,0.4295496098469381,0.39217703518905156,0.7809590856591975,supercritical,near_onset,True,0.0003790864550723666,0.00016757997690152813,2.6091140043291953e-05,4.941763905214761,1.490975469587489,984.0013131658122,0.0011599601353226392,174420.53707522782,7758.887332362227,False,complete
2023-03-07 18:00:00+00:00,-18.0,1.6,360.0,2.8,3.2,62.0,6.0,0.0,0.9987820251299121,4.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,102.87400302495307,23.9351969377538,124.5702792221859,102.87400302495307,41.76250078413948,44.78025064761116,0.549688610356689,0.5497024642940744,0.4539499158041944,2.3625737407416163,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.4268015612095463,0.33929596864163314,1.0,97.30176382972472,0.608471802500106,0.8160768046615244,0.4323061060816213,0.405957769272472,0.7843806712515394,supercritical,near_onset,True,0.0002548781812718813,0.00011348924554930712,2.0771619499574203e-05,5.265005213121593,1.5147804847868895,983.7603111444944,0.001130111997213333,219088.87072330847,7963.812455926929,False,complete
2023-03-07 19:00:00+00:00,-17.0,1.61,353.0,2.7,1.0,1.0,0.0,0.0,0.996273075820661,7.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,103.1293803580883,24.494415462766117,124.59468572026849,103.1293803580883,41.57924032610617,44.784425430047015,0.5483274268522378,0.5483181930530794,0.4538609928482463,2.308635119322432,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.4266076886965535,0.3384140899650993,1.0,97.72833149964873,0.6083975223540465,0.8173343273809437,0.43475970017764076,0.4031755081018982,0.785579313767255,supercritical,near_onset,True,0.0002748602495004101,0.00012362334635252712,2.078165184434414e-05,5.261078521937863,1.5144979713226383,983.2526418879463,0.0010879233807717362,218983.10554627507,8272.641400183626,False,complete
2023-03-07 20:00:00+00:00,-16.0,1.55,345.0,2.8,-0.3,0.0,0.0,0.0,0.9951340343707852,8.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,103.03020425227035,24.60832807647772,124.44545930045841,103.03020425227035,41.401505383443805,44.759031238803026,0.5488552427417922,0.548858823262641,0.4544052316773278,2.297948385151337,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.4255610330052188,0.33729259072164963,1.0,98.1536646458927,0.6088517937125606,0.8170903452108125,0.4346078755056095,0.40183852574019807,0.7854913606717366,supercritical,near_onset,True,0.0002769462226760275,0.00012524182266202607,2.0427828527228107e-05,5.2850463330396105,1.516219925886693,982.9305884057848,0.0010646943254416792,222776.0357979405,8453.130429023775,False,complete
2023-03-07 21:00:00+00:00,-15.0,1.51,352.0,2.7,-0.7,0.0,0.0,0.0,0.996273075820661,7.0,0.002768459124517552,0.09447307595029764,1.70010599295703,4.512748552378302,0.42262996852291557,0.015499494586213657,526.5466988954678,370.85786544477594,0.41980728456162486,102.97567575445545,24.652730096414526,124.34209954088638,102.97567575445545,41.510935886973634,44.74162560580491,0.5491458769297718,0.549147848491807,0.454782957448952,2.29380955145575,2.7751420886573204,0.46448159799935773,3.331724542611427,2.867242944612069,526546698895466.8,0.4263226561979077,0.3382243446822322,1.0,98.58015846648894,0.6091665893143332,0.8174373271521878,0.4347912762876138,0.4031139935022721,0.785666279053487,supercritical,near_onset,True,0.00027302498424321706,0.00012360271221608968,2.0182901531803204e-05,5.301589373630046,1.5174050384334568,982.7955254566695,0.0010600267848590362,225479.5056144422,8490.351497294318,False,complete
2023-03-07 22:00:00+00:00,-14.0,1.88,25.0,2.8,-2.5,0.0,0.0,0.0,0.919335283972712,33.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,101.98317456378318,24.420287642070313,125.19266627120031,101.98317456378318,32.02698194520862,44.889366656979746,0.5544901696431221,0.5545264234806078,0.451693133862306,2.315642984777806,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.3570819344302585,0.2645389028223632,1.0,98.92305116446033,0.6065797164836659,0.7912395578337994,0.410113265103061,0.314041821920125,0.7696178309882363,supercritical,near_onset,True,0.00033202277051756833,0.00015147868857044955,2.2585651367947272e-05,5.164093534507828,1.5074694685895347,982.371078634344,0.0010264178114728405,201492.1148439549,8768.35914127952,False,complete
2023-03-07 23:00:00+00:00,-13.0,1.77,16.0,2.8,-2.8,0.0,1.0,0.0,0.9938441702975689,9.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,102.44725907736506,24.45791715709962,124.96224555113677,102.44725907736506,40.86850539848052,44.84832149769231,0.5519783376723866,0.5519612982711145,0.4525260210811077,2.312080272469211,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.41326208067795384,0.32736679278293196,1.0,99.34657127515739,0.6072796932090065,0.8023447284903661,0.4212401196207639,0.39892238959382864,0.7760113995036162,supercritical,near_onset,True,0.00034380472834053265,0.00015695527614845782,2.1870248432894244e-05,5.2016372645867115,1.5102019123128914,982.2578068347237,0.001023579100290265,208083.17167587474,8792.676596706395,False,complete
2023-03-08 00:00:00+00:00,-12.0,1.77,16.0,2.7,-3.2,0.0,1.0,0.0,1.0,0.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,103.33671064176252,24.462155018454485,124.96224555113677,103.33671064176252,42.058563947734214,44.84832149769231,0.5472272865415041,0.54719505705019,0.4525260210811077,2.3116797241271434,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.42756853173707143,0.3403976306450411,1.0,99.7767110539202,0.6072796932090065,0.8156236145446039,0.4358399548921027,0.4070050583818047,0.7848813039001405,supercritical,near_onset,True,0.0003440902037132358,0.00015726195583859112,2.168200432717817e-05,5.2016372645867115,1.5102019123128914,982.1240292768698,0.0010186332828141648,209889.75883339084,8835.36808765547,False,complete
2023-03-08 01:00:00+00:00,-11.0,2.06,23.0,2.7,-3.1,0.0,1.0,0.0,0.996273075820661,7.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.82603608223648,24.354712624433635,125.5369787730681,103.82603608223648,41.60897311709712,44.9521401770351,0.544648239482304,0.5446307441170672,0.45045426707965247,2.3218778491307,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.4244738288072822,0.3364845940366018,1.0,100.20073194952246,0.6055348696953099,0.8153865892945712,0.43730856249676525,0.40075663761390545,0.7854603550921231,supercritical,near_onset,True,0.00038535412954584207,0.00017590983829932495,2.3112809851630894e-05,5.1076170187355565,1.5033308901249403,982.0937826524371,0.0010239231988310336,196896.46946733468,8789.721739164508,False,complete
2023-03-08 02:00:00+00:00,-10.0,2.08,35.0,2.9,-2.8,0.0,1.0,0.0,0.9890738003669028,12.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,103.64750198661066,24.335725202211087,125.57300341336261,103.64750198661066,40.63919770995246,44.95880863375512,0.5455864027665743,0.5455927669425406,0.45032503983733463,2.323689444006312,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.4171966077932752,0.32880635420262977,1.0,100.61685737640015,0.6054256262563019,0.8122823842634881,0.43369591425441184,0.3920904694374814,0.7834126832406638,supercritical,near_onset,True,0.0003792855579340674,0.0001727657802883837,2.3251519832094272e-05,5.101683253739445,1.5028940767810757,982.1047919958337,0.001033403519647024,195721.85784493986,8709.085878741827,False,complete
2023-03-08 03:00:00+00:00,-9.0,2.06,39.0,3.3,-2.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.72393850362434,24.3431759139428,125.5369787730681,103.72393850362434,41.85638205356872,44.9521401770351,0.5451843478026082,0.5451816204004792,0.45045426707965247,2.322978232771487,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.4254987437303068,0.33781210183969035,1.0,101.04356290287451,0.6055348696953099,0.8141030238997151,0.4353805768918049,0.40353637412357,0.7844480516670588,supercritical,near_onset,True,0.0003744956356458673,0.00017029186232277228,2.3135560259635236e-05,5.1076170187355565,1.5033308901249403,982.0949907205656,0.0010408800044909548,196702.85085750956,8646.52982204368,False,complete
2023-03-08 04:00:00+00:00,-8.0,2.27,41.0,3.7,-2.6,0.0,4.0,0.0,0.9996954135095479,2.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,104.0704556832378,24.233756315571956,125.89581347957623,104.0704556832378,41.88647016672603,45.01942182979352,0.5433690800464549,0.5433567658964347,0.44917035921762427,2.333466881000187,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.42536767948140886,0.3376890811385292,1.0,101.4689141220953,0.6044473580477442,0.8150090137253062,0.43746850410170535,0.4024818560823551,0.7853378158407721,supercritical,near_onset,True,0.0004023859488980611,0.00018283506032601882,2.4052872942338663e-05,5.048315396571751,1.498948182832676,982.0438001928596,0.0010441884904274746,189201.1266248963,8619.133501764169,False,complete
2023-03-08 05:00:00+00:00,-7.0,2.42,38.0,3.8,-2.5,0.0,13.0,0.0,0.9993147673772869,3.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,103.42699470412312,20.54348141339361,126.12856839190835,103.42699470412312,41.38542403503457,45.06409078024824,0.5467495978819344,0.5467725301483349,0.44834147002214053,2.7526331407367293,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4232217689965331,0.3356815723226592,1.0,101.89189110223077,0.603742711474809,0.8141496648653384,0.43710949072838756,0.4001414152410322,0.7849515288170474,supercritical,near_onset,True,0.00042510864834078915,0.0001929178908340204,2.4866813418225624e-05,5.009628819413449,1.496068184073168,982.0132421623427,0.001049621523208602,183008.1958117125,8574.519291951807,False,complete
2023-03-08 06:00:00+00:00,-6.0,2.48,40.0,3.7,-2.4,0.0,19.0,0.0,0.9996954135095479,2.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,103.40766950031147,20.3121986427708,126.2168540099684,103.40766950031147,41.33603849655548,45.08124714909569,0.5468517764482251,0.5468524695923577,0.4480278660736557,2.7839757162251955,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.42260014483768166,0.3351861709161273,1.0,102.31442304263307,0.6034755887739348,0.8136253752152177,0.43664714803071586,0.3997386141308501,0.7846240516866432,supercritical,near_onset,True,0.00042946884779133476,0.00019465050710020519,2.512650794218791e-05,4.994912429869003,1.4949682514027771,981.9826295207283,0.0010550826173592676,181116.7182374363,8530.137689620753,False,complete
2023-03-08 07:00:00+00:00,-5.0,2.62,40.0,4.8,-2.3,0.0,23.0,0.0,1.0,0.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.51920288854392,20.2785486076585,126.41317207312154,103.51920288854392,41.20847900950691,45.120156717853355,0.5462625888406479,0.5462585919952431,0.44733208444375294,2.788595419657392,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.420932757767417,0.33372429398320397,1.0,102.73518806920488,0.6028818995196744,0.8129742644010503,0.4363942620254702,0.3980756986109608,0.7843002498952517,supercritical,near_onset,True,0.00044323969718538966,0.0002006361732259345,2.5672226552882947e-05,4.961923457315488,1.4924937293637395,981.9519622166193,0.00106057191412801,177266.69129697687,8485.987494209383,False,complete
2023-03-08 08:00:00+00:00,-4.0,2.76,44.0,5.1,-1.5,37.0,25.0,0.0,0.9987820251299121,4.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,103.57039997684738,20.26191333318333,126.59708519160722,103.57039997684738,40.85923732459592,45.157189627558445,0.5459925594306619,0.54599072764433,0.44668222557437826,2.7908848900269168,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.4175753618000414,0.33052698479552817,1.0,103.15245141747532,0.6023261021591938,0.8116683018436782,0.43502611145964154,0.3945068990148709,0.783455113336273,supercritical,near_onset,True,0.00044605506111889076,0.0002011297127572199,2.6203535770590395e-05,4.930901874910192,1.4901554998877558,982.1277209588834,0.0010771645196725774,173672.38906604316,8355.269632103835,False,complete
2023-03-08 09:00:00+00:00,-3.0,2.7,51.0,5.9,0.6,165.0,18.0,0.0,0.996273075820661,7.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,103.39858993550864,20.266714761523176,126.5197032871861,103.39858993550864,40.5815365128094,45.14154429958565,0.546899796214693,0.5469059505959541,0.4469554250870862,2.7902236958490785,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.41577375853168,0.3284815928738884,1.0,103.5680504213764,0.6025599108813812,0.8105689848953735,0.4324699935835343,0.3924766917819746,0.7823846912351687,supercritical,near_onset,True,0.00040926507079956854,0.00018292604252361996,2.6016865888705328e-05,4.943964767215722,1.4911414469302608,982.6871163407944,0.001114278418420606,174918.48090863292,8076.975961498679,False,complete
2023-03-08 10:00:00+00:00,-2.0,3.58,54.0,8.2,2.8,301.0,48.0,0.0,0.9993147673772869,3.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.93590411176754,20.19585331851911,127.46347032712501,103.93590411176754,39.649496995787274,45.33871528230925,0.5440725055300104,0.5440533261656857,0.4436460706701971,2.8000137886108787,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40437902073182586,0.31887487479585175,1.0,103.97175264342016,0.599712728670574,0.8073085224330088,0.4308526723654391,0.38148027223730274,0.7806989392778557,supercritical,near_onset,True,0.0004709498369963971,0.0002086959694432844,2.8924589273376747e-05,4.783775845635219,1.4789132686685742,983.3114692773158,0.0011499601860473344,157334.32258084646,7826.357911516028,False,complete
2023-03-08 11:00:00+00:00,-1.0,4.55,71.0,9.7,4.1,370.0,76.0,0.0,0.9781523779815178,17.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,103.60139061109697,20.216279024891517,127.66400275295645,103.60139061109697,37.626870322016124,45.38211746216145,0.5458292348303597,0.545841151875697,0.4429491990318055,2.7971847685219475,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.3881896748796066,0.302267505784651,1.0,104.35944324208492,0.599110504972788,0.7978504213959832,0.42687587823893347,0.3631888539340304,0.7760317931525009,supercritical,near_onset,True,0.0006786698815740548,0.0002997076554400276,3.533172223850128e-05,4.749765383625266,1.476277631889711,983.7605464052291,0.0011641607575250828,128802.96716181215,7730.8910662246635,False,complete
2023-03-08 12:00:00+00:00,0.0,4.68,74.0,10.1,4.7,428.0,77.0,0.0,0.9993147673772869,3.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,103.83915805739082,20.187413566418098,127.53625363979991,103.83915805739082,40.808436662840776,45.35409647751104,0.5445794132244641,0.5445709348659953,0.4433928875182929,2.8011843903909206,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.4153434184245512,0.3278120596322029,1.0,104.77550074272335,0.5994957048969908,0.8022552207974779,0.43393654407040494,0.3929966057726159,0.7792665583808474,supercritical,near_onset,True,0.0007799924989082882,0.00034463509084730807,3.7140304785901555e-05,4.771670704023155,1.4779767977577027,984.0700286096097,0.0011619903183533765,122530.7838880057,7745.331314596187,False,complete
2023-03-08 13:00:00+00:00,1.0,4.73,77.0,10.1,5.0,365.0,93.0,0.0,0.9993147673772869,3.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,104.16558705377997,20.191875491533906,127.4757676332476,104.16558705377997,41.26455793205407,45.3409236694252,0.5428728370284188,0.5428612602044335,0.4436032731123365,2.800565395142523,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.4189044185023118,0.33157742641099136,1.0,105.19449768443249,0.5996781261889523,0.8071399947089881,0.44007083843884676,0.3961438618950946,0.7827450260798665,supercritical,near_onset,True,0.0008045239340863593,0.00035493307684103016,3.784318628972271e-05,4.7820316800767,1.478778447220848,984.1340517274358,0.0011682337758792541,120254.9548659928,7703.937504483023,False,complete
2023-03-08 14:00:00+00:00,2.0,4.9,78.0,10.0,4.8,325.0,94.0,0.0,0.9999238475781956,1.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.23031819232364,20.23006642176998,127.23220391873502,104.23031819232364,42.47304621954855,45.28847620983971,0.5425356915851858,0.5425334045068456,0.4444524736892453,2.7952784032267495,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.43036530521921706,0.34174624919960817,1.0,105.62514687391737,0.60041303613257,0.8091187478335028,0.445899256850466,0.40749224367883213,0.7850375060159005,supercritical,near_onset,True,0.0009659116499773525,0.0004265758980243896,4.095754846127219e-05,4.823689739971119,1.4819885271171638,984.0925231768933,0.0011639752457480084,111110.9143546282,7732.123198390106,False,complete
2023-03-08 15:00:00+00:00,3.0,4.84,83.0,9.3,4.3,260.0,85.0,0.0,0.9980973490458728,5.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,104.34520964312485,20.223222885018146,127.32386400121739,104.34520964312485,41.90958137025978,45.30810237837983,0.5419383214430312,0.5419342690901355,0.4441325136352726,2.7962243251795886,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.42482898616856096,0.3370385275673115,1.0,106.04983533343096,0.6001364004411729,0.8099573610081984,0.4459512767068494,0.40164355904402693,0.7854553075525327,supercritical,near_onset,True,0.0009196026878945309,0.0004071758147019099,3.9749105744942704e-05,4.808024570885965,1.480783851419289,983.9887037912687,0.0011533529519026444,114488.8815476046,7803.335470857405,False,complete
2023-03-08 16:00:00+00:00,4.0,4.24,82.0,8.7,4.4,259.0,94.0,0.0,0.9999238475781956,1.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,104.30085841920565,20.206652156705125,127.78771055557495,104.30085841920565,39.5327760921603,45.4095692878422,0.5421687666014796,0.5421703298619094,0.4425203919748075,2.798517405361079,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.4018100195684379,0.31712018955612237,1.0,106.45074825071137,0.5987372890747675,0.8074609491604151,0.4342216639218845,0.37902637323722016,0.7816794775903905,supercritical,near_onset,True,0.0005707394042104439,0.0002525781003407244,3.196136465238064e-05,4.728480998388997,1.474620992054913,984.009467440949,0.0011554746080337619,142385.36773231882,7789.007164177361,False,complete
2023-03-08 17:00:00+00:00,5.0,3.35,73.0,7.0,3.6,159.0,100.0,0.0,0.9938441702975689,9.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.57644448813018,20.22749808872999,127.25612010930391,103.57644448813018,39.24877782384983,45.294205963372484,0.5459606964119794,0.5459864195552427,0.4443689444251877,2.7956333263046056,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.40198127783209303,0.3160623726949544,1.0,106.8527412246985,0.6003374380514539,0.8044532229208696,0.42726800718101304,0.3789353652542854,0.7787082091948269,supercritical,near_onset,True,0.0004570342885369183,0.00020308991227357352,2.8259127537056066e-05,4.819111163403591,1.4816367313511998,983.8433614258325,0.0011385421271911179,161039.3191823945,7904.8458419397975,False,complete
2023-03-08 18:00:00+00:00,6.0,2.82,63.0,5.4,2.6,59.0,87.0,0.0,0.9924038765061041,10.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.20226036965337,20.252707717547104,126.67240429337237,103.20226036965337,39.83607155095304,45.17250688179187,0.547940205593059,0.5479536339002273,0.44641662941559057,2.792153451936803,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.40897717180323634,0.32198499705427563,1.0,107.26235892723025,0.6020985879872232,0.8061704338469524,0.42796656392944243,0.38599999077798136,0.7794330017577309,supercritical,near_onset,True,0.0004202463265978082,0.00018768897839580863,2.6522927805613938e-05,4.918173131027179,1.4891928870960087,983.6357391272196,0.0011175142475163121,171581.00691631425,8053.588596299868,False,complete
2023-03-08 19:00:00+00:00,7.0,2.42,52.0,4.5,1.3,1.0,82.0,0.0,0.990813591723832,11.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.92364138834886,20.257702169149624,126.12856839190835,102.92364138834886,40.14304152552677,45.06409078024824,0.5494235046664185,0.5494335668554551,0.44834147002214053,2.7914650582006297,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.41344911481254537,0.32576133376980837,1.0,107.67633097717214,0.603742711474809,0.8086025556073038,0.4296414033025557,0.3900274124004228,0.7808007740998539,supercritical,near_onset,True,0.0003901378071376823,0.00017521231217917834,2.4988425837082588e-05,5.009628819413449,1.496068184073168,983.3147808750766,0.0010941796124687192,182117.54069368247,8225.34060901934,False,complete
2023-03-08 20:00:00+00:00,8.0,2.55,45.0,4.8,1.0,0.0,59.0,0.0,0.996273075820661,7.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,103.21917721144125,20.28174608849243,126.31664774562122,103.21917721144125,40.73293577941138,45.10092906323161,0.5478504023412055,0.547839730957899,0.44767391134773477,2.788155788850013,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.41747089441821383,0.33001446982063914,1.0,108.09422875052114,0.6031737484040588,0.8104140973430912,0.4323030931301394,0.39462565852439646,0.7821900189050656,supercritical,near_onset,True,0.00040928017758588186,0.00018391343241812622,2.5463354005041928e-05,4.978169290542044,1.493713875705901,983.1996121360547,0.0010917830800260715,178720.78667856805,8243.395748343235,False,complete
2023-03-08 21:00:00+00:00,9.0,2.9,46.0,5.5,1.1,0.0,42.0,0.0,0.9999238475781956,1.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.62089244201205,20.231547889304867,126.76974674781539,103.62089244201205,40.77552571521539,45.192433222959046,0.5457265077721835,0.5457121000043699,0.4460738402917948,2.7950737172468134,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.41622462104748303,0.32940336442359386,1.0,108.5103468626986,0.6018046386834246,0.8107202020547242,0.43390348726235267,0.3935067992010785,0.7827434781293261,supercritical,near_onset,True,0.000445737924054618,0.00020001357398999038,2.6708886977826045e-05,4.901702719111615,1.4879445331581267,983.1673964600483,0.0010977444407329884,170386.38349228428,8198.629540761327,False,complete
2023-03-08 22:00:00+00:00,10.0,3.62,66.0,6.3,0.8,0.0,20.0,0.0,0.9698463103929542,20.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.35516809753396,20.191745986452464,127.49616378239077,103.35516809753396,36.032537797177014,45.345794018512535,0.5471295611580116,0.5471390789879962,0.4435323078514974,2.8005833573063605,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.37592841377505815,0.2903451868565936,1.0,108.8836823790041,0.5996142747847026,0.7978912059227903,0.4222553050973171,0.34862831206634887,0.7750065271383086,supercritical,near_onset,True,0.0005125757973535315,0.0002301414960681524,2.9225046666291456e-05,4.7781992195669885,1.478482074025139,983.0523727832706,0.0010952471602184966,155716.79700703235,8217.323291853632,False,complete
