time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-11 17:00:00+00:00,-19.0,3.91,176.0,8.2,30.8,744.0,0.0,0.0,0.9993147673772869,3.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.52392151715763,20.214175378403365,127.69354451721331,103.52392151715763,39.03584837773319,45.388872966434334,0.5462376901482053,0.5462356636588165,0.44284672321076823,2.7974758656260765,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39990928064882264,0.31353192064660595,1.0,23.794059340877663,0.599020193868733,0.8029167828553836,0.4156174476402569,0.37707080456050485,0.7751267138197827,supercritical,near_onset,True,0.00023376209703953493,9.016523016337072e-05,3.029712939650768e-05,4.744513096689004,1.4758693458751317,989.4951007969374,0.0016938806657730771,150206.66148590748,5313.243241897712,False,complete
2018-08-11 18:00:00+00:00,-18.0,4.2,177.0,8.3,31.5,827.0,0.0,0.0,0.9999238475781956,1.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.54042392445172,20.206498957002403,127.78671586259819,103.54042392445172,39.12250577609618,45.40936413296516,0.5461506300754285,0.5461500394899387,0.4425238365576266,2.7985386228928975,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.4003995509094641,0.3139752035940922,1.0,24.194478641527876,0.5987402027872121,0.8018159912523448,0.41550904586437915,0.3778476491910244,0.7746223174580439,supercritical,near_onset,True,0.00025663058052153735,9.871555130516029e-05,3.190438094135759e-05,4.728639537485967,1.4746333523742823,989.640663952789,0.0017044777811906393,142639.67909675773,5280.209633306675,False,complete
2018-08-11 19:00:00+00:00,-17.0,4.31,176.0,8.7,32.0,860.0,0.0,0.0,0.9999238475781956,1.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.56380621136844,20.20678343475896,127.78091859174457,103.56380621136844,39.30053234380753,45.40803522727761,0.5460273220279614,0.5460264855487202,0.4425439133466182,2.7984992241438755,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.40206232182961893,0.3153998163366352,1.0,24.596601860861202,0.5987578829538762,0.8020183753631749,0.4163339577917835,0.37948134373892317,0.7748812603363521,supercritical,near_onset,True,0.0002688703725604906,0.00010322894086144806,3.275420177910369e-05,4.729665720536276,1.4747133500462768,989.7446411867954,0.0017117848087596283,138938.83569341834,5257.670212952447,False,complete
2018-08-11 20:00:00+00:00,-16.0,4.43,174.0,8.8,33.6,842.0,0.0,0.0,0.9996954135095479,2.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,103.58458723516144,20.210056782223557,127.74151564563748,103.58458723516144,39.599954668788016,45.399261117788825,0.5459177786386065,0.5459170355340558,0.44268041974298805,2.798045961669716,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.40499268078237527,0.3178689554989631,1.0,25.001689717164012,0.5988767857259676,0.8024898071205181,0.41749164249958925,0.3822958195400903,0.7753514397922677,supercritical,near_onset,True,0.0002819816472725316,0.00010765637752933634,3.390480922954594e-05,4.736452855438714,1.4752421240314786,990.0773882503022,0.0017335787285636026,134223.75063211334,5191.5726997049405,False,complete
2018-08-11 21:00:00+00:00,-15.0,4.77,170.0,9.0,34.2,773.0,0.0,0.0,0.9987820251299121,4.0,0.005351206825386491,0.29843481608140376,2.513738432244463,9.865731894697662,0.3344563560089086,0.0478379796225613,461.21868853531305,353.0781200422455,0.30627943889620984,103.56896133081793,20.214659965014473,127.42331226466301,103.56896133081793,41.1498849919432,45.329547876587,0.5460001436529777,0.5460007023888115,0.44378588783787515,2.7974088044263468,2.7973969167540487,0.49567341760021744,3.372827791542507,2.8771543739422896,461218688535312.06,0.4205052192734285,0.3309511963392847,1.0,25.42259484519527,0.5998363531443741,0.8042685251063261,0.4234677176575575,0.3973186991853964,0.7774950397490715,supercritical,near_onset,True,0.00037316310879176236,0.00014219315795139666,3.875684256909556e-05,4.7910119724929645,1.4794722172556813,990.2021762332347,0.0017410800343804493,117420.05688783208,5169.205218761,False,complete
2018-08-11 22:00:00+00:00,-14.0,5.0,160.0,9.1,32.8,660.0,0.0,0.0,0.9924038765061041,10.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.55114688111112,20.24377366523833,127.07044174700161,103.55114688111112,41.88553041146966,45.25416483375034,0.5460940749361355,0.5460947121335453,0.44501826693264496,2.7933856947689075,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.42898329007874425,0.3376677544623557,1.0,25.851789391683965,0.6009014557910406,0.8062168651771568,0.4297422874065698,0.4044912265390857,0.7798357272170943,supercritical,near_onset,True,0.0004816249950916046,0.00018437933706012046,4.328948574662447e-05,4.851298712488657,1.4841045759311648,989.9110109228275,0.001722995199511977,105125.54216726436,5223.46202853564,False,complete
2018-08-11 23:00:00+00:00,-13.0,5.16,158.0,9.0,32.7,512.0,0.0,0.0,0.9996954135095479,2.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,103.74685242169306,20.226085072994273,126.80394240705306,103.74685242169306,43.921473278825864,45.19853562627826,0.5450639363473563,0.5450569482426644,0.4459535460111289,2.795828632211167,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.4471889362028094,0.3545831022185331,1.0,26.299399016620818,0.6017067295567552,0.8109111784631897,0.43779836464258465,0.42335234519020504,0.7836721394378684,supercritical,near_onset,True,0.0005742071762055365,0.00021989986795392685,4.667664960394438e-05,4.896672088856418,1.487562615804114,989.8902142908519,0.00172162734784119,97496.94328685042,5227.612125983838,False,complete
2018-08-12 00:00:00+00:00,-12.0,4.39,156.0,8.6,32.2,342.0,0.0,0.0,0.9996954135095479,2.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,104.14010874771873,20.209068114495967,127.75874689078114,104.14010874771873,39.74594836815132,45.40309024892103,0.5430056531015004,0.5429916904182611,0.4426207139692659,2.7981828476323414,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.4052794359865275,0.3190356129364186,1.0,26.703258128126937,0.5988248116567071,0.809761247462848,0.4255729869946719,0.38165841044430426,0.780418123832357,supercritical,near_onset,True,0.0002779879413213348,0.00010665083139727767,3.331180105956167e-05,4.7334886688998905,1.475011259310448,989.7862329096001,0.001714643964426575,136613.16754140845,5248.903088175423,False,complete
2018-08-12 01:00:00+00:00,-11.0,4.16,153.0,7.0,31.4,170.0,0.0,0.0,0.9993147673772869,3.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,103.65133744956886,20.206709353171668,127.78242717078155,103.65133744956886,39.07202889999682,45.408428236690696,0.5455662141564724,0.5455835841190358,0.44253868874347513,2.7985094839670333,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3996827568126304,0.31357593040945403,1.0,27.102707686444834,0.5987530349833227,0.8031782471818586,0.41681782467979506,0.3769563409541837,0.7756520690740144,supercritical,near_onset,True,0.00025186311333572786,9.691890421146254e-05,3.1599300268631404e-05,4.729362513769768,1.4746897144532634,989.6198688612191,0.0017029896977393735,144016.81747913783,5284.823514755851,False,complete
2018-08-12 02:00:00+00:00,-10.0,4.34,151.0,6.6,26.5,33.0,0.0,0.0,0.9996954135095479,2.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,103.63638291969438,20.207323399406736,127.77447315370401,103.63638291969438,39.374632833113594,45.40659427428665,0.5456449383073764,0.545645472344849,0.4425662369712303,2.798424444787006,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.40245646234159516,0.31597133549829004,1.0,27.505262972394817,0.5987773526036048,0.8024162309163714,0.41852157247335786,0.37993059699530574,0.7755988541038794,supercritical,near_onset,True,0.00030523995706178676,0.00011998267342701161,3.2996871049017597e-05,4.73077912295615,1.4748001323149034,988.6010540318777,0.0016207507243893133,137917.03620914838,5552.982247403364,False,complete
2018-08-12 03:00:00+00:00,-9.0,4.74,152.0,7.2,24.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,103.66904680599762,20.193294479165406,127.46297881711776,103.66904680599762,41.1490376977393,45.33814610763139,0.5454730173263707,0.5454718510737644,0.4436477814138612,2.8003685987425584,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4197972361747027,0.33082250425036747,1.0,27.925508460336786,0.5997167002546416,0.8045018893961666,0.4259318293672608,0.39692694170077664,0.7781879334583061,supercritical,near_onset,True,0.0004307004927376239,0.0001702432058345543,3.819521587221188e-05,4.784221539738204,1.4789477142569596,988.1818140188661,0.0015992554769179072,119146.61444725111,5627.618682503963,False,complete
2018-08-12 04:00:00+00:00,-8.0,4.88,157.0,7.8,24.5,0.0,0.0,0.0,0.9980973490458728,5.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,103.80113528915358,20.22753272893864,127.26331964703505,103.80113528915358,41.89975296732783,45.29512369447064,0.5447788948270316,0.5447741861395333,0.44434380559499836,2.7956285387052957,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4271572884372248,0.3372648125741634,1.0,28.352850544662008,0.6003191174562985,0.8075519880076745,0.4315404387136108,0.4036540915531396,0.7808089439870045,supercritical,near_onset,True,0.0004919664484511375,0.00019423454764011237,4.073088350704786e-05,4.818373558871085,1.4815800339300402,988.0538236724699,0.0016037314537429577,111729.24001190676,5611.912130921203,False,complete
2018-08-12 05:00:00+00:00,-7.0,4.96,161.0,7.9,22.9,0.0,0.0,0.0,0.9987820251299121,4.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,103.90271813369273,20.23861556032807,127.13615360902169,103.90271813369273,42.573463575851086,45.268053094446586,0.5442462794077678,0.5442426663285658,0.44478825384727966,2.794097629655238,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4333211233657168,0.3429268436260906,1.0,28.786322588979203,0.6007030142638848,0.8095327756267473,0.4356756406586684,0.40974350181167885,0.7826634165996543,supercritical,near_onset,True,0.0005512479905530032,0.0002189378964541051,4.230638599169117e-05,4.8400891112884326,1.4832465245104518,987.6568603167747,0.00158076915567392,107568.4096521438,5693.430927403871,False,complete
2018-08-12 06:00:00+00:00,-6.0,4.95,166.0,7.9,22.1,0.0,0.0,0.0,0.9980973490458728,5.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,103.9765729369032,20.237483940196444,127.15240186873443,103.9765729369032,42.460659098974965,45.271497691073314,0.5438597000011924,0.5438570775799043,0.44473141626529555,2.79425386731486,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.4320832300007576,0.3419825356583375,1.0,29.218375332457107,0.6006539536183035,0.8103091898064415,0.43653315914660473,0.4083675572260076,0.7832357914422416,supercritical,near_onset,True,0.0005495373465769622,0.00021868635911582714,4.207005609002758e-05,4.837316115134268,1.4830340325098743,987.4265899581234,0.0015732085868146472,108172.67867476669,5720.792573490044,False,complete
2018-08-12 07:00:00+00:00,-5.0,4.81,168.0,8.2,22.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,104.02940446007025,20.219756359420916,127.36758606048289,104.02940446007025,41.74453185503474,45.317511293287794,0.5435834998586523,0.5435816262122002,0.44398005421695813,2.7967037168708893,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.42461818467129725,0.33575512546491876,1.0,29.642803832074062,0.6000044740641552,0.8097411251585609,0.4330212204655982,0.4012762744504377,0.7821904270822377,supercritical,near_onset,True,0.00046226140071807607,0.00018298795993803882,3.930848173023349e-05,4.800547120010223,1.4802077857351084,987.4657957990573,0.0015935615055233511,115772.23181723048,5647.726786073598,False,complete
2018-08-12 08:00:00+00:00,-4.0,4.71,168.0,7.8,21.2,0.0,0.0,0.0,1.0,0.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,103.98158236784167,20.19041353810605,127.50066657792058,103.98158236784167,41.13368838474027,45.34633900615785,0.5438334989418766,0.5438351948493841,0.44351664412716774,2.8007681793089607,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.4186715267508026,0.33058527626871903,1.0,30.061320545767067,0.5996030291759744,0.8081380236620094,0.43008933731674,0.3955862898799438,0.7808279469830142,supercritical,near_onset,True,0.0004309351935695399,0.00017155191774305008,3.757569402241561e-05,4.777767372001273,1.4784486670607282,987.1117992663033,0.0015717940917458978,121111.02077159696,5725.940851452809,False,complete
2018-08-12 09:00:00+00:00,-3.0,4.61,167.0,7.7,20.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.92904470825745,20.22062287176046,127.61056624148756,103.92904470825745,40.545917393611646,45.3703629324384,0.5441084147685169,0.5441102797026132,0.44313468257483285,2.796583870004841,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4130531309945305,0.32563039895173423,1.0,30.474223999786556,0.5992716209171001,0.8066901152129987,0.4270067960808591,0.390130761881141,0.7794776958978806,supercritical,near_onset,True,0.00039243633322787847,0.0001561384866512231,3.6046811819863686e-05,4.758932279931979,1.4769894091896185,986.9861007762426,0.0015739528052330228,126247.79916730967,5718.087588190139,False,complete
2018-08-12 10:00:00+00:00,-2.0,4.68,164.0,7.6,19.6,0.0,0.0,0.0,0.9993147673772869,3.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,103.84662572384606,20.187492882982347,127.53625363979991,103.84662572384606,40.81257444777295,45.35409647751104,0.5445402522272915,0.5445431816635875,0.4433928875182929,2.8011733845506726,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.41598051698907235,0.32794888821393636,1.0,30.890281500424987,0.5994957048969908,0.8059958391790202,0.4276454686869298,0.39300819033161183,0.7793156958264505,supercritical,near_onset,True,0.00043029041070183983,0.00017215312947168956,3.713763400669949e-05,4.771670704023155,1.4779767977577027,986.6540385069183,0.001552508292361797,122539.59577594559,5797.070485406874,False,complete
2018-08-12 11:00:00+00:00,-1.0,4.78,160.0,7.8,19.8,0.0,0.0,0.0,0.9987820251299121,4.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,103.84718319898252,20.21537074257312,127.40967376336994,103.84718319898252,41.35199965051461,45.326597417489246,0.5445373290122166,0.5445373091821344,0.44383339266405,2.7973104468238144,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.4213968635093841,0.3325316252902862,1.0,31.311817634741246,0.5998774965698791,0.8068687247774835,0.42989527352880824,0.39820049400164925,0.7801890014800816,supercritical,near_onset,True,0.00046589610586952423,0.00018576282482082038,3.883131601161805e-05,4.793346102966528,1.479652380156825,986.6325640064465,0.0015656953885657635,117194.86040324745,5748.244560038171,False,complete
2018-08-12 12:00:00+00:00,0.0,5.0,160.0,8.2,20.1,9.0,0.0,0.0,1.0,0.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.8757562591174,20.24378672065854,127.07044174700161,103.8757562591174,42.97871585821174,45.25416483375034,0.5443875433605123,0.5443865272663413,0.44501826693264496,2.7933838932865775,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43712408847070505,0.3463082579246725,1.0,31.74932049563056,0.6009014557910406,0.8096055427643551,0.43653813856338164,0.4137511716497314,0.7828773015621264,supercritical,near_onset,True,0.0005781712342084079,0.00022975777565481322,4.3154207087306024e-05,4.851298712488657,1.4841045759311648,986.651842152133,0.0015786374240378917,105455.08691769253,5701.119118904136,False,complete
2018-08-12 13:00:00+00:00,1.0,5.03,159.0,8.9,20.4,113.0,0.0,0.0,0.9999238475781956,1.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,104.05447134160438,20.248395548215097,127.02060457529838,104.05447134160438,43.265309231402526,45.243677078692585,0.5434525497608892,0.5434462070869698,0.44519287208315855,2.7927480787286902,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.4393812440550141,0.34871026858560944,1.0,32.188755672171986,0.6010519885251179,0.8122966659329159,0.4402939247644438,0.41579481086752335,0.7849167025620661,supercritical,near_onset,True,0.0006010898367185708,0.00023934801641866112,4.371665884628787e-05,4.859794768495314,1.4847539259294518,986.8220508417238,0.0015708444679893572,104098.31810928493,5729.402358668763,False,complete
2018-08-12 14:00:00+00:00,2.0,5.29,165.0,10.3,23.3,275.0,0.0,0.0,0.9972609476841366,6.0,0.006772619606150327,0.33096859058084405,2.603746892786902,10.584897781616714,0.357670815816839,0.05294069921202338,481.27524608972647,358.0272101463478,0.34424209236219677,103.92062964796312,20.26098874472155,126.59591166663651,103.92062964796312,44.47275656700835,45.155881597696435,0.5441524744045336,0.5441572224517766,0.44668636625110925,2.7910122490615614,2.790979863061932,0.4812979538981963,3.361341410312634,2.8800434564144375,481275246089725.5,0.4521960305380309,0.35945121269411695,1.0,32.64124197173139,0.6023358810602703,0.8135549193310212,0.445573016491492,0.4279492601003503,0.7867474940906458,supercritical,near_onset,True,0.0007474422403892397,0.0002947781898917505,4.944857450256489e-05,4.931984131857848,1.4902372596987465,987.6162741640723,0.0016079397118180252,92031.58442959566,5597.224780165486,False,complete
2018-08-12 15:00:00+00:00,3.0,5.0,168.0,10.6,25.3,447.0,1.0,0.0,0.9993147673772869,3.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,104.20912846521689,20.24462274212537,127.07044174700161,104.20912846521689,43.068888950913916,45.25416483375034,0.5426460099749437,0.5426357906401248,0.44501826693264496,2.7932685377707145,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4371176453077315,0.3470236368436512,1.0,33.07799535453868,0.6009014557910406,0.8143117895789991,0.44104389851086545,0.41329286200958415,0.7860128670369919,supercritical,near_onset,True,0.0005480929340547429,0.00021577832686650098,4.3016153795516215e-05,4.851298712488657,1.4841045759311648,988.2503801573502,0.001614734421455644,105793.52772656106,5573.671979994529,False,complete
2018-08-12 16:00:00+00:00,4.0,4.96,171.0,10.5,27.3,604.0,0.0,0.0,0.9993147673772869,3.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,104.05464152692008,20.23892865825347,127.13615360902169,104.05464152692008,42.7167098724136,45.268053094446586,0.5434516609236169,0.5434571261816276,0.44478825384727966,2.794054404730343,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.43412424909693226,0.34405263059128105,1.0,33.512046484312364,0.6007030142638848,0.8118195262395093,0.4370719218354527,0.4105219070055834,0.7840677481134087,supercritical,near_onset,True,0.0005131273266923311,0.00020094149257079437,4.224461719771208e-05,4.8400891112884326,1.4832465245104518,988.7673718207984,0.0016352748863522181,107725.69290798121,5503.661846159796,False,complete
2018-08-12 17:00:00+00:00,5.0,5.39,169.0,10.5,31.5,730.0,0.0,0.0,0.9996954135095479,2.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,103.82768727416689,20.272825664176363,126.44795281809954,103.82768727416689,45.25858458693381,45.125952276080184,0.5446395778352853,0.5446476362536714,0.44720904138293016,2.789382629799955,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.4599157521316701,0.3661385890906202,1.0,33.97252765226275,0.6027836594931386,0.8140936785791076,0.4456300896624587,0.43590092175918554,0.7869387836027554,supercritical,near_onset,True,0.000731009753081626,0.00028119030334674286,5.164806669951047e-05,4.9570372475457525,1.49212616363735,989.640663952789,0.0017044777811906393,88112.31378190385,5280.209633306675,False,complete
2018-08-12 18:00:00+00:00,6.0,6.36,167.0,11.2,32.2,817.0,0.0,0.0,0.9996954135095479,2.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,103.96199589974368,20.316030371599005,125.63561955305,103.96199589974368,48.088760032209365,44.96868453725922,0.5439359573199162,0.5439311842011549,0.4501006001784266,2.7834506412074007,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.48717214591611946,0.3910505994504696,1.0,34.46023446426423,0.605247061274072,0.8206180488193118,0.4649667350491318,0.46256095427971605,0.7942195603705138,supercritical,near_onset,True,0.0013396627819174964,0.000513965277790003,6.875347964607241e-05,5.092903163039836,1.5022470319541155,989.7862329096001,0.001714643964426575,66190.55039370558,5248.903088175423,False,complete
2018-08-12 19:00:00+00:00,7.0,7.43,175.0,13.2,32.6,857.0,0.0,0.0,0.9951340343707852,8.0,0.011558741566583274,0.46485758563623264,2.922537099150982,13.335496961258068,0.39566007224404803,0.0738356498950186,509.7344697587039,365.7148314873582,0.39380311070682966,104.9348433698542,23.88816749804348,125.27397609624087,104.9348433698542,49.195200909455906,44.901917141612856,0.5388931450090833,0.5388589363106093,0.4513999597264571,2.367225019217058,2.7849989694648425,0.46613136568782343,3.343558319279746,2.8774269535919226,509734469758702.9,0.49427017395771616,0.39826731838051677,1.0,34.95464012274257,0.6063469106052968,0.824599985473808,0.47923252310046965,0.46881664211440327,0.7994544663874247,supercritical,near_onset,True,0.0020091031744462486,0.0007696846296626811,8.354159509312675e-05,5.152693729560296,1.5066368392972986,989.8694177774748,0.0017202497830040436,54473.83012238369,5231.798363772178,False,complete
2018-08-12 20:00:00+00:00,8.0,7.8,181.0,14.0,35.9,838.0,0.0,0.0,0.9972609476841366,6.0,0.012304462848761799,0.48800661749160357,2.9712281506960787,13.783551753354358,0.39862718859928487,0.07743348860946615,511.7228649245415,366.2934694953393,0.39702972490764715,105.0915040544303,23.963150916441926,125.17246246307273,105.0915040544303,49.924503223655734,44.88351722737847,0.538089813000753,0.5380843634736333,0.4517660406441134,2.359817703514788,2.7838875624626516,0.46594534706826674,3.3422240085065544,2.876278661438288,511722864924540.5,0.5002203458083888,0.40433957048003305,1.0,35.454971333333525,0.6066559525826338,0.8268422736414502,0.48377121320372074,0.4750574622835183,0.8016003293333079,supercritical,near_onset,True,0.0021858214103838663,0.0008288311419014907,8.872941529610386e-05,5.169395120412829,1.50785622107033,990.5557654354412,0.0017601303460612289,51288.86112986472,5113.257674433005,False,complete
2018-08-12 21:00:00+00:00,9.0,7.92,184.0,14.1,36.2,768.0,0.0,0.0,0.9993147673772869,3.0,0.012548470957818126,0.49551441160685905,2.9866917198215273,13.92739634480527,0.3995632025656567,0.07859951008210066,512.3430160464401,366.4753586043173,0.398028555037491,105.22002689403234,23.967281871613743,125.14048468244464,105.22002689403234,50.4003958348012,44.877752570647324,0.5374325538004923,0.5374280951808937,0.4518814827041278,2.3594109698184473,2.7835383254522306,0.4658868945063802,3.341804728526778,2.8759178340203975,512343016046439.1,0.5038528570921381,0.40824976693729875,1.0,35.95889088986395,0.6067533278983483,0.8286850836916876,0.4867839475238622,0.479000028060815,0.8031140232104812,supercritical,near_onset,True,0.0022712610834377768,0.0008605645227269843,9.03544766849034e-05,5.174647855047066,1.5082391165627977,990.6181671024165,0.0017631308699462712,50366.410456077836,5104.555851985203,False,complete
2018-08-12 22:00:00+00:00,10.0,7.13,175.0,14.1,34.8,653.0,0.0,0.0,0.9938441702975689,9.0,0.010959585361375227,0.4460881003480941,2.8818692718807717,12.966945685012469,0.39312118036715443,0.07091551111248456,508.0058507225278,365.2172249366572,0.39096903441680675,105.13915862640019,23.946877399721586,125.36101960485996,105.13915862640019,48.83581228243353,44.91781491624699,0.5378459225221253,0.5378487266728819,0.45108653346039007,2.361421358647526,2.7859552050622387,0.4662914129301455,3.3447063374736175,2.878414924543472,508005850722526.8,0.4901752013842752,0.39508568157843865,1.0,36.44880018711796,0.6060820185628447,0.8271194451140218,0.4786193216017255,0.46448737958771313,0.8005957680389736,supercritical,near_onset,True,0.0017259409113045163,0.0006564648371005799,7.910421865779203e-05,5.138342143877605,1.5055866483766762,990.3269684952636,0.0017481871563872003,57529.557038456296,5148.190207849016,False,complete
