time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-20 17:00:00+00:00,-19.0,9.95,174.0,27.3,12.0,23.0,98.0,0.4,0.9951340343707852,8.0,0.016867649790033027,0.6225212620565969,3.227629555402306,16.265091333272633,0.41430864239085746,0.0982667494082791,521.6618236297925,369.2994094083661,0.4125715079412601,105.38299666244825,24.014145894745482,124.63955882101578,105.38299666244825,51.307676778897886,44.78941130093105,0.5366014400382543,0.5366045016784315,0.4536975924780108,2.3548065382991465,2.7781238381639373,0.4649806599325569,3.335304311752518,2.870323651819961,521661823629791.5,0.5123303972057284,0.4170230689507345,1.0,110.87095394691444,0.6082801352130861,0.8322095092690196,0.502764105248155,0.48686864488434745,0.8086252481383843,supercritical,near_onset,True,0.0036016845637788135,0.001318367725744653,0.00012062489368399881,5.2563732916114,1.5141592359786553,980.0596958651521,0.0018981360248510395,37727.12680002661,4741.493698116969,False,complete
2021-02-20 18:00:00+00:00,-18.0,8.32,196.0,22.8,10.2,12.0,54.0,0.0,0.9635919272833937,22.0,0.013370477018495239,0.520540391991044,3.0371466821851376,14.40192925609745,0.40261533354182155,0.08248334788633413,514.3414749318997,367.0662892927246,0.40122231306761996,104.62692141592154,23.97769275980354,125.03636299794378,104.62692141592154,45.28442182952789,44.85908705958741,0.5404791328975395,0.5405054378277295,0.45225777852756494,2.3583865358144496,2.782404117934114,0.4656970597146302,3.3404430443665456,2.8747459846519154,514341474931898.75,0.46278911074371715,0.3674842695663818,1.0,111.33266242046362,0.6070704655636279,0.8199753817656931,0.4784391229143732,0.4328180664851022,0.7979932504382551,supercritical,near_onset,True,0.0023207076717015563,0.0008649436856227025,9.67292940071435e-05,5.191722459775424,1.5094817509930225,979.6676045876935,0.001827331048084343,47047.078198667354,4925.215936890595,False,complete
2021-02-20 19:00:00+00:00,-17.0,7.08,216.0,17.0,8.7,0.0,33.0,0.0,0.9698463103929542,20.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,104.11958394787911,23.945631513667934,125.37613552771755,104.11958394787911,44.865384402943306,44.920586992644,0.543112694273959,0.5431305594455113,0.45103214839569505,2.361544222892549,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.45964940657349934,0.3631849922086186,1.0,111.79224274274176,0.6060360274700809,0.8122482646256326,0.4608733293773638,0.43090245563603413,0.79039859273338,supercritical,near_onset,True,0.0016232290443570496,0.0006135535039652753,7.916028633508383e-05,5.1358470943086125,1.5054038463447983,979.3116462153215,0.001772483525404103,57488.80998222252,5077.621242176633,False,complete
2021-02-20 20:00:00+00:00,-16.0,5.68,208.0,14.3,8.3,0.0,11.0,0.0,0.9951340343707852,8.0,0.00784997790858566,0.3553689214554242,2.6674867467490024,11.109478675995572,0.3718867030585882,0.05676062043793516,492.57138432935653,360.96689935958807,0.36458878972907344,103.89974011359931,20.318615539241517,126.09639517987037,103.89974011359931,45.89419472843164,45.05646781295183,0.5442618788342348,0.5442696745057154,0.44845586334131404,2.7830964986469353,2.790961551367854,0.48032293211587274,3.3545319463073615,2.874209014191489,492571384329355.56,0.4668185249630351,0.37214995182208943,1.0,112.25921431939604,0.6038486634431487,0.8175250729384621,0.4524965819533899,0.4417161648167069,0.7901436075121898,supercritical,near_onset,True,0.0008552640047584486,0.00032415881523978693,5.744938483818697e-05,5.016180764543354,1.4965571101587574,979.1753203906865,0.0017618655471638904,79214.61077562312,5108.221801877831,False,complete
2021-02-20 21:00:00+00:00,-15.0,5.83,202.0,11.6,8.0,0.0,41.0,0.0,0.9972609476841366,6.0,0.00822470444343344,0.36475366409949345,2.6912320415168045,11.308146562291387,0.3758314611744786,0.058228289897776994,495.56994269787145,361.76832771915304,0.36985441987777024,104.02067749100834,20.273410155674444,125.95877607313359,104.02067749100834,46.70200501291829,45.02992636555376,0.5436291046028268,0.5436248120808073,0.4489458339273101,2.7893022106489833,2.789417992854119,0.48005728655337976,3.3526767017079586,2.872619415154579,495569942697870.44,0.47385226895349325,0.3790402301853827,1.0,112.73321250188636,0.6042659967293604,0.820245141977209,0.457659593216823,0.4489684756855699,0.7924284310051797,supercritical,near_onset,True,0.0009539324261594422,0.00036217921002189654,6.0125942839991435e-05,5.039156234203923,1.4982678340736517,979.0591116694716,0.0017551651442215786,75688.30432092735,5127.722613242488,False,complete
2021-02-20 22:00:00+00:00,-14.0,6.24,192.0,12.1,7.8,0.0,16.0,0.0,0.9924038765061041,10.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,103.97829423582468,20.311484490772543,125.69299613214514,103.97829423582468,46.9066908875966,44.979448884855316,0.5438506967267885,0.5438521999312874,0.4498951373962382,2.784073600839279,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.47682916285650256,0.38139004168532176,1.0,113.21010269494936,0.6050727528892488,0.820704559011043,0.462853427513544,0.45112002685109803,0.7939392882723617,supercritical,near_onset,True,0.0011963443576421483,0.0004545413260725966,6.69053132636089e-05,5.08338118081765,1.5015443674263937,978.9629511054281,0.001752378843785677,68018.97244431924,5135.8757450855965,False,complete
2021-02-20 23:00:00+00:00,-13.0,6.68,189.0,12.9,7.5,0.0,4.0,0.0,0.9993147673772869,3.0,0.010060147459106309,0.4179338724158862,2.8186933666198217,12.404658306854405,0.3888598481616196,0.0665300947616341,505.0482054553947,364.3769105199855,0.38605984867335225,104.16921915409458,20.32689336627294,125.50751476797141,104.16921915409458,48.6066593639859,44.94481921559123,0.5428539085136602,0.5428471466464077,0.4505600152242603,2.7819631237129285,2.7819237477806427,0.4665618473626283,3.346646162516743,2.8800843151541144,505048205455393.7,0.49138200549835925,0.3955508482247703,1.0,113.70176560314088,0.605636435322166,0.8238422550172658,0.4708837612236699,0.46661249607797717,0.7971394562380619,supercritical,near_onset,True,0.0014825343087332525,0.000564264648802407,7.334975613507355e-05,5.114129675087031,1.5038098805927942,978.8470511011353,0.001745569669072457,62042.88738023352,5155.909935569818,False,complete
2021-02-21 00:00:00+00:00,-12.0,7.3,189.0,14.6,7.4,0.0,13.0,0.0,1.0,0.0,0.011298691307663375,0.4567241420113726,2.9050499800959293,13.176387436870606,0.39457879927285455,0.07257058928403914,509.00134343015895,365.5031880540382,0.3926043877759695,105.0955333714055,23.884977396717243,125.31102570444611,105.0955333714055,49.8560270073883,44.90867038035684,0.538069182871687,0.5380367249441106,0.4512664982727845,2.3675411881439894,2.785405625914239,0.46619942866673325,3.3440465347402806,2.8778471060735473,509001343430157.94,0.4991142069606811,0.40345797412807355,1.0,114.20102450886829,0.6062341491517118,0.8271121372926528,0.48015435297300474,0.47438768716457347,0.8007498801957558,supercritical,near_onset,True,0.0018611208236975491,0.0007081603414914798,8.15585368056884e-05,5.14658842806505,1.5061903465208877,978.7710332524588,0.0017466527434658098,55798.33623178195,5152.712829535697,False,complete
2021-02-21 01:00:00+00:00,-11.0,7.63,191.0,15.4,7.5,0.0,62.0,0.0,0.9996954135095479,2.0,0.011960671378254236,0.47737057582832504,2.9490502932744445,13.578553170316763,0.39728103974609585,0.07578092124711336,510.82499872389025,366.0313352634413,0.39557723481853696,105.22166120499953,23.958836081849466,125.21849045357598,105.22166120499953,50.200848504722295,44.891841227819896,0.5374242063565653,0.537419831058464,0.4515999798414864,2.3602426917330908,2.784390978145801,0.46602960485165096,3.342828389231252,2.8767987843796012,510824998723889.25,0.5018756947457366,0.4064218229850418,1.0,114.70295132279678,0.6065158131162476,0.82866326690888,0.4845128191647277,0.47709614094495056,0.8025277418618989,supercritical,near_onset,True,0.0020712048885699755,0.0007862659450352189,8.617512036908514e-05,5.161827373076402,1.507304060495185,978.7347610676547,0.0017556978452799765,52809.10127847687,5126.166796977981,False,complete
2021-02-21 02:00:00+00:00,-10.0,7.57,195.0,15.4,7.7,0.0,91.0,0.0,0.9987820251299121,4.0,0.011839824959442235,0.47361667877069735,2.9411449948641475,13.50585271992903,0.39679943684767266,0.07519746280789748,510.50206136832156,365.9373967784416,0.3950529950274726,105.23355022781125,23.95846116518182,125.23496869578432,105.23355022781125,50.02233559795928,44.89482885834679,0.5373634895164026,0.5373630776343119,0.451540558947094,2.3602796262556676,2.784571411909658,0.4660598044451466,3.3430450107879714,2.876985206342825,510502061368320.56,0.5002767320040908,0.4049451630028581,1.0,115.2031982523772,0.6064656483600798,0.8288648580039263,0.48384375843841854,0.47534589006709493,0.802507626936812,supercritical,near_onset,True,0.001992957504198319,0.0007540137140292245,8.530557579153083e-05,5.159116075491181,1.5071060901453983,978.7182632726514,0.0017688216725702814,53347.399827383415,5088.133043350869,False,complete
2021-02-21 03:00:00+00:00,-9.0,6.89,199.0,15.0,7.9,0.0,88.0,0.0,0.9987820251299121,4.0,0.010481151742892948,0.43107251211758324,2.848514087593738,12.668520026756703,0.39094345161320565,0.06857741690908362,506.50317095779025,364.7885874342399,0.3884841478191724,105.18683985319772,23.939769448495817,125.43582022750732,105.18683985319772,49.29842367032747,44.93156478659755,0.5376021168003288,0.5376037355654741,0.4508175388979957,2.3621224876987834,2.786779245600914,0.4664293343965041,3.3456956475698605,2.8792663131733565,506503170957789.25,0.4936144091889633,0.39857735448249004,1.0,115.69668501637739,0.6058544639697956,0.8280984439362296,0.47671128764547277,0.468674824142735,0.8004917733808383,supercritical,near_onset,True,0.0015205194702535589,0.0005735757365300134,7.565098224451341e-05,5.125987899505464,1.5046808513836794,978.7206221774768,0.0017803189131910995,60155.605707102346,5055.274048551289,False,complete
2021-02-21 04:00:00+00:00,-8.0,6.14,199.0,13.8,7.9,0.0,89.0,0.0,1.0,0.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,104.42580076795277,20.364452354120523,125.74645049575645,104.42580076795277,48.01670755915526,44.989519465566396,0.5415200778807003,0.5415466559766059,0.44970388859226385,2.776832235961124,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.4844980588437795,0.39006923237274427,1.0,116.1810017573002,0.6049104084402032,0.8265014818571811,0.4677091243093385,0.4598165128353136,0.7976336079534151,supercritical,near_onset,True,0.0011021164864118695,0.0004157442820052432,6.505597483027073e-05,5.074502037311436,1.500888250500374,978.7206221774768,0.0017803189131910995,69952.5396572559,5055.274048551289,False,complete
2021-02-21 05:00:00+00:00,-7.0,5.66,197.0,12.5,7.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.35289984561697,20.26159448298936,126.11687693724795,104.35289984561697,46.686843949199925,45.06044190198343,0.5418983837370709,0.5419009500334495,0.4483830327700965,2.7909288092845683,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4719466387303532,0.3784600434692838,1.0,116.65268554710529,0.6037865736248559,0.8237589888050322,0.45908262642322334,0.44739383398324284,0.7943940937651921,supercritical,near_onset,True,0.0008308606132834919,0.0003140730344428275,5.6821490471928775e-05,5.012756922660077,1.496301672445825,978.6808780382485,0.001772216021532669,80089.95578009637,5078.387674329066,False,complete
2021-02-21 06:00:00+00:00,-6.0,5.48,195.0,11.4,7.4,0.0,95.0,0.0,0.9996954135095479,2.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,104.25813752581452,20.283105776927233,126.32611814822931,104.25813752581452,45.92019227210701,45.101560056044725,0.5423909260858867,0.5423942673232078,0.44764035017891435,2.7879688833917355,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.46482144278125126,0.3717335953769197,1.0,117.11735343736757,0.6031525713031057,0.8209837447202536,0.45361501323184933,0.4404470803129116,0.7918898909405989,supercritical,near_onset,True,0.0007338076366832358,0.0002782499461527414,5.331237911713439e-05,4.977625853955872,1.493673109113114,978.6212616865814,0.0017601171196126248,85361.61271769869,5113.296098148721,False,complete
2021-02-21 07:00:00+00:00,-5.0,5.49,190.0,11.0,7.1,0.0,36.0,0.0,0.9980973490458728,5.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,104.13200969335007,20.284537713261596,126.31328632806833,104.13200969335007,45.68516015369842,45.09900424937226,0.5430478863429398,0.5430523429346108,0.4476858247337872,2.7877720736837874,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.46327757607303105,0.3698938655678791,1.0,117.58059754798425,0.6031914361250387,0.8193048328127951,0.45211511729853704,0.43872350383165515,0.7907913514956562,supercritical,near_onset,True,0.0007506811134443991,0.0002855304917466347,5.358204696206742e-05,4.979792055684839,1.4938355896543298,978.5616451635929,0.001748084624089301,84932.00460366221,5148.492170216718,False,complete
2021-02-21 08:00:00+00:00,-4.0,5.43,186.0,10.9,7.1,4.0,69.0,0.0,0.9987820251299121,4.0,0.007174216709843815,0.3397276837153086,2.6269740229703173,10.774588570219771,0.3634434393457212,0.05431262882020269,485.954222658534,359.2304734331685,0.3527644746122609,104.13803347767461,20.27816218871605,126.39240828627393,104.13803347767461,45.505238071649316,45.11480363225107,0.5430164741562873,0.5430162610668532,0.44740557230728384,2.7886485588956997,2.7886649117961517,0.48089874596325555,3.358553378175424,2.8776546322121686,485954222658533.0,0.46138601675378216,0.3682471464937508,1.0,118.04194224302287,0.6029518245805422,0.818923592910458,0.45076446352448574,0.4369703993056951,0.7902794887456913,supercritical,near_onset,True,0.0007139490166925871,0.00027155900177493897,5.233684989816456e-05,4.96642831026336,1.4928323670411154,978.5616451635929,0.001748084624089301,86952.70479806927,5148.492170216718,False,complete
2021-02-21 09:00:00+00:00,-3.0,5.62,185.0,11.3,7.6,78.0,38.0,0.0,0.9999238475781956,1.0,0.007693591774677322,0.35161502439779646,2.657872743515237,11.029542690566133,0.37008333425347895,0.056173318663329405,491.18078390023953,360.5987460727446,0.3621256015159639,104.07029380684173,20.256609967789032,126.15945430977511,104.07029380684173,46.41406466358924,45.068723181528696,0.5433699252312353,0.543372322921354,0.44823170862617434,2.791615569166653,2.791670925746481,0.4804450150522512,3.3553845625011722,2.874939547448921,491180783900238.56,0.47034977020054497,0.37617980129775785,1.0,118.51248061023738,0.603657519044586,0.8197679394495431,0.454204222377622,0.4459876393712834,0.7914161809175344,supercritical,near_onset,True,0.0008206905598170079,0.0003110177250796281,5.62067312389776e-05,5.005635825466357,1.4957699794651347,978.7255942770663,0.001762330764555711,80965.9369783827,5106.873341264588,False,complete
2021-02-21 10:00:00+00:00,-2.0,4.81,184.0,11.5,8.6,194.0,90.0,0.0,0.9999238475781956,1.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,104.44442870888375,20.22010572724701,127.36758606048289,104.44442870888375,41.98247291550055,45.317511293287794,0.5414234963382628,0.5414102924363532,0.44398005421695813,2.7966553947547257,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4258018945977503,0.3376574123636202,1.0,118.93715167938538,0.6000044740641552,0.8165418321404808,0.4370781136719757,0.40195990762243156,0.786083535590754,supercritical,near_onset,True,0.00036219316010134876,0.00013632144759407296,3.915228409189357e-05,4.800547120010223,1.4802077857351084,979.0719229447221,0.0017890654939569791,116234.10395610108,5030.55926705857,False,complete
2021-02-21 11:00:00+00:00,-1.0,6.6,194.0,11.9,9.8,248.0,78.0,0.0,0.9924038765061041,10.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,103.4005369017362,20.32287553554757,125.53700393431242,103.4005369017362,47.104536220668955,44.95029225985532,0.5468894984399908,0.5469265779119661,0.45045417679559663,2.7825131175804674,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.48104139107718286,0.38342474712918284,1.0,119.41930150221695,0.6055467797014921,0.813680838558872,0.45677772357532553,0.45555407768756007,0.7895389381682769,supercritical,near_onset,True,0.0013177478252816741,0.0004918290165945989,7.271763516618511e-05,5.109247644085761,1.5034508617294375,979.4782006089731,0.0018217994880346906,62582.21473863558,4940.170451858543,False,complete
2021-02-21 12:00:00+00:00,0.0,6.51,198.0,14.1,10.6,332.0,90.0,0.0,0.9987820251299121,4.0,0.009715326878395852,0.4072978307526076,2.7940963133989842,12.18910683699886,0.3869912001891608,0.06487169386158512,503.7290240475533,364.00640538337075,0.3838465933505401,104.10196590137451,20.322001027003825,125.5719223608568,104.10196590137451,48.26783577513473,44.95678896954194,0.5432046097783599,0.5431796127653112,0.4503289166993241,2.7826328563547724,2.7826350903642343,0.46668114801210625,3.3475019055720696,2.880820757559963,503729024047552.3,0.4886316814254038,0.39269361167722866,1.0,119.90808142587834,0.605440635265673,0.8238665888897302,0.4669988334245995,0.46365921485924044,0.7960552802644942,supercritical,near_onset,True,0.0012403385946542752,0.00046124518200319576,7.090278937689986e-05,5.103463438584328,1.503025164850927,979.8226430132402,0.0018361214932853356,64184.0849880388,4901.636429241117,False,complete
2021-02-21 13:00:00+00:00,1.0,6.09,194.0,14.7,11.0,288.0,39.0,0.0,0.9987820251299121,4.0,0.008826366967299118,0.38102055134921353,2.7314528972386847,11.648676122608542,0.38110551903308665,0.060770317252754925,499.4857213153077,362.83143501261634,0.37663298467493495,104.25786939812062,20.288081602973495,125.77548357344978,104.25786939812062,47.65686973286381,44.99500626432762,0.542392320992852,0.5423868107060468,0.4496000822894332,2.787285110107616,2.7873719088823865,0.4797051566388072,3.350217458210088,2.8705123015712806,499485721315306.75,0.48200438373562277,0.3872045284665566,1.0,120.38995267549333,0.6048222521988854,0.8249698557095974,0.4641531021656126,0.4571057322385958,0.7960272545985067,supercritical,near_onset,True,0.001010557061241122,0.0003759635212717814,6.43623969981556e-05,5.069676181882579,1.5005312866961291,980.0808340066429,0.0018343797752985163,70706.35761726463,4906.2904645988,False,complete
2021-02-21 14:00:00+00:00,2.0,5.71,191.0,13.7,11.5,326.0,43.0,0.0,0.9993147673772869,3.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,104.25485289621479,20.264227090936892,126.06665467217711,104.25485289621479,46.749630501488475,45.05070832123367,0.5424080145306062,0.5424081209901506,0.44856165900225603,2.7905662284009582,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.4730808097657972,0.37912311578261826,1.0,120.86284753174925,0.6039388306868109,0.823279938300628,0.45780436638431843,0.44841682859624304,0.7938438395326417,supercritical,near_onset,True,0.0008018522487139847,0.0002982307913722342,5.78155917164615e-05,5.021150319437655,1.4969276341500755,980.3662513509286,0.0018355218137661568,78712.86142973484,4903.237832697633,False,complete
2021-02-21 15:00:00+00:00,3.0,5.22,184.0,13.0,11.6,280.0,92.0,0.0,0.996273075820661,7.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.24859242936445,20.252306669031725,126.7061643114439,104.24859242936445,44.12298125070868,45.178403740033055,0.5424405878950534,0.542440808861517,0.4462976846621257,2.7922087438605776,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4479707134192202,0.3563914396040651,1.0,121.31023748932634,0.6020023805235037,0.8186508867851054,0.4456035045572654,0.42324774102446533,0.7890389804022353,supercritical,near_onset,True,0.000536421190950817,0.0002002424353176921,4.776612724226039e-05,4.9132816420727305,1.4888224706446391,980.5638486117042,0.0018211843042211845,95273.17624422516,4941.839208222686,False,complete
2021-02-21 16:00:00+00:00,4.0,4.6,178.0,11.2,11.2,191.0,93.0,0.0,0.9972609476841366,6.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,104.16539441056669,20.220963506953346,127.6201431583129,104.16539441056669,40.30395576679171,45.37246597328565,0.5428738410160514,0.5428767800557114,0.44310142870211017,2.796536759742976,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4106589549667504,0.3237051414110606,1.0,121.71988907440239,0.599242744864246,0.8109343269365211,0.42783010057131654,0.38692270110296073,0.7816062212294307,supercritical,near_onset,True,0.0002968990394050988,0.00011171199067538491,3.5822260816116836e-05,4.757289852897522,1.4768619561595278,980.6329667164239,0.001790258801518179,127039.1805424098,5027.206118114209,False,complete
2021-02-21 17:00:00+00:00,5.0,4.12,174.0,8.5,10.2,95.0,71.0,0.0,0.9987820251299121,4.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,103.7398940319058,20.207652141975167,127.77505116126761,103.7398940319058,39.0320876416813,45.40680810418353,0.5451004967021116,0.545115601565881,0.44256423496356107,2.798378919397264,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.39917476323005563,0.3132821303488696,1.0,122.11856975151528,0.5987751636193595,0.8047592834596641,0.41775611255314676,0.376249542241452,0.7765305108622131,supercritical,near_onset,True,0.0002355745816042368,8.970537430658586e-05,3.132020607922427e-05,4.730614452970408,1.4747872983566628,980.516039986449,0.0017436736302521016,145300.15057195563,5161.516377751709,False,complete
2021-02-21 18:00:00+00:00,6.0,3.54,172.0,7.2,8.6,14.0,92.0,0.0,0.9996954135095479,2.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.43465148651958,20.21375329218032,127.429700712562,103.43465148651958,39.516166567376736,45.33142085586233,0.5467091245721086,0.5467200369484514,0.44376363946872016,2.7975342801127434,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.4044113832145958,0.31784057628614576,1.0,122.52329843281845,0.5998144368581675,0.8048513374640877,0.41690443025273244,0.3820399256870585,0.7761796231846095,supercritical,near_onset,True,0.00021580637440314908,8.33936521634373e-05,2.8928948225342604e-05,4.789534695627701,1.4793581576971546,980.1662342765542,0.0016867136141643045,157310.61578205923,5335.819859650045,False,complete
2021-02-21 19:00:00+00:00,7.0,3.18,167.0,7.0,7.9,0.0,99.0,0.0,0.9980973490458728,5.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.28630386642836,20.241333994198122,127.08435012117452,103.28630386642836,39.8977612362901,45.257841857981354,0.5474943496646564,0.547499676360708,0.4449695632129157,2.7937223792080657,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.40899823944198344,0.3216734034914017,1.0,122.93263472936846,0.6008553110871246,0.8066822636567151,0.4184757235175249,0.3862831734969099,0.7772521592572874,supercritical,near_onset,True,0.0002045755349304424,7.947413214837084e-05,2.7772190999268675e-05,4.848331469884038,1.4838775898702512,979.9693960956095,0.0016661871454823431,163862.860491482,5401.554095770315,False,complete
2021-02-21 20:00:00+00:00,8.0,3.47,168.0,6.3,7.8,0.0,100.0,0.0,0.9999238475781956,1.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.52145945800811,20.22014673077299,127.36818024837493,103.52145945800811,39.70243249975064,45.31817751380246,0.546250681362876,0.5462422447462988,0.4439779829965638,2.7966497235430547,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.4062934135742581,0.31954033682989547,1.0,123.33875820815751,0.5999997600302144,0.8067169211465183,0.4191082528435998,0.38351886369854865,0.7774562804692821,supercritical,near_onset,True,0.00021720739498607685,8.434937416731391e-05,2.8670631733633966e-05,4.800022177061367,1.4801673186547095,979.8930165226483,0.0016676555076125723,158727.95205685328,5396.798055063821,False,complete
2021-02-21 21:00:00+00:00,9.0,3.42,173.0,6.8,7.1,0.0,97.0,0.0,0.9980973490458728,5.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.44124563545165,20.222863932080053,127.32246221026543,103.44124563545165,39.543643421854874,45.308374024194514,0.5466742730835384,0.5466771465835926,0.44413740343184327,2.7962739577608327,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.4051912262122299,0.3183678829823863,1.0,123.74387790249372,0.60013750820596,0.8059549556034821,0.4184607163679831,0.3822811991380581,0.7770135399463881,supercritical,near_onset,True,0.0002202114764274359,8.597288057972114e-05,2.8527181381929187e-05,4.807812353289446,1.480767511361808,979.6967089878136,0.0016470482778673725,159526.12346548657,5464.320700819627,False,complete
2021-02-21 22:00:00+00:00,10.0,3.45,190.0,6.6,6.7,0.0,100.0,0.0,0.9781523779815178,17.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,102.99971838427841,20.220782674732437,127.35006494328104,102.99971838427841,37.05178731376575,45.31428908945179,0.5490176929769908,0.5490335899288485,0.44404113802220535,2.7965617688616264,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.38566973390387227,0.29871167568233653,1.0,124.12821386209947,0.6000543385174245,0.7992371853538528,0.41127212915017874,0.359727073966653,0.7726734619992406,supercritical,near_onset,True,0.00022085488568841026,8.64398013252493e-05,2.8749193384260386e-05,4.803109319112056,1.4804052542797406,979.5607888209177,0.0016373902186015224,158294.20319484355,5496.551706340841,False,complete
