time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-10-10 17:00:00+00:00,-19.0,4.65,25.0,7.1,13.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,103.87314588534181,20.18458866639573,127.56963530031115,103.87314588534181,40.59720396399942,45.361392109920104,0.5444012240375999,0.5443993079085786,0.4432768631147631,2.801576425422095,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.4136373501614151,0.326121093351645,1.0,78.75086806347727,0.5993950405100648,0.8050773816342381,0.42945301615751585,0.39083445117578114,0.7793349767575491,supercritical,near_onset,True,0.0005112066436832566,0.00021234916790206546,3.66602640286713e-05,4.765949810983323,1.4775336012406775,985.4848955361769,0.0014072349760452393,124135.23960702645,6395.520402209411,False,complete
2018-10-10 18:00:00+00:00,-18.0,4.39,24.0,7.2,13.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,103.98752755988046,20.208122181525255,127.75874689078114,103.98752755988046,39.69768753138556,45.40309024892103,0.5438024068035768,0.5437983446341093,0.4426207139692659,2.7983138292935705,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.40440261077636647,0.3185232744089944,1.0,79.15495798869024,0.5988248116567071,0.8056448137635539,0.42685106352167235,0.38175431672347376,0.7789836868997666,supercritical,near_onset,True,0.0004176709323972376,0.00017352043772328723,3.33606795577236e-05,4.7334886688998905,1.475011259310448,985.3634823161348,0.0014066770313594394,136413.00835559165,6398.05712282245,False,complete
2018-10-10 19:00:00+00:00,-17.0,3.85,25.0,6.8,13.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.7679445711227,20.21665470738951,127.65940893031394,103.7679445711227,39.271938455961525,45.38138222691527,0.5449531451965663,0.5449609514087118,0.4429651385546111,2.7971327889349986,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.40092548237642395,0.3153745619565131,1.0,79.55570595965956,0.5991228894091725,0.8047705909671353,0.4226517843697639,0.37845924980276047,0.777621572152594,supercritical,near_onset,True,0.0003358427059641562,0.00013963646938411955,2.996940452833539e-05,4.7503397464648,1.4763222593868879,985.2216170253475,0.0014035732127260882,151849.21859068816,6412.205589560776,False,complete
2018-10-10 20:00:00+00:00,-16.0,3.49,24.0,6.0,12.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.57798022470273,20.21763015569258,127.38606087318874,103.57798022470273,39.69491889758162,45.322020568955395,0.5459526015272671,0.5459593814941085,0.4439156637468347,2.7969978345208846,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.40550206463324495,0.31931846388880497,1.0,79.96149253722466,0.5999458922557033,0.8055015235378269,0.422557822413781,0.38323704335098263,0.7778322705055286,supercritical,near_onset,True,0.00031322808243712964,0.0001305060269244923,2.872148233538541e-05,4.796974572522051,1.4799323177057595,985.0387380780161,0.001395445845317396,158446.9285434215,6449.551611193438,False,complete
2018-10-10 21:00:00+00:00,-15.0,3.26,18.0,5.5,12.2,0.0,0.0,0.0,0.9972609476841366,6.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.45368549981798,20.23505528168936,127.16701509516237,103.45368549981798,39.73913528730243,45.275284715725896,0.5466085378342154,0.5466129874797622,0.44468031055301127,2.794589240178009,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40695895188680864,0.32021779523528315,1.0,80.368554658886,0.6006060427178024,0.806329661901116,0.4228563980940319,0.384124887337845,0.7782312061748551,supercritical,near_onset,True,0.0002969829000339202,0.00012369448530652764,2.7994753094141464e-05,4.834275504441396,1.4828009284322625,984.9387364198233,0.0013967993313497111,162560.12846236976,6443.302053490678,False,complete
2018-10-10 22:00:00+00:00,-14.0,2.72,6.0,5.1,13.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,102.9211768040856,20.262845921992277,126.54573142623259,102.9211768040856,39.48084073518273,45.1467964234419,0.5494366613419007,0.5494558463558092,0.44686349454292135,2.7907564407446435,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.4076671207689656,0.31965911244923717,1.0,80.77629118075023,0.6024812599041225,0.8063162871971444,0.4205582452428206,0.38360269442250955,0.7776862366328986,supercritical,near_onset,True,0.00024491638795501655,0.0001009462097589847,2.6215182832325016e-05,4.939572606507516,1.4908101583696067,985.1687200222464,0.0014374759656600592,173595.22870252441,6260.97424583192,False,complete
2018-10-10 23:00:00+00:00,-13.0,3.01,6.0,5.2,14.0,56.0,0.0,0.0,1.0,0.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.34841164592424,20.25862385440033,126.89807717475122,103.34841164592424,40.45315962837385,45.218927954035,0.54716533001353,0.5471499220856204,0.44562273143621517,2.7913380578579363,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.41380380342189543,0.32644602319855515,1.0,81.19058806495977,0.6014172687342934,0.8083793270596639,0.42358736165373867,0.39142507353637884,0.7791928365230166,supercritical,near_onset,True,0.00026365306357998565,0.00010851706550167261,2.7171609669490996e-05,4.8799567263759975,1.4862914952630106,985.2911177338134,0.001442895381910594,167484.76496649158,6237.45845529199,False,complete
2018-10-11 00:00:00+00:00,-12.0,2.84,10.0,5.9,15.3,240.0,0.0,0.0,0.9987820251299121,4.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,103.29370996447786,20.252840847146143,126.69706529343408,103.29370996447786,40.585244902052644,45.177541166906686,0.5474550946428689,0.5474570603061184,0.4463297364753313,2.792135098053892,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.41576786552684475,0.328076014735837,1.0,81.60653022448881,0.602024108469382,0.8099881465361384,0.4246840883369164,0.39291109706495864,0.7801315540576379,supercritical,near_onset,True,0.0002482458647962721,0.0001018659293387794,2.6573678434720635e-05,4.914002547219185,1.4888770798045246,985.7323735551607,0.0014546590669280858,171253.32010151554,6187.016741322064,False,complete
2018-10-11 01:00:00+00:00,-11.0,3.04,17.0,6.5,16.3,441.0,0.0,0.0,0.996273075820661,7.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,103.39561564117369,20.25538914980749,126.93200056535862,103.39561564117369,39.993711247303544,45.22597452440145,0.5469155284191543,0.5469118681880935,0.4455036359054214,2.7917838233759005,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.4103494722929304,0.3229149540839082,1.0,82.01644633921448,0.6013148992372769,0.8085661751554417,0.42367573156872573,0.3868027768807776,0.7793734481035866,supercritical,near_onset,True,0.0002600963023135494,0.00010674874963287142,2.7264001945929575e-05,4.874202426768266,1.4858531537212316,986.1431333529931,0.0014539303831441156,166917.1924312959,6190.117562945177,False,complete
2018-10-11 02:00:00+00:00,-10.0,3.8,27.0,7.7,18.8,612.0,0.0,0.0,0.9924038765061041,10.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.59491554233134,20.22088487145586,127.62798962770994,103.59491554233134,38.40459947075077,45.37450193183151,0.545863351194192,0.5458562135869977,0.4430741871713908,2.796547634987098,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3945777750136838,0.30868021521531874,1.0,82.41017318706531,0.5992174334569287,0.8033089807925194,0.41926739101900706,0.37071896115459196,0.7762557743787787,supercritical,near_onset,True,0.0002945163762531916,0.00011996559976250016,2.9817909555703588e-05,4.755702947812033,1.476738780304985,986.8745834034919,0.001483175816603241,152620.71443185606,6068.06010403523,False,complete
2018-10-11 03:00:00+00:00,-9.0,4.07,28.0,8.3,19.4,735.0,0.0,0.0,0.9999238475781956,1.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,103.65696651585401,20.208741534349254,127.76180160262287,103.65696651585401,39.10772932761772,45.403891545195215,0.545536587316274,0.5455343706628903,0.4426101311603246,2.7982280672202786,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.3994687941478621,0.31381612992672303,1.0,82.80985915407734,0.598814958947858,0.8024872087652347,0.4194994360590753,0.3772802797739244,0.7758835138187938,supercritical,near_onset,True,0.0003239449967011974,0.00013208358769978455,3.1053294303322105e-05,4.732869641272446,1.4749630328560472,987.1253121812297,0.0014793433134399525,146549.04612709972,6083.780497896789,False,complete
2018-10-11 04:00:00+00:00,-8.0,4.07,25.0,8.3,19.7,787.0,0.0,0.0,0.9993147673772869,3.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,103.70358242091737,20.20837871437257,127.76180160262287,103.70358242091737,39.06206047172427,45.403891545195215,0.5452913625981952,0.5452896990783332,0.4426101311603246,2.798278306433253,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.39909393109635916,0.3134822971906142,1.0,83.2089364031783,0.598814958947858,0.8032167729688126,0.4201841312226775,0.3766703093551503,0.7763167162302895,supercritical,near_onset,True,0.0003206377341228188,0.00013052207628498004,3.1039335504741047e-05,4.732869641272446,1.4749630328560472,987.1876555671515,0.0014856509395001901,146614.9511661049,6057.950599774012,False,complete
2018-10-11 05:00:00+00:00,-7.0,4.05,20.0,8.1,20.3,770.0,1.0,0.0,0.9980973490458728,5.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.66280942678996,20.20889417025771,127.75532853169089,103.66280942678996,38.906745647360715,45.40246596050135,0.5455058383744922,0.5455072933041444,0.4426325572055404,2.7982069324625076,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.39790574079762553,0.31227169787598064,1.0,83.60678829436644,0.5988344105067707,0.8027998480605316,0.41938103140042915,0.3753201930615041,0.7759777371663515,supercritical,near_onset,True,0.00031269604919745964,0.0001268767056444803,3.0941364368667705e-05,4.733972649404656,1.4750489613825204,987.3123454802429,0.0014982019499200686,147079.18516561223,6007.200831957377,False,complete
2018-10-11 06:00:00+00:00,-6.0,4.11,18.0,7.8,20.5,685.0,0.0,0.0,0.9996954135095479,2.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.69440657870503,20.20749230226067,127.7727488746258,103.69440657870503,39.10861753750809,45.40630162161851,0.545339615032131,0.5453384874303391,0.4425722093535251,2.798401054359923,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.39948472619429937,0.3138204136793644,1.0,84.00634122092275,0.5987820758119815,0.8030051493673535,0.4198309334293101,0.3771526240214729,0.7761532984419508,supercritical,near_onset,True,0.00031841480664001655,0.0001290579967824781,3.127358154167541e-05,4.731005947760198,1.4748178099123885,987.3539097158551,0.0015023654416844749,145516.7727812525,5990.553130607866,False,complete
2018-10-11 07:00:00+00:00,-5.0,4.05,20.0,7.5,20.6,543.0,1.0,0.0,0.9996954135095479,2.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.69896215750617,20.20886727591624,127.75532853169089,103.69896215750617,39.101900694076775,45.40246596050135,0.5453156578242866,0.5453154953068561,0.4426325572055404,2.7982106563690343,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3994505119152353,0.3138129735430083,1.0,84.40579019124401,0.5988344105067707,0.8033720985127158,0.4198960801940942,0.3770712828802059,0.7763168105352081,supercritical,near_onset,True,0.0003104299540676422,0.00012575399413052837,3.093057723260831e-05,4.733972649404656,1.4750489613825204,987.3746920083483,0.0015044432255166633,147130.47949387378,5982.279588456504,False,complete
2018-10-11 08:00:00+00:00,-4.0,3.72,24.0,7.1,19.8,344.0,0.0,0.0,0.9987820251299121,4.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.57295940337042,20.18462141279946,127.57273760446509,103.57295940337042,39.206425835342394,45.36243772521431,0.5459790672233712,0.5459835675637962,0.44326608354163793,2.801571880300796,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.40102568688485507,0.3150720000701987,1.0,84.80690278172911,0.5993837316015853,0.8039796481228775,0.4196833116456942,0.37853920619040027,0.7765056994591444,supercritical,near_onset,True,0.0002892182949731706,0.00011766830560601297,2.9520274063770368e-05,4.765133439279266,1.4774703245508045,987.2084369284194,0.0014877488515081757,154159.49897433727,6049.408131538082,False,complete
2018-10-11 09:00:00+00:00,-3.0,2.86,25.0,6.4,19.5,150.0,0.0,0.0,0.9999238475781956,1.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,103.16558093585401,20.22915506402918,126.72150783427443,103.16558093585401,40.61950339317521,45.182540165383706,0.5481350199518281,0.5481496451911323,0.4462436466473415,2.7954043352591262,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.415528768437459,0.3280630492385169,1.0,85.22369945622505,0.6019502951631378,0.8082141624372526,0.4222966945539388,0.39373115553366084,0.778775857068859,supercritical,near_onset,True,0.00024137160110719735,9.836202026164088e-05,2.6680518198295254e-05,4.909867508073381,1.4885637655235406,987.146093193574,0.0014814481323329977,170567.55140335797,6075.136755430459,False,complete
2018-10-11 10:00:00+00:00,-2.0,2.97,20.0,4.7,17.1,12.0,45.0,0.0,0.9980973490458728,5.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.3867931587423,20.22186040710574,126.85213456532928,103.3867931587423,40.32489270887946,45.209413326075186,0.5469621992993848,0.5469542432888117,0.44578412462971617,2.796412724951147,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4132107795144249,0.32572438304931495,1.0,85.63671865757694,0.601555927871286,0.8094647893523665,0.42483608255341765,0.3900391092212693,0.7799514469520905,supercritical,near_onset,True,0.0002632973650098504,0.00010859806851549674,2.7020400595754047e-05,4.887745945861774,1.4868842324626463,986.6120521326527,0.0014347659510705625,168422.02776116788,6272.800099057672,False,complete
2018-10-11 11:00:00+00:00,-1.0,2.97,42.0,4.5,16.9,0.0,23.0,0.0,0.9635919272833937,22.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,102.60110105048466,20.221424746282896,126.85213456532928,102.60110105048466,36.037996217799495,45.209413326075186,0.5511506912269062,0.5511791045107204,0.44578412462971617,2.7964729723117587,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.3802594810341896,0.292121755841628,1.0,86.01393907309715,0.601555927871286,0.7980020975600687,0.41217819316275,0.3512437571217396,0.7725202932349523,supercritical,near_onset,True,0.000255084105933041,0.00010512362318835234,2.7227315680413788e-05,4.887745945861774,1.4868842324626463,986.5092748400518,0.0014379693728306304,167142.09776212517,6258.8259319345425,False,complete
2018-10-11 12:00:00+00:00,0.0,3.31,65.0,5.6,16.6,0.0,5.0,0.0,0.9602524267262202,23.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,102.28022514378743,20.231296175856368,127.21703542473324,102.28022514378743,34.98521848093478,45.28589115785124,0.5528797740239534,0.552891503524953,0.4445054671791402,2.795108492954611,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.36920376929065707,0.2824267546162722,1.0,86.38228072642707,0.6004552471153637,0.7893752789331803,0.40374446152924676,0.34205261507541573,0.7668943513972215,supercritical,near_onset,True,0.0002764048742857199,0.00011388501940546463,2.8483595505115927e-05,4.825764433750625,1.4821478541446291,986.3859213347943,0.0014388268327587858,159770.23190202873,6255.096023434266,False,complete
2018-10-11 13:00:00+00:00,1.0,4.06,80.0,7.0,16.3,0.0,0.0,0.0,0.9829629131445341,15.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,102.92676020642274,20.209313950379823,127.75864580311922,102.92676020642274,36.89776091873104,45.40319654686854,0.5494068564016414,0.5493832973269737,0.44262106418817126,2.7981488091808018,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.38211375228844596,0.29628791282997785,1.0,86.76500869060932,0.5988244415627811,0.7923500899981685,0.40918487571817524,0.35848559543437936,0.7691527098778054,supercritical,near_onset,True,0.00033910565060297777,0.0001396947469663792,3.1217667095253985e-05,4.733407320364431,1.4750049219772767,986.262764147403,0.0014395041767470017,145777.41012389172,6252.15275188589,False,complete
2018-10-11 14:00:00+00:00,2.0,4.01,86.0,7.0,15.2,0.0,0.0,0.0,0.9972609476841366,6.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,103.4250174490515,20.210127771631196,127.74050428282897,103.4250174490515,38.70819865611797,45.3992014371793,0.5467600505116945,0.5467420954939332,0.4426839245867735,2.7980361333486083,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.39640304955179884,0.31065639833310943,1.0,87.16207893455173,0.5988789705331256,0.7995120334630486,0.41710358474046677,0.3742633998121985,0.7739049081420896,supercritical,near_onset,True,0.00034437599196575857,0.00014251699762774805,3.080185665141038e-05,4.736500221654658,1.4752458122543484,985.9742947849193,0.0014217334613885186,147745.33596329784,6330.300470814171,False,complete
2018-10-11 15:00:00+00:00,3.0,3.41,87.0,6.6,14.7,0.0,5.0,0.0,0.9999238475781956,1.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.45380039976395,20.223147522961924,127.31314883194884,103.45380039976395,39.77392168742604,45.30638091268275,0.5466079307488186,0.5466068988208429,0.44416989355325387,2.7962347453782526,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.406496736762718,0.3200623024825231,1.0,87.5692301958593,0.6001655722360593,0.8049820244026864,0.42133568613587896,0.38446071129076465,0.7772046611986504,supercritical,near_onset,True,0.0002989539217533852,0.00012386426470666214,2.8490676169542775e-05,4.809398937491739,1.4808896600382446,985.8106163204405,0.001417190096044206,159730.52489785815,6350.594761508456,False,complete
2018-10-11 16:00:00+00:00,4.0,2.82,84.0,5.6,14.1,0.0,17.0,0.0,0.9993147673772869,3.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.22567966431589,20.252421685001607,126.67240429337237,103.22567966431589,40.647607612630196,45.17250688179187,0.5478158918256519,0.5478240862167374,0.44641662941559057,2.792192886566977,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41598174613282635,0.32847345709901005,1.0,87.98606195363003,0.6020985879872232,0.8091018734321607,0.4244524248255416,0.3937741824012584,0.7796629156358753,supercritical,near_onset,True,0.00026358908614624335,0.00010941272423560045,2.65169104244389e-05,4.918173131027179,1.4891928870960087,985.6265904544291,0.001410043260406354,171619.94313869032,6382.782892353481,False,complete
2018-10-11 17:00:00+00:00,5.0,2.91,74.0,4.6,13.3,0.0,61.0,0.0,0.9924038765061041,10.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.24876222466487,20.228790133922534,126.7816734360455,103.24876222466487,39.7062684120134,45.19488477640053,0.5476934206878801,0.5476925898859455,0.44603187694270363,2.795454764730955,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.4087549016316459,0.3210550463887164,1.0,88.39418803307461,0.6017686301194403,0.8079905952636349,0.42371772588937756,0.3845689532395,0.7791448352901,supercritical,near_onset,True,0.00027229243814353555,0.0001133794477073531,2.6841394059734783e-05,4.899683227734247,1.4877912519570884,985.4016288762913,0.001397876167313609,169545.2422898832,6438.338538452869,False,complete
2018-10-11 18:00:00+00:00,6.0,2.69,59.0,4.4,13.5,0.0,89.0,0.0,0.9829629131445341,15.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,102.78999278501108,20.265353330103952,126.50660001300905,102.78999278501108,38.76269610919807,45.13890419724171,0.5501378707447702,0.5501544530503918,0.4470017197426949,2.7904111437629795,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4024346409702791,0.31416969504236303,1.0,88.79598044200094,0.6025995086866305,0.8046513908525811,0.4191508038012992,0.37710573820422016,0.7767373201982752,supercritical,near_onset,True,0.00025162240913549513,0.00010447071329952774,2.6131832206393866e-05,4.946175252387187,1.4913080942318975,985.3836921794017,0.0014091047350644995,174148.93159089223,6387.03410473462,False,complete
2018-10-11 19:00:00+00:00,7.0,2.56,51.0,4.2,13.3,0.0,90.0,0.0,0.9951340343707852,8.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.85807021108111,20.281292961196396,126.33063285333631,102.85807021108111,40.40532008390167,45.10370602657609,0.549773757650415,0.549771287632836,0.4476243527590534,2.7882180821907747,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.41519775585888186,0.3271743951801927,1.0,89.21252922784976,0.6031314570846535,0.8079160048322213,0.4222925527193576,0.3928259591200139,0.77866811293282,supercritical,near_onset,True,0.00024472616175945345,0.00010156247333381309,2.559384392328677e-05,4.975817048936552,1.4935373952334416,985.2830578041634,0.0014108268525420892,177809.5808076471,6379.237809220464,False,complete
2018-10-11 20:00:00+00:00,8.0,2.4,45.0,4.0,12.5,0.0,99.0,0.0,0.9972609476841366,6.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.93313808944643,20.262377521302593,126.0985517305843,102.93313808944643,40.93155382029672,45.05828446102915,0.5493728143746753,0.5493700945138558,0.4484481938019023,2.7908209540151225,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.42046333671035807,0.3321780661743005,1.0,89.63360455840686,0.6038335511881785,0.8116948862004312,0.42615129263176266,0.39765186003294856,0.7811248922643655,supercritical,near_onset,True,0.0002369935345350231,9.868002997976618e-05,2.4899383104850947e-05,5.014627141516183,1.496441217421093,985.0587483974707,0.0013979297810679144,182768.81158430642,6438.091613675094,False,complete
2018-10-11 21:00:00+00:00,9.0,2.28,38.0,3.8,12.3,0.0,100.0,0.0,0.996273075820661,7.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.86782207114481,20.27449983353914,125.91189866800312,102.86782207114481,40.94901235034285,45.0224826873661,0.5497216391487946,0.549724005455685,0.4491129779062452,2.789152296179978,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.42146045758993567,0.3329127135007945,1.0,90.0551906350872,0.6043986423423725,0.8128518896014431,0.4269552358938446,0.39807406753515145,0.7818526426305219,supercritical,near_onset,True,0.00022669469035842865,9.435836417727382e-05,2.4379853714261835e-05,5.045647231565838,1.4987500853637539,984.9586928467872,0.0013993074389803215,186663.57528608912,6431.7531296469915,False,complete
2018-10-11 22:00:00+00:00,10.0,2.37,28.0,3.9,13.7,0.0,100.0,0.0,0.9924038765061041,10.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,102.86289923473001,20.26519947321338,126.05295743983999,102.86289923473001,40.37009268348966,45.04949079189751,0.5497479478541036,0.5497481263232815,0.4486104008436667,2.790432329045788,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.4168767170567134,0.3281329861246504,1.0,90.47151659158378,0.6039715524561788,0.8113163597524845,0.4248825751023356,0.39246504797970294,0.7807866236692504,supercritical,near_onset,True,0.0002198149507335314,9.05407241752821e-05,2.4784913493616957e-05,5.02221430161973,1.4970069276229154,985.1886217714376,0.0014400248603448035,183612.9329411605,6249.892101060683,False,complete
