time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-02-28 17:00:00+00:00,-19.0,5.91,208.0,11.4,12.0,18.0,100.0,0.0,0.9993147673772869,3.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,104.14543763532626,20.277649456360205,125.8957795199102,104.14543763532626,47.258648954082005,45.0178695428849,0.5429778687245623,0.5429787211532215,0.44917048037875806,2.7887190715233245,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.47818751091307915,0.3836171771213911,1.0,98.39796544443347,0.6044571227394513,0.8204832914151119,0.4640300854936624,0.4537755088183701,0.7940646613356995,supercritical,near_onset,True,0.0012782133370972811,0.0005102936666831957,6.14460625791362e-05,5.04965615366873,1.4990476974791422,983.2832758686511,0.00156083223500572,74062.2013557818,5766.15461812718,False,complete
2024-02-28 18:00:00+00:00,-18.0,6.16,212.0,13.4,11.6,4.0,100.0,0.1,0.9987820251299121,4.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,104.32457286206734,20.30819985493018,125.73529062296619,104.32457286206734,47.83151627588172,44.98741362913795,0.5420455240145776,0.5420391993098114,0.4497438029088022,2.7845238952032507,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.4831178682341573,0.38863303001241706,1.0,98.88118181528314,0.6049442979148646,0.8234505231375155,0.4706065913284281,0.45848753523412095,0.7969260053656173,supercritical,near_onset,True,0.0014770049889630255,0.0005907095881368285,6.543512997672124e-05,5.076356412214353,1.501025349084832,983.1518017201213,0.0015539412148792846,69547.2089820091,5791.724882397916,False,complete
2024-02-28 19:00:00+00:00,-17.0,6.97,219.0,17.4,11.8,0.0,100.0,0.2,0.996273075820661,7.0,0.010640748587072684,0.43607770819442015,2.8597164971802638,12.768359457164424,0.3916886620471262,0.06935698105763802,507.0194553930376,364.93545404278314,0.38934008679134063,104.34368131396435,20.2940838854855,125.4102088268335,104.34368131396435,48.627789550237544,44.92684778146436,0.5419462592513338,0.5419455858734356,0.4509096053152955,2.786460728343612,2.7864968645374764,0.4663820716606152,3.3453566321647497,2.8789745605041346,507019455393036.6,0.49110431296630563,0.39595054763055976,1.0,99.37244053890431,0.6059323688422319,0.8244250669780613,0.4796711269819695,0.4660348277718822,0.7995892839887647,supercritical,near_onset,True,0.002079153299509787,0.0008289251404966187,7.741198054509974e-05,5.130220050863699,1.5049913313621335,983.1342157464435,0.001566059174316155,58787.16223523926,5746.909278782518,False,complete
2024-02-28 20:00:00+00:00,-16.0,7.0,233.0,14.2,11.5,0.0,100.0,0.5,0.9851478631379982,14.0,0.010700550240083083,0.43795465672323397,2.863895518076771,12.80570457795588,0.3919627386439197,0.06964926593504563,507.2087942099228,364.9894199511541,0.3896534159203894,104.20403500528803,20.294567325377756,125.4007932933669,104.20403500528803,47.030911009773064,44.92511604685936,0.5426725343384889,0.5426774611380473,0.45094346119744544,2.78639435165015,2.7863931132362603,0.46636470657852414,3.3452320725041815,2.8788673659256574,507208794209921.8,0.4780459278834894,0.38312851713089646,1.0,99.85021972256878,0.6059610113955117,0.8222061605126596,0.47756703038002946,0.45133483561731935,0.798321135319842,supercritical,near_onset,True,0.0020871911679101324,0.0008328040969017251,7.794696486495706e-05,5.131775372922415,1.5051053849565377,983.0147083450332,0.0015629318675265725,58383.68007195994,5758.4084034597145,False,complete
2024-02-28 21:00:00+00:00,-15.0,6.39,230.0,13.0,10.8,0.0,100.0,0.2,0.9993147673772869,3.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,104.34955657869601,20.31749145205449,125.62224224238318,104.34955657869601,48.30943161994295,44.96618153883685,0.5419157456789926,0.5419106118858895,0.4501485306679039,2.783250476470515,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.48751485306021547,0.39277237669644316,1.0,100.33792032439044,0.6052877089766359,0.8238473598139218,0.4737912902526168,0.4629577087230843,0.7979986947601798,supercritical,near_onset,True,0.0016688382535596591,0.000668557603711998,6.894946210180541e-05,5.095121907688097,1.5024106202879266,982.8139854250733,0.0015474294066810507,66002.4098888046,5816.097303788049,False,complete
2024-02-28 22:00:00+00:00,-14.0,6.5,233.0,13.2,9.6,0.0,97.0,0.1,0.9993147673772869,3.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,104.49623847021901,20.321583977186265,125.57593960409324,104.49623847021901,48.55785698954356,44.95753750114833,0.5411550558418656,0.5411498955845199,0.45031451043009385,2.7826899629526824,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.48926014306169263,0.3948800459030989,1.0,100.82721448244806,0.6054284249959576,0.8257088270145986,0.47806512520146954,0.46468521451499273,0.7997355590579871,supercritical,near_onset,True,0.0018256261418177957,0.0007372419054177994,7.048780606101171e-05,5.102797761612818,1.5029761501869092,982.5119874559815,0.001516542454862639,64561.9563661397,5934.551961366077,False,complete
2024-02-28 23:00:00+00:00,-13.0,6.44,244.0,12.8,8.8,0.0,79.0,0.1,0.990813591723832,11.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,104.35684876304617,20.319696442737285,125.60069075475937,104.35684876304617,47.21830255474742,44.962154412809454,0.5418778780204097,0.5418827813966275,0.45022577045400114,2.7829484522062358,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.4782666719269315,0.3840438641611477,1.0,101.30525683133253,0.6053532006081072,0.8233009337211883,0.4753274644512714,0.45246960898524086,0.7982087229290578,supercritical,near_onset,True,0.0018076349959471154,0.0007335380072024684,6.969204262457966e-05,5.098695367964082,1.50267397969898,982.2920607095258,0.0014977357469223443,65299.14302800079,6009.070704557764,False,complete
2024-02-29 00:00:00+00:00,-12.0,5.73,241.0,11.9,8.0,0.0,43.0,0.0,0.9993147673772869,3.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,104.4519753621428,20.26633959317633,126.04746726656428,104.4519753621428,46.92542086429436,45.04699947372115,0.5413843785008164,0.5413810307703791,0.44862994069549655,2.7902753481766482,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.4736242990816169,0.38048566142621354,1.0,101.77878464023013,0.603997009270586,0.8227709040997635,0.46663207794528705,0.4492535512286907,0.7958535092114533,supercritical,near_onset,True,0.0012659695690244738,0.0005162474612134776,5.8076254344849074e-05,5.024355201034072,1.4971664403824514,982.0726214361831,0.001478834849986099,78359.5758816284,6085.872266321422,False,complete
2024-02-29 01:00:00+00:00,-11.0,5.77,236.0,11.8,7.2,0.0,35.0,0.0,0.9980973490458728,5.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,104.38112285904808,20.268315421058038,126.01057733189101,104.38112285904808,46.84556102704092,45.0398840754564,0.5417518629395973,0.5417543558272134,0.4487612783145691,2.7900033421556225,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.4733026322489622,0.3799443942861114,1.0,102.25208058040758,0.6041088780035624,0.8218550273298527,0.46675831710198723,0.4487934191922731,0.7954466417431804,supercritical,near_onset,True,0.0013357515079164837,0.0005473807944511517,5.884605524598214e-05,5.03051411603709,1.4976250407820495,981.853666009115,0.001459858927456967,77334.5067946024,6164.979252945862,False,complete
2024-02-29 02:00:00+00:00,-10.0,5.88,235.0,11.9,6.5,0.0,34.0,0.0,0.9999238475781956,1.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,104.41281153159302,20.275695056990422,125.91863374571338,104.41281153159302,47.417445381946926,45.02223688668387,0.5415874444440747,0.5415863290857409,0.4490889559587629,2.7889878796100787,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.4783959147833009,0.38477523113358314,1.0,102.73058023040454,0.6043877784741349,0.8226211532091912,0.46967660834142844,0.45413436039503113,0.7964311912340453,supercritical,near_onset,True,0.0014693147106556812,0.0006046121362824438,6.0773193333540965e-05,5.045848197409625,1.4987650087751172,981.6554986947214,0.0014438164984542964,74882.20397239426,6233.47912261365,False,complete
2024-02-29 03:00:00+00:00,-9.0,5.8,234.0,11.8,6.0,0.0,41.0,0.0,0.9999238475781956,1.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.49438592333124,20.270597969149875,125.9841627333335,104.49438592333124,47.243963736556324,45.034801495738456,0.541164649803356,0.5411617817104171,0.4488553683077687,2.789689176938862,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.476379888000827,0.38319786791872945,1.0,103.20691869403615,0.6041889916575484,0.8232926036720041,0.46966361264564593,0.45211963608475364,0.7967221798815658,supercritical,near_onset,True,0.0014150237263570481,0.0005837958435326484,5.932123141880849e-05,5.034921842267872,1.4979529870502384,981.4983477466309,0.0014336789120730606,76715.04030533448,6277.556239553141,False,complete
2024-02-29 04:00:00+00:00,-8.0,5.64,233.0,11.4,5.7,0.0,35.0,0.0,0.9999238475781956,1.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,104.50517270249892,20.258200552199487,126.13789373258405,104.50517270249892,46.73198611497238,45.06452628624908,0.54110879205565,0.5411084131359657,0.4483083242574279,2.791396383844992,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4713608921243461,0.37867311558994027,1.0,103.67817429555859,0.6037228675284704,0.8225282400656617,0.4665476727584785,0.4471739044727202,0.795686526859897,supercritical,near_onset,True,0.0012736464458887567,0.0005260424682765651,5.63574621184685e-05,5.009242459647565,1.4960393377607946,981.3820757431042,0.0014294380460818502,80749.38948971302,6296.180533790449,False,complete
2024-02-29 05:00:00+00:00,-7.0,5.53,229.0,10.9,5.3,0.0,38.0,0.0,0.9987820251299121,4.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,104.45687671533388,20.288112451588752,126.26339087733098,104.45687671533388,46.1258578093485,45.08909007463953,0.5413589755198486,0.5413606726781329,0.4478627365516831,2.78728087196638,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.46584170532743824,0.37345471596407426,1.0,104.14389757070069,0.6033425779110073,0.8209395808548958,0.4631890627648379,0.4415779914141105,0.7942270880830641,supercritical,near_onset,True,0.001181580448639691,0.0004889364630629516,5.422516847962096e-05,4.988211051485384,1.4944665713234249,981.2456978276377,0.001422132878285486,83924.69376957786,6328.522557505555,False,complete
2024-02-29 06:00:00+00:00,-6.0,5.45,226.0,10.5,5.0,0.0,39.0,0.0,0.9993147673772869,3.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,104.42125732822583,20.280408490635473,126.36546832985275,104.42125732822583,45.82443759494377,45.1094134037626,0.5415436397865586,0.5415448924852175,0.4475009550631891,2.7883396821483037,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.46294722552247586,0.3707718472250667,1.0,104.60678196204705,0.6030334005623914,0.8198273822957136,0.46068717136085674,0.4388420400925117,0.7931428555391061,supercritical,near_onset,True,0.0011138962409593682,0.00046144964261243457,5.261084098769371e-05,4.970980296252772,1.4931743138706473,981.1298301900808,0.0014177464999525781,86499.86530951782,6348.102428961058,False,complete
2024-02-29 07:00:00+00:00,-5.0,5.52,222.0,11.0,4.6,0.0,49.0,0.0,0.9987820251299121,4.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,104.35993743470837,20.28752980232512,126.27564981712625,104.35993743470837,46.02985933811251,45.09152239888931,0.5418618404212375,0.5418639989845342,0.4478192576835729,2.787360921492538,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.46526134297757415,0.37265637084194053,1.0,105.07209304483709,0.6033054406590959,0.819476663354931,0.4617324855987901,0.4410682918137104,0.7932208996024881,supercritical,near_onset,True,0.0011946674254018083,0.0004958597497277609,5.40741354636284e-05,4.986143173708444,1.4943116633455462,980.9938718646811,0.0014102990327412774,84159.10157855351,6381.62530857459,False,complete
2024-02-29 08:00:00+00:00,-4.0,5.6,221.0,11.2,4.7,14.0,41.0,0.0,0.9999238475781956,1.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,104.3786449649931,20.255007104725504,126.1815665041798,104.3786449649931,46.51252763328259,45.07303465184241,0.5417647238434814,0.5417640650381322,0.4481531600159924,2.791836481332235,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.4697073059392134,0.37680308479454966,1.0,105.54189417574916,0.6035905048337502,0.820490190570117,0.4640388443438164,0.44561344563231425,0.7941706524363328,supercritical,near_onset,True,0.0012641735360145786,0.0005239995979035445,5.565219113385961e-05,5.001935618790445,1.4954934814765346,980.9866149499585,0.0014155574856889012,81772.71310504003,6357.919117371643,False,complete
2024-02-29 09:00:00+00:00,-3.0,5.24,222.0,10.0,5.4,114.0,29.0,0.0,0.9999238475781956,1.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,104.5302307479801,20.254742135974602,126.67418565000008,104.5302307479801,44.85702545474218,45.17185180495705,0.5409790771528455,0.540973747596818,0.44641035167859583,2.7918730036152746,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.4530616851269924,0.36223291380067096,1.0,105.99457912549651,0.6020990976749643,0.8195215985807509,0.45614485954514566,0.4291296894090993,0.7919278248251664,supercritical,near_onset,True,0.0009011022653029457,0.0003722637267114568,4.8073720013463834e-05,4.918709180121371,1.489233463538279,981.2258717291135,0.0014285021860285724,94663.58455267079,6300.305374415427,False,complete
2024-02-29 10:00:00+00:00,-2.0,6.02,222.0,14.9,6.7,240.0,27.0,0.0,1.0,0.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,104.16338072863594,20.283378162876467,125.81911045272867,104.16338072863594,47.61903707428438,45.0032737940183,0.5428843358294559,0.5428972604468253,0.4494441866671923,2.7879314436938394,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.48131970435421395,0.38667471274331416,1.0,106.4764664608516,0.6046898079733222,0.819750859288863,0.4679341297846734,0.45715717693860575,0.7947784220059994,supercritical,near_onset,True,0.0015804581567712822,0.0006486812823487829,6.32815238871152e-05,5.062420235404788,1.4999940914765553,981.6512066477678,0.001453754244439915,71914.04978448313,6190.867565423627,False,complete
2024-02-29 11:00:00+00:00,-1.0,6.36,225.0,13.9,7.6,339.0,56.0,0.0,0.9993147673772869,3.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,104.44860980023492,20.316224372907996,125.63561955305,104.44860980023492,48.32082742046884,44.96868453725922,0.5414018230857208,0.5413917662308732,0.4501006001784266,2.7834240618067208,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.48712819270277996,0.3928046084566317,1.0,106.96370880990106,0.605247061274072,0.82444905846772,0.47688111522998766,0.4626277698945511,0.7988493051384218,supercritical,near_onset,True,0.0018420851591960756,0.0007539527092370585,6.843316519701549e-05,5.092903163039836,1.5022470319541155,982.0158543524235,0.0014645796220208284,66500.36785751999,6145.108032830466,False,complete
2024-02-29 12:00:00+00:00,0.0,6.67,230.0,13.8,8.3,392.0,40.0,0.0,0.9980973490458728,5.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,104.52144113992452,20.32669422037761,125.51112935093967,104.52144113992452,48.631944941036636,44.94548939708737,0.5410245701541149,0.5410220110004145,0.45054703958962433,2.7819903793271985,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.4899836105565494,0.3956341984660437,1.0,107.45374790260047,0.605625445213957,0.8254977737167174,0.48125463031171056,0.46528199774754614,0.8004534247349262,supercritical,near_onset,True,0.00210060901387441,0.000858962548570303,7.295733587351983e-05,5.113531409917515,1.5037658986935993,982.3464040559898,0.0014681931609894128,62376.601403666435,6129.98360102353,False,complete
2024-02-29 13:00:00+00:00,1.0,6.72,224.0,14.0,8.0,411.0,76.0,0.0,0.9972609476841366,6.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,104.57075636591563,20.328299946146444,125.49326219506172,104.57075636591563,48.607340908612024,44.94217844930339,0.5407694247399367,0.540767693921496,0.45061118641349274,2.781770630816375,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.48963234168950376,0.3954713545833227,1.0,107.94337340744609,0.6056797721701757,0.8257864455565804,0.4830456675747471,0.46482728630674197,0.801053785544675,supercritical,near_onset,True,0.002223719034758928,0.0009154683482612725,7.364773151559903e-05,5.116488298972591,1.5039832389576167,982.4741185471644,0.0014420187042288488,61791.86467260103,6241.250528586554,False,complete
2024-02-29 14:00:00+00:00,2.0,6.66,229.0,14.3,7.7,438.0,77.0,0.1,0.9980973490458728,5.0,0.010019795035160005,0.4166825733966769,2.8158211983716424,12.379391199728643,0.38864933457736917,0.06633503777099586,504.9002687186769,364.33523238858015,0.38581236134796243,104.61101484663722,20.32662768531607,125.51476545642747,104.61101484663722,48.67172903501229,44.94616375626614,0.5405613151494445,0.5405599034058,0.4505339874474544,2.781999485604145,2.782003755430391,0.4665752656013202,3.3467424114862627,2.8801671458849425,504900268718675.94,0.4899081594599495,0.39591718007111476,1.0,108.43328692892294,0.6056143898776555,0.8259681918491067,0.4835850182127553,0.46526390271967494,0.8012753353445403,supercritical,near_onset,True,0.0022521680699879457,0.000933389031569814,7.274963326727444e-05,5.112929543346156,1.5037216481403426,982.6029566586423,0.0014161154457796763,62554.68866127042,6355.414049625618,False,complete
2024-02-29 15:00:00+00:00,3.0,6.69,238.0,12.6,6.6,293.0,88.0,0.1,0.9938441702975689,9.0,0.010080301978439184,0.4185595219254908,2.8201273227533785,12.417282780774872,0.3889641959289805,0.06662761839488411,505.1214713223033,364.3975638364348,0.3861823498606991,104.57024595151097,20.32745532910759,125.5039212257012,104.57024595151097,48.09421181663416,44.944153119270624,0.5407720642718751,0.5407734939211934,0.45057291606786876,2.781886214928352,2.781884101596535,0.4665551982239118,3.346598468272785,2.8800432700488736,505121471322302.3,0.4851444231970938,0.3912889659368777,1.0,108.91833688766845,0.6056473616628606,0.8247160105645873,0.4842623941752392,0.4599225274743578,0.8009635373337705,supercritical,near_onset,True,0.0024329388216821784,0.0010202723264414787,7.321352380445348e-05,5.114724419134464,1.5038535998094598,982.5511068645176,0.0013701720869703589,62158.33390851129,6568.517988058166,False,complete
2024-02-29 16:00:00+00:00,4.0,5.13,237.0,10.9,6.3,243.0,78.0,0.0,0.9999238475781956,1.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,104.83238333349455,20.223556389780498,126.8536190712955,104.83238333349455,44.338943815909346,45.20882082644489,0.5394198430529115,0.539410670050805,0.44577890783576496,2.796178212907786,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.44686756334195776,0.35760869145376306,1.0,109.36431403545035,0.6015565636538969,0.8214407465293758,0.45857696700305983,0.422950832614933,0.7934967639849557,supercritical,near_onset,True,0.0009025536312725292,0.0003806449714502424,4.55410945789823e-05,4.888225479959659,1.4869207004719305,982.6511664264762,0.0013479996852877425,99928.00351698631,6676.559422251549,False,complete
2024-02-29 17:00:00+00:00,5.0,5.02,224.0,10.3,5.7,127.0,88.0,0.0,0.9871850323926177,13.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,104.15617746028447,20.24665920334169,127.03725537831033,104.15617746028447,41.686730818733075,45.247176732248285,0.5429218808090256,0.5429456374246319,0.4451345205484587,2.7929875836149294,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.4253354629650981,0.33600911581216464,1.0,109.78910318150312,0.6010016919504694,0.810559678983834,0.44473484347650033,0.4002329178663314,0.7856961558704699,supercritical,near_onset,True,0.0008318294713263278,0.00035306707706323544,4.34611377207073e-05,4.856956740178425,1.4845371113834043,982.6353666141254,0.001322914694776465,104710.34349125407,6803.159746835184,False,complete
2024-02-29 18:00:00+00:00,6.0,3.94,216.0,8.7,4.6,27.0,88.0,0.0,0.9951340343707852,8.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,104.0011033092218,20.213905545513683,127.70901367620971,104.0011033092218,38.77374999123102,45.39227255615015,0.5437314217377355,0.5437369133840284,0.44279308199802075,2.7975132087805172,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.39665456688532313,0.3114097778921047,1.0,110.18434675638134,0.5989736648295846,0.8061392491878683,0.42701763290818023,0.3728205639890836,0.7794414911342626,supercritical,near_onset,True,0.00040237726525013976,0.00017201566283570543,3.0293312039093948e-05,4.741872985422313,1.4756639890476555,982.4046373712564,0.0012946657412941506,150225.58950909876,6951.601261190074,False,complete
2024-02-29 19:00:00+00:00,7.0,3.58,203.0,7.1,3.8,0.0,31.0,0.0,0.9871850323926177,13.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.35688027264105,20.193685050143642,127.46347032712501,103.35688027264105,38.01337075417308,45.33871528230925,0.5471204975948265,0.5471434879158923,0.4436460706701971,2.800314436131806,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.39174327306456824,0.3058671916578729,1.0,110.57578596847365,0.599712728670574,0.8003540821323722,0.4197340111863064,0.36778752081041055,0.7752309009860398,supercritical,near_onset,True,0.00037791245580874366,0.00016222313035579408,2.9086630026561716e-05,4.783775845635219,1.4789132686685742,982.186199424423,0.0012783715494917303,156457.81773619566,7040.206740816724,False,complete
2024-02-29 20:00:00+00:00,8.0,3.83,195.0,7.4,3.3,0.0,2.0,0.0,0.9951340343707852,8.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.55616224206534,20.217133821940955,127.64714892806344,103.55616224206534,38.65753100776255,45.378695813278725,0.546067626882814,0.5460604845712427,0.4430076835988301,2.797066501248855,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3959261048459101,0.31046597173962714,1.0,110.97193179234615,0.5991597789618033,0.801020232627672,0.4215042376140316,0.3733001510561923,0.7757644157653688,supercritical,near_onset,True,0.0004092255339031911,0.0001760465784726629,2.9948808797556888e-05,4.7524325110411345,1.4764848311608412,982.0296086551522,0.0012697474593164372,151953.6449685837,7088.023633333442,False,complete
2024-02-29 21:00:00+00:00,9.0,3.73,188.0,7.2,2.8,0.0,59.0,0.0,0.996273075820661,7.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,103.61117409533671,20.223388100150757,127.57995510452287,103.61117409533671,38.92946747739642,45.36401107241674,0.5457776949094663,0.5457757281110127,0.4432410069300264,2.796201481402354,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.39832499333910204,0.3127835075961099,1.0,111.37038956081699,0.5993620057201499,0.8025396073429153,0.4230417444078598,0.3757265354562616,0.7767401818354345,supercritical,near_onset,True,0.00040477346427579693,0.0001745128212315287,2.9546309571922426e-05,4.763901653454089,1.4773748338645671,981.8733076121379,0.0012610409022616234,154023.65727530874,7136.961207093982,False,complete
2024-02-29 22:00:00+00:00,10.0,3.45,170.0,6.6,2.6,0.0,96.0,0.0,0.9755282581475768,18.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.06011530397556,20.22080606601057,127.35006494328104,103.06011530397556,36.78751446848276,45.31428908945179,0.5486959489403453,0.5487157453686198,0.44404113802220535,2.7965585338197623,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.3827430190003162,0.2965044846733141,1.0,111.75205849074575,0.6000543385174245,0.7973922788683926,0.4165742602175114,0.3569520018484171,0.7732303194220279,supercritical,near_onset,True,0.00037508534193698485,0.00016175502167827032,2.873234532699725e-05,4.803109319112056,1.4804052542797406,981.7786263390129,0.001260010321858429,158387.02366492694,7142.79862939981,False,complete
