time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-21 17:00:00+00:00,-19.0,4.3,261.0,8.7,25.0,717.0,30.0,0.0,1.0,0.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.80454923322736,20.206114618890954,127.7825842955182,103.80454923322736,39.404289073349325,45.4084085948653,0.5447609780334686,0.5447625533226897,0.44253814458657525,2.798591853564376,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.40248606160278083,0.31622522968742517,1.0,24.456344312068307,0.5987528469005579,0.8044575333612143,0.4209767546581128,0.3796007917226829,0.7771042747000381,supercritical,near_onset,True,0.00030839400865338923,0.0001221098455918459,3.2593087823803505e-05,4.729377308339518,1.4746908677468724,988.2892284408975,0.001592584799742424,139625.63730866808,5651.190443017924,False,complete
2022-07-21 18:00:00+00:00,-18.0,3.8,257.0,8.5,25.5,810.0,8.0,0.0,0.9987820251299121,4.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.50428900359933,20.219115316004487,127.62798962770994,103.50428900359933,39.07259263024279,45.37450193183151,0.5463412995634396,0.5463520199193399,0.4430741871713908,2.796792385859487,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.40024474464464577,0.3139309753829419,1.0,24.85647081217318,0.5992174334569287,0.8028755885805015,0.41668127939736793,0.3774973289163317,0.7753841876762114,supercritical,near_onset,True,0.0002540302423766342,0.00010033671170207521,2.9844017593943088e-05,4.755702947812033,1.476738780304985,988.393167370478,0.001602100377655623,152487.19931660782,5617.625540523142,False,complete
2022-07-21 19:00:00+00:00,-17.0,4.23,244.0,8.5,26.1,887.0,0.0,0.0,0.9871850323926177,13.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,103.32241983930514,20.206540534423947,127.78778180243158,103.32241983930514,37.64155608884703,45.40958898900718,0.5473029750228948,0.5473094986973436,0.4425201452517916,2.7985328645583705,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.3884951904784286,0.30226387242323605,1.0,25.244481376456548,0.5987370542031369,0.7980339327817632,0.4130327281419106,0.36431160001275653,0.7725756532468121,supercritical,near_onset,True,0.0002879365106708259,0.00011339805125974231,3.218892014137413e-05,4.728465811698522,1.4746198080256467,988.5178979581906,0.0016133539087795712,141378.7924313292,5578.441252736723,False,complete
2022-07-21 20:00:00+00:00,-16.0,4.6,239.0,9.6,26.8,887.0,2.0,0.0,0.9980973490458728,5.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.42935517654254,20.220126005541893,127.6201431583129,103.42935517654254,40.04114881577242,45.37246597328565,0.5467371199220368,0.5467332813563056,0.44310142870211017,2.7966525900539656,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.40993721405292033,0.32164440756781854,1.0,25.65499545039689,0.599242744864246,0.8003469757463644,0.4188357994738038,0.38713524557343104,0.7747666857533216,supercritical,near_onset,True,0.00036653946336729693,0.0001438734707642246,3.6077184472627156e-05,4.757289852897522,1.4768619561595278,988.6634223209251,0.0016262403904632652,126141.51369569352,5534.237160003252,False,complete
2022-07-21 21:00:00+00:00,-15.0,4.59,246.0,9.0,28.0,812.0,16.0,0.0,0.996273075820661,7.0,0.004978454658567699,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3287328391715201,0.046068956461403646,455.9767937626168,351.8318159244134,0.2960078455797689,103.63594128988515,20.219604024437665,127.62945369709777,103.63594128988515,39.8840011259294,45.37451201643274,0.5456472634955979,0.5456398702857035,0.4430691045565618,2.7967247873039875,2.7967261343140986,0.5088407725643913,3.3757241496954746,2.8668833771310833,455976793762615.8,0.40818839045597893,0.3203809152190884,1.0,26.063136330890014,0.5992146723867804,0.8032791714755696,0.42155020551721384,0.3848471932567092,0.7766302787567589,supercritical,near_onset,True,0.0003517073422026229,0.0001372881893462033,3.586392452940066e-05,4.755692922755898,1.4767380020603682,988.9129060623667,0.0016476694621121708,126891.59702879861,5462.260609274613,False,complete
2022-07-21 22:00:00+00:00,-14.0,5.09,263.0,10.1,26.4,661.0,35.0,0.0,0.9781523779815178,17.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,103.13528146546388,20.25616594444016,126.92033091155349,103.13528146546388,40.51744030678642,45.2226937174011,0.5482960531169181,0.5483140215916286,0.44554459761078896,2.791676762508828,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4189823788828915,0.32711278409057615,1.0,26.48239885762201,0.601354945778764,0.8004765183018896,0.42720204232779824,0.3928572233581792,0.7769782453294135,supercritical,near_onset,True,0.0005962059545981648,0.00023446631344194776,4.5410654769769634e-05,4.876874096075198,1.4860567199777417,988.5802648372363,0.0016189096854807928,100215.041653297,5559.2971496289065,False,complete
2022-07-21 23:00:00+00:00,-13.0,4.46,274.0,8.6,25.2,524.0,11.0,0.4,0.990813591723832,11.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.62389573084918,20.21240507110037,127.72580195359473,103.62389573084918,38.71829290827795,45.39577582048889,0.5457106912048043,0.5456931530017847,0.4427348812823388,2.7977208830763725,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.397784956998645,0.3109255756145193,1.0,26.879493653322008,0.5989241722299452,0.802168747171694,0.419784352777445,0.37364251397036974,0.7758551350742854,supercritical,near_onset,True,0.00033680177602176737,0.00013322611038640793,3.422269267345451e-05,4.739153809046977,1.475452392605464,988.3308036608672,0.0015964055648883238,132976.98993702795,5637.6651384509505,False,complete
2022-07-22 00:00:00+00:00,-12.0,4.02,275.0,7.7,26.2,363.0,0.0,0.0,0.9999238475781956,1.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.54823853688602,20.209903933785913,127.74443775481966,103.54823853688602,39.05981005501986,45.40006754337816,0.5461094130005164,0.5461121177915822,0.4426702935837436,2.798067123420662,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.39962504573752716,0.3135294540534881,1.0,27.27920322995951,0.5988671455183242,0.8021308483476013,0.4164084827249034,0.3772136600962647,0.7749865906961515,supercritical,near_onset,True,0.00026662306648360834,0.00010495369256263572,3.081658750829557e-05,4.735829399028125,1.4751935753289622,988.5386868004103,0.001615211221667453,147674.7111610237,5572.0266670193805,False,complete
2022-07-22 01:00:00+00:00,-11.0,3.59,286.0,7.1,25.4,222.0,2.0,0.0,0.990813591723832,11.0,0.004016857823197159,0.22460817394805857,2.2822118114820737,8.132068653669824,0.33305278108683306,0.03621265200146075,459.94384966722413,352.7732992993806,0.30379439311503387,103.22929733105798,20.1928518793153,127.47174697807306,103.22929733105798,38.34375816700991,45.340505773290076,0.5477966936388592,0.5478081395684398,0.4436172650426094,2.8004299790136296,2.8005309777129646,0.5085109392658617,3.3735359873247406,2.865025048058879,459943849667223.1,0.395221666835059,0.30855548666353777,1.0,27.674157065949213,0.5996878029246618,0.8010638100620503,0.41416829842415254,0.3714425958363436,0.7740039501470165,supercritical,near_onset,True,0.00024124843780488946,9.533489749414406e-05,2.9156894629175733e-05,4.782364187752578,1.478804152422995,988.3723793499637,0.0016002070219232843,156080.77324881463,5624.272282709349,False,complete
2022-07-22 02:00:00+00:00,-10.0,3.12,302.0,6.4,23.3,86.0,16.0,0.0,0.9806308479691594,16.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,102.73252546822437,20.24517884561951,127.02025375475115,102.73252546822437,37.76102691745642,45.24439053383149,0.5504456111332242,0.5504635804753812,0.44519410167294754,2.7931918110395864,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.3926023098047632,0.30492759546383447,1.0,28.06654839527462,0.6010486382488114,0.7989441063920635,0.411476503782634,0.36756642305202625,0.7725023193901115,supercritical,near_onset,True,0.00022840495383144628,9.121892961475982e-05,2.771726091833328e-05,4.859221403921868,1.484710130717471,987.9358579924167,0.0015593867223683694,164187.60398672253,5771.499699786437,False,complete
2022-07-22 03:00:00+00:00,-9.0,2.76,305.0,5.7,20.7,4.0,1.0,0.0,0.9993147673772869,3.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,102.87886357543633,20.25964172963785,126.59708519160722,102.87886357543633,40.57771680863161,45.157189627558445,0.5496626401121912,0.5496573287069829,0.44668222557437826,2.7911978167852385,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.4156796381160094,0.3277903527479581,1.0,28.484369175424874,0.6023261021591938,0.805961435287158,0.41897209044292455,0.39442228848958694,0.7769625946126991,supercritical,near_onset,True,0.0002258159547434604,9.124950609060235e-05,2.6379672036109625e-05,4.930901874910192,1.4901554998877558,987.3413007427437,0.001514071966891928,172512.78382182244,5944.235278640758,False,complete
2022-07-22 04:00:00+00:00,-8.0,2.47,288.0,5.2,18.6,0.0,0.0,0.0,0.9781523779815178,17.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.50595983383324,20.290389486420267,126.2023198630027,102.50595983383324,38.403010816848756,45.07841467095302,0.5516622434079365,0.5516758080266443,0.4480794634044917,2.786968076806143,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4015555085779967,0.31233949733391714,1.0,28.884263043648943,0.6035195583981007,0.8047093835395219,0.41731700671927574,0.3746417367253744,0.7762397459470728,supercritical,near_onset,True,0.00021344708737109993,8.707022738660959e-05,2.5305066336355285e-05,4.997336679721124,1.4951496117962557,986.8428686352325,0.001477545130868095,179838.71683109814,6091.184500545356,False,complete
2022-07-22 05:00:00+00:00,-7.0,2.5,268.0,5.2,18.2,0.0,0.0,0.0,0.9698463103929542,20.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.15931587767257,20.289657676206232,126.24571099880568,102.15931587767257,37.24894770421373,45.0868896742692,0.5535341273460433,0.5535468255607041,0.44792545677176504,2.7870685975609706,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.3918576809572392,0.30278869662268015,1.0,29.2749726106111,0.6033882955862236,0.7991691441065064,0.4114126658869905,0.36461626024215255,0.7726534929070696,supercritical,near_onset,True,0.00021495867695180048,8.770398558215613e-05,2.551829957168225e-05,4.9900922259824485,1.4946074512337455,986.697851659465,0.0014767887762698812,178335.9681342571,6094.3041717397655,False,complete
2022-07-22 06:00:00+00:00,-6.0,2.76,248.0,4.6,17.6,0.0,0.0,0.0,0.9698463103929542,20.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,102.23133933615044,20.26266802360964,126.59708519160722,102.23133933615044,36.90233910481489,45.157189627558445,0.5531441545402885,0.5531415090993514,0.44668222557437826,2.7907809425060384,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.38743592052437864,0.29904229395489224,1.0,29.661959235120463,0.6023261021591938,0.7962701914311137,0.4091505492794066,0.36096894890005327,0.7708619882885108,supercritical,near_onset,True,0.00023377627600632806,9.551785461549706e-05,2.654675853990302e-05,4.930901874910192,1.4901554998877558,986.511708985071,0.0014712666954207062,171426.98052628536,6117.17782235699,False,complete
2022-07-22 07:00:00+00:00,-5.0,3.35,232.0,5.4,16.7,0.0,0.0,0.0,0.9806308479691594,16.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,102.77726086027093,20.230152655593358,127.25612010930391,102.77726086027093,37.3915073820326,45.294205963372484,0.5502060211693718,0.5501860898865147,0.4443689444251877,2.795266487965989,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.38843496394694577,0.30137205226925856,1.0,30.050465497510377,0.6003374380514539,0.7964364190540973,0.41103253767303843,0.36381109079047735,0.7713159098006631,supercritical,near_onset,True,0.0002754160778968371,0.00011290325084283342,2.847886711637707e-05,4.819111163403591,1.4816367313511998,986.2639056034154,0.001458492118618015,159796.7587916783,6170.756691183147,False,complete
2022-07-22 08:00:00+00:00,-4.0,3.92,224.0,6.3,16.3,0.0,1.0,0.0,0.9951340343707852,8.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,103.36906114510451,20.21420069116221,127.6988248147335,103.36906114510451,38.49096182538769,45.390033058764104,0.5470560256442301,0.5470346571616311,0.4428284116682949,2.7974723625525177,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3950426087986388,0.3090766179858155,1.0,30.445837193453023,0.5990043107426277,0.799454980681627,0.41594935523019105,0.37236443282923826,0.7736818077457943,supercritical,near_onset,True,0.0003181158450912761,0.00013046746790148676,3.0387274336812973e-05,4.743611874695691,1.4757992554021466,986.1200791150708,0.0014567104799932287,149761.0680317851,6178.303872737865,False,complete
2022-07-22 09:00:00+00:00,-3.0,4.14,225.0,6.6,16.4,0.0,5.0,0.0,0.9999238475781956,1.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,103.64120216068636,20.20712465681663,127.77911219198867,103.64120216068636,39.12262609802852,45.40770078386611,0.5456195662121195,0.5456098217670452,0.44255016954298176,2.798451968055745,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.3997278797698987,0.3139172102667805,1.0,30.845762837272282,0.5987629760264728,0.8020027883728164,0.4195987250016337,0.3774814000842291,0.7756287712045984,supercritical,near_onset,True,0.00033906380439345816,0.00013871149415369991,3.147399853447109e-05,4.729924576229951,1.474733527482447,986.079851853325,0.0014663925813653033,144590.16557021756,6137.510591891045,False,complete
2022-07-22 10:00:00+00:00,-2.0,3.43,239.0,6.7,17.0,0.0,5.0,0.0,0.9851478631379982,14.0,0.003931459101332592,0.21459778179438466,2.2471074366558583,7.883822050271536,0.3369351454053592,0.03463068911624848,463.4531159559402,353.61461334425803,0.3106164125201182,103.11940781284697,20.221536945533504,127.33171969500548,103.11940781284697,37.91837494285963,45.31035651348442,0.5483804548921318,0.5483991838081718,0.44410511300770855,2.7964574560741604,2.796363081851181,0.4954902314114895,3.3715812944611026,2.8760910630496133,463453115955939.2,0.3922781932074551,0.3055005227737914,1.0,31.2375387068171,0.6001096135611523,0.8003187917208199,0.4149030012226505,0.36771327286594085,0.7739166063193879,supercritical,near_onset,True,0.00026881979721207327,0.00010936373672295096,2.864938862057021e-05,4.806235161719266,1.4806460558420074,986.1428538166768,0.0014879415920349562,158845.64656952125,6048.624521404307,False,complete
2022-07-22 11:00:00+00:00,-1.0,3.6,246.0,7.0,17.3,0.0,4.0,0.0,0.996273075820661,7.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,103.31712049393451,20.19266139478826,127.47995544431933,103.31712049393451,38.97982177547183,45.342282556962274,0.5473310473062991,0.5473239284873808,0.4435887004158516,2.800456396461515,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.39986597858663253,0.3134461226022893,1.0,31.63785525535997,0.5996630833433574,0.8017111859724916,0.4165776464762175,0.37728327685787794,0.774796341348507,supercritical,near_onset,True,0.0002761463773640353,0.00011191739514071418,2.9166531095743286e-05,4.78096408017953,1.4786959051125512,986.143515874166,0.0015026628558977174,156029.20499243485,5989.367451705087,False,complete
2022-07-22 12:00:00+00:00,0.0,4.05,254.0,7.1,17.8,35.0,0.0,0.0,0.9951340343707852,8.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.55346985790955,20.208416956562544,127.75532853169089,103.55346985790955,38.52627756803197,45.40246596050135,0.546081824609154,0.5460733503134755,0.4426325572055404,2.7982730110016103,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3951083681760245,0.3092941754680689,1.0,32.032745658986094,0.5988344105067707,0.8014610131506995,0.4176077960702912,0.3720423624712493,0.7749795757578753,supercritical,near_onset,True,0.00030581991045967524,0.00012359455926550168,3.097403459637987e-05,4.733972649404656,1.4750489613825204,986.2548243018774,0.0015135587168830494,146924.05166319013,5946.250977652305,False,complete
2022-07-22 13:00:00+00:00,1.0,3.97,265.0,7.4,19.5,167.0,0.0,0.0,0.990813591723832,11.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,103.37790254511908,20.211493439217904,127.7233301599807,103.37790254511908,37.987118522125286,45.3954213600671,0.5470092386517101,0.5470155299085301,0.4427434494057262,2.7978470732346072,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3909686994914566,0.30509238901417973,1.0,32.423511351856,0.5989306093968124,0.7995164448476116,0.41474049718287903,0.36745878555183376,0.7735447806249294,supercritical,near_onset,True,0.00028914418022796907,0.0001162365496595465,3.061749919264563e-05,4.739429994024098,1.4754738884724776,986.7535194654222,0.0015340609891770008,148634.95645487172,5866.781088559169,False,complete
2022-07-22 14:00:00+00:00,2.0,3.7,279.0,7.4,22.0,337.0,0.0,0.0,0.9851478631379982,14.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.08379307055566,20.185916627317262,127.55805176214895,103.08379307055566,37.48831396854058,45.35923877383702,0.5485699165717696,0.5485805036721991,0.4433171170571006,2.8013921194982996,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3878430411619258,0.30153922144114387,1.0,32.81117159543737,0.5994279406882479,0.7977802162031545,0.4115007211819301,0.36366835999992475,0.7720428295154027,supercritical,near_onset,True,0.0002591865124695905,0.00010346935592129697,2.9586917043771843e-05,4.767639696829458,1.4776645578857737,987.4749450850069,0.0015609876651952854,153812.26278234101,5765.580472331321,False,complete
2022-07-22 15:00:00+00:00,3.0,3.68,278.0,7.8,23.9,506.0,0.0,0.0,0.9999238475781956,1.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.34869759905474,20.186147052510737,127.5430408314569,103.34869759905474,39.283390013562006,45.35597238408755,0.5471638160743836,0.5471542775738457,0.44336929240493106,2.8013601415621707,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.40201643776930607,0.3156756410971389,1.0,33.21398413907346,0.5994731314326117,0.8019626741604938,0.4158584392079585,0.3801053223327828,0.7746531153190509,supercritical,near_onset,True,0.00025776669928660143,0.00010262952425914487,2.943879422571703e-05,4.770201246033426,1.4778629971728188,988.0605731104633,0.0015712439513827544,154586.1771498939,5727.945677741294,False,complete
2022-07-22 16:00:00+00:00,4.0,3.7,269.0,7.3,24.7,657.0,10.0,0.0,0.9938441702975689,9.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.40437860935252,20.184947189015677,127.55805176214895,103.40437860935252,38.60249083820199,45.35923877383702,0.546869180252505,0.5468671815447663,0.4433171170571006,2.801526664156404,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.39671414655326265,0.3104024841892612,1.0,33.6103974172018,0.5994279406882479,0.8025100976213291,0.41625356904718314,0.3733158243137544,0.775052651004411,supercritical,near_onset,True,0.00025175478365366353,9.983231583705446e-05,2.9495188454814804e-05,4.767639696829458,1.4776645578857737,988.22686649025,0.0015868183647036519,154290.61137302482,5671.7266450850575,False,complete
2022-07-22 17:00:00+00:00,5.0,3.56,265.0,7.1,26.1,779.0,14.0,0.0,0.9987820251299121,4.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,103.3843248514641,20.19383042887172,127.44671630502937,103.3843248514641,39.357030167677905,45.33509411551248,0.5469752580564001,0.546975977651615,0.44370439195368055,2.800294276204625,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.40309744726670416,0.31654022811610055,1.0,34.01387875373931,0.5997631871672044,0.8036857296958492,0.4167779782965781,0.3806866294694436,0.7756468064406087,supercritical,near_onset,True,0.0002372388521907214,9.343178973326234e-05,2.9010749234872713e-05,4.786633144035761,1.479134054011405,988.5178979581906,0.0016133539087795712,156867.0502927093,5578.441252736723,False,complete
2022-07-22 18:00:00+00:00,6.0,3.01,265.0,6.6,26.8,859.0,35.0,0.0,1.0,0.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.20885756343905,20.25458933702696,126.89807717475122,103.20885756343905,40.38415553484181,45.218927954035,0.5479051808112273,0.5479114890862856,0.44562273143621517,2.7918940652744277,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.4134639393784896,0.32587792908491786,1.0,34.42817563794885,0.6014172687342934,0.8075603453311084,0.4196466929761824,0.39128575287270295,0.7778541534296346,supercritical,near_onset,True,0.00020725768885280186,8.135244910298741e-05,2.7208349820933334e-05,4.8799567263759975,1.4862914952630106,988.6634223209251,0.0016262403904632652,167258.6058767397,5534.237160003252,False,complete
2022-07-22 19:00:00+00:00,7.0,2.2,267.0,5.7,27.5,888.0,32.0,0.0,0.9996954135095479,2.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.66523726271885,20.2832193072461,125.78078331098857,102.66523726271885,41.3529492631687,44.997645258419496,0.5508063807412149,0.5508260614803542,0.4495811385178106,2.7879532784233363,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.424709003476969,0.33610754250212826,1.0,34.854364673694604,0.6047958221688167,0.8129560859374279,0.4231362560578885,0.40279407485658564,0.7808554686160527,supercritical,near_onset,True,0.00016087470832277094,6.294058857967774e-05,2.405576685135704e-05,5.067372111681557,1.500360766987907,988.8089524441676,0.001638847092676046,189178.36572727,5491.665476432002,False,complete
2022-07-22 20:00:00+00:00,8.0,1.21,263.0,4.4,28.2,878.0,2.0,0.0,0.9987820251299121,4.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,102.30028528479401,23.99194465171945,123.44569264692053,102.30028528479401,41.31727458823912,44.596838900465855,0.5527713594071639,0.5527847653418843,0.4580853859871548,2.356985587684054,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.42627646514058004,0.33906918720810136,1.0,35.28110504576259,0.6119019332344766,0.8191091290850695,0.43991713270758503,0.4038823007503436,0.7873595642429455,supercritical,near_onset,True,9.016835466798585e-05,3.5165310649837864e-05,1.8197400670690943e-05,5.442946426914548,1.5274201476650613,988.9544883339248,0.0016511538772310602,250081.3573108602,5450.73365002949,False,complete
2022-07-22 21:00:00+00:00,9.0,0.61,189.0,3.6,28.9,819.0,0.0,0.0,0.6378186779084996,74.0,0.0018834285856810839,0.038164620085881826,1.2492115186663257,2.436470173289874,0.543496768982246,0.006376101536938259,568.525342381336,390.71278065300834,0.4550978891224008,94.4885139042388,25.41886718002675,120.43377618807801,94.4885139042388,3.1493893427110553,44.18576136760199,0.5984713424737171,0.6005754417560142,0.46954159833289477,2.2246730101745142,2.7575253599730156,0.44580103624390116,3.2867152654049816,2.8409142291610805,568525342381335.0,0.25876494464060923,0.10358922448836566,0.9999999999999999,35.3189955688341,0.6211635222300411,0.7052502412630206,0.32675681176599874,0.03333092259132009,0.7234507676010038,supercritical,near_onset,False,2.9418028865587894e-05,1.1437412879504429e-05,1.3477831056455235e-05,5.885071963050794,1.5575354655103044,989.1000299962099,0.0016631398169164437,337653.042258334,5411.451225241251,False,complete
2022-07-22 22:00:00+00:00,10.0,1.99,162.0,4.0,29.2,717.0,8.0,0.0,0.9455032620941839,27.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,99.4198356482514,24.431786627774354,125.40751749736431,99.4198356482514,33.78094682639335,44.92833359886643,0.5687865745894628,0.5685852033681623,0.45091928213796884,2.314553111737275,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.35351655046422953,0.26494206580113366,1.0,35.689248716159966,0.605927575770554,0.7566422360040561,0.36419504166117833,0.33978075507900407,0.7429830821051272,supercritical,near_onset,True,0.00014132784319098037,5.487529760170814e-05,2.376926233432463e-05,5.128903112893258,1.5048947384757527,989.1624067629239,0.0016681730718934452,191458.64079610948,5395.123654516632,False,complete
