time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-21 17:00:00+00:00,-19.0,3.45,260.0,7.1,12.9,100.0,100.0,0.1,0.9993147673772869,3.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.51027773367453,20.22034753011041,127.35006494328104,103.51027773367453,39.66219594557449,45.31428908945179,0.5463096902330072,0.5463167442638681,0.44404113802220535,2.796621951250286,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.40550062201890363,0.3191423581938708,1.0,28.08925432606116,0.6000543385174245,0.8045717774855056,0.42261224462343,0.3831715730453631,0.7774555528762315,supercritical,near_onset,True,0.0003378071768888156,0.00014278332384407737,2.860738940313595e-05,4.803109319112056,1.4804052542797406,985.7747949947045,0.001339321611677681,159078.85180033598,6719.819886073731,False,complete
2023-09-21 18:00:00+00:00,-18.0,3.18,257.0,6.3,12.4,38.0,100.0,0.0,0.9993147673772869,3.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.4401820336164,20.24168137892798,127.08435012117452,103.4401820336164,40.11180839031993,45.257841857981354,0.546679894146347,0.54668240548194,0.4449695632129157,2.7936744337594726,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4102401551868461,0.32333130166807783,1.0,28.499842410678397,0.6008553110871246,0.8066140045719474,0.4243877369433589,0.38777782097564595,0.7786966242349183,supercritical,near_onset,True,0.0003239716410362883,0.0001373162837843035,2.7730876939628146e-05,4.848331469884038,1.4838775898702512,985.6709292692822,0.0013284166670723412,164106.98692159637,6774.982746817562,False,complete
2023-09-21 19:00:00+00:00,-17.0,3.18,257.0,6.5,11.8,3.0,100.0,0.1,1.0,0.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.5196856424381,20.242803777834222,127.08435012117452,103.5196856424381,40.22926110146136,45.257841857981354,0.5462600413986771,0.5462571932625254,0.4449695632129157,2.7935195334223812,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4112208312101062,0.32431257773794675,1.0,28.91113507317019,0.6008553110871246,0.8076331454696979,0.4256898410769724,0.3886145987770397,0.7794479250550225,supercritical,near_onset,True,0.0003276113434163704,0.0001391307188502833,2.7709579494810684e-05,4.848331469884038,1.4838775898702512,985.4943256277097,0.001320730310597782,164233.11873455936,6814.411638608087,False,complete
2023-09-21 20:00:00+00:00,-16.0,3.35,260.0,6.3,11.4,0.0,98.0,0.1,0.9993147673772869,3.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.61530628730648,20.229212899384496,127.25612010930391,103.61530628730648,39.88969992147549,45.294205963372484,0.5457559292235943,0.5457525095005644,0.4443689444251877,2.795396343193207,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.4078057907781557,0.3212564422902646,1.0,29.318711833221485,0.6003374380514539,0.8068945928471382,0.4253977511504424,0.38497883518163406,0.7791194272768858,supercritical,near_onset,True,0.0003408936792632988,0.00014487552104979398,2.8248528711664403e-05,4.819111163403591,1.4816367313511998,985.3530537621314,0.0013179035980482214,161099.74100622215,6829.027565695055,False,complete
2023-09-21 21:00:00+00:00,-15.0,3.14,261.0,6.2,10.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,103.4822380392029,20.245481781077785,127.04181825237585,103.4822380392029,40.27479838107817,45.24890892184164,0.5464577190840572,0.5464624797842873,0.44511853295644044,2.793150016191211,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.411638598018688,0.3247275695375869,1.0,29.73063735780018,0.6009835905844889,0.8074951446661588,0.42560229328947163,0.3891952778004336,0.779388670870334,supercritical,near_onset,True,0.00032889285113967324,0.00013996172191495576,2.7584457405577375e-05,4.855558483653515,1.4844302549738269,985.1913303130457,0.0013126555053616174,164978.07415040256,6856.330517214135,False,complete
2023-09-21 22:00:00+00:00,-14.0,2.82,253.0,6.1,10.4,0.0,97.0,0.0,0.9951340343707852,8.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.21635864568091,20.25388885562832,126.67240429337237,103.21635864568091,40.15878368688202,45.17250688179187,0.547865362686698,0.5478749116551295,0.44641662941559057,2.791990623020628,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41239862631091945,0.3247505153507971,1.0,30.143104983737466,0.6020985879872232,0.8080774897569706,0.4253824097089049,0.3890738271899157,0.7795698942070681,supercritical,near_onset,True,0.00030606578652785544,0.00013042811401947247,2.6519305050828085e-05,4.918173131027179,1.4891928870960087,985.0299183121768,0.001307195330352381,171604.44629049,6884.969515285728,False,complete
2023-09-21 23:00:00+00:00,-13.0,3.3,272.0,6.6,10.4,0.0,100.0,0.0,0.9727592877996585,19.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.01600617272423,20.23366497122115,127.20713402974894,103.01600617272423,36.706104351962736,45.283788538743906,0.5489308881748203,0.5489381163320256,0.44454006605786495,2.7947812640491416,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.3834694704090792,0.2963939642563032,1.0,30.52439931431689,0.6004850945535526,0.7987998363697895,0.4164570213319134,0.356314573974248,0.7738459401575374,supercritical,near_onset,True,0.0003328369017878751,0.00014163059762905864,2.8246924966087207e-05,4.8274495165776505,1.4822772230227772,984.972235510826,0.001312920631861881,161108.88759465385,6854.945974332742,False,complete
2023-09-22 00:00:00+00:00,-12.0,3.37,282.0,7.0,10.6,0.0,100.0,0.0,0.9924038765061041,10.0,0.0039000766378210596,0.21084388473675697,2.2336648113763595,7.789779131113973,0.33850144936664567,0.03403706280738331,464.8537563482913,353.9527088378934,0.3133216521340127,103.10585596772523,20.22724625964387,127.27534566891087,103.10585596772523,38.82783862604847,45.29830472210174,0.5484525319523796,0.5484492869488443,0.44430182033620064,2.7956681319215764,2.795711721483926,0.4953748162491316,3.3707959477926233,2.875421131543492,464853756348290.3,0.3991161930069429,0.31253756510012337,1.0,30.924578025979166,0.6002794945198002,0.7997146576312232,0.417408957519153,0.37658228295202334,0.7742241124378975,supercritical,near_onset,True,0.000340016408411143,0.00014430659250384183,2.8454334394104165e-05,4.81583754293575,1.4813850484053317,984.9559036380721,0.0013232463191958457,159934.5321603765,6801.45477787493,False,complete
2023-09-22 01:00:00+00:00,-11.0,3.93,285.0,7.4,10.4,0.0,100.0,0.0,0.9993147673772869,3.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,103.69679002670448,20.213682479966195,127.70398201802699,103.69679002670448,39.10358762694112,45.39116644572534,0.54532708052056,0.5453058785366202,0.44281052846600927,2.7975440803852405,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.39947069858662165,0.3139250290347651,1.0,31.324066011982932,0.5989887986085449,0.8028450342058324,0.4225920760704916,0.3770954493082282,0.7766946387735709,supercritical,near_onset,True,0.0003870669768663757,0.00016422799759953146,3.0336426786049676e-05,4.74273169683854,1.475730791947819,984.8567810531891,0.0013243800541698496,150012.08584488503,6795.632395446635,False,complete
2023-09-22 02:00:00+00:00,-10.0,4.49,291.0,8.0,10.2,0.0,99.0,0.0,0.9972609476841366,6.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,103.79451563474198,20.213006552600504,127.707657001452,103.79451563474198,39.637775552295295,45.391757924292506,0.5448136389365101,0.5448101559259894,0.44279778591485186,2.7976376308719404,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.40460747517564377,0.3181492563562774,1.0,31.728830874779153,0.5989788845100377,0.8024521775510075,0.4263917890290262,0.38188699383484365,0.7775472760639129,supercritical,near_onset,True,0.0005058446502806621,0.00021456669633564826,3.4514479489072364e-05,4.742270970447869,1.475694951163724,984.7577819363898,0.0013254294372784469,131852.79704701307,6790.252084999735,False,complete
2023-09-22 03:00:00+00:00,-9.0,4.61,294.0,8.6,10.1,0.0,98.0,0.0,0.9993147673772869,3.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.89928560653104,20.221037461056753,127.61056624148756,103.89928560653104,40.46075219831544,45.3703629324384,0.5442642597059557,0.544260532906843,0.44313468257483285,2.796526532010145,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.41207514887252533,0.3249044493738914,1.0,32.141105480781064,0.5992716209171001,0.8043775392922442,0.430080621507306,0.3894228142389855,0.7792096728738993,supercritical,near_onset,True,0.000554965238098139,0.00023520357286352421,3.605713644080403e-05,4.758932279931979,1.4769894091896185,984.6795555006313,0.0013287505994441936,126211.64930074733,6773.280105209084,False,complete
2023-09-22 04:00:00+00:00,-8.0,4.65,295.0,9.3,10.3,0.0,94.0,0.1,0.9999238475781956,1.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,103.98936327702485,20.184744584068458,127.56963530031115,103.98936327702485,40.7870968462023,45.361392109920104,0.5437928070967427,0.5437896089249371,0.4432768631147631,2.801554784559888,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.41494162141791646,0.3276169768407259,1.0,32.55612280655686,0.5993950405100648,0.8060123474069285,0.4322360151129067,0.3922237386678345,0.7804191979261035,supercritical,near_onset,True,0.0005654685532830526,0.00023902063364791544,3.661929291268828e-05,4.765949810983323,1.4775336012406775,984.6633133493323,0.0013391561594930785,124274.12703206894,6720.650117016108,False,complete
2023-09-22 05:00:00+00:00,-7.0,4.84,300.0,10.2,10.3,0.0,81.0,0.8,0.9980973490458728,5.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,103.96805901070522,20.222391519707273,127.32386400121739,103.96805901070522,41.71880667727845,45.30810237837983,0.5439042365770593,0.5439049924762002,0.4441325136352726,2.7963392811136143,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.4244471828213592,0.3355979668804382,1.0,32.98081126607045,0.6001364004411729,0.8070861046815111,0.4365929591371845,0.4012656105562461,0.7819269059486896,supercritical,near_onset,True,0.0006748426519391599,0.00028483799481325724,3.989329811048717e-05,4.808024570885965,1.480783851419289,984.6056835051104,0.0013448573597093477,114075.06711157659,6692.159532773863,False,complete
2023-09-22 06:00:00+00:00,-6.0,5.05,304.0,10.7,10.8,0.0,67.0,0.3,0.9987820251299121,4.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,104.02926611743833,20.25073911485978,126.98722285507607,104.02926611743833,43.244551401761264,45.23667406189628,0.5435842227395765,0.5435820518761378,0.4453099019981903,2.792424881081079,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.4391584896485291,0.3485752106107217,1.0,33.42032116020531,0.6011528327034423,0.8102100651463233,0.44376121323429696,0.41569601532075234,0.7849138319046816,supercritical,near_onset,True,0.0008219114037317614,0.00034533877181375114,4.4155729823393925e-05,4.8654828298108646,1.4851881864036052,984.6511735940436,0.0013626564764055227,103063.19649697903,6604.74606464324,False,complete
2023-09-22 07:00:00+00:00,-5.0,5.02,305.0,10.1,10.7,14.0,70.0,0.1,0.9999238475781956,1.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,104.23857144250645,20.247157552915468,127.03725537831033,104.23857144250645,43.29419736330041,45.247176732248285,0.5424927354823363,0.5424853312094486,0.4451345205484587,2.7929188389445616,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.4387743812174826,0.34883746138082977,1.0,33.8590863383143,0.6010016919504694,0.8127267474366524,0.4459660972838968,0.41533759302505063,0.7865227051122538,supercritical,near_onset,True,0.0007932748188246552,0.00033326247160163575,4.34267844466826e-05,4.856956740178425,1.4845371113834043,984.6012176604665,0.001363174825123914,104793.17585310189,6602.234602727416,False,complete
2023-09-22 08:00:00+00:00,-4.0,5.04,309.0,11.1,11.1,75.0,73.0,0.1,0.9987820251299121,4.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,104.21725490161623,20.2498246569738,127.00392474814194,104.21725490161623,43.27634688681694,45.24017569592851,0.5426036966527249,0.5426044493750128,0.4452513406712148,2.792550983652176,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.4388447506924337,0.3487745900311536,1.0,34.297932774474575,0.6011023757750327,0.8125661798002347,0.44609225471993985,0.41525126455951006,0.7865485784494347,supercritical,near_onset,True,0.0008056004360943299,0.0003381520605733991,4.3861863638560466e-05,4.862637195937575,1.484970981390186,984.7467299349172,0.0013665076964063398,103753.70040718402,6586.131950568826,False,complete
2023-09-22 09:00:00+00:00,-3.0,5.39,310.0,10.3,11.9,140.0,63.0,0.1,0.9999238475781956,1.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,104.13084454065532,20.273025794633803,126.44795281809954,104.13084454065532,45.45475668065525,45.125952276080184,0.5430539626761429,0.5430570171254618,0.44720904138293016,2.78935509368239,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.46027504059034613,0.36760854566671164,1.0,34.758677116790174,0.6027836594931386,0.8150508722012212,0.45561050366134054,0.4365157785972682,0.7898025966030116,supercritical,near_onset,True,0.0011359210848708265,0.0004759997281207719,5.1497703118103784e-05,4.9570372475457525,1.49212616363735,985.033978788356,0.0013731062577150477,88369.58512147976,6554.481817726676,False,complete
2023-09-22 10:00:00+00:00,-2.0,5.61,310.0,11.0,12.7,275.0,63.0,0.1,1.0,0.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.32092320693583,20.25563476573776,126.17044100370754,104.32092320693583,46.527965733271365,45.0708644723448,0.5420644874129776,0.542057775154254,0.4481926774192268,2.7917499707423574,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4700557919410953,0.37696035024151475,1.0,35.2289389279183,0.6036242214961729,0.8194164459034764,0.4643886731210705,0.44600799439798217,0.7937188692021973,supercritical,near_onset,True,0.0013586599848713795,0.000569345812044924,5.5877765960947975e-05,5.003797499946049,1.495632629736204,985.3775847263149,0.0013730451180793653,81442.60209752226,6554.77367895188,False,complete
2023-09-22 11:00:00+00:00,-1.0,5.66,314.0,11.2,12.9,298.0,82.0,0.2,0.9987820251299121,4.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.43180020167541,20.259611096731902,126.11687693724795,104.43180020167541,46.609496683657454,45.06044190198343,0.5414889684503309,0.5414850643282962,0.4483830327700965,2.7912020371278596,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4705945602537731,0.3777423280703346,1.0,35.69954482071005,0.6037865736248559,0.8208986229709224,0.4673950217237566,0.44631517022254386,0.7951550740775464,supercritical,near_onset,True,0.0014376580197047806,0.0006047825431608094,5.677856067639381e-05,5.012756922660077,1.496301672445825,985.602024266163,0.001357944690371542,80150.51112678154,6627.663161698835,False,complete
2023-09-22 12:00:00+00:00,0.0,5.6,311.0,11.9,13.5,373.0,87.0,0.2,0.9993147673772869,3.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,104.47639498541615,20.254496704412407,126.1815665041798,104.47639498541615,46.486756311779175,45.07303465184241,0.5412578388880082,0.5412562709848188,0.4481531600159924,2.7919068338191413,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.469116903144905,0.3765765389395715,1.0,36.16863044898598,0.6035905048337502,0.8210179545197669,0.46674697915759944,0.44494985033000284,0.7950961079721099,supercritical,near_onset,True,0.0013861702408330774,0.0005839498702637432,5.560012192893843e-05,5.001935618790445,1.4954934814765346,985.8994376654631,0.0013524004629238715,81849.2927960175,6654.833569445933,False,complete
2023-09-22 13:00:00+00:00,1.0,5.74,311.0,13.1,13.4,405.0,74.0,0.3,1.0,0.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,104.45701560120266,20.265900428095733,126.03806133057492,104.45701560120266,47.051448586865526,45.04518333221547,0.5413582557298833,0.5413589369230853,0.4486634209351999,2.790335813859015,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.4745388224653294,0.3814858106191957,1.0,36.643281448632884,0.6040255310290386,0.8214971556705594,0.4695949165398557,0.4504383771263306,0.7959654318892649,supercritical,near_onset,True,0.0015411497823781474,0.0006495993176357593,5.8257112126051704e-05,5.025925911630131,1.4972834374628237,985.8786635989625,0.001350221402552031,78116.31049285895,6665.573500012109,False,complete
2023-09-22 14:00:00+00:00,2.0,6.94,317.0,13.5,13.3,410.0,40.0,0.3,0.9972609476841366,6.0,0.01058092705540745,0.4342007596656063,2.8555255878197534,12.730962864141327,0.3914117833201443,0.06906466804888033,506.82788457765884,364.88090946415673,0.38902275079821885,104.46542034860275,20.29255893918462,125.41972276080834,104.46542034860275,48.80419673147642,44.928598915982256,0.5413147008446669,0.5413144053833562,0.45087540077298616,2.7866701254429604,2.786601733373201,0.46639962378689953,3.3454825334925284,2.879082909705629,506827884577657.9,0.4918242988904068,0.3972640578807674,1.0,37.135438724387626,0.6059034282149529,0.8232662474421268,0.4861798399898557,0.46718039872539685,0.8006771548765882,supercritical,near_onset,True,0.002811432935679868,0.0011856871542625235,7.689139037113339e-05,5.128648173850183,1.504876037421764,985.8578896477011,0.0013480420085547355,59185.1784353276,6676.349804298081,False,complete
2023-09-22 15:00:00+00:00,3.0,7.25,321.0,13.9,13.2,368.0,44.0,0.2,0.9987820251299121,4.0,0.011198866214909339,0.45359589446334947,2.8982694458213243,13.114950503424444,0.3941557920702227,0.07208389257293614,508.7132979934838,365.42027781035824,0.3921320979825049,105.43468694351579,23.88289705032944,125.32552831089173,105.43468694351579,49.83708350689977,44.91131933396212,0.5363383664705234,0.5363046087354307,0.4512142779429382,2.3677474154600624,2.785564952714289,0.46622609554155536,3.3442378161208612,2.878011720579306,508713297993482.8,0.49715157081209727,0.40316409767048117,1.0,37.632690807277264,0.6061900146898482,0.826843763385368,0.49348242473690623,0.4726820456497286,0.8039857156132465,supercritical,near_onset,True,0.003131639440935519,0.0013214653280825054,8.058589708789308e-05,5.144197208724868,1.5060153636545026,985.8371158116618,0.0013458623068254307,56471.79995145402,6687.162538364612,False,complete
2023-09-22 16:00:00+00:00,4.0,6.98,322.0,12.5,12.8,222.0,43.0,0.1,0.9999238475781956,1.0,0.010660683637591989,0.4367033577040248,2.861110820895535,12.780813535468964,0.3917803111836295,0.06945441247079803,507.082801326058,364.9535027852686,0.3894449497157326,105.55319889041475,23.94127276141285,125.4070601116864,105.55319889041475,49.78140773025759,44.92626851684694,0.5357361819353771,0.5357320969233007,0.45092092673454376,2.3619741660417537,2.7864621646635075,0.466376263866853,3.3453149728845992,2.878938709017746,507082801326057.0,0.49591654328202994,0.4024181329182412,1.0,38.12858391930903,0.6059419472649562,0.8280778724590332,0.49247718335951013,0.47162386600846284,0.804337433476071,supercritical,near_onset,True,0.002854936256574712,0.0012073868760506927,7.666685529037918e-05,5.130740210422495,1.5050294781597437,985.7540216193817,0.0013371409346242295,59358.514732598225,6730.778908155428,False,complete
2023-09-22 17:00:00+00:00,5.0,5.97,320.0,11.1,12.2,137.0,44.0,0.1,0.9996954135095479,2.0,0.008555320021758987,0.37351275723395816,2.7130332026471353,11.492098946055707,0.37888251824241503,0.059597374114814874,497.84826959907275,362.38451275743853,0.3738122134714589,104.83195502430732,20.338140518794532,125.85264113380443,104.83195502430732,47.8484709905327,45.00964667286743,0.5394220469465095,0.5394470505827763,0.44932444210284533,2.780424676108393,2.788231858069111,0.4798531534159881,3.3512510543259695,2.8713979009099813,497848269599071.75,0.48071475945591347,0.3882852047862163,1.0,38.6089914644874,0.6045880339428451,0.8266605030388083,0.47974233573691194,0.4564302075587363,0.8007331219912789,supercritical,near_onset,True,0.0018422001362302458,0.0007816888337604189,6.205316922124277e-05,5.056839935574158,1.4995805600713965,985.6293837847073,0.0013240539423725597,73337.60251681175,6797.306145905948,False,complete
2023-09-22 18:00:00+00:00,6.0,5.38,318.0,11.2,11.3,56.0,35.0,0.1,0.9996954135095479,2.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,104.74802993403347,20.273486748395545,126.46217762550252,104.74802993403347,45.715027466257894,45.12881503531975,0.5398542368789999,0.5398571687063559,0.4471587381017279,2.7892916727356516,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.460431643359975,0.3695847011357153,1.0,39.068977549175855,0.6027405987660391,0.8221647894097504,0.46579597945950585,0.43642851798785687,0.7955081998648766,supercritical,near_onset,True,0.001237238095145787,0.0005276123537065604,5.098316541498479e-05,4.954630972519361,1.4919450514366932,985.4424347963002,0.001304422741864813,89261.43801024958,6899.603718295749,False,complete
2023-09-22 19:00:00+00:00,7.0,4.67,315.0,9.4,10.6,3.0,31.0,0.0,0.9993147673772869,3.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,104.65540840738419,20.187516302251233,127.54763056319628,104.65540840738419,41.15665677501931,45.35658086340075,0.5403320155657274,0.5403352566514598,0.44335333800339,2.8011701349467244,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.4166461370622871,0.3305559403152565,1.0,39.484469549892,0.5994613961947999,0.8142068827543296,0.44303846168639754,0.3932587660908255,0.7867657829302969,supercritical,near_onset,True,0.0006096428244465187,0.0002606456365526031,3.66937376561893e-05,4.769721172582624,1.4778258127056578,985.2456446806087,0.0012942976648234164,124021.99802854765,6953.578179581965,False,complete
2023-09-22 20:00:00+00:00,8.0,4.18,312.0,8.3,10.5,0.0,41.0,0.0,0.9993147673772869,3.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,104.08871297966182,20.205910049747203,127.78497034133622,104.08871297966182,39.29532059435191,45.40898462924282,0.543273772398987,0.543293728262162,0.4425298813590111,2.79862018713301,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.40028468287737146,0.31526892889034,1.0,39.88408301761967,0.5987454179823519,0.8060088993138373,0.42812425229991047,0.37751759503482313,0.7796961545582102,supercritical,near_onset,True,0.0004386978320969907,0.0001873915716788151,3.1598992453143624e-05,4.7289326887989285,1.4746562067624416,985.1671457928987,0.0012978506767054884,144018.2203911763,6934.541978932375,False,complete
2023-09-22 21:00:00+00:00,9.0,3.64,307.0,7.3,10.4,0.0,52.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.65369204174134,20.189429386675332,127.51208690588847,103.65369204174134,39.28271527135126,45.34924761931037,0.5455538211011735,0.5455692881647387,0.4434769215749137,2.800904705208628,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.401483600483789,0.31577857700829426,1.0,40.28563586793756,0.5995663282825081,0.804215075291825,0.4236249659546548,0.3789803768449667,0.7776673255118559,supercritical,near_onset,True,0.0003721193521254263,0.00015881112295679649,2.9210570051052874e-05,4.775482731557029,1.4782718936217736,985.0887086200054,0.0013013601033822638,155793.96948783388,6915.8413390796295,False,complete
2023-09-22 22:00:00+00:00,10.0,2.88,290.0,5.9,9.9,0.0,63.0,0.0,0.9781523779815178,17.0,0.0036424931681529847,0.1801870587661306,2.1174700780346707,7.000413652053323,0.3533071815957966,0.02918057297440763,477.6557279646283,357.1100251339928,0.3375589995979671,102.79898720128837,20.227622119450945,126.74573424892341,102.79898720128837,37.91327370982021,45.1875041123292,0.5500897363306665,0.5501205064142676,0.44615835080932204,2.795616184180092,2.7952596131703578,0.4942978617622291,3.3634677718310457,2.8691699100688166,477655727964627.3,0.3944386437493027,0.306840351089063,1.0,40.67942259051993,0.6018771408493603,0.801191702499013,0.4182468086560479,0.36880979805358477,0.7751321680354586,supercritical,near_onset,True,0.00031255509568403075,0.00013357860296666455,2.6849283022148113e-05,4.905767672645104,1.4882529232050203,984.9275628699841,0.0012957966025869134,169495.42583695648,6945.5344936331085,False,complete
