time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-04-19 17:00:00+00:00,-19.0,3.91,122.0,10.1,13.3,407.0,1.0,0.0,0.9999238475781956,1.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.76160439839661,20.213837430880627,127.69354451721331,103.76160439839661,39.21621767976541,45.388872966434334,0.5449864436125672,0.5449898113955789,0.44284672321076823,2.797522635569782,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.40021541350441303,0.3148232462850909,1.0,95.97351448062538,0.599020193868733,0.8038678772722552,0.42309478637417697,0.3779453672400173,0.7773293027497341,supercritical,near_onset,True,0.0003709303754509435,0.00015643530945247435,3.0227728879331952e-05,4.744513096689004,1.4758693458751317,985.8578896477011,0.0013480420085547355,150551.5243114269,6676.349804298081,False,complete
2020-04-19 18:00:00+00:00,-18.0,3.14,121.0,9.4,12.7,257.0,0.0,0.0,0.9999238475781956,1.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,103.42260701851124,20.24465195482619,127.04181825237585,103.42260701851124,40.24534977434519,45.24890892184164,0.5467727936358714,0.5467849116179714,0.44511853295644044,2.793264507130015,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.4111099520076202,0.3243845557350953,1.0,96.38544000520407,0.6009835905844889,0.8069009474728019,0.4244549499977089,0.38913493804252897,0.7788190068135069,supercritical,near_onset,True,0.00031813577770203676,0.0001346182387405687,2.760036194905911e-05,4.855558483653515,1.4844302549738269,985.7332483591952,0.0013349600768151986,164883.00652198883,6741.774646528167,False,complete
2020-04-19 19:00:00+00:00,-17.0,2.44,109.0,6.6,11.4,108.0,0.0,0.0,0.9890738003669028,12.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.80305660768714,20.254818872738497,126.15828760357527,102.80305660768714,39.85247367058513,45.069852931448,0.5500679613098958,0.5500903145902548,0.4482358538529633,2.791862426413827,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.4117796467218757,0.32355959212190927,1.0,96.79729738038985,0.6036527816180178,0.8083827217649341,0.42438707549120713,0.3876584508831145,0.7794273526127722,supercritical,near_onset,True,0.0002735386455872829,0.00011658435700782221,2.5103912155515234e-05,5.004677422703777,1.4956983775213533,985.4632064463773,0.0013066035882081826,181279.7396303893,6888.087619858901,False,complete
2020-04-19 20:00:00+00:00,-16.0,2.14,101.0,4.9,9.5,10.0,0.0,0.0,0.9951340343707852,8.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,102.64902570576989,20.306716509305335,125.67863781813975,102.64902570576989,40.879889356597964,44.978473017317725,0.5508933706463586,0.5508989699384536,0.44994653623190656,2.784727296444182,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.420744295799877,0.33251796305832504,1.0,97.21928657049206,0.6051053768037428,0.8116070027864806,0.4274642452184999,0.39824917066212456,0.7814346066522299,supercritical,near_onset,True,0.0002628792359594717,0.00011311750319407668,2.3772263688008584e-05,5.084257876751673,1.5016091035079073,985.0318856345823,0.001268752943188568,191434.46829388553,7093.579603749836,False,complete
2020-04-19 21:00:00+00:00,-15.0,2.11,95.0,4.3,8.8,0.0,0.0,0.0,0.9972609476841366,6.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,102.78498480650082,20.315789558270026,125.62627015738593,102.78498480650082,41.2342912332756,44.96870387157478,0.5501646750356843,0.5501597318161298,0.4501340976992432,2.783483634855668,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.42410375711316134,0.33574778124288346,1.0,97.64386381823931,0.6052641231862783,0.814044170408985,0.4302341139095722,0.40117037825030316,0.7831140671713145,supercritical,near_onset,True,0.00026389397209564044,0.00011383800506957667,2.3594653049195133e-05,5.092901198623347,1.5022468870937498,984.8296986581497,0.0012588166135889276,192875.50657207874,7149.571989156311,False,complete
2020-04-19 22:00:00+00:00,-14.0,2.83,98.0,4.8,7.6,0.0,0.0,0.0,0.9993147673772869,3.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.54018323471593,20.257507621236154,126.68476225214377,103.54018323471593,40.787010588929355,45.175028450794784,0.5461518996583745,0.5461246783749983,0.44637308196597536,2.7914918667159094,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4172736347119564,0.3298480187633634,1.0,98.06052886502682,0.6020612644838014,0.8118791398635291,0.431234175755081,0.3939244582605095,0.7825799585420985,supercritical,near_onset,True,0.0003427915604121844,0.00014866131032715508,2.647345450411614e-05,4.9160833738618015,1.4890346704463,984.5244308170879,0.0012375667138060083,171901.65562066654,7272.335220071839,False,complete
2020-04-19 23:00:00+00:00,-13.0,3.45,107.0,6.4,7.6,0.0,0.0,0.0,0.9938441702975689,9.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.71201881325307,20.22232617985771,127.35006494328104,103.71201881325307,39.14024992250594,45.31428908945179,0.5452470061974156,0.5452408677124495,0.44404113802220535,2.796348316295142,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.40131831194947615,0.31517793946187556,1.0,98.46081321054493,0.6000543385174245,0.8063249774445236,0.42683526838523006,0.3773935785878687,0.7793580002536838,supercritical,near_onset,True,0.00038962466016366276,0.00016875722103874935,2.8551742182224127e-05,4.803109319112056,1.4804052542797406,984.4682125829072,0.0012426541667961155,159388.8957882662,7242.56212265745,False,complete
2020-04-20 00:00:00+00:00,-12.0,3.73,110.0,7.7,7.3,0.0,1.0,0.0,0.9993147673772869,3.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,103.76589970587641,20.223583327422364,127.57995510452287,103.76589970587641,39.343760268985264,45.36401107241674,0.5449638843290813,0.5449619637280301,0.4432410069300264,2.7961744884220674,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.4015059528904622,0.31606900185509157,1.0,98.86232943971869,0.5993620057201499,0.8043610979385738,0.42557181929973004,0.3791588602855546,0.7781809378997226,supercritical,near_onset,True,0.00041853617352828956,0.00018135408702602164,2.9502252990707708e-05,4.763901653454089,1.4773748338645671,984.3499393771873,0.0012410102482959017,154253.66532818103,7252.156065881315,False,complete
2020-04-20 01:00:00+00:00,-11.0,3.98,108.0,8.2,7.2,0.0,14.0,0.0,0.9996954135095479,2.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.86672640629229,20.211611498350248,127.72783418411078,103.86672640629229,39.19854858857273,45.39641244460902,0.544434870734412,0.544431282088745,0.4427278370907418,2.7978307305794,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.39968867667877206,0.3145934520486097,1.0,99.26193235529679,0.5989170655151702,0.8039154049345422,0.4260240966263925,0.3773927411098042,0.7780760657403099,supercritical,near_onset,True,0.0004457601037615733,0.0001930169351384742,3.052169915239619e-05,4.738661532496312,1.4754140756960454,984.2731993191326,0.0012437751679498998,149101.48470219353,7236.034479474772,False,complete
2020-04-20 02:00:00+00:00,-10.0,3.96,106.0,8.2,6.9,0.0,32.0,0.0,0.9996954135095479,2.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.84344215390522,20.21197295408775,127.71869031613429,103.84344215390522,39.19708714056421,45.394400610518,0.5445569464156064,0.5445577745349001,0.4427595336645311,2.7977806962768397,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3996946182051031,0.31459218851200726,1.0,99.66162725748377,0.5989445625049858,0.8036956599996271,0.42573172393252884,0.37746328826880216,0.7779170765812832,supercritical,near_onset,True,0.0004444631630691135,0.00019254276839847576,3.0432611183167908e-05,4.7402216915722715,1.4755355022052872,984.1551830723284,0.0012419585139477245,149537.96215071424,7246.618867640228,False,complete
2020-04-20 03:00:00+00:00,-9.0,3.98,108.0,8.1,6.1,0.0,8.0,0.0,0.9996954135095479,2.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.85804595143891,20.21124151418799,127.72783418411078,103.85804595143891,39.194344367268904,45.39641244460902,0.5444803745976199,0.5444798551608311,0.4427278370907418,2.7978819472777046,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3996070481918851,0.3145472121438124,1.0,100.06123017306187,0.5989170655151702,0.8036495791847496,0.4261341487960717,0.37738380313447334,0.7779906472222136,supercritical,near_onset,True,0.00045714180451497373,0.0001986940441997732,3.0524250155827017e-05,4.738661532496312,1.4754140756960454,983.9340497886363,0.0012286447693318533,149089.0238424812,7325.144113781782,False,complete
2020-04-20 04:00:00+00:00,-8.0,3.89,108.0,8.0,5.7,0.0,0.0,0.0,1.0,0.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.8386532203265,20.214885349134622,127.68262420291393,103.8386532203265,39.27737442901773,45.38647489648912,0.5445820608307622,0.5445827506350766,0.4428845985711323,2.79737761495823,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4004263953443993,0.31530249717363856,1.0,100.46169740693875,0.5990530443676843,0.8039645948026486,0.42618818736184344,0.37825388919170955,0.7781278105804894,supercritical,near_onset,True,0.0004484576112831429,0.00019513199074126136,3.011784032725939e-05,4.746377025083188,1.476014276953688,983.7959975415331,0.001224266967521086,151100.8296015514,7351.33777089758,False,complete
2020-04-20 05:00:00+00:00,-7.0,3.71,104.0,7.7,5.6,0.0,4.0,0.0,0.9987820251299121,4.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.74486532255112,20.185444117033196,127.5654360593919,103.74486532255112,39.30187479323717,45.3608468552207,0.5450743763443321,0.5450777160428811,0.4432914550481241,2.801457695790726,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.4012037554878106,0.31579546207027587,1.0,100.86294428635246,0.599405711216751,0.8042829246359494,0.4257909647049967,0.37883199974325943,0.778159730205391,supercritical,near_onset,True,0.00042645443724517214,0.00018544745634152743,2.9434746297734257e-05,4.766379528476018,1.4775669052300773,983.7201094428638,0.0012266623975903347,154607.43616486568,7336.982056089492,False,complete
2020-04-20 06:00:00+00:00,-6.0,3.79,102.0,7.2,5.8,21.0,2.0,0.0,0.9996954135095479,2.0,0.004131421387719295,0.237121164140151,2.3246692320363587,8.437455089203906,0.3289167353203039,0.03818805606247039,456.1469934853619,351.8719318846391,0.2963437891798353,103.80601375637917,20.218895260310948,127.62140577480112,103.80601375637917,39.32991446297201,45.37306198686658,0.5447532923991236,0.5447511142764434,0.4430970448985747,2.7968228252123906,2.796648833290749,0.5088267082940438,3.3756308452678025,2.8668041369737587,456146993485360.94,0.40115942716464054,0.31586979934075526,1.0,101.2641013691084,0.5992372471328696,0.8043929960421905,0.4260436439904321,0.37887895931804894,0.7782642430953002,supercritical,near_onset,True,0.0004306713473714083,0.00018700613972065896,2.9718214926279298e-05,4.7568267701346585,1.4768260147778574,983.7461629920157,0.0012325634061402973,153132.70566704663,7301.855592308222,False,complete
2020-04-20 07:00:00+00:00,-5.0,3.63,98.0,7.7,7.5,136.0,5.0,0.0,0.9987820251299121,4.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,103.69663046896464,20.190588712479723,127.5041615456915,103.69663046896464,39.39562958013703,45.347528184577065,0.5453279196139428,0.5453318176866678,0.4435044870621881,2.800743879729657,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.4023254887182719,0.3166863441019476,1.0,101.66649441357866,0.5995901921283109,0.8046768672903725,0.4250708789198344,0.3799123404682638,0.7781429535943194,supercritical,near_onset,True,0.0003955785667839321,0.00017052494702789208,2.916355872695295e-05,4.776834833403329,1.4783765197969527,984.2128577467131,0.0012615922979971146,156045.1075900445,7133.841903036558,False,complete
2020-04-20 08:00:00+00:00,-4.0,4.61,103.0,9.7,9.0,281.0,3.0,0.0,0.9980973490458728,5.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.91645158616748,20.220626089771855,127.61056624148756,103.91645158616748,40.328642479128746,45.3703629324384,0.5441743525829127,0.5441665271822629,0.44313468257483285,2.796583424942521,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4107904128348789,0.3238369609128577,1.0,102.07751208969987,0.5992716209171001,0.804101896591057,0.43113029572503714,0.3880871783394976,0.7793776563367044,supercritical,near_onset,True,0.0005984599205788516,0.0002568111076078041,3.6051180155149124e-05,4.758932279931979,1.4769894091896185,984.6975549356389,0.0012796760237952143,126232.50167320717,7033.03010500122,False,complete
2020-04-20 09:00:00+00:00,-3.0,5.04,104.0,10.6,10.5,445.0,2.0,0.0,0.9999238475781956,1.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,103.9752791659957,20.24933796217136,127.00392474814194,103.9752791659957,43.290232965685,45.24017569592851,0.543866467281485,0.5438643786938494,0.4452513406712148,2.7926181028859913,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.43942074901884687,0.34887079226009404,1.0,102.51761506371938,0.6011023757750327,0.8086948134984266,0.4439668720854927,0.41635120687266913,0.7842879919073835,supercritical,near_onset,True,0.0009064886130743261,0.0003875632395567868,4.396394085157456e-05,4.862637195937575,1.484970981390186,985.2033029901644,0.0012942500346516987,103512.80097068398,6953.834080770977,False,complete
2020-04-20 10:00:00+00:00,-2.0,5.14,103.0,11.3,11.5,582.0,0.0,0.0,0.9999238475781956,1.0,0.00633624405511618,0.3215838479367747,2.5784059616168293,10.379865649822186,0.35086435368915686,0.05146990904113645,475.59866856021563,356.5942019718147,0.3337251865856391,104.25984100435895,20.22348945860778,126.83701630930501,104.25984100435895,44.097313658369686,45.2053790557331,0.5423820640801865,0.542371994401127,0.445837259579779,2.7961874670717277,2.7962540619856107,0.49447371445251054,3.3646643678556423,2.8701906534031316,475598668560214.6,0.44644799094701615,0.3557523410562901,1.0,102.96422610232995,0.6016067485197986,0.8138706680622797,0.45140000531821095,0.42295588822666674,0.7882516385727013,supercritical,near_onset,True,0.0009797875149506834,0.0004173623733079986,4.600957414374007e-05,4.891049067385474,1.487135376609742,985.483978211351,0.0013087845879562931,98910.51469067187,6876.609094284777,False,complete
2020-04-20 11:00:00+00:00,-1.0,5.34,103.0,11.6,12.6,682.0,0.0,0.0,1.0,0.0,0.0069173305921150135,0.3340968381288671,2.612088358224498,10.652826803136618,0.35981029020834776,0.05343076260121705,483.023960212797,358.4744723911907,0.34744311635582736,104.29050567027129,20.266666640009518,126.52038311532723,104.29050567027129,45.29558714303903,45.1405613981282,0.5422225868134405,0.5422215049746975,0.4469530234750429,2.7902303210030848,2.7901191763821425,0.4811495304919896,3.360304834658195,2.8791553041662055,483023960212796.06,0.45803795465424796,0.3661217083715482,1.0,103.42252042036021,0.6025644264845983,0.8163189899907515,0.457412372655639,0.43432129177939965,0.790786900427042,supercritical,near_onset,True,0.0011506843565643426,0.00048717937082913353,5.035264345419441e-05,4.944779675539238,1.4912028889374367,985.7124752141278,0.0013327790631534164,90379.18065604304,6752.807159729526,False,complete
2020-04-20 12:00:00+00:00,0.0,5.68,104.0,11.7,13.3,741.0,0.0,0.0,0.9999238475781956,1.0,0.00784997790858566,0.3553689214554242,2.6674867467490024,11.109478675995572,0.3718867030585882,0.05676062043793516,492.57138432935653,360.96689935958807,0.36458878972907344,104.33083220218404,20.26145401306892,126.09639517987037,104.33083220218404,46.773318456541666,45.05646781295183,0.5420130039318568,0.5420115821939139,0.44845586334131404,2.790948158416548,2.790961551367854,0.48032293211587274,3.3545319463073615,2.874209014191489,492571384329355.56,0.4723339775317386,0.37910592096829115,1.0,103.89515262462633,0.6038486634431487,0.8195864202583081,0.46657589957589407,0.44831731396428487,0.794346847364805,supercritical,near_onset,True,0.0014859865216013323,0.0006266964819645888,5.721200558245739e-05,5.016180764543354,1.4965571101587574,985.8578896477011,0.0013480420085547355,79543.2813956685,6676.349804298081,False,complete
2020-04-20 13:00:00+00:00,1.0,5.48,105.0,11.9,14.1,765.0,0.0,0.0,0.9999238475781956,1.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,104.539995741842,20.28310319864749,126.32611814822931,104.539995741842,46.10687574742712,45.101560056044725,0.5409285447481872,0.5409211881513252,0.44764035017891435,2.7879692377834493,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.4650894130838918,0.3731205151684186,1.0,104.3600860820509,0.6031525713031057,0.8211730996037535,0.46442494922733923,0.44104531878197595,0.7945673210109595,supercritical,near_onset,True,0.00123343750639782,0.0005178753539657445,5.3168639565936754e-05,4.977625853955872,1.493673109113114,986.0240844854503,0.0013654663477191628,85592.38484205093,6591.154747265175,False,complete
2020-04-20 14:00:00+00:00,2.0,5.16,99.0,12.0,14.5,743.0,0.0,0.0,0.9972609476841366,6.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,104.48949214896948,20.226802791365564,126.80394240705306,104.48949214896948,44.01064493478976,45.19853562627826,0.5411899952963259,0.5411917688866196,0.4459535460111289,2.7957294263409653,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.44534469574468366,0.35514239565564193,1.0,104.8049694051634,0.6017067295567552,0.8175124384437885,0.4538887913127071,0.4211968498425113,0.7906230851112866,supercritical,near_onset,True,0.0008976969234573156,0.0003760713706615782,4.634490395546683e-05,4.896672088856418,1.487562615804114,986.1071846723999,0.0013741668995164383,98194.84497430144,6549.422783482159,False,complete
2020-04-20 15:00:00+00:00,3.0,4.92,95.0,11.8,14.9,667.0,0.0,0.0,0.9987820251299121,4.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,104.35098869939787,20.23330638865585,127.20059970625331,104.35098869939787,42.53263103760781,45.28174009732693,0.5419083083871401,0.5419131811752629,0.44456290218131955,2.7948307942552213,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.43112011046179793,0.3423511652283497,1.0,105.23573734647104,0.6005084394029241,0.8131330507723474,0.44387164407404134,0.4075920273274155,0.786378166597449,supercritical,near_onset,True,0.0006892748291707723,0.00028811473578507877,4.130980655735438e-05,4.829087610474685,1.4824029519585504,986.1902867061987,0.0013828573721975821,110163.44637047872,6508.263383444641,False,complete
2020-04-20 16:00:00+00:00,4.0,4.81,94.0,11.4,15.0,560.0,0.0,0.0,0.9999238475781956,1.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,104.21908827796119,20.219679963405184,127.36758606048289,104.21908827796119,41.86732369086981,45.317511293287794,0.542594151407237,0.5425988039296052,0.44398005421695813,2.796714283656394,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4248307221126486,0.3366571464528493,1.0,105.66040841561905,0.6000044740641552,0.8104526760454072,0.4387130699554272,0.40172414077549873,0.7839491945849649,supercritical,near_onset,True,0.0006142479726220124,0.00025661081416607,3.92369383784993e-05,4.800547120010223,1.4802077857351084,986.2110625033474,0.0013850282047632094,115983.32712293585,6498.062616377318,False,complete
2020-04-20 17:00:00+00:00,5.0,4.5,93.0,10.9,14.7,420.0,0.0,0.0,0.9999238475781956,1.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,104.16557948744159,20.213673826421385,127.70106430718604,104.16557948744159,40.160067850334826,45.39029972020296,0.5428728764614025,0.5428747672359837,0.4428206457902963,2.797545278023694,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40836755860050017,0.32230604215269937,1.0,106.06828291365437,0.5989987624729133,0.8078332683859155,0.43118051509850236,0.3855406752206145,0.7810361986460539,supercritical,near_onset,True,0.0004685102291189532,0.00019605406252235072,3.45111699857856e-05,4.743403191876907,1.4757830241506482,986.1487354583744,0.0013785135076071686,131865.44127974616,6528.771717023107,False,complete
2020-04-20 18:00:00+00:00,6.0,3.6,92.0,9.8,14.2,265.0,0.0,0.0,0.9999238475781956,1.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,103.74003456772795,20.1923418331764,127.47995544431933,103.74003456772795,39.59173472003962,45.342282556962274,0.5450997582586864,0.5451148646563163,0.4435887004158516,2.8005007161529796,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.40424625855289614,0.31835645151669933,1.0,106.4722874855293,0.5996630833433574,0.8063146909777479,0.4243489840783737,0.3816437394204999,0.7786995632161927,supercritical,near_onset,True,0.0003333794158269457,0.0001398959018798107,2.904762872082581e-05,4.78096408017953,1.4786959051125512,986.0448593591058,0.001367642333482391,156667.88855619112,6580.667898077958,False,complete
2020-04-20 19:00:00+00:00,7.0,3.3,92.0,7.6,12.6,115.0,0.0,0.0,1.0,0.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.56200769438561,20.230654420280434,127.20713402974894,103.56200769438561,40.031608129110275,45.283788538743906,0.5460368046503403,0.5460431612496925,0.44454006605786495,2.795197159214408,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4088429499813605,0.32239135222137016,1.0,106.88144625695003,0.6004850945535526,0.8068598554977989,0.42489304194110245,0.38654723889908227,0.7789576549157872,supercritical,near_onset,True,0.00033012325678053936,0.00013976833839525184,2.8098001008768303e-05,4.8274495165776505,1.4822772230227772,985.7124752141278,0.0013327790631534164,161962.7907990973,6752.807159729526,False,complete
2020-04-20 20:00:00+00:00,8.0,3.71,93.0,7.3,10.9,12.0,0.0,0.0,0.9999238475781956,1.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.81411093393825,20.186042086443898,127.5654360593919,103.81411093393825,39.46360782839651,45.3608468552207,0.544710803337716,0.5447018082024059,0.4432914550481241,2.801374708447279,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.40273334801414773,0.3171476577427712,1.0,107.2838420163667,0.599405711216751,0.8059243043581404,0.4258025151977067,0.3801372229013168,0.7788252487379755,supercritical,near_onset,True,0.0003793089480837278,0.00016197399778300587,2.9415112868472325e-05,4.766379528476018,1.4775669052300773,985.3261183201336,0.001299054558929865,154710.6305389578,6928.11548070315,False,complete
2020-04-20 21:00:00+00:00,9.0,4.21,94.0,8.4,9.7,0.0,1.0,0.0,0.9999238475781956,1.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.92424753142669,20.205697603923028,127.78728143608747,103.92424753142669,39.31560237288997,45.4094857387285,0.5441335309886749,0.5441296149722721,0.44252187799220827,2.7986496122577376,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.4006145264259775,0.3153906824012481,1.0,107.68437187959711,0.5987385201527787,0.8038825307515322,0.42646879933107845,0.37831019523139614,0.778193579904857,supercritical,near_onset,True,0.0004605068894171954,0.00019767907817571046,3.185722138414181e-05,4.728545599171524,1.474626028618558,985.0196191803424,0.0012783441107763972,142850.8344899572,7040.357853672033,False,complete
2020-04-20 22:00:00+00:00,10.0,4.4,90.0,8.6,8.3,0.0,0.0,0.0,0.9987820251299121,4.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.92465118718519,20.208928473017167,127.75483272579979,103.92465118718519,39.56694525769197,45.40221967595286,0.5441314175090464,0.5441314031719299,0.4426342750257181,2.798202182768854,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.40314202332599025,0.31744249722526185,1.0,108.08759898013496,0.598836619388536,0.8033680786372173,0.4283185103082063,0.3807272365670535,0.778418537033911,supercritical,near_onset,True,0.0005328445037178539,0.00023020564534332723,3.348132184845923e-05,4.734162295345721,1.4750637340093815,984.6724613676596,0.0012527782198540325,135921.4752587605,7184.032941639611,False,complete
