time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-04 17:00:00+00:00,-19.0,2.09,287.0,4.0,16.2,142.0,100.0,0.0,0.996273075820661,7.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,102.63644414595322,20.31364899616104,125.59086062098184,102.63644414595322,41.064905982551544,44.96212125217124,0.5509609012194709,0.550981845940707,0.45026101011659897,2.7837769459983823,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.42297197982096524,0.3344279507100375,1.0,87.91738520498478,0.605371480259819,0.8133669376019622,0.4265421755375025,0.40010063018313036,0.7819250938915905,supercritical,near_onset,True,0.00020783541993968542,8.624859158645599e-05,2.3530186994235726e-05,5.098740241455483,1.502677285937169,986.4603810841481,0.001411009644562787,193403.93088974553,6378.411398306724,False,complete
2023-08-04 18:00:00+00:00,-18.0,1.1,275.0,2.5,15.7,109.0,100.0,0.0,0.9890738003669028,12.0,0.002419760309953618,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.4614668727500059,0.011362955064710583,545.813480203944,377.80403958272655,0.4446999582290833,101.86292711079456,23.9858149793278,123.0484122911555,101.86292711079456,39.79621922817483,44.536115631249125,0.5551447358577204,0.5551830592326946,0.45956438373874814,2.3575879249194913,2.770727138740754,0.4497524001712973,3.315847113659004,2.866094713487707,545813480203943.0,0.4165269302804094,0.328867151534738,1.0,88.33172652767368,0.6131172477041232,0.8163451857108309,0.43894413777053204,0.3906840335040555,0.786069443099174,supercritical,near_onset,True,0.00011329206490933576,4.714534882814678e-05,1.7396766195598664e-05,5.504300568806463,1.53170642914989,986.356496318745,0.00140020080610326,261590.60874240537,6427.649491965998,False,complete
2023-08-04 19:00:00+00:00,-17.0,0.58,211.0,2.5,14.9,47.0,100.0,0.4,0.7191855733945387,64.0,0.0018434908605342946,0.03628767155706796,1.22797451590042,2.3543327668344287,0.5511561459915151,0.006068644251702235,569.5131439268113,391.7989614450836,0.45358512903214254,95.5700105915651,25.472577568199064,120.19746487293878,95.5700105915651,9.72369566973019,44.15816243427871,0.5916988751449108,0.5934880018160926,0.4704647292219856,2.2199821597643807,2.7554885440800256,0.44547175019311314,3.284287569186667,2.838815818993554,569513143926810.2,0.2772651425123737,0.14527353390615214,1.0,88.45021391588328,0.6218949254819983,0.7295734993722809,0.3495387566134637,0.10174421462906474,0.7369692381753602,supercritical,near_onset,False,4.392774552412229e-05,1.836166106709956e-05,1.2926388771735446e-05,5.917262007746987,1.5596609545364355,986.1902867061987,0.0013828573721975821,352057.38738159416,6508.263383444641,False,complete
2023-08-04 20:00:00+00:00,-16.0,0.76,113.0,1.5,13.6,18.0,100.0,0.6,0.4304134495199673,98.0,0.002067897703058248,0.04754936272995112,1.3461717038500143,2.8293720182761377,0.5113291977808877,0.007909114557587821,562.358709521144,385.9324078039747,0.45714300781597195,89.27210764713547,25.61082060078089,121.44057314862323,89.27210764713547,0.05125914673246225,44.3107141284303,0.6334416118877282,0.6348959779318112,0.46564888734023047,2.207999058136078,2.760938032319042,0.44725624608180137,3.2974439537653586,2.850187707683557,562358709521143.0,0.15233402456620337,0.02975839343917437,0.9999999995179278,17.91031674370416,0.6180552338363252,0.6003110438462772,0.2511347833306137,0.0005741899467084782,0.662182551456145,supercritical,near_onset,False,6.07764142353162e-05,2.5572780123644054e-05,1.6220709357986556e-05,5.743607958352845,1.5480899709699065,985.8978032531918,0.0013570510478285798,280556.8214570882,6632.02759719387,False,complete
2023-08-04 21:00:00+00:00,-15.0,1.12,117.0,3.8,13.0,1.0,100.0,0.7,0.9987820251299121,4.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,98.08309369110542,25.122768250937455,123.1240545095232,98.08309369110542,39.01705913490599,44.547518155931286,0.5765383781909027,0.575982272435888,0.45928204679324003,2.250893181825461,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.3581956291804418,0.28330654193723476,0.9999999999991969,18.33543118658169,0.6128857066687508,0.76077171237623,0.3817488576846629,0.39779596734359757,0.7454496423746025,supercritical,near_onset,True,0.00013523261871664454,5.700308887865112e-05,1.8237868127975016e-05,5.492683092608814,1.5308975768625968,985.7162961777645,0.0013500751453179528,249526.45930559476,6666.295599331571,False,complete
2023-08-04 22:00:00+00:00,-14.0,1.8,93.0,3.4,12.6,0.0,100.0,1.0,0.9567727288213004,24.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,101.45237498307,24.51609706957807,125.02674896606679,101.45237498307,36.07695405148675,44.85973424016406,0.5573912663360805,0.5572613789368049,0.45229255525122875,2.306593402862126,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.3793633948394032,0.29247120077043326,1.0,18.718954404768315,0.6070836829180751,0.7901838155202272,0.401457803531878,0.3556048249980066,0.7656892393780156,supercritical,near_onset,True,0.00019415845480377344,8.189491342311431e-05,2.2256673492070542e-05,5.191148491310741,1.50944002924985,985.5743898532822,0.0013475167538502314,204470.3877638001,6678.952209153978,False,complete
2023-08-04 23:00:00+00:00,-13.0,2.31,108.0,4.2,12.2,0.0,100.0,1.3,0.9829629131445341,15.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,102.7497770061296,24.23111186376855,125.95965064503689,102.7497770061296,39.20499461264086,45.031592231800595,0.5503531921168338,0.5503054482501254,0.44894271677502806,2.333721542888438,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.40391210913667125,0.315316858878717,1.0,19.12601692488117,0.6042540371400593,0.7980006097788634,0.4118534541413563,0.3815579532625366,0.771932640883468,supercritical,near_onset,True,0.0002447749832676361,0.00010331716348898056,2.4544254096873368e-05,5.037721477607926,1.498161175383432,985.4327362407696,0.0013447666863899833,185413.28008153517,6692.610763700904,False,complete
2023-08-05 00:00:00+00:00,-12.0,2.69,105.0,4.8,11.8,0.0,100.0,1.5,0.9993147673772869,3.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,102.92291712473977,20.50680261096686,126.50660001300905,102.92291712473977,40.71099733793594,45.13890419724171,0.5494273709331502,0.5494210904817352,0.4470017197426949,2.7575565453765343,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4176227730073699,0.3291285164145701,1.0,19.54496517495316,0.6025995086866305,0.8057723633698712,0.42168386401644853,0.39554842084970565,0.777523099563932,supercritical,near_onset,True,0.0002828292443618354,0.00011946894619944866,2.609808309940221e-05,4.946175252387187,1.4913080942318975,985.2913343981767,0.0013418308568398996,174374.13475628785,6707.2537154165575,False,complete
2023-08-05 01:00:00+00:00,-11.0,3.06,101.0,5.0,11.5,0.0,100.0,1.6,0.9987820251299121,4.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,103.32470209831614,20.26782849613334,126.95436412537947,103.32470209831614,40.2115901393924,45.23062969424671,0.5472908860730007,0.5472763928969969,0.44542515851419734,2.790070370656853,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.41255821566904777,0.3246358904366016,1.0,19.957125946148608,0.6012474201992247,0.8065940868057232,0.42375505486059134,0.38917692790568154,0.7785388230604311,supercritical,near_onset,True,0.00030947676874616724,0.00013075235405391348,2.735215842840412e-05,4.870407681954583,1.4855638714986927,985.1708637167998,0.0013410116029414468,166379.21541614467,6711.351326311358,False,complete
2023-08-05 02:00:00+00:00,-10.0,3.5,88.0,4.9,11.6,0.0,100.0,1.9,0.9871850323926177,13.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.2545677011867,20.219132687957007,127.39491158379916,103.2545677011867,38.09354834262146,45.32392467675246,0.5476626266865515,0.5476651484465885,0.44388482288336223,2.7967899829006018,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.3939035815037091,0.30687816435651993,1.0,20.34982509019906,0.5999192296598634,0.8003595088294149,0.41788444928910184,0.3689284570234432,0.7747548972936175,supercritical,near_onset,True,0.00033314709946892154,0.00014045460267638932,2.8844885354384532e-05,4.795465878144186,1.479815940762506,985.1332668793584,0.0013493266610623653,157769.06731800255,6669.993456524479,False,complete
2023-08-05 03:00:00+00:00,-9.0,3.47,78.0,5.0,11.6,0.0,100.0,2.2,0.9924038765061041,10.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.12864822070968,20.21916870952155,127.36818024837493,103.12864822070968,38.66793047117221,45.31817751380246,0.5483313195727558,0.5483358557545341,0.4439779829965638,2.796785000264949,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.398209463137538,0.31126051273633093,1.0,20.74831202310398,0.5999997600302144,0.7991281037140457,0.41632680513605413,0.37494848558877114,0.7737693999685217,supercritical,near_onset,True,0.00033079647457177213,0.0001392491809334255,2.8779836561969484e-05,4.800022177061367,1.4801673186547095,985.0749447839041,0.001355349249692509,158125.66028500485,6640.354876827393,False,complete
2023-08-05 04:00:00+00:00,-8.0,3.58,67.0,4.9,11.5,0.0,100.0,2.0,0.990813591723832,11.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.19726536688076,20.193901635109395,127.46347032712501,103.19726536688076,38.3445267698968,45.33871528230925,0.5479667272536518,0.5479642539851776,0.4436460706701971,2.8002844020147144,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.395286377039145,0.3085647083397084,1.0,21.143419663174672,0.599712728670574,0.7991296241389231,0.4165444342103508,0.371565337836973,0.7737872961616398,supercritical,near_onset,True,0.00033598771268303725,0.0001413020548379277,2.9131618231375757e-05,4.783775845635219,1.4789132686685742,984.9959683398944,0.00135901254518605,156216.19860288253,6622.455423152765,False,complete
2023-08-05 05:00:00+00:00,-7.0,3.52,55.0,4.4,11.5,0.0,100.0,1.6,0.9890738003669028,12.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.11043832373005,20.214544527052468,127.4124303658845,103.11043832373005,38.20476319891396,45.32769718597879,0.548428158040349,0.548431288227569,0.44382379020812984,2.797424779417564,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.3943514915343951,0.3075380882878308,1.0,21.537711804238157,0.599866457328417,0.7984742498874156,0.4155373697229986,0.37052275036368876,0.7732923521975037,supercritical,near_onset,True,0.00032843926082179464,0.0001379157615342707,2.8952394447294204e-05,4.792479309137708,1.4795854832279152,984.9376997884889,0.0013650097810597823,157183.22253243756,6593.359347954616,False,complete
2023-08-05 06:00:00+00:00,-6.0,3.32,44.0,4.6,11.7,8.0,100.0,1.1,0.990813591723832,11.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.04375229669958,20.23018406854411,127.22688500918832,103.04375229669958,38.70675978606861,45.287984293305996,0.5487830800434418,0.5487854877118294,0.4444710546873197,2.7952621475423816,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.39908459650084777,0.3118803733291175,1.0,21.93712810664166,0.60042555692008,0.7998204138174791,0.41630170936351435,0.3756342225836079,0.7739782200729273,supercritical,near_onset,True,0.0003111905254638664,0.0001303702612197957,2.830573565191006e-05,4.824088005533903,1.4820191160829306,984.937567527386,0.001374062344033299,160774.15246223702,6549.921143739526,False,complete
2023-08-05 07:00:00+00:00,-5.0,3.09,29.0,6.4,12.1,28.0,100.0,0.9,0.9829629131445341,15.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,102.80560513249502,20.24977372569348,126.98753357865556,102.80560513249502,38.109071963861275,45.237548564851295,0.5500543252650166,0.5500629489539011,0.4453088123771635,2.7925580073453236,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.39558811267793753,0.3077886834688144,1.0,22.332432175707652,0.6011473456962575,0.7992322728663004,0.41486856404651434,0.3706906049990817,0.7734303190479086,supercritical,near_onset,True,0.00028954890435315035,0.00012099340504848615,2.7594291376549696e-05,4.864777483329615,1.4851343567400095,985.016308035677,0.0013840538468176975,164919.2797581085,6502.637177515426,False,complete
2023-08-05 08:00:00+00:00,-4.0,3.16,11.0,6.6,12.5,86.0,100.0,0.4,0.9755282581475768,18.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,102.6358670594489,20.244902825804516,127.06318373884238,102.6358670594489,37.07722953598203,45.25339276900036,0.5509639990848625,0.5509701699981336,0.44504368693328844,2.7932298935284754,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.3871412990500273,0.2994590385582946,1.0,22.718896278579283,0.6009191481477676,0.7959253156494474,0.41143822525159324,0.3612502198135677,0.7713081880636544,supercritical,near_onset,True,0.0002919712683417116,0.00012195805013756287,2.788019835586109e-05,4.851928488038157,1.4841527386672624,985.1748942765358,0.0013855745056189452,163228.05889575978,6495.500576477221,False,complete
2023-08-05 09:00:00+00:00,-3.0,3.41,3.0,7.7,13.3,180.0,100.0,0.3,0.9951340343707852,8.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.09053127265543,20.224737184829046,127.31314883194884,103.09053127265543,39.058865604807856,45.30638091268275,0.5485340609512962,0.5485175770895544,0.44416989355325387,2.7960149616695387,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.4013393409551846,0.31436489660573796,1.0,23.121171165295458,0.6001655722360593,0.7997374135033098,0.41613912107596474,0.37887927361150525,0.7738362242416957,supercritical,near_onset,True,0.0003120049677294685,0.00013022688295320263,2.859107125854923e-05,4.809398937491739,1.4808896600382446,985.4870455867576,0.0013885467000949218,159169.64489027977,6481.596909477194,False,complete
2023-08-05 10:00:00+00:00,-2.0,3.83,353.0,8.6,14.1,253.0,96.0,0.1,0.9924038765061041,10.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.4141696364766,20.218229667565502,127.64714892806344,103.4141696364766,38.28809283702481,45.378695813278725,0.5468174038760568,0.546805758666866,0.4430076835988301,2.7969148978128784,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3938081129509253,0.30768716207674984,1.0,23.514579840396838,0.5991597789618033,0.800087447624643,0.417743796412324,0.3702402965823332,0.7744482857298312,supercritical,near_onset,True,0.00034121406276180606,0.00014245588807566397,2.9989929945755357e-05,4.7524325110411345,1.4764848311608412,985.8274247103004,0.0013875207307835259,151745.29141906378,6486.389572657229,False,complete
2023-08-05 11:00:00+00:00,-1.0,4.15,345.0,9.6,14.4,320.0,62.0,0.1,0.9951340343707852,8.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.5034195550732,20.20709410176874,127.78086454430587,103.5034195550732,38.53076297421751,45.408085527975395,0.5463458889348797,0.5463426903402355,0.44254410052930093,2.798456199581242,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.39514101905685545,0.30924355873898574,1.0,23.909777701876312,0.5987577198533108,0.7991917855139706,0.4185699498245514,0.3722656037824495,0.7743238066059129,supercritical,near_onset,True,0.00038834217158708126,0.00016274157919807234,3.157960993749698e-05,4.729627292309447,1.4747103545496003,986.0785950595093,0.0013728776998166762,144106.61399121347,6555.573013679072,False,complete
2023-08-05 12:00:00+00:00,0.0,4.14,340.0,10.5,15.4,455.0,39.0,0.1,0.9980973490458728,5.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,103.58121407480702,20.206923234206734,127.77911219198867,103.58121407480702,38.890705297828994,45.40770078386611,0.5459355566519665,0.5459327730993623,0.44255016954298176,2.798479863024838,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.3979785504037874,0.31209377326868504,1.0,24.307876838959604,0.5987629760264728,0.800524562083843,0.4195064844577725,0.3754609911189289,0.7750592395571652,supercritical,near_onset,True,0.0003757658184197022,0.0001566323532316454,3.1492226404687874e-05,4.729924576229951,1.474733527482447,986.2941668472548,0.0013937035321126292,144506.47600382208,6457.614401218784,False,complete
2023-08-05 13:00:00+00:00,1.0,4.35,337.0,11.2,16.3,699.0,54.0,0.0,0.9993147673772869,3.0,0.004610653565303573,0.2721575366780097,2.436184544031687,9.266367201373182,0.3247887263594907,0.04370796625873308,452.2983093593898,350.9672157391787,0.2887195415298143,103.68019537554231,20.207547367313555,127.7718329386351,103.68019537554231,39.376507440751475,45.40600510204207,0.5454143634644023,0.5454108278696783,0.44257538194489915,2.7983934287881866,2.798391331758659,0.5091437412189785,3.377734088086882,2.8685903468679035,452298309359388.8,0.40226082616539277,0.3159662946642966,1.0,24.710288983653758,0.5987853233601138,0.801556477975179,0.421781288099376,0.37978812923842364,0.7760319297975596,supercritical,near_onset,True,0.00040567114326989614,0.00016825399862845965,3.307476664515077e-05,4.73123450990998,1.4748356222669972,986.4811583843216,0.0014131681455163394,137592.22273827234,6368.668886681991,False,complete
2023-08-05 14:00:00+00:00,2.0,4.61,336.0,11.4,16.6,617.0,27.0,0.1,0.9999238475781956,1.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.76153661898603,20.220937366582557,127.61056624148756,103.76153661898603,40.46355444395416,45.3703629324384,0.5449867996101856,0.5449838991645481,0.44313468257483285,2.7965403749318516,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4126272861523526,0.32497190569059003,1.0,25.123192437673247,0.5992716209171001,0.8033416686485974,0.42663633204763796,0.38996680043913534,0.7779256931456966,supercritical,near_onset,True,0.0004861883325466074,0.00020131345505754742,3.610500421724927e-05,4.758932279931979,1.4769894091896185,986.543490979338,0.0014196365565618352,126044.31872858726,6339.650777799611,False,complete
2023-08-05 15:00:00+00:00,3.0,5.59,336.0,11.6,16.9,620.0,73.0,0.1,1.0,0.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,103.65039526461477,20.293108969348413,126.19283162984186,103.65039526461477,46.07409295079172,45.07523395047353,0.5455711733684188,0.5455751375583309,0.44811315376842487,2.786594594747893,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.4683371879976369,0.37331105768220624,1.0,25.59270667296429,0.6035563666295551,0.8107711545048712,0.45263579938184134,0.44451439700897083,0.7871270204450574,supercritical,near_onset,True,0.001252501514179228,0.0005177550800853092,5.5846304718528676e-05,5.000050033292324,1.4953525220683181,986.60582461646,0.0014260936662744371,81488.48311795437,6310.9459166955185,False,complete
2023-08-05 16:00:00+00:00,4.0,5.37,336.0,10.5,16.8,469.0,65.0,0.1,1.0,0.0,0.007003557399021748,0.33597378665768096,2.617068519151067,10.693486504702287,0.36105397556428326,0.05372475326053097,484.03261809802484,358.73376350761146,0.34928090783892674,104.34762536637669,20.27150103195232,126.47653496422058,104.34762536637669,45.48403386955172,45.13170762210839,0.5419257751776076,0.5419010460542851,0.4471079776229918,2.7895649007679895,2.7896203188377973,0.48106350367446993,3.3597040311397426,2.8786405274652727,484032618098023.9,0.460017971267693,0.36781428089687906,1.0,26.052541783398624,0.6026971392745106,0.818594517879808,0.4576614350763946,0.43588949638146507,0.7916845654387542,supercritical,near_onset,True,0.0010305730494643943,0.00042625109623352543,5.096625315418296e-05,4.952201766876693,1.4917621463981232,986.5850466216011,0.0014239426052312888,89291.0578591836,6320.479468017705,False,complete
2023-08-05 17:00:00+00:00,5.0,5.19,332.0,10.2,15.9,318.0,49.0,0.0,0.9987820251299121,4.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.34479566070797,20.230600972278303,126.75474377162563,104.34479566070797,44.31154376422838,45.18838733614612,0.5419404715544449,0.5419405712495937,0.4461266385935044,2.7952045439531967,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4486883902888684,0.35770967999745096,1.0,26.50096924902926,0.6018554776638315,0.8162678197781852,0.452168641703433,0.4246646273410099,0.7896254621982501,supercritical,near_onset,True,0.0008890813818278669,0.0003695710272743325,4.7065635969368365e-05,4.905032116251474,1.4881971340002447,986.3980498778823,0.0014045274854943808,96691.15407720747,6407.848969101578,False,complete
2023-08-05 18:00:00+00:00,6.0,4.61,330.0,9.4,15.6,244.0,59.0,0.0,0.9996954135095479,2.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,104.37366695582746,20.22135969486694,127.61056624148756,104.37366695582746,40.73820754282329,45.3703629324384,0.5417905628298807,0.5417895459008258,0.44313468257483285,2.7964819684687563,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4136031994648674,0.32711839920892877,1.0,26.913636855107868,0.5992716209171001,0.8110958766147879,0.43584462761252796,0.3903111649805724,0.7836216122137831,supercritical,near_onset,True,0.0004958756031439628,0.00020646843544687185,3.589325570790046e-05,4.758932279931979,1.4769894091896185,986.3357197126368,0.001398035985453958,126787.90400878212,6437.602532153419,False,complete
2023-08-05 19:00:00+00:00,7.0,3.8,325.0,7.7,14.8,140.0,47.0,0.1,0.9980973490458728,5.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.79172045613706,20.219663688013952,127.62798962770994,103.79172045613706,39.132251859825644,45.37450193183151,0.5448283111225047,0.5448489181586141,0.4430741871713908,2.7967165348124885,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.4001509228188675,0.31441601982861084,1.0,27.313076370775256,0.5992174334569287,0.8050440628846515,0.42326963559833214,0.3770267193553569,0.7780414644042389,supercritical,near_onset,True,0.00034186472221118776,0.0001429779905277844,2.9761370256670997e-05,4.755702947812033,1.476738780304985,986.1695110245466,0.0013806857969783867,152910.6563309491,6518.499733752882,False,complete
2023-08-05 20:00:00+00:00,8.0,2.98,320.0,6.4,13.9,46.0,48.0,0.0,0.9980973490458728,5.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,103.20637555490299,20.22039316157302,126.86369692305247,103.20637555490299,40.217860494977316,45.211804774013274,0.5479183573744814,0.5479393191818993,0.44574349586324236,2.7966156400995095,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.41188226084490087,0.324597179863934,1.0,27.7259228374857,0.6015210294554104,0.8061754638508907,0.42263992017330076,0.38968387639562546,0.7781270012583962,supercritical,near_onset,True,0.00029484860553226155,0.0001239341221540186,2.7103130705876997e-05,4.885786059381182,1.4867351574785237,985.9825350842003,0.0013611128443916333,167907.93316984465,6612.236477734999,False,complete
2023-08-05 21:00:00+00:00,9.0,2.64,307.0,5.5,13.3,1.0,41.0,0.0,0.9871850323926177,13.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,102.86014485203198,20.26970838364858,126.44017465149025,102.86014485203198,39.36071648099107,45.125561296417565,0.5497626689711896,0.5497751801446014,0.4472365521518977,2.7898116092402026,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.40744312186014736,0.3190900794259499,1.0,28.132907314624735,0.6028002731366326,0.8061379558803129,0.4216710575952636,0.38266246404390036,0.7778820098897499,supercritical,near_onset,True,0.000269872018408751,0.00011363422751470905,2.5916661493238722e-05,4.957374242170425,1.4921515228213085,985.8008483529668,0.0013542722284546778,175594.78717747654,6645.635796777468,False,complete
2023-08-05 22:00:00+00:00,10.0,2.9,316.0,5.1,12.1,0.0,56.0,0.0,0.9938441702975689,9.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.13360458280589,20.230800201023136,126.76974674781539,103.13360458280589,39.833361160629686,45.192433222959046,0.5483049680399117,0.5482950794998372,0.4460738402917948,2.795177017355766,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.4096040193366988,0.3218992055461869,1.0,28.54269956289589,0.6018046386834246,0.8061210887193108,0.4228997651671551,0.3862306696421874,0.7781629825590262,supercritical,near_onset,True,0.0002999099481897395,0.000126937039357507,2.6835081697867604e-05,4.901702719111615,1.4879445331581267,985.4930811865039,0.0013340011214318835,169585.12407352083,6746.621015085523,False,complete
