time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-12-07 17:00:00+00:00,-19.0,2.71,308.0,5.7,4.4,0.0,54.0,0.0,0.9996954135095479,2.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,103.21222937263815,20.26580640966818,126.53274695684972,103.21222937263815,40.871986683996234,45.14417502613993,0.5478872814620889,0.5478738390664231,0.4469093505406987,2.7903487589637037,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.4190945773573707,0.3308351463176972,1.0,94.71901296615017,0.6025204950362845,0.811708182176444,0.42360311586571137,0.39599945599887904,0.7805715955168763,supercritical,near_onset,True,0.00019323907985121825,7.599398924653576e-05,2.6102618209871443e-05,4.941763905214761,1.490975469587489,978.317976441005,0.0016189084717680323,174343.83871633766,5559.301317492629,False,complete
2022-12-07 18:00:00+00:00,-18.0,2.55,305.0,5.7,4.1,0.0,52.0,0.0,0.9993147673772869,3.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,103.0836842320447,20.282377931105707,126.31664774562122,103.0836842320447,41.02130242557051,45.10092906323161,0.5485704957665599,0.5485751304566285,0.44767391134773477,2.7880689313993807,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.4209140677034731,0.33248831860714345,1.0,95.14011841674572,0.6031737484040588,0.812300715709172,0.42389993427106215,0.39794175704110685,0.7808837230953767,supercritical,near_onset,True,0.00018619637653641394,7.335227475956574e-05,2.5496822984398598e-05,4.978169290542044,1.493713875705901,978.2037877114914,0.0016121666580134805,178486.18480979354,5582.5493941735795,False,complete
2022-12-07 19:00:00+00:00,-17.0,2.49,300.0,5.1,3.9,0.0,36.0,0.1,0.9980973490458728,5.0,0.003423794114393383,0.15578672789155043,2.015262456331335,6.340921364767029,0.3678463285600789,0.025303161622728373,489.43860245455204,360.1401391340438,0.35902263944087465,103.02912394249168,20.290091555809298,126.23131752542513,103.02912394249168,40.94370944302136,45.084069029507354,0.5488609977522506,0.5488629684174712,0.447976531285324,2.787008999396344,2.786915722651095,0.48059710238365144,3.356446726678018,2.8758496242943665,489438602454551.06,0.4207200010791287,0.3321352870027941,1.0,95.56081715741357,0.6034318351091048,0.8124918343134515,0.42397408516499907,0.39739937482022203,0.7809864545975803,supercritical,near_onset,True,0.00018331674206132086,7.227515855128264e-05,2.5260920879182952e-05,4.992499364885022,1.4947876621874325,978.10963138267,0.0016091026792115256,180152.99921255914,5593.1794261942805,False,complete
2022-12-07 20:00:00+00:00,-16.0,2.55,298.0,5.3,3.5,0.0,41.0,0.0,0.9996954135095479,2.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,103.1139261172123,20.284268521718012,126.31664774562122,103.1139261172123,41.081152924814525,45.10092906323161,0.5484096076444216,0.5484065455697019,0.44767391134773477,2.787809070071746,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.4214320560322716,0.3329913522869481,1.0,95.9823240260736,0.6031737484040588,0.8126565491555103,0.42449265854676127,0.39840547704600543,0.781178673412456,supercritical,near_onset,True,0.00018940575820775303,7.48797378785712e-05,2.5489345119653575e-05,4.978169290542044,1.493713875705901,977.9758899830806,0.0015985734094603886,178538.54769093456,5630.019833144868,False,complete
2022-12-07 21:00:00+00:00,-15.0,2.58,306.0,5.2,3.1,0.0,41.0,0.0,0.9951340343707852,8.0,0.0034758352450019975,0.16141757347799202,2.039738701746549,6.495883260489343,0.36423976305616296,0.026198985413779435,486.5898485005421,359.39528435271825,0.3539127241942116,103.0531816379881,20.28064846573542,126.35840510939089,103.0531816379881,40.47098431037569,45.10922955309427,0.5487328665238508,0.5487350594005342,0.4475259696073325,2.788306688524109,2.7883478062912546,0.4808440618601216,3.3581714693414857,2.877327407481364,486589848500541.06,0.4167414581248795,0.3281694194999447,1.0,96.39857496814837,0.6030474793607559,0.8112098552843255,0.4231204393553996,0.3927194063017364,0.7802966801524549,supercritical,near_onset,True,0.00019290132347481333,7.647030397967737e-05,2.562696422614049e-05,4.9711442767676735,1.4931866277629482,977.8423791259079,0.0015880256045599657,177579.77960627672,5667.414917087472,False,complete
2022-12-07 22:00:00+00:00,-14.0,1.81,312.0,5.1,2.7,0.0,48.0,0.0,0.9972609476841366,6.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,102.98869589026928,23.901694039982523,125.04796543451126,102.98869589026928,41.537701126534635,44.86350123454712,0.5490764522823633,0.5490787830495798,0.4522158162919598,2.365885349800822,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.4254635754698256,0.33675487181199554,1.0,96.82556899779799,0.6070192214963879,0.8147008008683025,0.4243280704498811,0.4033229158546832,0.7819029172942535,supercritical,near_onset,True,0.00014484979098788422,5.757896579389184e-05,2.1980605929013954e-05,5.187694894989969,1.5091889144149324,977.7090979457756,0.0015774618636571133,207038.45353275473,5705.3677222565775,False,complete
2022-12-07 23:00:00+00:00,-13.0,1.91,303.0,5.3,3.2,0.0,38.0,0.0,0.9938441702975689,9.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,103.24757447152028,24.32687813044271,125.25272366833434,103.24757447152028,41.17418980764452,44.90019125322167,0.547699721316113,0.5476903820483391,0.451476551634562,2.324534511226541,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.42308030107804234,0.3337709675768455,1.0,97.24825801873581,0.6063973713058328,0.8146740594048143,0.42447199094161564,0.3987908676634526,0.7819845997601527,supercritical,near_onset,True,0.00014689560699851473,5.808781430757667e-05,2.2469774806991974e-05,5.154274183949443,1.506752356398339,977.7866148092509,0.0015976391000285693,202531.20907290364,5633.312304286406,False,complete
2022-12-08 00:00:00+00:00,-12.0,2.12,297.0,5.1,3.1,0.0,41.0,0.0,0.9972609476841366,6.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,103.54255319080157,24.315288185990568,125.64382457575229,103.54255319080157,41.514754289452256,44.97197410880369,0.5461393989426938,0.5461288142541699,0.45007120688627517,2.3256425065608397,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.4243020278449732,0.3352837342307411,1.0,97.67273104987548,0.6052109056506192,0.8142216878975012,0.42485280621723037,0.4009438922464229,0.7819048277747308,supercritical,near_onset,True,0.00016159278120679024,6.39610909568384e-05,2.3470590901352955e-05,5.090004871052819,1.5020332599724744,977.766741857007,0.0015939257989105967,193895.01859510565,5646.435992284739,False,complete
2022-12-08 01:00:00+00:00,-11.0,2.06,296.0,5.0,3.0,0.0,45.0,0.0,0.9999238475781956,1.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.55550397483164,24.34130080699106,125.5369787730681,103.55550397483164,41.9065703526311,44.9521401770351,0.5460710980496024,0.5460706347199139,0.45045426707965247,2.3231571809989275,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42746846629094165,0.3385725402992323,1.0,98.1006583514506,0.6055348696953099,0.8156343330290484,0.4262484347138435,0.40467738308546275,0.78278334237859,supercritical,near_onset,True,0.0001588415905093974,6.29325066158552e-05,2.3173190583868257e-05,5.1076170187355565,1.5033308901249403,977.7468688858488,0.0015902196256713651,196383.4303604253,5659.595602211452,False,complete
2022-12-08 02:00:00+00:00,-10.0,2.08,297.0,5.2,2.5,0.0,54.0,0.0,0.9999238475781956,1.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,103.62595568731358,24.334514425182274,125.57300341336261,103.62595568731358,41.92065710349143,44.95880863375512,0.5456998431478809,0.5456973246827453,0.45032503983733463,2.3238050604411313,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.4276971809011985,0.33875633518337506,1.0,98.52838821050332,0.6054256262563019,0.8161302279619733,0.42713256881883455,0.4045381953338508,0.7832191126325813,supercritical,near_onset,True,0.00016380170027804715,6.520814821895241e-05,2.3256354375738205e-05,5.101683253739445,1.5028940767810757,977.6475037464429,0.001571795443152397,195681.17107828095,5725.935928373464,False,complete
2022-12-08 03:00:00+00:00,-9.0,2.05,304.0,4.8,2.4,0.0,51.0,0.0,0.996273075820661,7.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,103.52176742951995,24.347695926366104,125.5188091516712,103.52176742951995,41.464646167619264,44.94878409290612,0.54624905629742,0.5462527819698966,0.4505194731116788,2.322546984964592,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.424576555957028,0.3354058503555895,1.0,98.95250480206956,0.6055899739046771,0.8151392040602188,0.42595660317141254,0.40054036167658524,0.7825688866848677,supercritical,near_onset,True,0.00016209332714583203,6.458932598731698e-05,2.3130916723046886e-05,5.11060808153417,1.5035509325616703,977.6276306618585,0.0015681318960219022,196742.33899781678,5739.313142492381,False,complete
2022-12-08 04:00:00+00:00,-8.0,2.23,314.0,4.9,2.3,0.0,56.0,0.0,0.9924038765061041,10.0,0.003267139194480285,0.13951984064183026,1.9410981229596829,5.882800467778345,0.37928145953134157,0.02271142637510223,498.14352831262914,362.4643805750492,0.3743240853689546,103.5793458570148,24.250353724262734,125.83061189628206,103.5793458570148,40.823227578759116,45.00705417332677,0.5459454034656522,0.5459433435896301,0.4494031055910897,2.331869811368514,2.788077910980766,0.47982665920762896,3.3510660211693364,2.8712393619617074,498143528312628.1,0.418825634077942,0.3296412814587263,1.0,99.37057324443713,0.604644857137263,0.8124340727016729,0.4236773760887787,0.39412517274547365,0.7809527596328389,supercritical,near_onset,True,0.00017406941503567567,6.942716677456802e-05,2.3983218203959713e-05,5.05912240204782,1.4997497449384674,977.6077575583795,0.0015644754294104396,189750.62564808744,5752.72697212738,False,complete
2022-12-08 05:00:00+00:00,-7.0,2.15,324.0,5.1,2.0,0.0,65.0,0.0,0.9924038765061041,10.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,103.43289778660753,24.295573958211758,125.69589863806435,103.43289778660753,40.84731767605029,44.98170191568936,0.5467183939995751,0.5467236377006031,0.44988474864598094,2.3275296093798667,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.4189494679919359,0.32987224800937454,1.0,99.78953992158407,0.605053059325072,0.8117800590184918,0.4228140383383931,0.3949161103493631,0.7804346982044718,supercritical,near_onset,True,0.000171620717058693,6.86445330362673e-05,2.3640118298310666e-05,5.081406925400936,1.5013985558182166,977.5481381346032,0.0015535484435863062,192504.5637179051,5793.189158121037,False,complete
2022-12-08 06:00:00+00:00,-6.0,2.31,330.0,5.4,1.9,0.0,65.0,0.0,0.9972609476841366,6.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,103.6869564534523,24.214304143207542,125.95965064503689,103.6869564534523,41.347213752349134,45.031592231800595,0.5453787988270483,0.5453697114756837,0.44894271677502806,2.335341434144784,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.42189722365566057,0.3331643094015935,1.0,100.21180024224779,0.6042540371400593,0.81260959962425,0.4243675203966894,0.3987696733186584,0.7811107117038263,supercritical,near_onset,True,0.00018344091911173718,7.344134310210523e-05,2.432240969834691e-05,5.037721477607926,1.498161175383432,977.5282649555742,0.0015499202297911074,187104.43231968294,5806.750455288262,False,complete
2022-12-08 07:00:00+00:00,-5.0,2.44,332.0,5.1,1.5,0.0,64.0,0.0,0.9996954135095479,2.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,103.11405794964196,20.536278181473836,126.15828760357527,103.11405794964196,41.243200781880155,45.069852931448,0.5484089064968529,0.5484294617016138,0.4482358538529633,2.7535986445503986,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.4229792350955,0.33446706051303576,1.0,100.6349012162188,0.6036527816180178,0.8133619973550417,0.4258689234428315,0.39997650758757053,0.7817870109855302,supercritical,near_onset,True,0.0001983961636412221,7.972640500509844e-05,2.5028196481785328e-05,5.004677422703777,1.4956983775213533,977.4487720506812,0.0015354777613128456,181828.1498056764,5861.367860062609,False,complete
2022-12-08 08:00:00+00:00,-4.0,2.48,332.0,5.1,1.1,0.0,32.0,0.0,1.0,0.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,103.12835384810641,20.31162516383299,126.2168540099684,103.12835384810641,41.23147587757483,45.08124714909569,0.5483328847457851,0.5483323690404605,0.4480278660736557,2.7840543190658718,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.4228663085582143,0.3344369551856292,1.0,101.0577551456069,0.6034755887739348,0.8135042300341653,0.4263831035674749,0.39980736954555685,0.7819899600667708,supercritical,near_onset,True,0.00020491350632294487,8.26515487122073e-05,2.519456126304131e-05,4.994912429869003,1.4949682514027771,977.3692788438806,0.0015211475700012086,180627.50177482588,5916.585726125736,False,complete
2022-12-08 09:00:00+00:00,-3.0,2.73,334.0,5.5,0.7,2.0,33.0,0.0,0.9996954135095479,2.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.32256827522394,20.267175182667174,126.55865709576788,103.32256827522394,40.89335637097206,45.14940853771059,0.5473021887530477,0.5472951968671197,0.44681785554839976,2.790160308723124,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.4190649032337624,0.330997176487825,1.0,101.47646152852926,0.6024422042495153,0.8122282334495907,0.4259689558949462,0.3957833903435597,0.781405166051779,supercritical,near_onset,True,0.00022433813036817188,9.082007842962467e-05,2.615180353449434e-05,4.93739081172033,1.49064550947252,977.2897853353519,0.0015069291944071524,174015.939407521,5972.410670257622,False,complete
2022-12-08 10:00:00+00:00,-2.0,2.47,324.0,5.7,1.2,46.0,20.0,0.0,0.9924038765061041,10.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.90382870280959,20.291008456605958,126.2023198630027,102.90382870280959,40.245628788476814,45.07841467095302,0.5495292884381504,0.5495443963138561,0.4480794634044917,2.7868830613101565,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.41538036357326497,0.32672344173140405,1.0,101.89142627083696,0.6035195583981007,0.8104962861746655,0.4229654418449606,0.391099430369183,0.779992147716797,supercritical,near_onset,True,0.00020271452962113717,8.172517366503158e-05,2.520722645761089e-05,4.997336679721124,1.4951496117962557,977.4124835484074,0.001523010229392531,180536.74675033148,5909.3496723195,False,complete
2022-12-08 11:00:00+00:00,-1.0,2.41,320.0,5.6,2.3,116.0,14.0,0.0,0.9987820251299121,4.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,102.91019047693356,20.26207282696602,126.11359756845016,102.91019047693356,41.08400177494133,45.061193180391946,0.5494953172522907,0.5494950868034891,0.4483946922053634,2.7908629214557856,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.4218111893528298,0.33333040329146957,1.0,102.31397686263567,0.603788016594035,0.8120529156697661,0.4240070655403763,0.39922190003282476,0.7807932952367135,supercritical,near_onset,True,0.00019187167823921496,7.670810656931054e-05,2.4948398021775785e-05,5.0121220671324265,1.4962542943003732,977.7274972190198,0.0015553783260945267,182409.73449613233,5786.37354591312,False,complete
2022-12-08 12:00:00+00:00,0.0,2.22,324.0,5.4,3.1,149.0,24.0,0.0,0.9987820251299121,4.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,102.80514137397938,20.281558880886056,125.81409212299329,102.80514137397938,41.29117574321764,45.0039307174377,0.5500568065842775,0.5500606155341392,0.4494621135868902,2.7881815247401627,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4246167847184413,0.3358489612698079,1.0,102.73895889773418,0.6046949038502031,0.8141494089554718,0.4253991729187383,0.4016450460683739,0.7819661679045325,supercritical,near_onset,True,0.00017500666532154318,6.960602774613263e-05,2.411708886057632e-05,5.061858341435323,1.499952467476657,978.0058635971582,0.001575272762373785,188697.3459178606,5713.296271585286,False,complete
2022-12-08 13:00:00+00:00,1.0,2.3,333.0,5.1,3.9,167.0,31.0,0.0,0.9938441702975689,9.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,102.8045972733093,20.273927424673442,125.94381646448359,102.8045972733093,40.60560748127991,45.028567796289074,0.5500597177991937,0.5500597375478711,0.44899915972105797,2.7892310443903607,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.41940642551086155,0.33034733297104835,1.0,103.15771296985176,0.6043019843151075,0.8126398166964667,0.4237307854902514,0.3949785180649909,0.7810234959797459,supercritical,near_onset,True,0.00017489680605825626,6.92211050983093e-05,2.448590814514613e-05,5.040350385926538,1.4983565890188943,978.2949861107173,0.0015942570188263727,185855.08988597925,5645.262899093545,False,complete
2022-12-08 14:00:00+00:00,2.0,2.08,325.0,4.8,4.3,146.0,36.0,0.0,0.9951340343707852,8.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,102.5334858563879,20.31609665150085,125.57300341336261,102.5334858563879,40.89014556188219,44.95880863375512,0.5515141447918818,0.5515240111226866,0.45032503983733463,2.78344156038649,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.422202274039322,0.3331736548776482,1.0,103.58031998829244,0.6054256262563019,0.8131169537784846,0.42339996217915804,0.39879796556565345,0.7810941580059201,supercritical,near_onset,True,0.00016058148174585846,6.347158775333141e-05,2.3504145283465617e-05,5.101683253739445,1.5028940767810757,978.4932638276755,0.0015993489969446024,193618.21518595328,5627.289614207785,False,complete
2022-12-08 15:00:00+00:00,3.0,1.98,317.0,4.0,4.2,87.0,36.0,0.0,0.9951340343707852,8.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,102.44549320757345,20.29713552538404,125.38857884955183,102.44549320757345,40.95011847138984,44.924871624588846,0.5519878522136474,0.5519910656813233,0.45098738883121486,2.7860417886994586,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.4233463032678369,0.3342136499122354,1.0,104.00384412244424,0.6059850396990257,0.8141061572487268,0.42423217560247956,0.3997259146228849,0.7816788759172605,supercritical,near_onset,True,0.0001559069080191098,6.177571863893974e-05,2.3015363690485113e-05,5.1320119505531085,1.5051227312005027,978.5455622893718,0.0015898494163832835,197730.12151606078,5660.913484796516,False,complete
2022-12-08 16:00:00+00:00,4.0,1.96,322.0,3.8,2.8,21.0,41.0,0.0,0.9980973490458728,5.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,102.51622501053824,20.297675418097626,125.3503561459117,102.51622501053824,41.35522067369452,44.91790054464926,0.5516070042454578,0.5516044207042698,0.4511249070468685,2.7859676834814726,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.4263904289947153,0.33744801545527453,1.0,104.43071086372319,0.606101027822022,0.8153376750217333,0.42618562116746894,0.40340171196748004,0.7826457085768307,supercritical,near_onset,True,0.00016502627149123233,6.622536956910947e-05,2.289509547617041e-05,5.138282325350947,1.5055822664979635,978.2513839114048,0.0015407910085900034,198768.8002433767,5841.155581661921,False,complete
2022-12-08 17:00:00+00:00,5.0,1.99,332.0,3.7,2.0,0.0,45.0,0.0,0.9924038765061041,10.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,102.48126055498213,20.293696825774227,125.40751749736431,102.48126055498213,40.63673105653356,44.92833359886643,0.5517952009799626,0.551796477641664,0.45091928213796884,2.7865138742388242,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.4213041847605775,0.3319795636548643,1.0,104.85122431826665,0.605927575770554,0.813953854055446,0.4251173266718637,0.39652840759830027,0.7818888714989403,supercritical,near_onset,True,0.0001716185138537283,6.930231731326125e-05,2.3059202647989322e-05,5.128903112893258,1.5048947384757527,978.0383515699556,0.0015166718498689673,197354.2072866414,5934.045654488513,False,complete
2022-12-08 18:00:00+00:00,6.0,1.86,336.0,3.5,1.3,0.0,31.0,0.0,0.9987820251299121,4.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,103.16374769447708,23.895346110992985,125.15198831728452,103.16374769447708,41.77193381398087,44.882064756965846,0.5481447604257947,0.5481199970968192,0.4518399469711536,2.3665138601445586,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.4273201883226087,0.33854474632871995,1.0,105.27955659567267,0.6067032452132158,0.8156342608289563,0.42670355618034783,0.404909037791937,0.782892466671327,supercritical,near_onset,True,0.00016508263061477298,6.701709528854775e-05,2.2218749425928815e-05,5.170736516424969,1.5079540292029157,977.8456708035911,0.0014962018258029514,204819.38798703236,6015.231264117769,False,complete
2022-12-08 19:00:00+00:00,7.0,1.84,338.0,3.7,0.7,0.0,11.0,0.0,0.9996954135095479,2.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.34674823795669,24.36094945677612,125.11078454235589,103.34674823795669,41.97986071186439,44.87469294929671,0.5471741368621732,0.5471675524868737,0.4519887551777912,2.321283407485868,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.42912978807390034,0.3402797417790058,1.0,105.70899474007521,0.6068283897490326,0.8172039977919403,0.4286033887705783,0.4062039824920803,0.7839917786833953,supercritical,near_onset,True,0.00016687794631015985,6.804281053128877e-05,2.207017553811519e-05,5.177458842343175,1.5084439023635499,977.6732748789257,0.00147929238635763,206198.20859134852,6083.989942083149,False,complete
2022-12-08 20:00:00+00:00,8.0,1.88,335.0,3.6,0.1,0.0,7.0,0.0,0.9993147673772869,3.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,103.43255394365808,24.390218739272566,125.19266627120031,103.43255394365808,41.94563743162654,44.889366656979746,0.5467202114666871,0.546717132193451,0.451693133862306,2.3184977703198255,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.4288230419171369,0.3399051081870047,1.0,106.13776702048979,0.6065797164836659,0.8172029678698325,0.42904428650035015,0.405536127962916,0.7841368905473045,supercritical,near_onset,True,0.00017381596152040604,7.11808654380366e-05,2.226916322059303e-05,5.164093534507828,1.5074694685895347,977.501215731418,0.001462447090628511,204355.70991943046,6154.068791734613,False,complete
2022-12-08 21:00:00+00:00,9.0,1.84,327.0,3.5,0.2,0.0,7.0,0.0,0.9951340343707852,8.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.28854552092733,24.41494220389975,125.11078454235589,103.28854552092733,41.403497117302926,44.87469294929671,0.5474824674838599,0.5474876383656306,0.4519887551777912,2.316149974566963,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.42516767128306227,0.33596210703001284,1.0,106.56230435760993,0.6068283897490326,0.8159892218386503,0.4273934915825006,0.4008527461441903,0.7832759124039027,supercritical,near_onset,True,0.000168354099131925,6.881699821536852e-05,2.2082612001182364e-05,5.177458842343175,1.5084439023635499,977.4686143701144,0.0014695921606248798,206082.08209301913,6124.148073961652,False,complete
2022-12-08 22:00:00+00:00,10.0,2.18,323.0,3.6,-0.6,0.0,15.0,0.0,0.9987820251299121,4.0,0.0032358277675673245,0.1363915930938072,1.926189645938911,5.792782561216149,0.3816766800596636,0.022212331463652892,499.90336205069895,362.94550632693995,0.3773510164371284,103.71775547604051,24.276914907652866,125.74710955513416,103.71775547604051,41.71356885661091,44.99130771877509,0.5452168484081724,0.5452014792302138,0.449701531627034,2.32931853078211,2.7871522128904562,0.47966734708067615,3.349953399673329,2.8702860525926526,499903362050697.94,0.4254108607929347,0.3366719153631418,1.0,106.9877477464034,0.6048978586360361,0.8148148772955898,0.42795294531922873,0.4021834898485344,0.7829270914288468,supercritical,near_onset,True,0.00020143383718702304,8.284395678700984e-05,2.371765221673803e-05,5.072942588518127,1.5007729274533157,977.2571549515839,0.0014459018108595428,191875.25888605244,6224.4890575590225,False,complete
