time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-10-12 18:00:00+00:00,-18.0,4.15,195.0,8.8,14.0,362.0,98.0,0.0,0.9890738003669028,12.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.4875586596964,20.20677488440729,127.78086454430587,103.4875586596964,37.85186385925661,45.408085527975395,0.5464296239760399,0.5464381950014668,0.44254410052930093,2.7985004083087244,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.38931112536171164,0.30384211192981164,1.0,104.2414201521043,0.5987577198533108,0.798746790759741,0.4183015832551362,0.3657624583040643,0.7741563122613109,supercritical,near_onset,True,0.00039125398600907586,0.00016436477053548566,3.158444994817793e-05,4.729627292309447,1.4747103545496003,986.0033097271541,0.001363289842326675,144084.53105001748,6601.677589440586,False,complete
2017-10-12 19:00:00+00:00,-17.0,4.3,234.0,8.6,14.6,414.0,99.0,0.0,0.8885729807284855,39.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,101.25557980815452,20.206651825721618,127.7825842955182,101.25557980815452,26.482237071483084,45.4084085948653,0.5584745835415401,0.5585562923905929,0.44253814458657525,2.7985174512005933,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.29536795370443353,0.21379837114386963,1.0,104.5314349912195,0.5987528469005579,0.7658800943093211,0.38459635721553515,0.2615385455464091,0.7532736539615728,supercritical,near_onset,True,0.0003808985750039781,0.0001594806495955507,3.3413573810738704e-05,4.729377308339518,1.4746908677468724,986.1279600076645,0.0013763405324056423,136197.0642539702,6539.079383406164,False,complete
2017-10-12 20:00:00+00:00,-16.0,5.1,271.0,9.9,15.4,364.0,97.0,0.0,0.8993177550236464,37.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,100.2511829099882,20.257295236717578,126.90362007017531,100.2511829099882,30.134040734612128,45.21921211904913,0.5640698306312177,0.5641077868565896,0.44560326752968854,2.791521133686119,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.331019589759626,0.24408377257474947,1.0,104.86377889156172,0.6014054450097799,0.7571002577991639,0.3882484621586077,0.30058538822098846,0.750022491219861,supercritical,near_onset,True,0.0007827704513152996,0.00032628613838624746,4.694273870701819e-05,4.8797184118341255,1.4862733490281426,986.2941668472548,0.0013937035321126292,96944.29393348497,6457.614401218784,False,complete
2017-10-12 21:00:00+00:00,-15.0,6.04,297.0,10.8,15.8,270.0,96.0,0.0,0.9493970231495835,26.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,101.48721671848912,20.284447368721484,125.80626777916785,101.48721671848912,39.57799033079333,45.0008371959824,0.557199907466909,0.5571533042789295,0.4494900672506884,2.7877844900923474,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.4190332510175674,0.3222170634167513,1.0,105.28507744958154,0.6047287932277213,0.782328275010609,0.42963719914826404,0.38998005473513925,0.7696157813645631,supercritical,near_onset,True,0.0016954156141140693,0.0007051378547911454,6.528698203421489e-05,5.064556746106123,1.5001523283579168,986.3772730404878,0.0014023646495036418,69705.0241481681,6417.731652880365,False,complete
2017-10-12 22:00:00+00:00,-14.0,7.39,300.0,12.4,11.5,224.0,95.0,0.0,0.9993147673772869,3.0,0.011478638535933287,0.4623549875978141,2.9171781047289027,13.286635763186828,0.3953300006076551,0.07344645416904542,509.51115635971183,365.65026872470435,0.3934384846393191,104.48458542559068,23.8864422582279,125.28528270681161,104.48458542559068,49.47867732659566,44.90397592332573,0.5412154102375967,0.5411069769245422,0.45135922227153813,2.3673959961591846,2.7851230135439042,0.46615212721650345,3.3437072416373663,2.877555114420863,509511156359710.8,0.49778849847713597,0.40038699979825465,1.0,105.78433973663249,0.6063124968742789,0.8137561574689816,0.48203284251589446,0.473550018168299,0.7950690624059669,supercritical,near_onset,True,0.003568933348580044,0.001520266863796896,8.332692254557733e-05,5.150831085577111,1.506500662537493,985.483978211351,0.0013087845879562931,54614.16934924954,6876.609094284777,False,complete
2017-10-12 23:00:00+00:00,-13.0,8.27,302.0,12.9,10.8,124.0,49.0,0.0,0.9996954135095479,2.0,0.013266973311582305,0.5174121444430207,3.03092862573737,14.34301847768927,0.40223884659857057,0.08199810845317705,514.0969237744295,366.9935763927813,0.4008335754198821,105.62343108549378,23.974516780707464,125.04919423051,105.62343108549378,50.99100768333931,44.8613786296321,0.5353799548401776,0.5353403691245404,0.45221137259290956,2.358698958642685,2.7825436457803026,0.46572041279526255,3.340610555915385,2.8748901431201226,514096923774428.44,0.5070078707898036,0.4131410246447525,1.0,106.29151466194966,0.6070313773795749,0.828505019694843,0.5078287670965828,0.4827622730989125,0.8078850873843809,supercritical,near_onset,True,0.004889795213309643,0.002090984942594722,9.508631312460629e-05,5.189620701095813,1.509328957380689,985.3385782687641,0.0012935216005237641,47859.99698287081,6957.750064904815,False,complete
2017-10-13 00:00:00+00:00,-12.0,7.27,302.0,13.0,9.8,24.0,8.0,0.0,1.0,0.0,0.011238785325382097,0.4548471934825587,2.9009853517910362,13.139541496027025,0.39432551671259003,0.07227858030746978,508.82895504336835,365.4535517869839,0.39232182189860154,105.78752512327388,23.950833806061524,125.31970881141488,105.78752512327388,50.24214002878168,44.91025601133094,0.5345494915276663,0.5345438579511419,0.45123523108174884,2.3610312785981096,2.7855010094131294,0.46621539321145633,3.3441610483522184,2.877945655140762,508828955043367.4,0.49911484620135615,0.40633709148298314,1.0,106.7904816239501,0.6062077243264808,0.8302568693155766,0.5008134631361117,0.47493444969276544,0.8073267678203923,supercritical,near_onset,True,0.0035333190954966146,0.001518852575664963,8.060023050034863e-05,5.1451568315309695,1.5060855935437978,985.1201648767368,0.0012727856138956357,56461.75737966735,7071.104435611551,False,complete
2017-10-13 01:00:00+00:00,-11.0,7.21,294.0,11.5,8.6,0.0,1.0,0.0,0.9951340343707852,8.0,0.011119066511292368,0.451093296424931,2.892822763130388,13.065703286302695,0.39381413687849876,0.07169448077941404,508.4801410354988,365.35326646391616,0.391749267652212,105.62174342444295,23.94883427115926,125.3372452682516,105.62174342444295,49.386783706904296,44.91346172639582,0.5353885093278038,0.5353942009350202,0.4511720968782156,2.361228405706404,2.785693735631933,0.466247650220008,3.3443924277384545,2.8781447775184463,508480141035497.8,0.4924405281912721,0.39941853157630913,1.0,107.2827936632531,0.6061543594768669,0.8274314461261516,0.4979793403447541,0.4675815992588058,0.8055337441289976,supercritical,near_onset,True,0.0035635287344850416,0.0015398633945346053,7.987623412193976e-05,5.142264737124776,1.5058739061112951,984.8142168088024,0.0012519838114283019,56973.525470775465,7188.591352257599,False,complete
2017-10-13 02:00:00+00:00,-10.0,7.08,293.0,11.0,5.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,105.6983958462049,23.945182905408632,125.37613552771755,105.6983958462049,49.97839701566011,44.920586992644,0.5350002458589503,0.5349976120135649,0.45103214839569505,2.3615884659558524,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.4968717195976014,0.40402053917855946,1.0,107.77974908930946,0.6060360274700809,0.827621243070328,0.499890769694849,0.47283969274595744,0.8060038005235044,supercritical,near_onset,True,0.0037962542007224337,0.0016662016896713155,7.797787291300544e-05,5.1358470943086125,1.5054038463447983,984.1156145173906,0.001189226297769928,58360.5385637155,7567.945660869646,False,complete
2017-10-13 03:00:00+00:00,-9.0,6.11,291.0,10.6,3.7,0.0,0.0,0.0,0.9996954135095479,2.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,105.04823124843129,20.345314088076762,125.76366960379822,105.04823124843129,48.27734271078392,44.99277215300477,0.5383114698131648,0.5383339320137877,0.4496423167578154,2.779444324123571,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.48363464806285383,0.39188567357544674,1.0,108.26311944267772,0.6048581226142914,0.8273347681577482,0.4896926205055025,0.45957311357876723,0.8034514821080602,supercritical,near_onset,True,0.002643709997970807,0.0011701902642885825,6.419646060129406e-05,5.071640167611987,1.500676591538957,983.6879508531115,0.0011546709765073468,70889.12093643087,7794.428181803993,False,complete
2017-10-13 04:00:00+00:00,-8.0,5.25,288.0,8.4,3.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,104.9794525332933,20.257679632623777,126.65833178331282,104.9794525332933,45.080699593492824,45.168609477754,0.5386641518889839,0.5386665443624779,0.4464662290149201,2.791468163685837,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.4532607140747028,0.3639376133730171,1.0,108.71569239754359,0.6021470508742138,0.8221006754555606,0.46856499162978504,0.42942403018529635,0.7962480015363669,supercritical,near_onset,True,0.0013903807341186071,0.0006147811372877146,4.808492886606647e-05,4.921399086191738,1.4894370269494794,983.6337107908796,0.00115898666101125,94641.51796775298,7765.404299085923,False,complete
2017-10-13 05:00:00+00:00,-7.0,4.68,286.0,6.3,1.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,104.74683427619549,20.188168164089806,127.53625363979991,104.74683427619549,41.30337793024305,45.35409647751104,0.53986039917454,0.5398685141033078,0.4433928875182929,2.8010796871210726,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.4173957403423199,0.33168496499641786,1.0,109.13214650429668,0.5994957048969908,0.8134776480022076,0.44793241539171724,0.39431624082628297,0.787690728303982,supercritical,near_onset,True,0.0008246958118042408,0.0003679305205309048,3.681846812471492e-05,4.771670704023155,1.4779767977577027,983.1865851388568,0.0011219635052654644,123601.84687317711,8021.651290583233,False,complete
2017-10-13 06:00:00+00:00,-6.0,4.24,285.0,5.8,2.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,104.26500564819867,20.205735728846015,127.78771055557495,104.26500564819867,39.51525426013388,45.4095692878422,0.5423551978256018,0.5423721216787113,0.4425203919748075,2.7986443316630405,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.40153119524034964,0.3169461492591378,1.0,109.5330594215771,0.5987372890747675,0.806497308531328,0.4339442178901975,0.3789886550571204,0.781320631381578,supercritical,near_onset,True,0.0005975468334768234,0.0002660572528792047,3.1972354950427704e-05,4.728480998388997,1.474620992054913,983.174622864128,0.0011302928237595367,142336.42364823914,7962.538389003077,False,complete
2017-10-13 07:00:00+00:00,-5.0,3.7,272.0,7.2,1.9,0.0,0.0,0.0,0.9871850323926177,13.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.58694666519698,20.1856966140751,127.55805176214895,103.58694666519698,37.944758420994035,45.35923877383702,0.5459053441104605,0.545929427077724,0.4433171170571006,2.8014226531664987,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3903594489303588,0.3051169869180372,1.0,109.92277012319042,0.5994279406882479,0.8009031809747257,0.42469327852043626,0.3663083008290143,0.776705329156344,supercritical,near_onset,True,0.0004959866485880196,0.00022074044450831842,2.9443204306364462e-05,4.767639696829458,1.4776645578857737,983.1005613550326,0.0011321219706052332,154563.0228253468,7949.673474836456,False,complete
2017-10-13 08:00:00+00:00,-4.0,3.35,260.0,6.0,0.2,0.0,0.0,0.0,0.9890738003669028,12.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.32764606917067,20.22650140810687,127.25612010930391,103.32764606917067,38.59190943155091,45.294205963372484,0.547275292875257,0.5472845861349167,0.4443689444251877,2.7957710838687766,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.3966849885485281,0.3107618670110002,1.0,110.31989402626049,0.6003374380514539,0.8007661287156385,0.424390794107221,0.3734906474663742,0.7764148942758146,supercritical,near_onset,True,0.0004908139477399429,0.0002201731916552664,2.8327171536119854e-05,4.819111163403591,1.4816367313511998,982.696104303651,0.0010990294609953676,160652.49061146894,8189.043441882705,False,complete
2017-10-13 09:00:00+00:00,-3.0,3.16,259.0,5.6,-0.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.53869469295293,20.243664107148284,127.06318373884238,103.53869469295293,40.26596765037483,45.25339276900036,0.5461597515046237,0.5461521840569317,0.44504368693328844,2.7934008124867202,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.4105437774361706,0.3243892972869721,1.0,110.73146414813009,0.6009191481477676,0.8060810938918704,0.4299169435827757,0.388897771695739,0.7797869293753583,supercritical,near_onset,True,0.0004828392925523619,0.00021707249632320534,2.7637091046290597e-05,4.851928488038157,1.4841527386672624,982.5197113323533,0.001089741573109281,164663.88056664757,8258.838812876478,False,complete
2017-10-13 10:00:00+00:00,-2.0,3.41,267.0,5.2,-1.5,0.0,0.0,0.0,0.9951340343707852,8.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.7691121332767,20.224680649167404,127.31314883194884,103.7691121332767,39.38250792965806,45.30638091268275,0.5449470136353054,0.5449387868401081,0.44416989355325387,2.796022777592992,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.40278606264033767,0.31706654221180747,1.0,111.13373903484626,0.6001655722360593,0.805921241961221,0.43121574561572823,0.37952052513542583,0.7801586807279579,supercritical,near_onset,True,0.0005252262928208891,0.00023724798270762426,2.8404104700371566e-05,4.809398937491739,1.4808896600382446,982.2404739817038,0.0010696078094289826,160217.35968310363,8414.299073605971,False,complete
2017-10-13 11:00:00+00:00,-1.0,3.21,266.0,5.2,-1.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.68027193406935,20.239447240134098,127.11572564629033,103.68027193406935,40.243935668927016,45.264449737358156,0.5454139607251008,0.5454171283330175,0.4448597329489151,2.793982814534692,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.410149487938316,0.32417844980469,1.0,111.54441939628894,0.6007606924880013,0.8069952188844718,0.4317619580522254,0.3881542256613512,0.7807178898487096,supercritical,near_onset,True,0.0005069060361057554,0.00022901788509367205,2.776715561117296e-05,4.842997978313495,1.4834693300601078,982.147506709352,0.0010687613245513562,163892.57592609842,8420.963402449104,False,complete
2017-10-13 12:00:00+00:00,0.0,3.49,257.0,5.1,-1.3,0.0,0.0,0.0,0.9938441702975689,9.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.77203590057945,20.218622185647266,127.38606087318874,103.77203590057945,39.10066766910238,45.322020568955395,0.5449316598047057,0.5449283880417007,0.4439156637468347,2.796860599371547,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.40024621145624095,0.31467443125448813,1.0,111.9440371708398,0.5999458922557033,0.8051408563912614,0.4302531157242117,0.376793876401957,0.7796588011057667,supercritical,near_onset,True,0.0005223327678460812,0.0002353185306669449,2.8667772618519925e-05,4.796974572522051,1.4799323177057595,982.1783745855516,0.00108088003076297,158743.78242821805,8326.548501083042,False,complete
2017-10-13 13:00:00+00:00,1.0,3.4,256.0,4.8,-1.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.74306645682941,20.22428188535632,127.30378007467291,103.74306645682941,39.93136268268893,45.304377313736495,0.5450838277288427,0.5450848599835278,0.44420258166290405,2.7960779070015414,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.40689145772252977,0.3212768965231994,1.0,112.35136181618924,0.6001938041152569,0.8057471789735502,0.43072250220876535,0.38490632720313467,0.7799680566333623,supercritical,near_onset,True,0.0005191171214981288,0.00023403777829778915,2.8378302338881783e-05,4.810994822858385,1.4810124943125986,982.064729714178,0.0010778235016102933,160363.03387397327,8350.161215221036,False,complete
2017-10-13 14:00:00+00:00,2.0,3.55,260.0,5.1,0.9,61.0,0.0,0.0,0.9987820251299121,4.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.83186246286036,20.213768465831507,127.43824076718079,103.83186246286036,39.587407064040164,45.33326388944754,0.5446176773034692,0.544614515099849,0.44373390141132013,2.7975321801179103,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.40382725688776133,0.3183554675769505,1.0,112.75500381332783,0.5997887144251536,0.8059585699366784,0.42983690965532556,0.3812645379273649,0.7798471289516776,supercritical,near_onset,True,0.0004855424199346779,0.00021620376036360125,2.8851942207604342e-05,4.788078464670622,1.4792456972520958,982.6235229699874,0.0011299778696206618,157730.47881873697,7964.757754965003,False,complete
2017-10-13 15:00:00+00:00,3.0,3.0,272.0,5.5,4.2,213.0,0.0,0.0,0.9890738003669028,12.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.23722914044568,20.25663330431167,126.88666805993446,103.23722914044568,39.161679539560424,45.21656208021173,0.5477546059250245,0.5477758857662588,0.445662799955514,2.7916123531040946,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.4032022435072229,0.31627488092572154,1.0,113.1581537730682,0.601451700412257,0.8046937002370582,0.4249332330586693,0.3793367941547928,0.778172730562225,supercritical,near_onset,True,0.00038353097224592644,0.00016818952309342514,2.716569220202056e-05,4.8818914725326055,1.4864387900797198,983.4550287463113,0.0011927221875998398,167521.24795544366,7545.763878268285,False,complete
2017-10-13 16:00:00+00:00,4.0,2.26,283.0,5.4,5.3,362.0,0.0,0.0,0.990813591723832,11.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,102.6236428367976,20.27630478916466,125.87964302993333,102.6236428367976,40.212522536470615,45.01634864540446,0.5510296282752858,0.5510518448967204,0.4492280594660519,2.788904011486107,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.41454856784425026,0.3266500000717039,1.0,113.57417342057543,0.6044963348432751,0.808337979848089,0.42585325541146063,0.3918446220080162,0.779740507897366,supercritical,near_onset,True,0.0003056834216533979,0.00013372617654909354,2.434590471142046e-05,5.050996877446574,1.4991471898383437,983.8634108854022,0.0012025581787480047,186923.86720470525,7484.045395100959,False,complete
2017-10-13 17:00:00+00:00,5.0,1.63,281.0,5.4,9.4,480.0,21.0,0.0,0.9996954135095479,2.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,102.8531082632134,23.93195101182397,124.64296117682369,102.8531082632134,41.85250267875904,44.79270786241669,0.5498002804144866,0.5497919409428391,0.45368520797892453,2.36289418011417,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.4276037991875133,0.3397894750337284,1.0,114.00440531844258,0.608250618166891,0.8160595049288722,0.42950530280143795,0.406915292940428,0.783655304823079,supercritical,near_onset,True,0.00020285294976256127,8.711759523379072e-05,2.0959829590396806e-05,5.253304028631315,1.5139381533711276,984.907509302412,0.001276517186188962,217121.54860939403,7050.433865970478,False,complete
2017-10-13 18:00:00+00:00,6.0,1.3,270.0,5.0,10.0,533.0,77.0,0.0,0.990813591723832,11.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.68894240369453,24.68770038163199,123.74014457030958,102.68894240369453,40.643563069085346,44.64319449207659,0.5506792303139133,0.5506851928067109,0.4569953264640412,2.2905603555805185,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.4211328397490273,0.33347084615805145,1.0,114.42375408347944,0.6110023876767393,0.8170725508454183,0.4430991652338821,0.3957929852788422,0.7874629526404827,supercritical,near_onset,True,0.00016086397394524682,6.909226909233874e-05,1.8799600911990097e-05,5.396946474296918,1.5241826992510288,985.1724137931035,0.0012760958244600613,242070.59929413267,7052.761890987347,False,complete
2017-10-13 19:00:00+00:00,7.0,1.49,250.0,4.7,10.2,471.0,97.0,0.0,0.9698463103929542,20.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,102.2449608496459,24.65421660199249,124.28918977986159,102.2449608496459,38.037512674474854,44.732773436838876,0.5530704622966475,0.5530866835892193,0.45497655801581854,2.293671248107967,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.40253634456196463,0.3123448248221684,1.0,114.82175733203688,0.6093277806517086,0.8083844043704482,0.42017118391268593,0.3720233482255432,0.7787199922382012,supercritical,near_onset,True,0.00018005882201734872,7.725175881898696e-05,2.0196350664676585e-05,5.310039062739286,1.5180092885873504,985.2139542237333,0.0012804499424321023,225329.35453608274,7028.7792609098715,False,complete
2017-10-13 20:00:00+00:00,8.0,1.39,240.0,4.7,10.8,341.0,100.0,0.0,0.9924038765061041,10.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,102.58347914019298,24.729583265483225,124.01133555982338,102.58347914019298,40.82698560612185,44.6869236459963,0.5512453685386859,0.5512329877324602,0.4559959580254424,2.2866809827541705,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.4179270245549511,0.33147883070553175,1.0,115.24356980846098,0.6101748059870176,0.8122502587116727,0.43798750080539456,0.3979879211381273,0.7841944579092459,supercritical,near_onset,True,0.00016818953905637182,7.192157919243118e-05,1.945682126171051e-05,5.354199824963368,1.5211556115256681,985.3385782687641,0.0012935216005237641,233893.84103618356,6957.750064904815,False,complete
2017-10-13 21:00:00+00:00,9.0,0.54,248.0,4.3,10.6,249.0,98.0,0.0,0.9951340343707852,8.0,0.0017883461309288835,0.033785073518649476,1.198499106325978,2.2426658405325206,0.5621944563749698,0.005658202180749503,570.6286702237754,393.3311290238215,0.4507589868108714,99.86226507106417,25.815912379319276,119.85917504165955,99.86226507106417,36.6470351658115,44.11966735875916,0.5662666245791141,0.5670079457877487,0.4717925661090326,2.190457843741232,2.752621267939819,0.445008206070163,3.2808700411388965,2.8358618350687337,570628670223774.5,0.4007123500166572,0.31444280480163905,1.0,115.6317995020986,0.6229431854317609,0.8181596366696506,0.4359829395200401,0.3669758055230639,0.7859764541175522,supercritical,near_onset,True,5.997552677200678e-05,2.567513883392721e-05,1.1841933924722434e-05,5.962720431842334,1.5626478252416862,985.297036461427,0.001289163000823227,384297.9270265289,6981.273891860709,False,complete
2017-10-13 22:00:00+00:00,10.0,0.41,346.0,3.3,8.0,143.0,88.0,0.0,0.4304134495199673,98.0,0.0015908079210175136,0.025651629893789416,1.0913658182247599,1.8596440888344543,0.6068453347420322,0.0043197807983644245,571.6967671411846,399.1436561635303,0.43230828879053723,91.34603245030762,26.563779694129632,118.51750490823562,91.34603245030762,1.0081751895936377,43.97816627209896,0.61905992244796,0.6244043404172086,0.4771334648700218,2.128788463680605,2.747346305377949,0.4432599979740691,3.2679811921470945,2.8247211941730255,571696767141183.6,0.2646383620517384,0.10970905870144593,0.9999999999999835,38.24700889812552,0.6271149103824764,0.63299255392118,0.2744458569907668,0.011036879901073826,0.6960066191550605,supercritical,near_onset,False,3.346027735056151e-05,1.4528695030909e-05,1.0860366260369487e-05,6.135681607632438,1.5738585720261882,984.7570346888949,0.0012326817722142823,419031.0483231464,7301.154444616458,False,complete
2017-10-13 23:00:00+00:00,11.0,1.17,59.0,3.1,8.3,68.0,80.0,0.0,0.6461858523613684,73.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,93.05021384047647,25.219474961084398,123.30636621758426,93.05021384047647,3.711411046493443,44.57530718170054,0.6077220613545525,0.6076021700292719,0.45860298619806444,2.2422618968822805,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.14069546080277825,0.040531314365353135,1.0,38.29635642397253,0.6123279307222657,0.665773235442395,0.30072829858742073,0.03988610980364017,0.6917244349972657,supercritical,near_onset,False,0.0001157912476983172,5.019599507536047e-05,1.9664200636066883e-05,5.46455778540371,1.528934060614579,984.8193386361281,0.0012391759934675469,231427.1880906823,7262.890862512261,False,complete
