time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-16 17:00:00+00:00,-19.0,3.41,355.0,6.7,14.6,273.0,100.0,0.0,0.9987820251299121,4.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.47881327997244,20.2234534704602,127.31314883194884,103.47881327997244,39.656504034687096,45.30638091268275,0.5464758047777192,0.5464800687656909,0.44416989355325387,2.7961924429581346,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.40549765406879157,0.3191473601715548,1.0,96.69372854184812,0.6001655722360593,0.8049207969268073,0.4220433384118357,0.3832330771652009,0.7774282307967662,supercritical,near_onset,True,0.00031549586450837065,0.00013200654882510775,2.8483789408402987e-05,4.809398937491739,1.4808896600382446,986.1045704135627,0.0013790071940816512,159769.14426678873,6526.434407757781,False,complete
2023-09-16 18:00:00+00:00,-18.0,2.9,360.0,6.2,15.3,352.0,100.0,0.0,0.9980973490458728,5.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,103.248057943764,20.227919442343257,126.76974674781539,103.248057943764,40.37943649494921,45.192433222959046,0.5476971566420802,0.5477054418716472,0.4460738402917948,2.7955750924260907,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.4135274696847111,0.32615227943125324,1.0,97.10794619441116,0.6018046386834246,0.8081796364217559,0.42402088715758585,0.39109148684368117,0.7792111206538438,supercritical,near_onset,True,0.0002760102926755173,0.00011511480482790794,2.6805334258999757e-05,4.901702719111615,1.4879445331581267,986.2733905879467,0.0013915359588059025,169773.32255157488,6467.673323888111,False,complete
2023-09-16 19:00:00+00:00,-17.0,2.51,5.0,5.6,15.9,254.0,100.0,0.0,0.9980973490458728,5.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,103.044587596175,20.283576116704495,126.26003501066388,103.044587596175,40.92085391624484,45.089718382346284,0.5487786315010237,0.5487859678532566,0.4478746402996023,2.787904235390018,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.41973742133537084,0.3316723439436213,1.0,97.52835553413337,0.6033449684153275,0.8112568232943924,0.42594143276041285,0.3971179357484644,0.7809246960041317,supercritical,near_onset,True,0.00024313909957083117,0.00010106742603720989,2.534086735187284e-05,4.987685803555828,1.4944272287383842,986.3980498778823,0.0014045274854943808,179584.6446794812,6407.848969101578,False,complete
2023-09-16 20:00:00+00:00,-16.0,2.2,3.0,5.2,16.0,261.0,100.0,0.0,0.9996954135095479,2.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,102.85224569654575,20.286063848672388,125.78078331098857,102.85224569654575,41.4480196830784,44.997645258419496,0.5498048912948085,0.5498118530870937,0.4495811385178106,2.7875623475530507,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.4254386604843383,0.3370387936875871,1.0,97.95454456987912,0.6047958221688167,0.8142390938436788,0.42805062770145924,0.4029860447127837,0.7826446663832863,supercritical,near_onset,True,0.00021859879049085485,9.081608358820894e-05,2.4012028075864956e-05,5.067372111681557,1.500360766987907,986.4188268309457,0.001406689283725866,189522.96094598123,6398.001395277502,False,complete
2023-09-16 21:00:00+00:00,-15.0,2.0,360.0,4.8,16.8,269.0,100.0,0.0,0.9993147673772869,3.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,102.67725721562091,20.291055089598004,125.42634268482473,102.67725721562091,41.54217630594716,44.93178004708916,0.550741900378823,0.550748256725093,0.4508516038509833,2.7868766564832477,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.42751710161590106,0.33882539557453595,1.0,98.38237655127662,0.6058704600792281,0.8160436327633284,0.4289112329869572,0.40458985205174625,0.7836095661338109,supercritical,near_onset,True,0.000196877086931928,8.142952522541853e-05,2.3066734085898042e-05,5.12581160674258,1.504667913986492,986.5850466216011,0.0014239426052312888,197289.76986118435,6320.479468017705,False,complete
2023-09-16 22:00:00+00:00,-14.0,1.8,357.0,4.4,15.8,191.0,100.0,0.0,0.9993147673772869,3.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,103.2143814203064,23.904953309915257,125.02674896606679,103.2143814203064,41.906398069991596,44.85973424016406,0.5478758578646182,0.5478564156212551,0.45229255525122875,2.3655627782030058,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.4289950615678035,0.34024104197233274,1.0,98.81163157073941,0.6070836829180751,0.8173238450124394,0.42971801077365,0.4060131688368277,0.7843323039477577,supercritical,near_onset,True,0.0001826465152352893,7.596424786107046e-05,2.1876722545072166e-05,5.191148491310741,1.50944002924985,986.3772730404878,0.0014023646495036418,208021.59235141237,6417.731652880365,False,complete
2023-09-16 23:00:00+00:00,-13.0,1.55,15.0,3.7,15.9,137.0,99.0,0.0,0.9755282581475768,18.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,102.46831926690875,24.527956947401453,124.44545930045841,102.46831926690875,38.80790456014275,44.759031238803026,0.551864890233231,0.5518919504522298,0.4544052316773278,2.305478107527711,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.4088344202081827,0.31824819461577974,1.0,99.2158605200269,0.6088517937125606,0.8111453492008495,0.42151334578286775,0.37873076125174066,0.7799968602578585,supercritical,near_onset,True,0.00015558508790553782,6.46732030847423e-05,2.0539844516317308e-05,5.2850463330396105,1.516219925886693,986.3980498778823,0.0014045274854943808,221561.1055692597,6407.848969101578,False,complete
2023-09-17 00:00:00+00:00,-12.0,1.5,37.0,2.7,15.6,78.0,94.0,0.0,0.9635919272833937,22.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,101.88192584130621,24.624567363591897,124.31574961975386,101.88192584130621,37.14392047619478,44.737212203882024,0.555041213617201,0.5550627606989087,0.45487935307941585,2.2964329455885197,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.39475340158133465,0.3043749888561768,1.0,99.60715854874057,0.6092468611719573,0.8035972001949853,0.4132028801615258,0.36457811500394155,0.7749271475816163,supercritical,near_onset,True,0.00015150574275885772,6.308266321292687e-05,2.033411575949529e-05,5.305799048533231,1.517706168919075,986.3357197126368,0.001398035985453958,223802.73197426292,6437.602532153419,False,complete
2023-09-17 01:00:00+00:00,-11.0,1.08,56.0,1.8,14.4,15.0,95.0,0.0,0.9727592877996585,19.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,101.31893936241374,24.984910618034423,122.97112471418643,101.31893936241374,37.5942748788693,44.52454166439489,0.558125342808258,0.5581558070218249,0.45985322079511404,2.263312790232627,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.39606368949698306,0.30882671577941523,1.0,100.00369243412898,0.6133538959240096,0.8057864830346138,0.4274696865106224,0.3710488395895668,0.7789718119850161,supercritical,near_onset,True,0.00011402616207131379,4.77560851669888e-05,1.7322778900200263e-05,5.51613894189794,1.5325293450458772,986.0579825749714,0.0013752122823587822,262707.88800539065,6544.444167240189,False,complete
2023-09-17 02:00:00+00:00,-10.0,1.26,72.0,2.6,12.0,0.0,81.0,0.0,0.9806308479691594,16.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,102.02356299049663,24.900290028415853,123.61236162319301,102.02356299049663,39.08130147772396,44.622934936874394,0.5542706616694392,0.5542445128428196,0.45746774045943167,2.2710043818800405,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.40527835379246985,0.3189506191499227,1.0,100.41167330713769,0.6113926366850401,0.8084091205582894,0.432279829666436,0.38306152355573325,0.7813440150596859,supercritical,near_onset,True,0.00014346058048178846,6.0800543848221076e-05,1.862642243033009e-05,5.416962788893179,1.5255939685964917,985.500976514105,0.001328780034768081,244321.24184221655,6773.130062547047,False,complete
2023-09-17 03:00:00+00:00,-9.0,1.32,81.0,2.6,10.4,0.0,73.0,0.0,0.9938441702975689,9.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,102.56257776149982,24.829077728951717,123.8022979026745,102.56257776149982,40.94862338648282,44.65312832388491,0.5513577076437683,0.5513379471689003,0.45676589790822175,2.2775178515260848,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.41909024587277194,0.3333017726613792,1.0,100.83447367668705,0.6108126409072008,0.8142057961335966,0.4396221569410711,0.39925501367277655,0.785436462874992,supercritical,near_onset,True,0.0001585376679028164,6.769805044660604e-05,1.8967354028261913e-05,5.3871812362060565,1.5234927666720255,985.1111567406823,0.0012991320170863984,239929.6524162039,6927.702405629695,False,complete
2023-09-17 04:00:00+00:00,-8.0,1.41,98.0,2.5,10.2,0.0,61.0,0.0,0.9781523779815178,17.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,102.59937649975879,24.738719361539143,124.068770862272,102.59937649975879,39.16248326659069,44.69631392522451,0.5511599552922158,0.551158613808506,0.45578486327869416,2.2858365034259416,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.4091575354113972,0.321128431520836,1.0,101.24108478392087,0.6099996435576885,0.8113731465049613,0.43701188903772364,0.3817029362423344,0.7838605304433957,supercritical,near_onset,True,0.00016580783045355214,7.078060207095042e-05,1.9591268238658474e-05,5.345101045899623,1.52050894684189,985.0120818891387,0.0013003549561417136,232288.72188458111,6921.187140089751,False,complete
2023-09-17 05:00:00+00:00,-7.0,1.66,115.0,2.7,9.5,0.0,50.0,0.0,0.9781523779815178,17.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.53836002139775,24.563695875539768,124.71406594124018,102.53836002139775,39.12106634454889,44.804967204667335,0.5514879285451384,0.5514901534025047,0.45342654285090456,2.302123754142664,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.40736727242231147,0.31838791597153476,1.0,101.64808088834377,0.6080342920808991,0.8080307934671582,0.42065519009393865,0.3815261560296565,0.7785717659135875,supercritical,near_onset,True,0.00019782485639006784,8.466619655559648e-05,2.1206020902721225e-05,5.241834793173731,1.5131111525382317,984.8096947367533,0.0012901611226550697,214600.8758612502,6975.8728905724365,False,complete
2023-09-17 06:00:00+00:00,-6.0,1.77,133.0,2.9,8.5,0.0,47.0,0.0,0.9755282581475768,18.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,102.59419858429104,24.47400612990689,124.96224555113677,102.59419858429104,38.78951374538328,44.84832149769231,0.5511877722613729,0.5511857361047259,0.4525260210811077,2.310560333459858,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.4043934055006839,0.31519855138394565,1.0,102.05190499304072,0.6072796932090065,0.8061764608398083,0.41958613208733103,0.3780868146605186,0.7774100919823227,supercritical,near_onset,True,0.00021502942571701816,9.243132836276723e-05,2.1838924989995684e-05,5.2016372645867115,1.5102019123128914,984.5457054349058,0.0012728904341527485,208381.6241568977,7070.522142772257,False,complete
2023-09-17 07:00:00+00:00,-5.0,2.02,147.0,3.1,7.9,0.0,24.0,0.0,0.9851478631379982,14.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,103.06577886281963,24.330134295075762,125.4636575860458,103.06577886281963,39.950141743732196,44.93862690745426,0.5486657975959456,0.5486486893901329,0.45071751336305443,2.324223412776694,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.41139382447335376,0.3228151142741732,1.0,102.46438522530534,0.605757258225694,0.8074828882796603,0.4224515844691832,0.38761790949938646,0.7785633867798097,supercritical,near_onset,True,0.0002464628946214709,0.00010616831140463608,2.3081824439992703e-05,5.119679899494085,1.5042177255319027,984.3650052614121,0.001264450180155548,197160.78644853394,7117.718152322027,False,complete
2023-09-17 08:00:00+00:00,-4.0,2.24,153.0,3.7,6.4,0.0,19.0,0.0,0.9972609476841366,6.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,103.66624004598941,24.244839114137154,125.84704307221914,103.66624004598941,41.430107038078084,45.01016491419159,0.5454877859902088,0.5454662274561872,0.44934442942902525,2.3324002068400107,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.4217838193915824,0.3337282089664378,1.0,102.88750942057169,0.6045950818135772,0.8116741127474423,0.42871029447825815,0.399648979452698,0.7817300713198058,supercritical,near_onset,True,0.0002836927467011274,0.00012310279592016006,2.4009280724073392e-05,5.056400259869003,1.4995479631013955,983.99872887057,0.0012352429005141967,189544.64781999786,7286.016374798474,False,complete
2023-09-17 09:00:00+00:00,-3.0,2.56,159.0,4.1,6.0,0.0,9.0,0.0,0.9972609476841366,6.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,103.32211050396133,20.54216489165189,126.33063285333631,103.32211050396133,40.878224194161774,45.10370602657609,0.5473046135894429,0.5473169383209003,0.4476243527590534,2.752809553563511,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.4190758107394934,0.3311816417407003,1.0,103.30630039029033,0.6031314570846535,0.8121171748391918,0.430653628490174,0.39563868754495213,0.7824824440038987,supercritical,near_onset,True,0.0003211318927757701,0.0001394994317761619,2.5478896843981443e-05,4.975817048936552,1.4935373952334416,983.8605213989373,0.0012309086411686873,178611.76200534566,7311.671799992355,False,complete
2023-09-17 10:00:00+00:00,-2.0,3.32,164.0,4.7,5.9,0.0,6.0,0.0,0.9980973490458728,5.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.76565696838564,20.24578667318484,127.22688500918832,103.76565696838564,39.87750749915934,45.287984293305996,0.5449651591551625,0.5449492891036114,0.4444710546873197,2.7931079526543625,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40764256075366034,0.32127981622026613,1.0,103.71316078235392,0.60042555692008,0.8084735166373315,0.4290851916066264,0.38430352261258127,0.780725693277513,supercritical,near_onset,True,0.00038609914715029964,0.00016761873477264406,2.8108810740531624e-05,4.824088005533903,1.4820191160829306,983.7844803279709,0.0012333592395280737,161900.50519262542,7297.144020621044,False,complete
2023-09-17 11:00:00+00:00,-1.0,3.47,168.0,5.0,5.7,0.0,5.0,0.0,0.9987820251299121,4.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.7245060702528,20.220342635191148,127.36818024837493,103.7245060702528,39.670555604065186,45.31817751380246,0.5451813646267523,0.5451828312900604,0.4439779829965638,2.7966226282535844,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.4051228693837814,0.319196501226766,1.0,104.11812473812962,0.5999997600302144,0.8062806900219329,0.4270783091434394,0.38246078103467895,0.7793333608325769,supercritical,near_onset,True,0.0003995625836644112,0.00017345940681452474,2.8614507343506844e-05,4.800022177061367,1.4801673186547095,983.6878637891319,0.0012334577866368536,159039.2804819201,7296.561015305925,False,complete
2023-09-17 12:00:00+00:00,0.0,3.47,168.0,5.2,5.4,0.0,4.0,0.0,1.0,0.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.72123013844495,20.219222063517954,127.36818024837493,103.72123013844495,39.80707998924751,45.31817751380246,0.5451985836374702,0.5451987004452967,0.4439779829965638,2.7967776201760226,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.40613710705408507,0.3202479445188777,1.0,104.52432554985756,0.5999997600302144,0.8062954454338451,0.42715342657194,0.3837891233657164,0.7793074918076414,supercritical,near_onset,True,0.00040169031557199677,0.00017448285386252013,2.861541110423787e-05,4.800022177061367,1.4801673186547095,983.570739264078,0.0012311637220916922,159034.25754320133,7310.156917805702,False,complete
2023-09-17 13:00:00+00:00,1.0,3.88,168.0,5.7,6.0,21.0,9.0,0.0,1.0,0.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.89588933227773,20.215613865616596,127.67698884703006,103.89588933227773,39.31346439460203,45.385238007434516,0.5442820512731111,0.5442758338338408,0.4429041464344628,2.7972768049748007,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.4008175823625148,0.31564405252678374,1.0,104.92487640292858,0.5990699977396347,0.8050186645647374,0.42673002154579237,0.378392876246244,0.7787120006379515,supercritical,near_onset,True,0.00043059397303483093,0.0001863249207239907,3.0058328778083686e-05,4.7473389280935425,1.476089053708748,983.6794006560781,0.0012464561442322762,151399.9894290229,7220.470645233432,False,complete
2023-09-17 14:00:00+00:00,2.0,4.18,169.0,7.1,9.2,156.0,21.0,0.0,0.9999238475781956,1.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.87847946294602,20.206682257301534,127.78497034133622,103.87847946294602,39.263792079841394,45.40898462924282,0.5443732720865199,0.5443738908970382,0.4425298813590111,2.798513236589487,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.4002463831308429,0.31498641038614916,1.0,105.32509940646884,0.5987454179823519,0.8036234600320723,0.42516289023852116,0.37797811715030916,0.7777747779148859,supercritical,near_onset,True,0.0004325146230106743,0.00018418933342327748,3.166294378687941e-05,4.7289326887989285,1.4746562067624416,984.4700602760539,0.0013098530878344011,143727.3391219468,6870.999567500985,False,complete
2023-09-17 15:00:00+00:00,3.0,4.22,166.0,8.1,13.2,327.0,0.0,0.0,0.9993147673772869,3.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.81564830680679,20.20622347396909,127.78763793100796,103.81564830680679,39.20732751753142,45.40956095420286,0.54470273688893,0.5447049718644533,0.4425206434690238,2.798576776974964,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.4000466412807162,0.31455036035653083,1.0,105.72513811362042,0.5987374670667929,0.803296860135679,0.42331364236800273,0.37766298392379005,0.7771695444745815,supercritical,near_onset,True,0.00039378234355821765,0.0001645474599221621,3.196259954407669e-05,4.728487487918395,1.474621498009751,985.4858959436536,0.0013840972020617876,142379.86659940833,6502.433489926403,False,complete
2023-09-17 16:00:00+00:00,4.0,4.34,165.0,8.7,16.5,485.0,0.0,0.0,0.9999238475781956,1.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,103.81114660078825,20.20731178052747,127.77447315370401,103.81114660078825,39.4837254669362,45.40659427428665,0.5447263575854473,0.5447265178201011,0.4425662369712303,2.798426053836053,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.4026912154488961,0.3167782011068938,1.0,106.12792346811439,0.5987773526036048,0.8034816702543569,0.42333434399387915,0.38034186847750695,0.7772242310414051,supercritical,near_onset,True,0.00038999508346275,0.00016083331263913535,3.294132157443871e-05,4.73077912295615,1.4748001323149034,986.3760037782696,0.001435290401649066,138149.60790119733,6270.508037718024,False,complete
2023-09-17 17:00:00+00:00,5.0,4.46,164.0,9.1,18.7,609.0,0.0,0.0,0.9999238475781956,1.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.83406560735173,20.211370893349212,127.72580195359473,103.83406560735173,39.84796588245892,45.39577582048889,0.5446061216408007,0.5446053060016449,0.4427348812823388,2.797864037180391,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.4062401012788506,0.319788454784884,1.0,106.53427494081814,0.5989241722299452,0.8041305521232346,0.42460400595183084,0.38376582530384495,0.7777825674056155,supercritical,near_onset,True,0.00040442340413973237,0.0001655289960272311,3.415342273732426e-05,4.739153809046977,1.475452392605464,986.9798483495016,0.0014645493301202754,133246.69372837484,6145.235134729725,False,complete
2023-09-17 18:00:00+00:00,6.0,4.68,164.0,9.3,20.1,687.0,0.0,0.0,1.0,0.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,103.8462038028798,20.18732390601175,127.53625363979991,103.8462038028798,40.89209874151984,45.35409647751104,0.5445424646620362,0.5445420328350599,0.4433928875182929,2.801196831630377,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.4165023791867388,0.3285586672089113,1.0,106.9510464049652,0.5994957048969908,0.8056282666910143,0.42849432741660465,0.3937755762275235,0.779318084077339,supercritical,near_onset,True,0.000465847217252114,0.00018922212850552427,3.713778489470359e-05,4.771670704023155,1.4779767977577027,987.2707817103474,0.0014940281588471526,122539.09790685937,6023.982845774964,False,complete
2023-09-17 19:00:00+00:00,7.0,5.0,164.0,10.0,21.0,716.0,0.0,0.0,1.0,0.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.89007395639977,20.243270877192572,127.07044174700161,103.89007395639977,42.986074863328646,45.25416483375034,0.5443125181367031,0.5443109582588284,0.44501826693264496,2.7934550749072775,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43700898254953763,0.3463425994344471,1.0,107.38854926585451,0.6009014557910406,0.8092931237117118,0.43773120342338334,0.41376498472191764,0.7830133488015505,supercritical,near_onset,True,0.0006309026823539606,0.00025502893996289373,4.31482597542259e-05,4.851298712488657,1.4841045759311648,987.4578223433061,0.0015127270031968832,105469.62230174894,5949.520290825825,False,complete
2023-09-17 20:00:00+00:00,8.0,5.22,163.0,10.2,22.0,688.0,0.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.0367597170435,20.251922904422102,126.7061643114439,104.0367597170435,44.471626473199706,45.178403740033055,0.5435450692468305,0.5435398631384034,0.4462976846621257,2.7922616549299923,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45118917708462053,0.3591309243861768,1.0,107.84006092314168,0.6020023805235037,0.813918639686077,0.44656734446982893,0.42746070325673824,0.7870596059424305,supercritical,near_onset,True,0.0007704836823365573,0.00030980263757866367,4.786338544521016e-05,4.9132816420727305,1.4888224706446391,987.6656563416703,0.0015332304255703966,95079.58154078663,5869.959172413237,False,complete
2023-09-17 21:00:00+00:00,9.0,5.41,164.0,10.4,22.7,608.0,0.0,0.0,0.9999238475781956,1.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.14253470664767,20.275337182072455,126.41990562270853,104.14253470664767,45.56003901691785,45.12031685364901,0.5429930040007624,0.5429892589806473,0.4473082580316257,2.789037107339298,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46149229836970695,0.3685715516662563,1.0,108.30177795420313,0.6028685698015719,0.8172566152061734,0.45336015905241206,0.43747772363379633,0.790129132674284,supercritical,near_onset,True,0.0009031224449963605,0.000361805921575019,5.1914638774211366e-05,4.961780236599383,1.4924829594306548,987.8111470845831,0.0015473898609938055,87659.87333647006,5816.245942195706,False,complete
2023-09-17 22:00:00+00:00,10.0,5.55,166.0,10.4,22.8,484.0,0.0,0.0,0.9996954135095479,2.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,104.22810091700646,20.290370844920126,126.23930217857774,104.22810091700646,46.200730265039496,45.08432649374488,0.5425472331079331,0.5425442091520288,0.447948196708365,2.786970637294869,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.46747256584655633,0.3741729404367464,1.0,108.76937786396259,0.603415557686058,0.8194931410791797,0.45813538599673853,0.44326558633000207,0.7922525498585729,supercritical,near_onset,True,0.001011021017382059,0.0004048212068701957,5.474502953909901e-05,4.992268099090304,1.4947703512557449,987.8319319436723,0.0015493986040047804,83127.74141451046,5808.705375580828,False,complete
