time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-07-17 17:00:00+00:00,-19.0,1.62,9.0,5.4,19.8,778.0,55.0,0.0,0.8535533905932737,45.0,0.0028524203621518923,0.10135522055594846,1.7412412263280515,4.733768564343857,0.41446256856827823,0.01660515369550573,521.7546308304743,369.32776525573695,0.4127143418778467,99.9515098384578,24.613326326070382,124.61891223581993,99.9515098384578,24.28840211200584,44.788577755380466,0.5657610160768012,0.5658482638102507,0.45377276008963724,2.297481738773359,2.7780691911282327,0.4649715135387296,3.3352387047081873,2.8702671911694577,521754630830473.3,0.30668199088324255,0.20862340072483615,1.0,23.678481948602442,0.6083237967369548,0.7690986294179423,0.377335988116919,0.24300185311118258,0.7531856483451294,supercritical,near_onset,True,0.0001294740432599402,5.26764439012064e-05,2.150549580285446e-05,5.257178233821903,1.5142172008828527,987.2084369284194,0.0014877488515081757,211612.45018363674,6049.408131538082,False,complete
2024-07-17 18:00:00+00:00,-18.0,1.95,3.0,5.6,20.7,696.0,100.0,0.0,0.9972609476841366,6.0,0.0030861718188025145,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3936744311071205,0.019913412223222945,508.3846704065694,365.3252817388426,0.39159454825246565,101.70369894642717,24.37869344005942,125.33106952531993,101.70369894642717,40.753897683056046,44.914391157571536,0.5560138751138591,0.5559477538732435,0.45119432857941155,2.3195938659983595,2.7857472224145083,0.46625660241973277,3.3444566418293067,2.878200039409574,508384670406568.44,0.409766236301346,0.3234915065959877,1.0,24.10453242506931,0.6061595599535198,0.7910718571577499,0.4004927411459139,0.4007120498589075,0.7660750995727571,supercritical,near_onset,True,0.00017422717068047772,7.054087455919776e-05,2.3025050072514823e-05,5.1414442216145275,1.5058138320534813,987.3954744173227,0.0015065183142784413,197646.938656968,5974.039555111961,False,complete
2024-07-17 19:00:00+00:00,-17.0,2.01,354.0,5.3,21.2,604.0,94.0,0.0,0.9938441702975689,9.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,103.09239827706075,24.326051533257036,125.44505564365484,103.09239827706075,41.00193461538976,44.935211105248634,0.5485241269937456,0.5484733191271637,0.45078434916758375,2.3246134987137768,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.4202782449458273,0.3313635789225821,1.0,24.526415370505994,0.6058136888142713,0.8104643160140239,0.42134163422668997,0.3977202519355218,0.7790414611852492,supercritical,near_onset,True,0.00017127879334449903,6.91619089977207e-05,2.302496588724751e-05,5.1227372590905675,1.5044422466471876,987.499388210019,0.0015168519035235058,197647.66130561128,5933.341270228054,False,complete
2024-07-17 20:00:00+00:00,-16.0,1.87,351.0,5.2,21.6,634.0,96.0,0.0,0.9993147673772869,3.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,103.19092928221959,24.39188634418792,125.17239225533609,103.19092928221959,41.82918355576518,44.885724363609604,0.5480003732688542,0.5479968203043286,0.4517662940344228,2.318339261124454,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.4276158837150023,0.3385784419837785,1.0,24.955254688007855,0.6066412812474223,0.8143963787489881,0.42496550693203633,0.40535717477032734,0.7818943878988389,supercritical,near_onset,True,0.00015958719813681876,6.430398037776775e-05,2.226722409284397e-05,5.167405213318806,1.507711091565462,987.5825213426069,0.001525066060725416,204373.5061128912,5901.383705122283,False,complete
2024-07-17 21:00:00+00:00,-15.0,1.82,344.0,4.5,22.6,496.0,69.0,0.0,0.996273075820661,7.0,0.0029970377144050214,0.11386821074804085,1.8115407513335162,5.123719607763731,0.40128592262496277,0.018611627797844196,513.4754727120882,366.8086795102189,0.39984548184003177,103.15919184093407,24.426214067746457,125.06904241551496,103.15919184093407,41.48795998244626,44.867249901073976,0.5481689683243282,0.5481701120150034,0.4521396076316432,2.315081150430342,2.782898163426693,0.4657797491887349,3.341036175615398,2.875256426426663,513475472712087.2,0.42613558552801395,0.3366417365747612,1.0,25.381131853155665,0.6069551889178927,0.8150465695440733,0.4251804779169325,0.4021741469865183,0.7822987870724872,supercritical,near_onset,True,0.00015109366790492016,6.0562202682032365e-05,2.1999872485818562e-05,5.184262239629642,1.508939197947172,987.7903623423398,0.0015453775191119241,206857.1380215725,5823.819674283856,False,complete
2024-07-17 22:00:00+00:00,-14.0,1.55,21.0,4.2,22.2,484.0,41.0,0.0,0.8993177550236464,37.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,100.77575273616836,24.599201061369076,124.44545930045841,100.77575273616836,29.470073064642076,44.759031238803026,0.5611336678641448,0.5612216159117868,0.4544052316773278,2.2988009904687954,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.34470966962275634,0.2484590769039673,1.0,25.703325720038375,0.6088517937125606,0.7850070023733816,0.3922217710420919,0.2924321800085675,0.7627803047191382,supercritical,near_onset,True,0.00012139776675720103,4.876131815236563e-05,2.0884818901831903e-05,5.2850463330396105,1.516219925886693,987.7072245414779,0.0015372930704865082,217901.37039956736,5854.446476592628,False,complete
2024-07-17 23:00:00+00:00,-13.0,1.32,37.0,3.6,22.5,467.0,27.0,0.0,0.9806308479691594,16.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,101.24953032669524,24.781272542963414,123.8022979026745,101.24953032669524,38.7500700481166,44.65312832388491,0.5585079514162129,0.5584901394619484,0.45676589790822175,2.2819113774959527,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.394757317732352,0.3100404463842662,1.0,26.111941297772223,0.6108126409072008,0.7962585673441629,0.41649229780607155,0.3827185165509833,0.7722752482346802,supercritical,near_onset,True,0.00011277011451572384,4.5224750276739045e-05,1.9213330829057732e-05,5.3871812362060565,1.5234927666720255,987.769577716925,0.0015433616239354025,236857.97635740545,5831.42658235274,False,complete
2024-07-18 00:00:00+00:00,-12.0,1.08,77.0,2.6,22.4,376.0,28.0,0.0,0.883022221559489,40.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,99.5127523957244,25.0158070362342,122.97112471418643,99.5127523957244,27.016940794402213,44.52454166439489,0.5682554889020023,0.568357682276442,0.45985322079511404,2.260517427349365,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.32958208440319847,0.2347498815814691,1.0,26.413014684377035,0.6133538959240096,0.7771103497870232,0.39538748512956534,0.2714922474153474,0.7603370012558701,supercritical,near_onset,True,8.361230661195124e-05,3.35489943938447e-05,1.7637192648419804e-05,5.51613894189794,1.5325293450458772,987.7487932083213,0.001541342220779093,258024.66129232215,5839.066677516187,False,complete
2024-07-18 01:00:00+00:00,-11.0,1.35,90.0,1.5,22.1,226.0,27.0,0.0,0.9871850323926177,13.0,0.002639784402997107,0.08446268379662372,1.6365802937487572,4.181804965682862,0.4359727012397891,0.013888324833443414,533.8182477905442,373.30571368363553,0.42997609793601455,101.29222848120688,24.819288021951223,123.89346087342481,101.29222848120688,39.546318427029114,44.66779348665154,0.5582725211254284,0.5582048001170913,0.45642980158887453,2.2784161944775474,2.7736695402958014,0.45114506501976,3.3261146824731127,2.8749696174533526,533818247790543.2,0.3978184943179968,0.3145146200781049,1.0,26.828927573149144,0.6105344131648117,0.7958744622589378,0.41632533907307456,0.39041809050895043,0.7719996741719315,supercritical,near_onset,True,0.00011746703363065557,4.7207284694902e-05,1.942174748460941e-05,5.372823830289416,1.5224766834112295,987.6864403832033,0.0015352634126836989,234316.23044539223,5862.1862057323815,False,complete
2024-07-18 02:00:00+00:00,-10.0,1.56,96.0,2.1,19.7,94.0,14.0,0.0,0.9972609476841366,6.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,102.52194751444956,24.643823148504673,124.47080354695493,102.52194751444956,41.39262130460497,44.76332203030029,0.551576215001634,0.5515307895717432,0.4543127075040056,2.2946385966110747,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.42236055940942874,0.3353125071255544,1.0,27.25655888099379,0.6087746233242439,0.8125712102630399,0.4219642518996675,0.40374400124198817,0.7802156091906862,supercritical,near_onset,True,0.0001433754447097571,5.836387530305985e-05,2.059250402541507e-05,5.280982616899726,1.5159283832775818,987.1876555671515,0.0014856509395001901,220994.52566037475,6057.950599774012,False,complete
2024-07-18 03:00:00+00:00,-9.0,2.18,110.0,3.0,16.9,6.0,2.0,0.0,0.9851478631379982,14.0,0.0032358277675673245,0.1363915930938072,1.926189645938911,5.792782561216149,0.3816766800596636,0.022212331463652892,499.90336205069895,362.94550632693995,0.3773510164371284,103.36398993011983,24.295855966111706,125.74710955513416,103.36398993011983,39.92181368979744,44.99130771877509,0.5470828651530046,0.5470523838182583,0.449701531627034,2.327502593178498,2.7871522128904562,0.47966734708067615,3.349953399673329,2.8702860525926526,499903362050697.94,0.4122962300732881,0.32292946773949094,1.0,27.667456568838702,0.6048978586360361,0.8095398622574158,0.4223294515943351,0.3862255483441278,0.779427464205869,supercritical,near_onset,True,0.0002033509141919808,8.39329869352095e-05,2.379882640699601e-05,5.072942588518127,1.5007729274533157,986.5579038909286,0.0014319879572354522,191220.8014559148,6284.969056147021,False,complete
2024-07-18 04:00:00+00:00,-8.0,2.62,138.0,3.0,15.9,0.0,1.0,0.0,0.9414737964294635,28.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,101.8619061579957,20.52853922889008,126.41317207312154,101.8619061579957,33.76235391242634,45.120156717853355,0.5551503000238864,0.5552050267180296,0.44733208444375294,2.754636710099402,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.36489542395090024,0.2753262753811697,1.0,28.026657146409256,0.6028818995196744,0.7912907254941361,0.4043977532998406,0.331452210015178,0.7680371003027986,supercritical,near_onset,True,0.00023545196670891395,9.754744438417836e-05,2.608991456537697e-05,4.961923457315488,1.4924937293637395,986.2895288068585,0.0014174423703592616,174428.72983935353,6349.464491963001,False,complete
2024-07-18 05:00:00+00:00,-7.0,2.33,171.0,2.7,15.2,0.0,0.0,0.0,0.919335283972712,33.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,100.46482220464962,20.29234512297835,125.99107341649092,100.46482220464962,31.11827572735522,45.037605316251174,0.5628703313626044,0.5629227013910721,0.44883074833152936,2.786699488004593,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.3426218815172993,0.2544934618780584,1.0,28.365881908666957,0.604158894599377,0.777051840905669,0.38893868952603844,0.30974300301817514,0.7584114955420481,supercritical,near_onset,True,0.0002164514658981545,8.987091973520058e-05,2.5194556152184794e-05,5.032502132455168,1.4977729810310667,986.083923611012,0.0014089846695890488,180627.5384161245,6387.578370618457,False,complete
2024-07-18 06:00:00+00:00,-6.0,2.13,189.0,2.9,13.8,0.0,0.0,0.0,0.9755282581475768,18.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,101.1806416702771,20.31179854862031,125.66128012748949,101.1806416702771,37.902284089198844,44.975230452617815,0.5588882105422351,0.5588611972087946,0.45000868769795194,2.784030553929326,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.3936213965925534,0.3066885430971905,1.0,28.76703381503834,0.6051579912255449,0.7922872596535816,0.4043942413826517,0.3746001553608752,0.7676709236408181,supercritical,near_onset,True,0.00022009517884893679,9.196657188520268e-05,2.4067970933536338e-05,5.087123811536298,1.501820668522725,985.7339083840832,0.0013842361097622302,189082.4395551697,6501.780972572611,False,complete
2024-07-18 07:00:00+00:00,-5.0,1.93,190.0,3.4,12.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,102.93433015068953,23.88645919891515,125.2921391762983,102.93433015068953,41.73043302061052,44.907323970963674,0.5493664522014424,0.5493018598787572,0.4513345221526369,2.36739431716127,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.4241966980284764,0.33657080155519914,1.0,29.196097399293883,0.6062777206921295,0.8104953429055748,0.42354064503120903,0.40540831187728843,0.7796404994447349,supercritical,near_onset,True,0.000208742204122674,8.779384032853974e-05,2.2644431770123837e-05,5.1478223501656695,1.5062806177029153,985.384799315593,0.0013587540965272992,200969.08173514623,6623.715080603753,False,complete
2024-07-18 08:00:00+00:00,-4.0,2.08,190.0,3.4,11.8,0.0,0.0,0.0,1.0,0.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,103.62623840565635,24.2927217817305,125.57300341336261,103.62623840565635,41.931374275207844,44.95880863375512,0.5456983543419792,0.5456734712319381,0.45032503983733463,2.327802881566942,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.42735950658709426,0.33877554768375806,1.0,29.62390870551421,0.6054256262563019,0.815220384716704,0.4296099533307472,0.40464051306255905,0.7833532922516402,supercritical,near_onset,True,0.000222720897809732,9.385604143627629e-05,2.3256290926576394e-05,5.101683253739445,1.5028940767810757,985.2019904014743,0.0013511179927334597,195681.7049470017,6661.150283249514,False,complete
2024-07-18 09:00:00+00:00,-3.0,2.58,189.0,4.1,11.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.0034758352450019975,0.16141757347799202,2.039738701746549,6.495883260489343,0.36423976305616296,0.026198985413779435,486.5898485005421,359.39528435271825,0.3539127241942116,103.36181511622765,20.539268071534618,126.35840510939089,103.36181511622765,41.17901732028644,45.10922955309427,0.5470943762068108,0.5471038463373834,0.4475259696073325,2.7531978046962204,2.7883478062912546,0.4808440618601216,3.3581714693414857,2.877327407481364,486589848500541.06,0.4218633172132626,0.3336293130329052,1.0,30.04520543986835,0.6030474793607559,0.813248769310393,0.42935318126660976,0.3983968090535341,0.7826633273981568,supercritical,near_onset,True,0.00026640664944477146,0.0001121581846528173,2.5550443326261356e-05,4.9711442767676735,1.4931866277629482,985.1228938612443,0.0013548614970364744,178111.61243447047,6642.745416919697,False,complete
2024-07-18 10:00:00+00:00,-2.0,2.76,184.0,4.2,12.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,103.33325336744261,20.279424432077633,126.59708519160722,103.33325336744261,40.66154212260109,45.157189627558445,0.5472455954090106,0.5472466212278936,0.44668222557437826,2.788474986260882,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.41699986904785336,0.32905200344177504,1.0,30.46175238113621,0.6023261021591938,0.8109330033203725,0.4270235007746564,0.39349909924942317,0.7811838093773689,supercritical,near_onset,True,0.00027293929262543493,0.00011438603962394493,2.626367207192522e-05,4.930901874910192,1.4901554998877558,985.1678113249365,0.0013726710367602433,173274.72894091625,6556.559990689145,False,complete
2024-07-18 11:00:00+00:00,-1.0,2.56,176.0,3.5,12.0,0.0,0.0,0.0,0.9951340343707852,8.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,103.04821557191212,20.282381803358795,126.33063285333631,103.04821557191212,40.49935807912393,45.10370602657609,0.5487593108796127,0.5487695794029916,0.4476243527590534,2.7880683991094046,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.4165919643010114,0.3283199565414086,1.0,30.878301166985032,0.6031314570846535,0.8101292149617998,0.4254278774957063,0.39301367669837506,0.7804363081979535,supercritical,near_onset,True,0.0002573038487525632,0.00010779394522535338,2.554661796541028e-05,4.975817048936552,1.4935373952334416,985.0678669593754,0.0013740990571189937,178138.28293896743,6549.746143389299,False,complete
2024-07-18 12:00:00+00:00,0.0,3.21,169.0,4.1,13.0,41.0,0.0,0.0,0.996273075820661,7.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.49458665422632,20.242421239951213,127.11572564629033,103.49458665422632,39.73674560838363,45.264449737358156,0.5463925176448544,0.5463764621363152,0.4448597329489151,2.7935723248861986,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.40758830750538666,0.3204665546974134,1.0,31.2852325640336,0.6007606924880013,0.8074174869167066,0.4239545119543382,0.38394999094149174,0.779008444717899,supercritical,near_onset,True,0.0002934658926964025,0.00012225673197958947,2.7816974178759802e-05,4.842997978313495,1.4834693300601078,985.2922314309662,0.0013959364764429506,163599.05394494097,6447.284781133673,False,complete
2024-07-18 13:00:00+00:00,1.0,3.01,169.0,5.1,15.7,177.0,0.0,0.0,1.0,0.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.33916263755985,20.257432564374916,126.89807717475122,103.33916263755985,40.44824860886974,45.218927954035,0.5472143021223107,0.5472198768246131,0.44562273143621517,2.7915022096168185,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.41379794177895296,0.32641924770526043,1.0,31.69952944824313,0.6014172687342934,0.8081187023243499,0.4233050321757845,0.39141258334687085,0.7790714096668397,supercritical,near_onset,True,0.0002638566753056059,0.0001086128451377377,2.7174041568866728e-05,4.8799567263759975,1.4862914952630106,985.9989829924488,0.0014424678970879146,167469.77617307508,6239.306967017703,False,complete
2024-07-18 14:00:00+00:00,2.0,3.22,173.0,6.3,18.3,346.0,0.0,0.0,0.9987820251299121,4.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.493169662642,20.240312667008325,127.1260841102347,103.493169662642,40.004400794901066,45.266634668980416,0.5463999986564204,0.5463944747027188,0.44482348497088364,2.7938633505790897,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.4096303037711468,0.32252053055527263,1.0,32.10885976705006,0.600729456987947,0.8078901282279539,0.42297278042987546,0.38654145897071196,0.7789053881499345,supercritical,near_onset,True,0.00026308799759503166,0.0001073434741346673,2.785079883051262e-05,4.841236759079784,1.4833344409320606,986.7364558900679,0.0014766973547835273,163400.3637364321,6094.681466615975,False,complete
2024-07-18 15:00:00+00:00,3.0,3.35,180.0,7.1,20.7,515.0,0.0,0.0,0.996273075820661,7.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.4440749392367,20.2290949235991,127.25612010930391,103.4440749392367,39.46157733321867,45.294205963372484,0.5466593209696456,0.5466610801227281,0.4443689444251877,2.7954126459037503,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.4047994098917806,0.317902045889646,1.0,32.513331901650446,0.6003374380514539,0.8058479699839547,0.42047927637638605,0.38147740560683147,0.777510605276071,supercritical,near_onset,True,0.00025944153670215593,0.00010504235834441493,2.8295288602505198e-05,4.819111163403591,1.4816367313511998,987.3954744173227,0.0015065183142784413,160833.51271607264,5974.039555111961,False,complete
2024-07-18 16:00:00+00:00,4.0,3.3,183.0,7.4,22.4,667.0,0.0,0.0,0.9993147673772869,3.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.40936044695226,20.232454280503312,127.20713402974894,103.40936044695226,39.879566273948434,45.283788538743906,0.5468428343450112,0.5468440792364204,0.44454006605786495,2.794948501087607,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4082221528532309,0.3212422747626079,1.0,32.92178975072605,0.6004850945535526,0.8062275582030448,0.42018390356382923,0.3856475477808043,0.7775360575965012,supercritical,near_onset,True,0.0002459944533649872,9.870396920349057e-05,2.813947774253621e-05,4.8274495165776505,1.4822772230227772,987.7487932083213,0.001541342220779093,161724.06257479457,5839.066677516187,False,complete
2024-07-18 17:00:00+00:00,5.0,3.1,181.0,7.5,24.2,789.0,0.0,0.0,0.9996954135095479,2.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,103.33761183408257,20.249045051269633,126.99849014873249,103.33761183408257,40.25043001113777,45.23983778393452,0.5472225142517327,0.5472250898691948,0.4452703941471281,2.792658499274297,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.41210198589491664,0.32467926735063396,1.0,33.33418876748522,0.6011142915678539,0.8078525106935402,0.42094281863579436,0.3895041630704927,0.778346719546059,supercritical,near_onset,True,0.000224765928296626,8.935426069542262e-05,2.7486555366088445e-05,4.862917227560351,1.484992360213905,988.1229322494924,0.0015771169690675015,165565.6956153391,5706.6154106004005,False,complete
2024-07-18 18:00:00+00:00,6.0,3.05,177.0,7.6,25.5,869.0,1.0,0.0,0.9987820251299121,4.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.3251762694612,20.254295575192856,126.94320746358427,103.3251762694612,40.22967086173942,45.22830636337767,0.5472883744920337,0.547288821265176,0.4454643056095631,2.7919345580142614,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.41231910474876404,0.32470564129926266,1.0,33.74652500431967,0.6012810832578908,0.8084239408806999,0.4210684066389939,0.38935013047376443,0.7786263340356425,supercritical,near_onset,True,0.00021494750417088617,8.489983537117062e-05,2.7317356364560233e-05,4.872300919836028,1.4857082185476826,988.393167370478,0.001602100377655623,166591.18102511257,5617.625540523142,False,complete
2024-07-18 19:00:00+00:00,7.0,2.7,182.0,6.2,26.5,902.0,34.0,0.0,0.9980973490458728,5.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,103.06862734689653,20.266175696969487,126.5197032871861,103.06862734689653,40.6306358392952,45.14154429958565,0.5486506342448054,0.5486598753448609,0.4469554250870862,2.7902979136350976,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.4170553762598747,0.32882649354970267,1.0,34.164037249824844,0.6025599108813812,0.809835626592333,0.42145890358189847,0.39420953674434106,0.7792749806884531,supercritical,near_onset,True,0.00019238718240483638,7.562289256039276e-05,2.6100155951231513e-05,4.943964767215722,1.4911414469302608,988.6010540318777,0.0016207507243893133,174360.28611320382,5552.982247403364,False,complete
2024-07-18 20:00:00+00:00,8.0,2.8,180.0,5.8,27.2,698.0,35.0,0.0,0.9996954135095479,2.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,103.22433940426627,20.257174661226593,126.6475223636612,103.22433940426627,40.72585387925274,45.167437052348596,0.5478230046418598,0.5478173902882432,0.4465043350965839,2.7915377494796303,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.4175192684061788,0.3293782243195599,1.0,34.581598522619245,0.6021737413552729,0.810642501633013,0.4224457788155461,0.3945373166279574,0.7798472741024509,supercritical,near_onset,True,0.0001945006123442966,7.620214744831242e-05,2.644247460515606e-05,4.922379621975954,1.4895112099802361,988.746581685596,0.0016334797528809377,172103.05492242324,5509.710165753122,False,complete
2024-07-18 21:00:00+00:00,9.0,2.61,185.0,5.7,27.7,675.0,34.0,0.0,0.9980973490458728,5.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,103.05689974514294,20.27548344413511,126.39957628071092,103.05689974514294,40.77096547937263,45.11743976379434,0.5487130692312662,0.548719107122285,0.4473802003816197,2.7890169879512077,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.41878782371182643,0.3303185351367042,1.0,35.00051546551276,0.6029230013675427,0.8111326417707625,0.42234677889772754,0.3956160682127851,0.7800328849977368,supercritical,near_onset,True,0.00018244506120467213,7.131427651692131e-05,2.5747274418434214e-05,4.964213256276244,1.4926658863593734,988.8505335382727,0.0016423948208545097,176749.99634127127,5479.802959508515,False,complete
2024-07-18 22:00:00+00:00,10.0,3.35,181.0,5.6,27.3,580.0,41.0,0.0,0.9987820251299121,4.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.55462352966514,20.230758008459112,127.25612010930391,103.55462352966514,39.80018029888085,45.294205963372484,0.5460757408713564,0.5460578501458881,0.4443689444251877,2.7951828468795634,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.40777301467403493,0.3206813564635124,1.0,35.4075484606526,0.6003374380514539,0.808190160102544,0.4209795107896408,0.38433996418787963,0.7785748787922019,supercritical,near_onset,True,0.0002197832147641092,8.606746302402217e-05,2.8265082280815697e-05,4.819111163403591,1.4816367313511998,988.7673718207984,0.0016352748863522181,161005.39223778388,5503.661846159796,False,complete
