time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-03-25 18:00:00+00:00,-18.0,5.91,208.0,13.5,10.7,94.0,92.0,0.1,0.9924038765061041,10.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,104.5839980998021,20.278443998005574,125.8957795199102,104.5839980998021,46.575152963222685,45.0178695428849,0.540700956093237,0.5407050192328512,0.44917048037875806,2.7886098050806045,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.4705987167733976,0.3780168189400337,1.0,100.69904938217147,0.6044571227394513,0.8228352383604403,0.47582728959463994,0.44533727730294925,0.7982095721926838,supercritical,near_onset,True,0.0018639264977269858,0.000797495670912538,6.118839587835469e-05,5.04965615366873,1.4990476974791422,985.3178073077071,0.0012913421460888999,74374.08014917099,6969.492963006268,False,complete
2021-03-25 19:00:00+00:00,-17.0,5.55,206.0,12.2,10.0,14.0,84.0,0.0,0.9996954135095479,2.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,104.59946436081243,20.290427824084,126.23930217857774,104.59946436081243,46.40832881617065,45.08432649374488,0.5406210070976415,0.5406204647512453,0.447948196708365,2.7869628109810023,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.46766243499147453,0.3757229911442822,1.0,101.16664929193092,0.603415557686058,0.8211932864547955,0.4687394992426995,0.443676543658834,0.7957530647096563,supercritical,near_onset,True,0.0014944119451425753,0.0006414003287883887,5.4550666185279424e-05,4.992268099090304,1.4947703512557449,985.1433326619002,0.001278944418935638,83423.92453648911,7037.053265762692,False,complete
2021-03-25 20:00:00+00:00,-16.0,5.69,204.0,12.7,9.7,0.0,72.0,0.0,0.9996954135095479,2.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,104.53043608470733,20.262692868309596,126.08635198659019,104.53043608470733,46.889578596208516,45.05452140060303,0.5409780144683551,0.5409804362831571,0.4484915843280997,2.790777520645202,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4725917383596033,0.380021457558093,1.0,101.63934383342014,0.6038791110827304,0.8212732237909011,0.4712396787966837,0.44857345240778534,0.7962990125801953,supercritical,near_onset,True,0.0016659121187343902,0.0007151880259629558,5.729038990444172e-05,5.017859223033573,1.4966822847675347,985.0237227413954,0.0012779461129357307,79434.45081882972,7042.550471337925,False,complete
2021-03-25 21:00:00+00:00,-15.0,5.86,205.0,14.7,9.5,0.0,67.0,0.1,0.9999238475781956,1.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,104.57038976953748,20.274335798611922,125.93437490427989,104.57038976953748,47.45465002043402,45.025249383380896,0.5407713205358017,0.540769918395492,0.44903282211546885,2.78917486256136,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.47787243565784093,0.38496457740252255,1.0,102.11732404964346,0.6043400210279588,0.8225877965746073,0.47531091652786805,0.4538058060701433,0.7978070595159449,supercritical,near_onset,True,0.0018624557998324492,0.0007993428964903905,6.0335038145664596e-05,5.043224581086971,1.4985701480138596,984.925001241482,0.001279051296055475,75426.00119467989,7036.465251828064,False,complete
2021-03-25 22:00:00+00:00,-14.0,6.52,201.0,13.8,8.7,0.0,75.0,0.3,0.9987820251299121,4.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,104.62949584136717,20.32142603850345,125.56793420911205,104.62949584136717,48.58996691612495,44.956046084506866,0.5404658343222059,0.5404637620091541,0.45034321955511414,2.782711590095709,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.48870607091955415,0.3950594776960266,1.0,102.60624158826629,0.6054527573748443,0.8241544725796496,0.48606249776775,0.46440027762146613,0.801057179489127,supercritical,near_onset,True,0.002678077925929685,0.0011529978604372902,7.069240501280784e-05,5.104124249527266,1.503073816480619,984.7022304688003,0.0012666309831172093,64375.10024494778,7105.463327488472,False,complete
2021-03-25 23:00:00+00:00,-13.0,6.24,202.0,12.5,8.4,0.0,97.0,0.2,0.9999238475781956,1.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,104.78360747711442,20.312365191113606,125.69299613214514,104.78360747711442,48.400547240252436,44.979448884855316,0.5396709382902947,0.5396655459899278,0.4498951373962382,2.7839528894131726,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.4860810932183089,0.39318378409334664,1.0,103.09227083593886,0.6050727528892488,0.8259944120565994,0.4848568112054163,0.46190953342414276,0.8015921761157615,supercritical,near_onset,True,0.0023468498752576847,0.0010107581614650651,6.639111322811586e-05,5.08338118081765,1.5015443674263937,984.5833816963027,0.0012651961069797717,68545.78027061516,7113.521730227624,False,complete
2021-03-26 00:00:00+00:00,-12.0,5.69,204.0,12.6,8.2,0.0,94.0,0.0,0.9996954135095479,2.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,104.78353101338244,20.263093142673416,126.08635198659019,104.78353101338244,47.0332196427658,45.05452140060303,0.5396713321046048,0.5396713347761052,0.4484915843280997,2.790722392008682,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4729680212760925,0.38115051220084506,1.0,103.56496537742808,0.6038791110827304,0.824416167487295,0.47528266456792795,0.44886080081381247,0.7986943350201361,supercritical,near_onset,True,0.001691027215068606,0.0007281715818074828,5.715201026590117e-05,5.017859223033573,1.4966822847675347,984.4853929156985,0.00126591810030795,79626.78194665594,7109.46466269077,False,complete
2021-03-26 01:00:00+00:00,-11.0,5.09,200.0,13.0,8.1,0.0,99.0,0.0,0.9987820251299121,4.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,104.75635030121322,20.25696367436376,126.92033091155349,104.75635030121322,43.89238436409923,45.2226937174011,0.5398113584715195,0.5398123083620704,0.44554459761078896,2.7915668248041317,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4428466946144959,0.3538285792177331,1.0,104.00710026591857,0.601354945778764,0.8189853213482572,0.4574812617416301,0.41899497489070975,0.7922045260630927,supercritical,near_onset,True,0.0009803788069458945,0.00042184884815016095,4.4707940356308504e-05,4.876874096075198,1.4860567199777417,984.4081945484223,0.0012688497260019995,101790.21048581609,7093.0385336945865,False,complete
2021-03-26 02:00:00+00:00,-10.0,5.2,191.0,13.7,8.0,0.0,100.0,0.0,0.9938441702975689,9.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.23653857214975,20.231660654286348,126.73847523003803,104.23653857214975,43.68960109019677,45.18503988926683,0.5425033154326666,0.5425215767397137,0.4461839047848493,2.79505813837559,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44345665874224865,0.35271970800535235,1.0,104.45057126027042,0.6019046702821481,0.8131981645806422,0.4531427267428463,0.41913902445979623,0.7886947858187741,supercritical,near_onset,True,0.001098191186828035,0.0004721986450665434,4.733362063288042e-05,4.907795351012868,1.4884066825571731,984.331056546677,0.0012717427590666346,96143.72613817587,7076.902884515212,False,complete
2021-03-26 03:00:00+00:00,-9.0,5.73,186.0,15.0,8.1,0.0,100.0,0.1,0.9980973490458728,5.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,104.17332001585525,20.264728766942866,126.04746726656428,104.17332001585525,46.60442617585518,45.04699947372115,0.5428325386577824,0.5428347719945287,0.44862994069549655,2.7904971448155824,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.47149785913598646,0.3778683227447969,1.0,104.9226553924446,0.603997009270586,0.8167429835271443,0.46672864406283726,0.44737391655331665,0.7932122371572179,supercritical,near_onset,True,0.0017177694686887678,0.0007372107030978234,5.823160370650027e-05,5.024355201034072,1.4971664403824514,984.2952839785899,0.0012792375280992428,78150.52943060116,7035.440879672022,False,complete
2021-03-26 04:00:00+00:00,-8.0,5.77,206.0,15.7,7.3,0.0,100.0,0.8,0.9698463103929542,20.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,103.88865132145365,20.268285909690736,126.01057733189101,103.88865132145365,42.83532443981098,45.0398840754564,0.5443199718672123,0.5443300621008013,0.4487612783145691,2.790007404502768,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.4404494628974485,0.34776517470395163,1.0,105.36236381456328,0.6041088780035624,0.8123435752828794,0.4629927338857417,0.41231957384131734,0.7907757483371083,supercritical,near_onset,True,0.0017483711277296351,0.0007528931343333153,5.912500782588121e-05,5.03051411603709,1.4976250407820495,984.0736550757041,0.0012657662157188297,76969.64155434557,7110.317757129339,False,complete
2021-03-26 05:00:00+00:00,-7.0,6.3,250.0,14.7,5.8,0.0,100.0,0.6,0.8596699001693255,44.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,101.17705782903695,20.313734663468438,125.66348442877566,101.17705782903695,28.65773117746972,44.97390640431116,0.5589080071904136,0.5590069673878071,0.4500007939591018,2.7837652062233325,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.32097490410648105,0.2343816607583949,1.0,105.67859351943423,0.6051624018122408,0.7726822128500842,0.429849987067052,0.28324337347201645,0.7674001325775666,supercritical,near_onset,True,0.0022438324195187273,0.0009735279562922848,6.970746991957069e-05,5.088279947152127,1.5019059898393607,983.7080665115268,0.0012358121163428134,65284.69136100853,7282.660431129328,False,complete
2021-03-26 06:00:00+00:00,-6.0,5.32,258.0,12.9,4.8,0.0,82.0,0.0,0.9951340343707852,8.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,102.69579474413713,20.265894746373867,126.55024010931425,102.69579474413713,43.70548763205979,45.146607056431144,0.5506424864377869,0.5505864159973802,0.4468475738629138,2.790336596154207,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4487703871779273,0.35339788491456536,1.0,106.13026824129373,0.6024740728562175,0.7928079917452232,0.4353633373978053,0.42558205758035605,0.7756585225904964,supercritical,near_onset,True,0.0013959511861019788,0.0006084594668365345,5.06974807263816e-05,4.939723147345144,1.4908215169052026,983.4465092575124,0.00121727635834218,89764.43393345617,7393.555241849258,False,complete
2021-03-26 07:00:00+00:00,-5.0,5.02,247.0,11.1,4.1,12.0,58.0,0.0,0.990813591723832,11.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,104.2038680738293,20.247434836091983,127.03725537831033,104.2038680738293,42.156837485240295,45.247176732248285,0.5426734036835473,0.5426193441762228,0.4451345205484587,2.7928805906719445,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.4292571938471291,0.3397804386424026,1.0,106.55903835895118,0.6010016919504694,0.8109628721478832,0.44915556930801653,0.40456115751261584,0.7862810736490593,supercritical,near_onset,True,0.0010147408220815383,0.0004437952114803353,4.344124701644104e-05,4.856956740178425,1.4845371113834043,983.2707642146277,0.0012036487618522923,104758.28784412255,7477.264369175207,False,complete
2021-03-26 08:00:00+00:00,-4.0,6.28,239.0,12.5,4.2,120.0,36.0,0.0,0.9951340343707852,8.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.01441923842032,20.312584748985316,125.67312830000623,104.01441923842032,47.365208727111586,44.9757162241702,0.5436618132241479,0.5436685182533774,0.44996626191737343,2.783922797783826,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.47985463145752666,0.38494110086070515,1.0,107.03991356921745,0.605133104651588,0.8145667580867492,0.475578672325195,0.4553715636150576,0.7944202721931793,supercritical,near_onset,True,0.002708461703768621,0.0011862543098647281,6.74992945385532e-05,5.086679383647371,1.5017878664482318,983.3922886107555,0.001197797243389571,67420.41810017274,7513.792546834943,False,complete
2021-03-26 09:00:00+00:00,-3.0,6.57,237.0,14.5,5.2,272.0,36.0,0.0,0.9996954135095479,2.0,0.0098375766474198,0.4110517278102354,2.802825511678937,12.265387197768632,0.38767305603771757,0.06545712003970917,504.2119513176553,364.14174209242697,0.38465848056956764,104.70507894789154,20.323675661259117,125.5484083826753,104.70507894789154,48.83089312073871,44.952412201565096,0.5400756900508981,0.5400513630288393,0.4504132588623047,2.7824035724211567,2.7823752276860914,0.46663756593647543,3.347189291527461,2.8805517255909856,504211951317654.3,0.4905071104884601,0.39703831432313125,1.0,107.53062709406304,0.6055121104741991,0.8244948090123906,0.4897676675917694,0.46636604080151955,0.8019608852750393,supercritical,near_onset,True,0.0030325183818317144,0.001325258504561023,7.137389993496584e-05,5.1073588948797255,1.503311896290891,983.7661921113958,0.001206724156422991,63760.43152192289,7458.208201183341,False,complete
2021-03-26 10:00:00+00:00,-2.0,5.94,234.0,14.7,5.8,379.0,22.0,0.0,0.9993147673772869,3.0,0.008485878910560211,0.37163580870514434,2.7083901613586034,11.452797818750799,0.3782737527448143,0.05930405833981549,497.3965392674095,362.26182482181565,0.37303051325394837,104.86520340821338,20.28028319554148,125.87379615015935,104.86520340821338,47.745911684416406,45.013675785350365,0.5392510187052877,0.539245424419468,0.4492489262591028,2.7883569089926823,2.788467982538464,0.4798937903059547,3.351534858692734,2.8716410683867792,497396539267408.5,0.47947441000755314,0.38741763719987976,1.0,108.00987748779696,0.6045238318120517,0.8256364447505453,0.4830596499044149,0.45530748172540897,0.8010530736916759,supercritical,near_onset,True,0.0022031709898639577,0.0009633161564682801,6.153171860916892e-05,5.053317654948082,1.4993193631660755,984.0735664463031,0.0012046437944430277,73959.1021040949,7471.0881685662025,False,complete
2021-03-26 11:00:00+00:00,-1.0,6.26,231.0,15.5,6.1,477.0,38.0,0.0,0.9993147673772869,3.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.75628248331248,20.31240803734186,125.68296281877886,104.75628248331248,48.3350263714361,44.97756318015294,0.5398117079386088,0.5398155114608773,0.44993105267699085,2.7839470170478315,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.4855097530800606,0.3926502513977705,1.0,108.495506638745,0.6051032298970389,0.8244519521121756,0.4864956865584097,0.4614045594748535,0.8013921584812578,supercritical,near_onset,True,0.002672072849020802,0.0011711384848307228,6.671552064974891e-05,5.085046917424634,1.5016673598817252,984.3252716668585,0.0011949510645870443,68212.47312371962,7531.689176836922,False,complete
2021-03-26 12:00:00+00:00,0.0,6.22,226.0,18.0,6.8,503.0,55.0,0.0,0.9980973490458728,5.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,104.78016309281736,20.31138617072534,125.70323668118758,104.78016309281736,48.111245771057604,44.981375012718594,0.5396886786148997,0.5396878440264242,0.4498584862061806,2.7840870775289326,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.48350406805012625,0.39080604695634996,1.0,108.97897067608744,0.6050416480816816,0.8249476303518827,0.48599626908744825,0.4591636847180629,0.8014750528429218,supercritical,near_onset,True,0.002559725106084296,0.001118623338615501,6.608488102035404e-05,5.081680756070988,1.5014187825325223,984.5078291838435,0.0012067856662773305,68863.41609443628,7457.828056379745,False,complete
2021-03-26 13:00:00+00:00,1.0,6.33,219.0,18.1,7.0,570.0,65.0,0.0,0.996273075820661,7.0,0.009342962739426463,0.39603613957972456,2.76758582518131,11.958902750271218,0.3847486111639871,0.06311469606944169,502.1280075680207,363.56014030677557,0.38114152762819437,104.71589781988045,20.315647638145595,125.64935897719153,104.71589781988045,48.00860751828814,44.971257926083204,0.5400198913624789,0.540022138195459,0.45005138287160906,2.7835030795886566,2.783492183728633,0.46682489280876904,3.348532986392015,2.8817080935832458,502128007568019.7,0.48307350883724687,0.3901324468072701,1.0,109.46203557755133,0.6052053163554989,0.8241815874940799,0.48632255805323776,0.45846531919027905,0.801261186229681,supercritical,near_onset,True,0.002679973647255532,0.0011699249686734888,6.780637724362494e-05,5.09062384536684,1.5020789218940256,984.5493622927688,0.0012110919535201388,67115.08333360817,7431.310210459872,False,complete
2021-03-26 14:00:00+00:00,2.0,6.57,213.0,18.6,7.6,559.0,75.0,0.2,0.9972609476841366,6.0,0.0098375766474198,0.4110517278102354,2.802825511678937,12.265387197768632,0.38767305603771757,0.06545712003970917,504.2119513176553,364.14174209242697,0.38465848056956764,104.72549564532606,20.323731812997018,125.5484083826753,104.72549564532606,48.50363832784828,44.952412201565096,0.5399703999122593,0.5399700641793401,0.4504132588623047,2.7823958850142585,2.7823752276860914,0.46663756593647543,3.347189291527461,2.8805517255909856,504211951317654.3,0.4876352091093114,0.3943901924462206,1.0,109.94976026323108,0.6055121104741991,0.8246502226558188,0.4891277548650655,0.4631502389075875,0.802110604643038,supercritical,near_onset,True,0.002932118087369004,0.0012758911314990626,7.135998527826534e-05,5.1073588948797255,1.503311896290891,984.6739643596004,0.001224034718732475,63772.86432319441,7352.732616375271,False,complete
2021-03-26 15:00:00+00:00,3.0,6.76,209.0,17.6,7.7,487.0,81.0,0.0,0.9987820251299121,4.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,104.82538334045586,20.32934872450857,125.4793174375355,104.82538334045586,49.01886049180836,44.93959751504398,0.5394558642438289,0.5394523738114172,0.4506612637000246,2.7816271210126158,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.4919007048909071,0.3987159514177967,1.0,110.44174319445555,0.6057221761551412,0.8260857616144681,0.4928120893101464,0.4676239564285975,0.8035828626910703,supercritical,near_onset,True,0.0031722650594333663,0.001379647733212157,7.404553392361105e-05,5.118795388545322,1.504152751584213,984.694731770509,0.0012261951525432487,61459.89390731939,7339.777833351502,False,complete
2021-03-26 16:00:00+00:00,4.0,6.67,210.0,17.5,6.2,281.0,63.0,0.4,0.9999238475781956,1.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,104.94263914982344,20.326934696582093,125.51112935093967,104.94263914982344,49.13512619297961,44.94548939708737,0.5388531127360295,0.5388490238778064,0.45054703958962433,2.781957467208509,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.49228012142285793,0.3995401984456683,1.0,110.93403062084958,0.605625445213957,0.8271462955674345,0.4945366496541541,0.46820936266745566,0.8044602238010368,supercritical,near_onset,True,0.0032273437359218032,0.0014148763441205103,7.266451414799048e-05,5.113531409917515,1.5037658986935993,984.3832325952197,0.001193892572933939,62627.965143861235,7538.366687283172,False,complete
2021-03-26 17:00:00+00:00,5.0,6.59,221.0,15.5,5.9,147.0,80.0,0.2,0.990813591723832,11.0,0.009878167333662907,0.4123030268294446,2.8057235481207656,12.290764386200756,0.3878943279951262,0.06565223576345416,504.3682810483976,364.1856257065751,0.38492089046580846,104.75888313985172,20.32454278734025,125.54078079302042,104.75888313985172,47.65449411656505,44.95099412545259,0.5397983070239929,0.5398047188958619,0.45044062500971926,2.782284863984213,2.782290972343839,0.4666234353090047,3.3470879325962364,2.8804644972872318,504368281048396.6,0.48030997249696095,0.3875639050130498,1.0,111.41409835178777,0.6055352979161428,0.8243007980941855,0.49071295230491807,0.4548969279573831,0.80247210519045,supercritical,near_onset,True,0.003124988983657699,0.0013721744430712534,7.162905136252633e-05,5.108622181092275,1.5034048473201935,984.320935840278,0.0011874613199418932,63533.30907906985,7579.194243093663,False,complete
2021-03-26 18:00:00+00:00,6.0,6.96,252.0,13.3,5.2,80.0,97.0,0.0,0.9285836503510562,31.0,0.010620811000166097,0.4354520586848155,2.8583208525325525,12.755899659747076,0.39159669559145244,0.06925954651878016,506.9558573454669,364.91733982860376,0.38923477186251687,103.29416246241846,20.294133562566824,125.4133686811156,103.29416246241846,38.85891943505319,44.92742923929439,0.5474526964211592,0.5475046211573481,0.45089824441603743,2.7864539074938435,2.7865316908409747,0.466387900615164,3.345398443231134,2.87901054261597,506955857345465.9,0.4091938218932487,0.3171424898524204,1.0,111.82135312754012,0.6059227566750862,0.802563939307596,0.47192276916383663,0.37619666502636334,0.7894866481998456,supercritical,near_onset,True,0.003545604412676409,0.0015625902652329198,7.805346704246134e-05,5.129698017999007,1.5049530442657917,984.1755807332061,0.0011724976277677737,58304.01687064441,7675.921713491561,False,complete
2021-03-26 19:00:00+00:00,7.0,6.72,266.0,15.0,4.4,14.0,85.0,0.0,0.9851478631379982,14.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,103.60658267862618,20.327702543239614,125.49326219506172,103.60658267862618,46.37887344789609,44.94217844930339,0.5458018815273804,0.5457906829688268,0.45061118641349274,2.781852383186445,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.47336858202122617,0.37748655379353907,1.0,112.29604921339624,0.6056797721701757,0.8077817515858853,0.475522060197009,0.44764408060593197,0.7919037964118663,supercritical,near_onset,True,0.0035403212440987836,0.0015659004449290934,7.433310500268874e-05,5.116488298972591,1.5039832389576167,983.9819851488825,0.001157712373989433,61222.125176815076,7773.95163272406,False,complete
2021-03-26 20:00:00+00:00,8.0,6.41,259.0,13.8,3.7,0.0,52.0,0.0,0.996273075820661,7.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,104.58941125425254,20.318791264901,125.61351401664561,104.58941125425254,48.06024908031258,44.96454978492939,0.540672971445922,0.5406381786898838,0.45017980913361566,2.783072429229554,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.4840700361774528,0.3906586631657063,1.0,112.78033212349402,0.6053142317750415,0.8218822794028956,0.4878240975660083,0.4595135253556414,0.8003948216561256,supercritical,near_onset,True,0.003129233865309533,0.001387627658556574,6.909031916502826e-05,5.096569293729076,1.502517307457853,983.7824305529547,0.0011471535703730484,65867.84826374732,7845.505808845843,False,complete
2021-03-26 21:00:00+00:00,9.0,6.26,253.0,13.4,3.3,0.0,40.0,0.0,0.9972609476841366,6.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.8104825856103,20.313114257089183,125.68296281877886,104.8104825856103,48.083638123744926,44.97756318015294,0.5395325579044704,0.5395248217325548,0.44993105267699085,2.7838502284247753,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.4831497773294527,0.3906153976880305,1.0,113.26346350878131,0.6051032298970389,0.8243781150992713,0.4889275605300262,0.4587674528115039,0.8019264746507347,supercritical,near_onset,True,0.0029241654854011367,0.0012980370375585046,6.66810203979147e-05,5.085046917424634,1.5016673598817252,983.6453873045858,0.001142871690438413,68247.76573752427,7874.8997593487875,False,complete
2021-03-26 22:00:00+00:00,10.0,6.53,243.0,13.2,2.6,0.0,49.0,0.0,0.9924038765061041,10.0,0.009756161536446253,0.40854912977181695,2.7970119240109557,12.214558523256969,0.3872216248666877,0.06506684912322068,503.89242474029163,364.05215899013945,0.3841215119780126,104.7395139115497,20.32245205494532,125.5639745231446,104.7395139115497,47.7832631768735,44.95530872468816,0.5398981306364514,0.5399006105557084,0.4503574212219042,2.7825710997731483,2.7825472346089435,0.46666641355235605,3.3473962153544528,2.880729801802097,503892424740290.6,0.48127012262646235,0.3885152803485866,1.0,113.74469577291407,0.6054647932192768,0.8231412424564755,0.49149253219653305,0.45621047293789674,0.8021223826680136,supercritical,near_onset,True,0.0033742516023545126,0.001501753068577367,7.076492568816901e-05,5.104780298959516,1.5031221128753465,983.446499417256,0.0011320345911113299,64309.1279330884,7950.287094288001,False,complete
2021-03-26 23:00:00+00:00,11.0,6.8,244.0,12.8,2.3,0.0,66.0,0.0,0.9999238475781956,1.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,104.89580962948112,20.289972328189577,125.46565411198193,104.89580962948112,49.27000148630065,44.937071360105165,0.5390936774725383,0.539088220339886,0.45071034112765923,2.787025376375265,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.49362936104671723,0.4007512191464835,1.0,114.23856156225467,0.6057637272658982,0.8254292591680952,0.4973914338508064,0.4697041918102822,0.8044340451657628,supercritical,near_onset,True,0.003838659217298835,0.0017094134248074686,7.45708303693441e-05,5.121055337173905,1.5043187449985322,983.3307523892764,0.00112967650836216,61026.95432940762,7966.882495457465,False,complete
2021-03-27 00:00:00+00:00,12.0,6.99,246.0,14.4,2.3,0.0,68.0,0.2,0.9996954135095479,2.0,0.010680616433818563,0.4373290072136294,2.862503826818356,12.79326190547373,0.39187164964292015,0.06955184076201842,507.1459000690124,364.9714873946109,0.3895493691557364,105.06294240523992,20.29424550497052,125.40392230452643,105.06294240523992,49.55666187485118,44.925691401490525,0.5382360941929603,0.5382302766439382,0.45093220949896207,2.7864385375039555,2.786427588639658,0.4663704768021561,3.345273462293947,2.878902985491791,507145900069011.4,0.4956789839850529,0.4032163688894355,1.0,114.73427945997787,0.6059514926443268,0.8277175315216682,0.5019133870176887,0.4716854557880685,0.8064893268745932,supercritical,near_onset,True,0.004104869924052043,0.0018261714804248593,7.716717161159944e-05,5.1312585351015665,1.505067487508206,983.2772053321657,0.0011337446935248195,58973.661522303264,7938.29514828329,False,complete
