time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-01-21 17:00:00+00:00,-19.0,4.2,295.0,8.9,4.6,10.0,30.0,0.0,0.9993147673772869,3.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.70965735493893,20.206710549778684,127.78671586259819,103.70965735493893,39.13484711156699,45.40936413296516,0.5452594214161028,0.545262000749813,0.4425238365576266,2.7985093182440637,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.40011138469018337,0.31405717568872954,1.0,27.334955640042903,0.5987402027872121,0.8033572641298002,0.41908998990660623,0.377350076257901,0.7761893668733297,supercritical,near_onset,True,0.0002939268295127312,0.0001164114047279223,3.18523193689642e-05,4.728639537485967,1.4746333523742823,978.7820221787915,0.001591593130288767,142872.81897876895,5654.711514347329,False,complete
2021-01-21 18:00:00+00:00,-18.0,4.07,295.0,8.0,4.0,0.0,38.0,0.0,1.0,0.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,103.62610397247386,20.20831799109602,127.76180160262287,103.62610397247386,39.10167850088999,45.403891545195215,0.5456990622713874,0.5457020446432324,0.4426101311603246,2.7982867148830577,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.3997769209775441,0.31382772564707223,1.0,27.734717714180157,0.598814958947858,0.8026932189633753,0.4179549576571649,0.3773342526828621,0.7755882640221485,supercritical,near_onset,True,0.0002855145214018924,0.0001135845888425931,3.106254278035438e-05,4.732869641272446,1.4749630328560472,978.6077556553886,0.0015743932276853245,146505.4130125543,5716.488004227391,False,complete
2021-01-21 19:00:00+00:00,-17.0,3.92,289.0,8.2,3.2,0.0,30.0,0.0,0.9972609476841366,6.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,103.53255091473935,20.213475631907123,127.6988248147335,103.53255091473935,38.8037381057112,45.390033058764104,0.5461921614506048,0.5461955064652712,0.4428284116682949,2.797572708146925,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.39760713391390995,0.3116194695048197,1.0,28.132217602712345,0.5990043107426277,0.8021421593761063,0.41715295290927146,0.3747974696157798,0.7751609113375836,supercritical,near_onset,True,0.00028011471615959477,0.00011213979282726909,3.033928934622535e-05,4.743611874695691,1.4757992554021466,978.3939929624023,0.0015501030800637067,149997.93196613403,5806.065490580223,False,complete
2021-01-21 20:00:00+00:00,-16.0,3.93,285.0,7.9,3.0,0.0,19.0,0.0,0.9987820251299121,4.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,103.54420622112542,20.213228350444197,127.70398201802699,103.54420622112542,38.97163353493101,45.39116644572534,0.5461306801063586,0.546130263038136,0.44281052846600927,2.7976069326587103,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.3988922257180825,0.3129168582919842,1.0,28.531172615370643,0.5989887986085449,0.8022530437636174,0.4173639417013897,0.37637676657353997,0.7752393029350391,supercritical,near_onset,True,0.0002824644926051653,0.00011316554010506017,3.0381130856085234e-05,4.74273169683854,1.475730791947819,978.3001737598058,0.0015472004779117688,149791.3517707139,5816.957872290185,False,complete
2021-01-21 21:00:00+00:00,-15.0,3.98,282.0,8.0,2.5,0.0,26.0,0.0,0.9993147673772869,3.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.59675808432975,20.211281539354687,127.72783418411078,103.59675808432975,39.028193802259054,45.39641244460902,0.5458536426263897,0.5458517632997295,0.4427278370907418,2.7978764065260644,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.399207460498637,0.31331326909547924,1.0,28.93039497290601,0.5989170655151702,0.8025819916727935,0.41816767461966625,0.37673180632244646,0.7755627498247005,supercritical,near_onset,True,0.00029196095865436,0.00011738247405012454,3.0601237277488e-05,4.738661532496312,1.4754140756960454,978.1467513634959,0.001533614430013771,148713.9430994119,5868.489382901271,False,complete
2021-01-21 22:00:00+00:00,-14.0,4.06,280.0,8.2,2.4,0.0,49.0,0.0,0.9996954135095479,2.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,103.6358559457081,20.208711897549588,127.75864580311922,103.6358559457081,39.07192252854963,45.40319654686854,0.5456477128363809,0.5456463158797505,0.44262106418817126,2.798232170921943,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.39943980210551805,0.31358867352837977,1.0,29.329845172011208,0.5988244415627811,0.802661371636996,0.4185978151248165,0.3770116256772975,0.7757086066513533,supercritical,near_onset,True,0.0002997188195591732,0.00012048424598778741,3.1004070029589085e-05,4.733407320364431,1.4750049219772767,978.0732076909103,0.0015341677210692676,146781.71784907024,5866.372937195731,False,complete
2021-01-21 23:00:00+00:00,-13.0,4.18,281.0,8.3,2.4,0.0,61.0,0.0,0.9999238475781956,1.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.67307279119625,20.20649276345375,127.78497034133622,103.67307279119625,39.1663574905831,45.40898462924282,0.545451834716124,0.5454505059465525,0.4425298813590111,2.798539480680804,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.4001922070702118,0.31427613832652246,1.0,29.730068175551466,0.5987454179823519,0.8026896536995617,0.41919732026929685,0.3777871769024005,0.7758692487986847,supercritical,near_onset,True,0.000312678752496995,0.0001255611055421369,3.172567733693209e-05,4.7289326887989285,1.4746562067624416,978.0196114284192,0.001538253104106017,143443.13632536063,5850.792679030873,False,complete
2021-01-22 00:00:00+00:00,-12.0,4.02,276.0,8.3,2.2,0.0,30.0,0.0,0.9980973490458728,5.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.60828581040055,20.209720642411916,127.74443775481966,103.60828581040055,38.88500790276929,45.40006754337816,0.5457929095371611,0.5457952232710442,0.4426702935837436,2.798092500395271,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3979860775025346,0.3121493104558071,1.0,30.127952232256845,0.5988671455183242,0.8024701193989221,0.4181842167553921,0.37530789741978227,0.7755460579749237,supercritical,near_onset,True,0.00029473073422486753,0.00011844729908348633,3.0798727430364336e-05,4.735829399028125,1.4751935753289622,977.9262506020467,0.0015352036921201472,147760.34722685697,5862.414249128608,False,complete
2021-01-22 01:00:00+00:00,-11.0,4.0,270.0,8.3,2.1,0.0,7.0,0.0,0.9972609476841366,6.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.5580142493481,20.210472038948232,127.73642399506103,103.5580142493481,38.77372698439117,45.39830311984114,0.5460578611372152,0.5460596584774369,0.44269806525038424,2.7979884713053496,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39713773885572207,0.31127971065914306,1.0,30.525050100815196,0.5988912378203347,0.8018937935546283,0.417451904061468,0.3744155125554201,0.7751356750237053,supercritical,near_onset,True,0.0002925631472335918,0.00011756157105681312,3.0711688693214014e-05,4.737196173035969,1.4753000000906382,977.8528783046789,0.0015356835884662418,148179.10876589172,5860.582262905287,False,complete
2021-01-22 02:00:00+00:00,-10.0,4.02,264.0,8.4,1.9,0.0,2.0,0.0,0.9972609476841366,6.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.55432193151445,20.209844018006404,127.74443775481966,103.55432193151445,38.76656251431218,45.40006754337816,0.54607733129685,0.546077463375694,0.4426702935837436,2.7980754188024903,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.39705207689733363,0.3112006861856396,1.0,30.922098204285422,0.5988671455183242,0.8017285295386581,0.41741264847958853,0.37435967703936496,0.77504782387498,supercritical,near_onset,True,0.0002957716745636389,0.00011894679480677895,3.081477715929789e-05,4.735829399028125,1.4751935753289622,977.7596964657256,0.0015325680153483474,147683.38695848125,5872.496300240437,False,complete
2021-01-22 03:00:00+00:00,-9.0,4.02,264.0,8.4,1.9,0.0,45.0,0.0,1.0,0.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.61422489122445,20.209824549636572,127.74443775481966,103.61422489122445,39.09964459769706,45.40006754337816,0.5457616251434761,0.5457594835018799,0.4426702935837436,2.798078114222579,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.39966565750662914,0.31382526982552317,1.0,31.32188389254383,0.5988671455183242,0.8026205981160072,0.41832581779276756,0.3773578834252186,0.7756089360745209,supercritical,near_onset,True,0.0002948231698504232,0.00011844258776449905,3.079696207303358e-05,4.735829399028125,1.4751935753289622,977.7063457788092,0.0015365681299370458,147768.81721203128,5857.208557598247,False,complete
2021-01-22 04:00:00+00:00,-8.0,3.91,266.0,8.3,1.8,0.0,61.0,0.0,0.9996954135095479,2.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.61286209886508,20.2139533745642,127.69354451721331,103.61286209886508,39.120233406436135,45.388872966434334,0.5457688034006705,0.5457688520954901,0.44284672321076823,2.7975065894716615,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39999111254311637,0.3141141997504881,1.0,31.721891049425285,0.599020193868733,0.8032783663556364,0.4186093562236878,0.3775615557179425,0.7759510302660297,supercritical,near_onset,True,0.0002845657694530297,0.00011430968706115456,3.0271122545060798e-05,4.744513096689004,1.4758693458751317,977.6331443621172,0.001536976208090391,150335.70864383102,5855.653426920647,False,complete
2021-01-22 05:00:00+00:00,-7.0,3.7,268.0,8.1,1.8,0.0,68.0,0.0,0.9996954135095479,2.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.5364378070411,20.186010589449378,127.55805176214895,103.5364378070411,39.319005750116695,45.35923877383702,0.5461716566877157,0.5461743895053929,0.4433171170571006,2.801379079538013,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.4021809290350431,0.31601302315398194,1.0,32.12419373935077,0.5994279406882479,0.8040184294147367,0.4187060092016079,0.3797600785087351,0.7762720001987802,supercritical,near_onset,True,0.00026843273491498735,0.00010771788785213243,2.9457567777442503e-05,4.767639696829458,1.4776645578857737,977.5798426551247,0.0015409594837519896,154487.65809989293,5840.51696030738,False,complete
2021-01-22 06:00:00+00:00,-6.0,3.51,267.0,7.7,1.5,0.0,74.0,0.0,0.9999238475781956,1.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,103.49620306061244,20.21489736674426,127.40370165320418,103.49620306061244,39.62183530773702,45.325816942351054,0.5463839840723298,0.5463854244280342,0.4438541975691025,2.7973759519375587,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.40526345719554135,0.3187503451313634,1.0,32.529646814978584,0.5998927506370972,0.8051821887696298,0.41963557945864594,0.3828337092186129,0.7769564500360575,supercritical,near_onset,True,0.00025977178030964085,0.00010442701805020655,2.8810972517523574e-05,4.7939674151339995,1.4797003258572297,977.4670360042662,0.0015341263282973193,157954.77422666043,5866.531219752176,False,complete
2021-01-22 07:00:00+00:00,-5.0,3.32,263.0,7.0,1.2,0.0,55.0,0.0,0.9987820251299121,4.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.4236554465715,20.230201131091203,127.22688500918832,103.4236554465715,39.789973077575965,45.287984293305996,0.546767250881296,0.546769850831065,0.4444710546873197,2.7952597899636444,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40741339152266437,0.32050331849613717,1.0,32.93720695442973,0.60042555692008,0.8061246007907147,0.42039895448904974,0.3847279706539806,0.7775284196620268,supercritical,near_onset,True,0.0002523650171930212,0.00010169694712839986,2.8201761004261313e-05,4.824088005533903,1.4820191160829306,977.3891521738748,0.0015247196169550967,161366.89686038863,5902.724605834892,False,complete
2021-01-22 08:00:00+00:00,-4.0,3.28,258.0,6.3,1.3,0.0,21.0,0.0,0.9980973490458728,5.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,103.41174985999398,20.23409001469973,127.18717679401381,103.41174985999398,39.77825357994124,45.279555155206495,0.5468301990941629,0.546830626113116,0.4446098198735849,2.794722556019796,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.4075556063095714,0.320526683094849,1.0,33.34477249804718,0.6005452582474544,0.806415195342392,0.42056741817966536,0.38465893511903443,0.7777015287355974,supercritical,near_onset,True,0.0002488087587700005,0.00010017098874889989,2.8072535924213385e-05,4.8308454621312915,1.4825378371097353,977.4090254850082,0.0015282986596798125,162109.71005760581,5888.901323701712,False,complete
2021-01-22 09:00:00+00:00,-3.0,3.35,253.0,6.2,1.1,5.0,30.0,0.0,0.9980973490458728,5.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.45255381135314,20.228800105943066,127.25612010930391,103.45255381135314,39.672639078811656,45.294205963372484,0.5466145172958552,0.5466130541849659,0.4443689444251877,2.7954533866792577,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.4064112128389472,0.3195369725706114,1.0,33.75110665086307,0.6003374380514539,0.8061389385927231,0.4205466519827706,0.38348631925660476,0.7775961372543174,supercritical,near_onset,True,0.0002549011118617328,0.00010281397279217196,2.829296954778186e-05,4.819111163403591,1.4816367313511998,977.3692788438806,0.0015211475700012086,160846.69555701505,5916.585726125736,False,complete
2021-01-22 10:00:00+00:00,-2.0,3.54,254.0,6.6,1.8,66.0,50.0,0.0,0.9999238475781956,1.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.5604089633804,20.21464671538478,127.429700712562,103.5604089633804,39.602710423789524,45.33142085586233,0.5460452341841585,0.5460413723639848,0.44376363946872016,2.797410637979576,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.40504284029937543,0.3185757590457161,1.0,34.15606664284993,0.5998144368581675,0.8057806636510771,0.4202256461706467,0.3824116843512398,0.7773767914185815,supercritical,near_onset,True,0.00025824066119347635,0.00010358220170474514,2.889381866595333e-05,4.789534695627701,1.4793581576971546,977.5570203390973,0.0015426650121694197,157501.8765040693,5834.059843843529,False,complete
2021-01-22 11:00:00+00:00,-1.0,3.4,256.0,6.9,2.7,132.0,69.0,0.0,0.9996954135095479,2.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.47011144855969,20.22409885301676,127.30378007467291,103.47011144855969,39.77364479408255,45.304377313736495,0.5465217633667044,0.5465249959762316,0.44420258166290405,2.796103212093483,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.4069664901561978,0.3201995214608242,1.0,34.56315862684006,0.6001938041152569,0.8061243634103116,0.41986861741718373,0.38439742875754096,0.7774154688951989,supercritical,near_onset,True,0.0002429450363410871,9.68330368562427e-05,2.845316453474828e-05,4.810994822858385,1.4810124943125986,977.8441370613269,0.0015670660765746088,159941.10791080116,5743.216661082195,False,complete
2021-01-22 12:00:00+00:00,0.0,3.71,265.0,7.5,3.4,180.0,92.0,0.0,0.9938441702975689,9.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.48263652198884,20.18579360569017,127.5654360593919,103.48263652198884,38.625544140018896,45.3608468552207,0.5464556148277141,0.546455166098853,0.4432914550481241,2.8014091924865308,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3968494522488005,0.3105963995383609,1.0,34.95943713075632,0.599405711216751,0.803348426386723,0.4172867600700291,0.37325628180928133,0.7757236473230396,supercritical,near_onset,True,0.0002535378885068503,0.00010066409713916597,2.9509335025620695e-05,4.766379528476018,1.4775669052300773,978.1189893097143,0.0015820330830574165,154216.64552267367,5688.882297332694,False,complete
2021-01-22 13:00:00+00:00,1.0,4.21,274.0,9.3,4.0,213.0,98.0,0.0,0.9938441702975689,9.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.50325330976187,20.205690929943295,127.78728143608747,103.50325330976187,38.439112181190346,45.4094857387285,0.5463467664671262,0.5463460280774108,0.44252187799220827,2.798650536657247,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3945355746829822,0.30852494657324087,1.0,35.35387810400319,0.5987385201527787,0.8005369621069149,0.4160251970079519,0.37138071463464783,0.7742746865253638,supercritical,near_onset,True,0.0002943520803477612,0.00011656564971873009,3.198679901278776e-05,4.728545599171524,1.474626028618558,978.3878711859765,0.0015920627000248148,142272.14975267215,5653.043689711291,False,complete
2021-01-22 14:00:00+00:00,2.0,4.22,275.0,9.5,4.4,189.0,100.0,0.0,0.9999238475781956,1.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.60883343623843,20.206197119403527,127.78763793100796,103.60883343623843,39.17724708272281,45.40956095420286,0.5457900247416327,0.5457862479978951,0.4425206434690238,2.7985804271063923,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.40041585256736206,0.3143442395979802,1.0,35.75452699559079,0.5987374670667929,0.8021221227851858,0.41778136237409225,0.3781265147322863,0.7752578199578569,supercritical,near_onset,True,0.00029606515099903064,0.00011714658907811125,3.2026400483325804e-05,4.728487487918395,1.474621498009751,978.6082454370943,0.001595273104097024,142096.22656861765,5641.667233582734,False,complete
2021-01-22 15:00:00+00:00,3.0,3.77,281.0,9.1,4.3,146.0,98.0,0.0,0.9972609476841366,6.0,0.00411934281475349,0.23586986512094177,2.3204910369305263,8.40715258237235,0.32928792483013103,0.03799061511682928,456.4901794423778,351.95303677827917,0.29702014683838107,103.51157727258834,20.220729254163018,127.60795296206284,103.51157727258834,38.94189075830938,45.37012171955299,0.546302831573134,0.5463063102777125,0.44314375751664864,2.7965691570186126,2.796492647987851,0.5087982916932137,3.375442325379369,2.866644033686155,456490179442376.8,0.39902412087884215,0.312911634472636,1.0,36.153476039279646,0.5992777346580366,0.8032249672589465,0.41731610956931114,0.376208070482391,0.7756061290514937,supercritical,near_onset,True,0.0002581713326171396,0.00010250423783540093,2.9725466031374465e-05,4.7591230261107915,1.477004209035198,978.7068525449064,0.001582014675437744,153095.35111922823,5688.94849063881,False,complete
2021-01-22 16:00:00+00:00,4.0,3.13,277.0,7.6,3.5,66.0,96.0,0.0,0.9987820251299121,4.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,103.24413929773542,20.245862564078323,127.03106088220193,103.24413929773542,40.04556485021968,45.24665403349838,0.5477179445657564,0.5477275442039518,0.44515622692512047,2.793097482788855,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.41009045002416766,0.3228590543550042,1.0,36.564402492250245,0.6010160387481124,0.8060554982230028,0.4194640195870178,0.38787252354088875,0.7772281978487992,supercritical,near_onset,True,0.00023476448254912427,9.399827460742585e-05,2.7614029367362803e-05,4.857385830165302,1.4845698983187883,978.5962650966312,0.0015495371275383012,164801.39854687854,5808.1860963847985,False,complete
2021-01-22 17:00:00+00:00,5.0,2.82,276.0,5.9,2.8,12.0,90.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.20910903737581,20.253913843605858,126.67240429337237,103.20910903737581,40.710242177068736,45.17250688179187,0.5479038458140155,0.5479051069039304,0.44641662941559057,2.79198717844199,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4168618712836405,0.32904977177538625,1.0,36.9818700491236,0.6020985879872232,0.8096318632181346,0.4229931790309406,0.39444427489753897,0.7795163912882681,supercritical,near_onset,True,0.00022428069367319393,9.031864593632183e-05,2.6521167818329277e-05,4.918173131027179,1.4891928870960087,978.425698271215,0.0015273273178221408,171592.39330746152,5892.646517207166,False,complete
2021-01-22 18:00:00+00:00,6.0,2.82,276.0,5.2,2.1,0.0,68.0,0.0,1.0,0.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.3057286612654,20.25444198411305,126.67240429337237,103.3057286612654,40.767227064459114,45.17250688179187,0.5473914031431566,0.5473879269089182,0.44641662941559057,2.7919143765585486,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41749080660510685,0.3296256302846635,1.0,37.399417099044626,0.6020985879872232,0.8107818794819539,0.42461090391054007,0.3946269736708689,0.7804316200655665,supercritical,near_onset,True,0.00023006882893804453,9.313739216399935e-05,2.6496363141057974e-05,4.918173131027179,1.4891928870960087,978.2323893861188,0.0015070402772335613,171753.03021885737,5971.97044827567,False,complete
2021-01-22 19:00:00+00:00,7.0,2.62,277.0,5.5,1.7,0.0,41.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.17260040941058,20.27425480008152,126.41317207312154,103.17260040941058,41.025967543842626,45.120156717853355,0.5480977269179924,0.548102518374733,0.44733208444375294,2.789186005711485,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4203929156516222,0.33225437120999324,1.0,37.820102019926985,0.6028818995196744,0.8118025882158305,0.42531522504413377,0.39764401964322854,0.781027787118337,supercritical,near_onset,True,0.00022085613038340512,8.963592255119286e-05,2.575847093688405e-05,4.961923457315488,1.4924937293637395,978.0992483112885,0.0014971950133249527,176673.16784473925,6011.240967209013,False,complete
2021-01-22 20:00:00+00:00,8.0,2.62,277.0,5.1,1.5,0.0,37.0,0.0,1.0,0.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.21056892983634,20.275730297301564,126.41317207312154,103.21056892983634,41.054015700099335,45.120156717853355,0.5478960958257935,0.5478947280300456,0.44733208444375294,2.788983032198952,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4207310153526469,0.3325438649833629,1.0,38.2408670464988,0.6028818995196744,0.8123100461879176,0.4259316196605004,0.39776949323870403,0.7813933980854488,supercritical,near_onset,True,0.00022161064966890422,9.001107564168588e-05,2.574899505626403e-05,4.961923457315488,1.4924937293637395,978.0061649529284,0.0014942337246801934,176738.18528886084,6023.154109927645,False,complete
2021-01-22 21:00:00+00:00,9.0,2.61,274.0,5.2,1.1,0.0,46.0,0.0,0.9993147673772869,3.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,103.19758532453478,20.276874046809535,126.39957628071092,103.19758532453478,40.98342174395587,45.11743976379434,0.5479650283171119,0.5479654959313448,0.4473802003816197,2.7888257151507987,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.4202471042361613,0.33203154275469754,1.0,38.6610650759578,0.6029230013675427,0.8121990098653323,0.425939648316491,0.3971354718724435,0.7813655463636788,supercritical,near_onset,True,0.00022382075127810218,9.114174855012019e-05,2.57121740795268e-05,4.964213256276244,1.4926658863593734,977.8733797883775,0.0014843359819140835,176991.282229982,6063.317274296824,False,complete
2021-01-22 22:00:00+00:00,10.0,2.72,264.0,5.4,0.6,0.0,52.0,0.0,0.9924038765061041,10.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,103.12871509597437,20.265768031935448,126.54573142623259,103.12871509597437,39.966852010420986,45.1467964234419,0.5483309639996053,0.5483334463809932,0.44686349454292135,2.7903540431088065,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.41202402574346486,0.32374583235741705,1.0,39.072291407881885,0.6024812599041225,0.8093896652709895,0.4233736777709151,0.38754339151056766,0.7796622951276012,supercritical,near_onset,True,0.0002337363092705547,9.550819415981178e-05,2.6162426873312934e-05,4.939572606507516,1.4908101583696067,977.7209202834856,0.0014709964348688831,173945.27966738603,6118.30170805425,False,complete
