time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-06-13 13:00:00+00:00,1.0,5.99,123.0,9.3,29.0,0.0,51.0,0.0,0.9996954135095479,2.0,0.007236705886460487,0.3747640562531674,2.7161200147134057,11.51826458994438,0.4041169154657204,0.04431256234107225,32563.260468852463,3415.024410117268,8.535293619682875,145.56226008536007,47.998534244931925,0.388484403384883,0.6257179940803533,0.1094956073901295,2.24268111521952,2.13318550782939,8.51408754163903,0.9002867738528181,0.900964783795583,supercritical,True,0.7327929734691899,0.36639648669225905,0.00010925930596761075,2.101294229021531
2018-06-13 14:00:00+00:00,2.0,6.42,127.0,10.0,27.8,0.0,60.0,0.0,0.9987820251299121,4.0,0.00784680934567888,0.40166698516616606,2.7809023925133127,12.074262975819616,0.40673972159033017,0.04743074285944085,31773.48085906724,3370.46687373949,8.42702659581845,167.47998509628965,48.003320735898,0.3376443324383186,0.6258302918515137,0.10952298305926925,2.243241821695876,2.133718838636607,8.406038971050494,0.8992276068153692,0.9007821010775293,supercritical,True,0.7354552260385568,0.36772761300894496,0.0001029009002317764,2.1005595316917764
2018-06-13 15:00:00+00:00,3.0,6.72,133.0,10.4,27.5,0.0,40.0,0.0,0.9972609476841366,6.0,0.008279007440966196,0.42043647045430466,2.824420721336207,12.45512002703458,0.40853387497720534,0.04960461990359763,31245.7458146865,3342.6107469942317,8.347706981072665,162.37775935216348,48.00632497050698,0.3482537755800289,0.6259046439715302,0.10954210903345654,2.2436335585165796,2.134091449483123,8.326880010854698,0.8980002652284511,0.9004895613191299,supercritical,True,0.730983115106335,0.36549155748141243,0.00011185056665384323,2.1000613454831583
2018-06-13 16:00:00+00:00,4.0,6.8,139.0,10.7,27.1,0.0,22.0,0.0,0.9972609476841366,6.0,0.008395159895881635,0.42544166653114157,2.8358082818419974,12.55575613651445,0.4090074936434797,0.05018413492467712,31108.097574272833,3335.5754246715214,8.326156244041844,157.75252031646315,48.007085352316395,0.3584644330954301,0.6259239145274853,0.10954720617756625,2.2437379578537664,2.1341907516762,8.305372996291478,0.8969122654880894,0.9001133704455806,supercritical,True,0.7265736266701353,0.363286813154541,0.00011669929463101528,2.0999303700858274
2018-06-13 17:00:00+00:00,5.0,6.62,142.0,10.7,26.2,0.0,5.0,0.0,0.9993147673772869,3.0,0.00813434827668422,0.41417997535825846,2.8100597386291994,12.328784011597776,0.4079390146881988,0.048880121623694484,31419.609513724892,3351.6303003848943,8.374425786196266,153.54250306017198,48.00535112446495,0.3682932519502782,0.6258802259104921,0.10953573487150232,2.2435030033922163,2.133967268520714,8.353544650226443,0.8963158284392796,0.8997140183337718,supercritical,True,0.7270136725484013,0.36350683610725654,0.00011627147355675697,2.1002261581126973
2018-06-13 18:00:00+00:00,6.0,6.62,142.0,10.6,25.9,0.0,3.0,0.0,1.0,0.0,0.00813434827668422,0.41417997535825846,2.8100597386291994,12.328784011597776,0.4079390146881988,0.048880121623694484,31419.609513724892,3351.6303003848943,8.374425786196266,149.69566611739725,48.00535112446495,0.37775754790568605,0.6258802259104921,0.10953573487150232,2.2435030033922163,2.133967268520714,8.353544650226443,0.8958909213394406,0.899311978841963,supercritical,True,0.7237450940647073,0.3618725467475366,0.00011925938504056851,2.1002261581126973
2018-06-13 19:00:00+00:00,7.0,6.42,143.0,10.2,25.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.00784680934567888,0.40166698516616606,2.7809023925133127,12.074262975819616,0.40673972159033017,0.04743074285944085,31773.48085906724,3370.46687373949,8.42702659581845,146.16964190585222,48.003320735898,0.3868701258845475,0.6258302918515137,0.10952298305926925,2.243241821695876,2.133718838636607,8.406038971050494,0.8956012378341094,0.8989217547824522,supercritical,True,0.7252848729127352,0.36264243623210574,0.00011790301332415528,2.1005595316917764
2018-06-13 20:00:00+00:00,8.0,6.08,144.0,10.0,24.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.007363480364987334,0.38039490183960895,2.729927121087635,11.63566597097391,0.40467098144361063,0.04496545659333051,32394.580688805894,3405.1972973277498,8.513275696015542,168.15080332734425,47.99958809193207,0.3362973393266,0.6257420545271009,0.10950132728118567,2.2427982696146462,2.1332969423334607,8.492113952000725,0.8954894279749294,0.8985608089504568,supercritical,True,0.735224635730791,0.3676123178634748,9.623676139316818e-05,2.1011383339980028
2018-06-13 21:00:00+00:00,9.0,5.69,146.0,9.6,24.7,0.0,3.0,0.0,0.9996954135095479,2.0,0.006817680073711472,0.3559945709650288,2.6690825549955752,11.122775012498458,0.4022499269733364,0.04213516217485442,33139.02623890707,3449.956908748957,8.605634828327211,162.9997174477677,47.994795366722556,0.34692494349100306,0.6256356757438459,0.10947661160280693,2.2422920448767685,2.1328154332739615,8.584287515035117,0.8955082440615304,0.8982397991412688,supercritical,True,0.7331997191004999,0.3665998595496906,9.188280838606906e-05,2.101822557074891
2018-06-13 22:00:00+00:00,10.0,5.1,145.0,8.9,25.9,53.0,0.0,0.0,0.9999238475781956,1.0,0.006009754299397807,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3984838445195732,0.03784733282223538,34335.87061680332,3530.4282864952197,8.725695533356873,158.3296474723516,47.98621691014958,0.3571577949385071,0.6254643448662902,0.10943982724729032,2.241538630366187,2.1320988031188968,8.704109323004511,0.8957367731950912,0.8979765792227374,supercritical,True,0.7239753611341434,0.36198768056704067,8.309035820701702e-05,2.1029048783167505
2018-06-13 23:00:00+00:00,11.0,5.08,148.0,9.4,26.0,215.0,0.0,0.0,0.9993147673772869,3.0,0.005982746830289881,0.31782995087914695,2.568132922474681,10.297318260950906,0.39835388742168737,0.03770183652494526,34378.031851486594,3533.482304020593,8.729221457362149,154.07706332793654,47.985892096053455,0.3670154826631041,0.6254583188986498,0.10943860051180368,2.2415135044586294,2.1320749039468256,8.707628298716006,0.8958600810391036,0.8977540068277854,supercritical,True,0.7265841225247297,0.363292061262304,8.498342883568492e-05,2.1029426851289954
2018-06-14 00:00:00+00:00,12.0,5.1,152.0,9.7,26.4,414.0,0.0,0.0,0.9987820251299121,4.0,0.006009754299397807,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3984838445195732,0.03784733282223538,34335.87061680332,3530.4282864952197,8.725695533356873,150.1910941493532,47.98621691014958,0.3765114575194657,0.6254643448662902,0.10943982724729032,2.241538630366187,2.1320988031188968,8.704109323004511,0.8958923843346813,0.8975582373345768,supercritical,True,0.7296049023241629,0.3648024511619346,8.759285760436733e-05,2.1029048783167505
2018-06-14 01:00:00+00:00,13.0,4.7,156.0,9.5,26.9,609.0,0.0,0.0,0.9987820251299121,4.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,146.63202400466017,47.97660843389712,0.3856501889574892,0.6249417563206033,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.75264103610552,0.897357366937575,0.8975371136663963,supercritical,True,0.7218891541563106,0.3609445770781365,8.173814208265468e-05,2.106228371996195
2018-06-14 02:00:00+00:00,14.0,4.48,156.0,9.0,28.5,771.0,0.0,0.0,1.0,0.0,0.004962920010947498,0.2802909803028698,2.460698253170658,9.45378804027905,0.38586819633842884,0.033331841308763696,38951.01780008318,3650.7526775885904,9.669311574897279,168.65488506775597,47.97253355092306,0.3352922018351157,0.6249290988632831,0.10929282245923465,2.238527688924083,2.1292348664648486,9.645786212752157,0.8986371755415259,0.8976527969247314,supercritical,True,0.6856481182094432,0.3428240591047215,6.698775172466911e-05,2.1063340247798896
2018-06-14 03:00:00+00:00,15.0,3.85,155.0,8.8,29.0,891.0,0.0,0.0,0.9999238475781956,1.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,163.45245934802267,47.96584680290968,0.345964006844418,0.6248889527097671,0.10929528308681939,2.238578087320397,2.129282804233578,9.492122742943199,0.8995254074416832,0.8978497219260346,supercritical,True,0.6513552283510038,0.3256776141755019,5.840098210411961e-05,2.1065802335903014
2018-06-14 04:00:00+00:00,16.0,3.5,149.0,8.7,29.5,954.0,0.0,0.0,0.9972609476841366,6.0,0.003877281258552733,0.21897732836161699,2.2625957721410184,7.992876112435773,0.38491899477272745,0.026169089953153202,39143.35932698194,3715.986719621722,9.533772664011735,158.73517413123238,47.96574789503727,0.35624535062320434,0.6248660023477375,0.10929054224481771,2.23848098573723,2.1291904434924125,9.51053852319387,0.8999638438463955,0.8980720444315174,supercritical,True,0.6332193717703828,0.3166096858851914,5.472669275828705e-05,2.1066759576048346
2018-06-14 05:00:00+00:00,17.0,3.24,146.0,8.5,30.5,961.0,0.0,0.0,0.9993147673772869,3.0,0.0035892546507745302,0.20271044111189693,2.203987563917628,7.58415880875307,0.3846221387336483,0.02426250929809649,39203.805284933114,3716.4411386193306,9.54874914539813,154.4402897453802,47.96566780004618,0.3661523029893683,0.6248473946430083,0.10928670362044898,2.2384023633104007,2.1291156596899516,9.525486401842345,0.9006258751944645,0.8983406070192894,supercritical,True,0.6189520475531214,0.3094760237765607,5.2114206978100684e-05,2.1067534711627163
2018-06-14 06:00:00+00:00,18.0,3.0,143.0,8.1,31.1,900.0,4.0,0.0,0.9993147673772869,3.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,150.5164101170413,47.96558797067431,0.37569769117297,0.6248288285311417,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.540415871994268,0.9012122859968634,0.8986425947424609,supercritical,True,0.6038051278673565,0.30190256393367826,4.955363185800408e-05,2.1068307248449187
2018-06-14 07:00:00+00:00,19.0,2.91,139.0,5.9,31.2,732.0,9.0,0.0,0.9987820251299121,4.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,146.92016548687087,47.96555638652355,0.38489384746622546,0.6248214773928048,0.10928136474227956,2.2382930127936778,2.129011648051398,9.546331261870169,0.9016529277118418,0.8989591634141372,supercritical,True,0.6019924865669253,0.30099624328346264,4.926002895009295e-05,2.1068612891585943
2018-06-14 08:00:00+00:00,20.0,3.0,143.0,5.9,30.4,604.0,27.0,0.0,0.9987820251299121,4.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,168.95812299157515,47.96558797067431,0.33469043549587724,0.6248288285311417,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.540415871994268,0.9020227988018007,0.8992813374045355,supercritical,True,0.5677949380995267,0.2838974690497634,4.414487237112676e-05,2.1068307248449187
2018-06-14 09:00:00+00:00,21.0,3.36,143.0,5.8,30.6,389.0,20.0,0.0,1.0,0.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,163.71524906613786,47.96570553387329,0.3454086780992019,0.6248561635040301,0.1092885119944203,2.2384394022953553,2.129150890300935,9.518440358804742,0.902469663129876,0.8996166239160307,supercritical,True,0.6122833289344677,0.30614166446723384,5.096227026914956e-05,2.106716953836423
2018-06-14 10:00:00+00:00,22.0,2.48,140.0,5.8,29.4,199.0,21.0,0.0,0.9993147673772869,3.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,158.96452074178998,47.96539069845848,0.35573137641492775,0.6247828625875033,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.57744316837376,0.9028392756402324,0.899955520173017,supercritical,True,0.5270146890434579,0.26350734452172897,3.8868308848454753e-05,2.107021620022232
2018-06-14 11:00:00+00:00,23.0,3.26,133.0,5.8,28.2,44.0,36.0,0.0,0.996273075820661,7.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,154.6423300958069,47.9656741846721,0.36567392465945253,0.6248488786642941,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.9026931249281424,0.9002434085593582,supercritical,True,0.6203664379819422,0.3101832189909711,5.23638600195327e-05,2.106747292414864
2018-06-14 12:00:00+00:00,24.0,3.54,133.0,5.5,27.6,0.0,58.0,0.0,1.0,0.0,0.003921593044364765,0.2214799264000355,2.2713546233094926,8.054879161966747,0.3849627068117613,0.026462154753333515,39134.470471632936,3715.919814439906,9.531570223759418,150.6949845570879,47.965759687944825,0.3752524872066588,0.6248687403714087,0.10929110746682155,2.2384925625734535,2.129201455106632,9.508340289440921,0.9030307546086644,0.900536527774178,supercritical,True,0.6508772569383484,0.3254386284691742,5.829814231583747e-05,2.1066645445392873
2018-06-14 13:00:00+00:00,25.0,3.61,134.0,5.8,27.4,0.0,76.0,0.0,0.9999238475781956,1.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,147.07857981451818,47.96578000877849,0.38447928879875093,0.6248734573394237,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.9033051526446909,0.9008276782570459,supercritical,True,0.662462033277654,0.331231016638827,6.0899657294056756e-05,2.1066448780825726
2018-06-14 14:00:00+00:00,26.0,4.03,136.0,7.3,26.6,0.0,70.0,0.0,0.9996954135095479,2.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,169.1239868171512,47.96589420796166,0.3343621968050813,0.6248999414970715,0.10929755553340753,2.2386246314071423,2.129327075873735,9.483313173011426,0.9034829209038433,0.9011069053878067,supercritical,True,0.6543416527955346,0.3271708263977673,5.905184637293112e-05,2.106534352982585
2018-06-14 15:00:00+00:00,27.0,4.05,140.0,7.3,26.2,0.0,44.0,0.0,0.9987820251299121,4.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,163.8601283520319,47.9658993427832,0.3451032800555906,0.6249011313533928,0.10929780168938615,2.238629673156102,2.1293318714667158,9.482359591473593,0.9035154666671124,0.901360191337433,supercritical,True,0.6639344421210005,0.33196722106050025,6.124799106571096e-05,2.1065293832260727
2018-06-14 16:00:00+00:00,28.0,3.55,140.0,6.9,25.8,0.0,50.0,0.0,1.0,0.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,159.0912872634047,47.96576261537812,0.35544792387649504,0.624869419981505,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.507794711855535,0.9037344554961905,0.901609870578431,supercritical,True,0.6365835583052538,0.3182917791526269,5.537564344283378e-05,2.1066617113872383
2018-06-14 17:00:00+00:00,29.0,2.83,138.0,6.1,24.9,0.0,42.0,0.0,0.9996954135095479,2.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,154.75415674846167,47.96552748626574,0.3654096856120693,0.6248147481782044,0.1092799799928057,2.2382646504550565,2.128984670462251,9.551748269117734,0.9039392158909952,0.9018548261228755,supercritical,True,0.5773103352078189,0.28865516760390947,4.5494604458982706e-05,2.106889255854799
2018-06-14 18:00:00+00:00,30.0,2.27,131.0,5.2,24.5,0.0,18.0,0.0,0.996273075820661,7.0,0.0025146938448327725,0.14202243868024875,1.9528668244885006,5.954350482172242,0.38325623555687177,0.017120114294568348,39483.74345304339,3718.5332459141373,9.618096126053862,150.79668158410414,47.96529910021123,0.3749994175639553,0.6247614780643594,0.10926903889345853,2.2380405556491505,2.128771516755692,9.59470096875501,0.9037253776615967,0.9020515346006214,supercritical,True,0.5158141749129004,0.2579070874564502,3.7540436935198e-05,2.1071102514186655
2018-06-14 19:00:00+00:00,31.0,1.97,120.0,3.6,24.3,0.0,1.0,0.0,0.990813591723832,11.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,147.17517483040024,47.9651524890813,0.38422694472611346,0.6247271957664982,0.1092620171578228,2.2378967369674547,2.128634719809632,9.622410015306361,0.9028721535316223,0.9021378314480405,supercritical,True,0.47863563260279396,0.23931781630139698,3.343269437186349e-05,2.107252106136596
2018-06-14 20:00:00+00:00,32.0,1.93,111.0,3.3,23.7,0.0,0.0,0.0,0.9938441702975689,9.0,0.002138043665430507,0.12075035535369166,1.848048315497409,5.332314811139799,0.3826348708179716,0.014603181336358401,39612.083696785885,3719.485633186994,9.649882162024852,169.234281007221,47.965131285126915,0.33414428464528073,0.6247222320773991,0.10926100174311235,2.2378759393167593,2.128614937573647,9.626426326662202,0.9025366012765353,0.9021797663556388,supercritical,True,0.42855033038807394,0.21427516519403697,2.8490907039832406e-05,2.1072726213995603
2018-06-14 21:00:00+00:00,33.0,2.14,101.0,3.4,23.7,0.0,0.0,0.0,0.9924038765061041,10.0,0.002370680540943671,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3830302818153724,0.016158714768454936,39530.340975120635,3718.879524970332,9.62963742430887,163.96862168166186,47.965238082223465,0.34487493512266704,0.6247472182723637,0.10926611634716214,2.237980696267176,2.1287145799200142,9.606220234093822,0.9020376702202852,0.902164823428967,supercritical,True,0.47031121091712275,0.23515560545856137,3.256858642268952e-05,2.107169290990803
2018-06-14 22:00:00+00:00,34.0,2.67,103.0,4.4,25.0,51.0,0.0,0.0,0.9996954135095479,2.0,0.0029578117029530845,0.16704841906443355,2.063657713234738,6.64912456525667,0.3838787466755978,0.020071618165296606,39355.79086184337,3717.579518088002,9.586401896813912,159.19552416213202,47.96546716884714,0.35521518624496323,0.624800695260659,0.10927709007723277,2.2382054594132015,2.1289283693359686,9.56306725194217,0.9025003491766418,0.9022001075458188,supercritical,True,0.5500197428105905,0.27500987140529526,4.175160904093702e-05,2.106947623660363
2018-06-14 23:00:00+00:00,35.0,2.82,113.0,5.4,25.5,211.0,0.0,0.0,0.9924038765061041,10.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,154.85596475092711,47.965523816822895,0.3651694518552778,0.6248138935874561,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.901938878275496,0.9021726364972836,supercritical,True,0.5760009619343098,0.2880004809671549,4.530579979722839e-05,2.10689280673786
2018-06-15 00:00:00+00:00,36.0,2.55,116.0,5.7,26.2,403.0,1.0,0.0,0.9993147673772869,3.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,150.89355085117353,47.96541952761929,0.3747586788542758,0.6247895876146866,0.1092748076729668,2.2381587113740187,2.128883903701052,9.572020099987656,0.9023776627956258,0.9021941972028883,supercritical,True,0.5526061135820403,0.27630305679102013,4.209021945597302e-05,2.106993723866705
2018-06-15 01:00:00+00:00,37.0,2.06,113.0,5.6,26.7,602.0,3.0,0.0,0.9993147673772869,3.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,147.26406810792554,47.965198676976286,0.38399501311598566,0.6247380031723452,0.10926422910737611,2.237942041958306,2.12867781285093,9.613669146023918,0.9028067011979903,0.9022586085414671,supercritical,True,0.4925652843565411,0.24628264217827056,3.4921878308463624e-05,2.1072074177093323
2018-06-15 02:00:00+00:00,38.0,1.73,100.0,5.3,28.2,767.0,43.0,0.0,0.9871850323926177,13.0,0.001916484736370351,0.10823736516159926,1.7805718834289797,4.950033767259428,0.3822165027231195,0.013118569967799634,39698.84866811094,3720.127114592597,9.671368865969109,169.33365744493904,47.965018262857114,0.33394818618976435,0.624695750850931,0.10925558984171607,2.237765093143582,2.128509503301866,9.647872018939543,0.9016498724632096,0.9021945934395978,supercritical,True,0.3958316351423906,0.1979158175711953,2.555409691300989e-05,2.107381969430194
2018-06-15 03:00:00+00:00,39.0,1.6,94.0,5.0,28.7,834.0,93.0,0.0,0.9972609476841366,6.0,0.0017724714324812495,0.10010392153673921,1.7339023303818135,4.693949356226461,0.38191804030302434,0.012151752005441224,39760.920856080396,3720.5848605156325,9.686739409720106,164.0599430463864,47.96493761764063,0.34468296596097,0.6246768314026545,0.10925172878947363,2.237686011350665,2.1284342825611913,9.663213227626862,0.9019785109544181,0.9021718700578318,supercritical,True,0.382512954016698,0.191256477008349,2.441443629572931e-05,2.1074599895077504
2018-06-15 04:00:00+00:00,40.0,1.4,90.0,4.7,29.2,928.0,97.0,0.0,0.9987820251299121,4.0,0.001550912503421093,0.0875909313446468,1.6569422357374675,4.28651033992949,0.38140840017741307,0.010661217162171995,39867.24939508271,3721.366707366221,9.71306660431177,159.28104685025323,47.964799881885135,0.35502446074315447,0.624644471994504,0.10924513541887777,2.23755096641075,2.128305830991872,9.689490181312545,0.9024911489751524,0.9022054456469041,supercritical,True,0.35355589109746816,0.17677794554873408,2.203576900983116e-05,2.107593235098063
2018-06-15 05:00:00+00:00,41.0,1.3,86.0,4.5,29.9,854.0,94.0,0.0,0.9987820251299121,4.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,154.9333909850199,47.96472350364789,0.36498696249463625,0.6246265026242327,0.10924147976183357,2.2374760915074345,2.128234611745601,9.70410258465589,0.9029485381707194,0.9022835897643786,supercritical,True,0.34112435884701475,0.17056217942350738,2.1053046885352588e-05,2.107667119810405
2018-06-15 06:00:00+00:00,42.0,1.2,85.0,4.2,30.2,729.0,84.0,0.0,0.9999238475781956,1.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,150.96353672694954,47.96464105943311,0.374584942765993,0.6246070860028435,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.71990854233697,0.9035090607774139,0.9024124611333336,supercritical,True,0.3269956783139525,0.16349783915697624,1.9962105120865588e-05,2.1077468695770563
2018-06-15 07:00:00+00:00,43.0,1.02,79.0,3.9,30.6,674.0,92.0,0.0,0.9972609476841366,6.0,0.0011299505382067964,0.06381624997967125,1.487811442924019,3.4560890832076927,0.38020250604580014,0.007816808690273378,40120.54558599815,3723.217803435301,9.775771846863252,147.32817668448232,47.964473825935954,0.38382792102097874,0.6245676364972884,0.10922953227235437,2.2372313838915954,2.128001851619241,9.752075788042577,0.903681871068956,0.9025459531494063,supercritical,True,0.29266517250724183,0.14633258625362092,1.741742572073694e-05,2.107908628332273
2018-06-15 08:00:00+00:00,44.0,0.95,72.0,3.8,30.5,472.0,97.0,0.0,0.996273075820661,7.0,0.001052404913035742,0.0594367034124389,1.4522783462410722,3.2929782559368865,0.37993229363624736,0.007290720478014043,40177.634307469554,3723.6328055032036,9.789902336258967,169.3989575782446,47.964400735555174,0.33381945540306357,0.6245503680260406,0.109226035565872,2.2371597646021977,2.1279337290363256,9.766179322860516,0.9037187501166322,0.9026692852797178,supercritical,True,0.24520537031669823,0.12260268515834911,1.4119533068812672e-05,2.107979322073716
2018-06-15 09:00:00+00:00,45.0,1.39,69.0,3.5,30.6,323.0,82.0,0.0,0.9993147673772869,3.0,0.0015398345569680853,0.0869652818350422,1.6529087103481108,4.265666277249431,0.3813810599364891,0.010586583298426641,39872.965563958955,3721.4086583660487,9.714481860066908,164.1110109145531,47.96479249182491,0.3445757079277222,0.6246427341328116,0.10924478169472124,2.2375437214581457,2.1282989397634244,9.690902736481926,0.9040529108875247,0.9028147882939079,supercritical,True,0.3434615160300819,0.17173075801504095,2.1236133251650295e-05,2.1076003840068367
2018-06-15 10:00:00+00:00,46.0,1.22,81.0,3.8,29.4,165.0,56.0,0.0,0.9890738003669028,12.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,159.32588162140965,47.964658080359605,0.3549245558169092,0.6246110963481466,0.10923834874678887,2.2374119622836277,2.128173613536839,9.716642527389297,0.9030451961698789,0.9028390181435564,supercritical,True,0.31726635068997744,0.15863317534498872,1.9226139026655014e-05,2.107730405175403
2018-06-15 11:00:00+00:00,47.0,3.13,97.0,7.2,28.7,39.0,31.0,0.0,0.9806308479691594,16.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,154.97798605271618,47.96563196814232,0.3648819371377113,0.6248390636111862,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.532183732813575,0.9008769887717503,0.9026326897943869,supercritical,True,0.6076751030833555,0.30383755154167774,5.018922333064627e-05,2.1067881473003593
2018-06-15 12:00:00+00:00,48.0,5.5,117.0,10.2,27.4,0.0,22.0,0.0,0.9698463103929542,20.0,0.006555147236678225,0.344107230282541,2.6384395635625557,10.868846124095553,0.401051096014271,0.04075520066893744,33514.818015888566,3474.0057911644926,8.647312074472492,151.01183895113235,47.99222719787789,0.3744651290745192,0.6255818631094112,0.10946466176959511,2.2420472892567673,2.132582627487172,8.625881440239233,0.8964718138436365,0.9019848078703842,supercritical,True,0.7349169286952076,0.3674584643461204,9.529065499532515e-05,2.102164490295489
