time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-01-30 14:00:00+00:00,2.0,3.82,227.0,7.8,8.3,268.0,1.0,0.0,0.9987820251299121,4.0,0.0042317755450489835,0.23899811266896487,2.3309093264984675,8.48281309607157,0.38525554928425815,0.028511811973370046,39074.99888449037,3715.4716457941704,9.516834095268196,76.1221666529933,47.96583868569605,0.7428672914999412,0.7427638549385239,0.10929489398866377,2.2385701178401014,2.1292752238514376,9.516819808185566,0.9016118284905081,0.899917328265369,supercritical,True,0.7170653845866187,0.35853269161853973,0.00012443435652434602,2.1065880896724005
2024-01-30 15:00:00+00:00,3.0,3.82,223.0,7.3,8.3,211.0,2.0,0.0,0.9987820251299121,4.0,0.0042317755450489835,0.23899811266896487,2.3309093264984675,8.48281309607157,0.38525554928425815,0.028511811973370046,39074.99888449037,3715.4716457941704,9.516834095268196,76.12434086137557,47.96583868569605,0.7428460742614887,0.7427638549385239,0.10929489398866377,2.2385701178401014,2.1292752238514376,9.516819808185566,0.9019270941658262,0.900058709101855,supercritical,True,0.7170703885418638,0.3585351935965447,0.00012443080252022676,2.1065880896724005
2024-01-30 16:00:00+00:00,4.0,3.84,219.0,7.3,7.7,122.0,2.0,0.0,0.9987820251299121,4.0,0.0042539314379549985,0.24024941168817407,2.335051440987212,8.51298844637832,0.385275637417053,0.02865809979613034,39070.92427801657,3715.440906117868,9.51582443787012,76.12612300265383,47.965844104255254,0.7428286839544546,0.7427613128383255,0.109295153726484,2.238575437771359,2.1292802840448752,9.515810152180517,0.9021958805282649,0.9002261025082572,supercritical,True,0.7161584635137603,0.35807923101025435,0.00012507219195831036,2.106582845432079
2024-01-30 17:00:00+00:00,5.0,3.85,208.0,7.1,6.4,29.0,42.0,0.0,0.990813591723832,11.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,76.12756525752714,47.96584680290968,0.7428146108879399,0.7427600466899538,0.10929528308681939,2.238578087320397,2.129282804233578,9.51530735721565,0.9013967123500553,0.9003027925614541,supercritical,True,0.7156972177028323,0.3578486080662523,0.00012539195389956815,2.1065802335903014
2024-01-30 18:00:00+00:00,6.0,4.11,206.0,7.5,5.7,0.0,78.0,0.0,0.9996954135095479,2.0,0.0045530359921862095,0.2571419484474989,2.3896266642821957,8.915572793864795,0.3855369852281038,0.030631551140600892,39017.97143573951,3715.041020574473,9.502702721087585,76.12938125034678,47.96591459471812,0.74279689176324,0.7427282221914528,0.10929853285565787,2.238644648850824,2.1293461159951663,9.502688453501973,0.9018431331866988,0.9004063380526639,supercritical,True,0.7021708162409679,0.3510854054386542,0.00013376107786667376,2.1065146215149997
2024-01-30 19:00:00+00:00,7.0,4.39,204.0,8.7,5.4,0.0,100.0,0.0,0.9996954135095479,2.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.12027645262143,47.97073806625209,0.7428857382016097,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.9023802202805667,0.9003214412848539,supercritical,True,0.6808195193621758,0.34040974895897275,0.00014473160587213457,2.1063798734391126
2024-01-30 20:00:00+00:00,8.0,4.61,204.0,9.1,5.2,0.0,100.0,0.0,1.0,0.0,0.0051069333148366,0.2884244239277299,2.4847468621419693,9.63947631720181,0.3859779513064302,0.03427955643625352,38928.86907434267,3626.79542117542,9.73368209495701,76.10356548656593,47.97499241563395,0.7430488624688477,0.7436802874506244,0.10929051459454991,2.2384804194064443,2.1291899048118945,9.733667512918622,0.9030199861906859,0.9000692200733504,supercritical,True,0.6607807421053263,0.3303903422692709,0.00015378949409162573,2.106270545466149
2024-01-30 21:00:00+00:00,9.0,4.7,204.0,9.4,5.4,0.0,100.0,0.0,1.0,0.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,76.08668302955616,47.97660843389712,0.743213733507738,0.7438515308820294,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.776376881581147,0.9036210683332597,0.8999011028885453,supercritical,True,0.6520181991104292,0.3260090578021488,0.00015752335014136915,2.106228371996195
2024-01-30 22:00:00+00:00,10.0,5.35,201.0,9.8,5.3,0.0,100.0,0.0,0.9993147673772869,3.0,0.00634945857794146,0.3347224876384717,2.6137504589318823,10.666388139370701,0.40009539196176314,0.03966519515237227,33817.85290369796,3494.180950695711,8.678334745933704,76.15618051791188,47.99007586399008,0.7425355024378628,0.7399089229485669,0.10945528931795326,2.241855323379766,2.1324000340618126,8.678321610116479,0.9025442891207915,0.8979592607647979,supercritical,True,0.5874507707656862,0.29372504587563747,0.0001828733857989157,2.1024387401298816
2024-01-30 23:00:00+00:00,11.0,5.7,202.0,10.8,5.1,0.0,100.0,0.0,0.9999238475781956,1.0,0.006831559044842526,0.35662022047463343,2.670676513288613,11.136063873370398,0.40231266631152923,0.04220777067664975,33119.49143973027,3448.734764424212,8.603374484282725,76.21635367988794,47.99492599799582,0.741949267241558,0.7396767442676255,0.10947724256405905,2.2423049681795226,2.1328277256154635,8.603361451856548,0.9015840052795507,0.8964182589138147,supercritical,True,0.5497033321286454,0.2748508242238347,0.00019691006269192252,2.1018047227785885
2024-01-31 00:00:00+00:00,12.0,5.89,201.0,11.3,5.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.007096421344363589,0.36850756115712113,2.700617244186723,11.387154465953456,0.4034980495717458,0.043586953376485243,32752.847553885742,3426.2840375987716,8.559291405635998,76.26730167004456,47.99732792091244,0.741453631193915,0.7395305713548849,0.10948926180123533,2.242551145326507,2.1330618835252717,8.55927843393381,0.9006924229497856,0.8952398756692056,supercritical,True,0.5292270565516798,0.26461223171634796,0.00020447704209227807,2.1014688273938327
2024-01-31 01:00:00+00:00,13.0,6.04,199.0,11.9,5.3,0.0,99.0,0.0,0.9996954135095479,2.0,0.007307075634876161,0.37789230380119054,2.723807399334942,11.583556722623637,0.40442506857004057,0.04467529892858166,32469.323663363768,3409.52998630818,8.523108403138396,76.3104491074332,47.99912334190243,0.7410343986444712,0.7394063764665166,0.10949878418924888,2.242746182189435,2.133247398000186,8.523095481246115,0.8998424704065996,0.8943450211631782,supercritical,True,0.513137422473733,0.2565669338140733,0.00021043793466313823,2.1012074772828773
2024-01-31 02:00:00+00:00,14.0,6.32,198.0,12.8,5.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.007703933866970042,0.39541049007011986,2.7660985105403975,11.94605265422742,0.406135224288,0.0467058446703232,31953.56061042804,3380.310148524237,8.452848764299988,76.35005606139126,48.00226145852551,0.7406499835330422,0.7391559372593293,0.10951660862794681,2.2431112610543322,2.1335946524263854,8.452835939063078,0.899031857613365,0.8935724497107796,supercritical,True,0.48309950752618475,0.2415466987025945,0.00022166989266598423,2.1007281513347076
2024-01-31 03:00:00+00:00,15.0,6.61,200.0,13.5,5.9,0.0,100.0,0.0,0.9996954135095479,2.0,0.00811991490840517,0.41355432584865387,2.8086157854924245,12.316116941028207,0.4078793542492954,0.048807665098191094,31437.107291482436,3352.546440099714,8.377083316569184,76.38751558564168,48.00525226913044,0.7402867776373335,0.7388739463167753,0.10953509733813835,2.243489945479942,2.133954848141804,8.377070595486055,0.8981866225400196,0.8928612596865668,supercritical,True,0.4526063387950289,0.2262981460660872,0.00023330607557466005,2.1002427071171774
2024-01-31 04:00:00+00:00,16.0,6.83,198.0,14.0,6.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.00843881424843148,0.4273186150599555,2.840055816433672,12.593396867745536,0.4091845839012484,0.050401434933552744,31056.806185207995,3332.9771896641555,8.318037423573669,76.4221201852171,48.00736634769215,0.739951569356681,0.7386465547141744,0.10954911694688012,2.2437770940927253,2.1342279771458452,8.318024783616497,0.8973659215884012,0.8922299908220708,supercritical,True,0.4301065678656128,0.21504623628496788,0.00024210854022622754,2.0998814517999067
2024-01-31 05:00:00+00:00,17.0,7.27,198.0,14.5,6.2,0.0,100.0,0.0,1.0,0.0,0.009085129038529895,0.4548471934825587,2.9009853517910362,13.139541496027022,0.4117500404167662,0.053587537341148454,30324.388494442763,3297.1820614718226,8.197062197076955,76.45989396234991,48.011247938385395,0.7395860082210127,0.738161569155386,0.1180483970223389,2.2443497663147376,2.1263013692923987,8.197013610439956,0.8965006443514147,0.8914740190972271,supercritical,True,0.3866980447573773,0.1933362221005615,0.00025980003827352863,2.0991759154615797
2024-01-31 06:00:00+00:00,18.0,7.6,201.0,15.1,6.5,0.0,100.0,0.0,0.9993147673772869,3.0,0.009577231649015598,0.4754936272995112,2.9451027929298426,13.542225903225965,0.413635817532029,0.05597623907607457,29798.428847104813,3272.870925328931,8.104675841779493,76.49811036836981,48.01389636714664,0.7392165308699944,0.7377753849448059,0.11807086336371526,2.244776898993282,2.126706035629567,8.104627748998581,0.8955162831766659,0.8906806928439788,supercritical,True,0.35604400489659094,0.17800321956874704,0.0002730236283110451,2.0986607197784983
2024-01-31 07:00:00+00:00,19.0,7.97,204.0,16.6,6.9,0.0,100.0,0.0,0.9993147673772869,3.0,0.010136394993110047,0.4986426591548821,2.993089238576671,13.98712544643513,0.41571220803838016,0.058654045109678504,29231.10822546382,3247.821165810716,8.000220989128012,76.53808575808958,48.01663689440224,0.7388304424459616,0.7373229285809195,0.11809587865373128,2.2452524925779294,2.127156613924198,8.000173454475656,0.8944918773455073,0.8898080186082686,supercritical,True,0.3236623156594505,0.16180379745082704,0.00028784556355327187,2.0980964228234047
2024-01-31 08:00:00+00:00,20.0,8.19,204.0,17.1,7.2,0.0,100.0,0.0,1.0,0.0,0.010472547201549134,0.5124069483661838,3.020927918305322,14.248523552380895,0.41692817949775535,0.06024622337860266,28904.477196796193,3233.9077532193096,7.937941154327049,76.57578092700865,48.01816464413132,0.7384667460135727,0.7370453527284828,0.11811064991850972,2.2455333255709213,2.1274226756524115,7.937893952344524,0.8935892733486033,0.8890052431635844,supercritical,True,0.3055568807575551,0.1527450655792051,0.0002965970962875361,2.097767283868909
2024-01-31 09:00:00+00:00,21.0,8.5,207.0,17.6,7.6,3.0,100.0,0.0,0.9993147673772869,3.0,0.010950824632567167,0.5318020831639271,3.059329616000522,14.61307727556419,0.4186184329804014,0.06248994304745123,28457.1529589863,3215.412206117446,7.850234786334848,76.61426316806653,48.02020220328083,0.7380958248018006,0.7366446875159163,0.11813131821168676,2.24592627354931,2.1277949553376234,7.850188052716797,0.8925727384724294,0.8881557659031792,supercritical,False,0.28125433350919654,0.14058410939376687,0.00030897252784000176,2.097311262435058
2024-01-31 10:00:00+00:00,22.0,8.77,215.0,18.0,8.6,21.0,100.0,0.0,0.9951340343707852,8.0,0.01137174371586767,0.5486946199232517,3.0920299927962587,14.927137554870272,0.42006884845755826,0.06444453746321686,28079.386803860412,3200.264497235343,7.774083150976347,76.65244418332594,48.021876995787665,0.7377281751038698,0.7362875819011855,0.11814916947788713,2.2462656638852727,2.1281164944073856,7.774036823912008,0.8910430026958791,0.8872450914926151,supercritical,False,0.2613794453314177,0.13063719940455568,0.00031972068699641907,2.0969212437868516
2024-01-31 11:00:00+00:00,23.0,9.06,217.0,18.8,9.1,33.0,100.0,0.0,0.9996954135095479,2.0,0.011828316811383724,0.5668384557017857,3.1264207424448256,15.261034910613677,0.42160450584123393,0.06654454514144673,27685.400096900525,3184.896485601516,7.692715829874677,76.69112971745152,48.02358208078803,0.7373560406914738,0.7358965333042168,0.11816817656797834,2.246627028878619,2.128458852310641,7.6926699371075085,0.8901460006242528,0.8863206065715656,supercritical,False,0.24129529693559593,0.12058397713325861,0.0003312620565372639,2.0965095190878156
2024-01-31 12:00:00+00:00,24.0,9.14,222.0,19.2,9.8,48.0,100.0,0.1,0.9980973490458728,5.0,0.011955078190927577,0.5718436517786226,3.135779688705047,15.352539537878705,0.42202413395201205,0.06712400271385875,27578.792180252458,3180.810001986492,7.670367662019689,76.7242639844483,48.024036529006814,0.7370376048974346,0.7357874076120411,0.11817338830161436,2.246726114960795,2.1285527266591804,7.67032188851811,0.8891354699487899,0.8855634486102493,supercritical,False,0.23614610068905137,0.11800624598719275,0.0003343457109857352,2.0963972196693783
2024-01-31 13:00:00+00:00,25.0,9.33,226.0,19.5,10.6,35.0,100.0,0.5,0.9987820251299121,4.0,0.012257532517079369,0.5837309924611105,3.1577925447025375,15.568842642359987,0.4230138793950146,0.06850051234314831,27329.104262537516,3171.3540233936965,7.617487691674478,76.75619286220524,48.02508986319923,0.7367310135630873,0.7355262276329698,0.11818570971563419,2.24696037110805,2.128774661392416,7.617442200348835,0.8882532687346321,0.8848318363472075,supercritical,False,0.22396448034765493,0.11190755363774309,0.00034186651613139356,2.096132684954114
2024-01-31 14:00:00+00:00,26.0,9.22,241.0,18.3,11.1,33.0,100.0,1.4,0.9829629131445341,15.0,0.012082188294766075,0.5768488478554598,3.14508472510316,15.44378822689783,0.4224420445340609,0.06770353233968164,27473.06360939654,3176.7864821603603,7.648067398824235,76.77841074058836,48.02448441985165,0.7365178208191567,0.7356777737737805,0.11817858602660306,2.246824934708949,2.128646348682346,7.6480217443253125,0.8856078864631712,0.8842071814232558,supercritical,False,0.23124180749207712,0.11555100656533825,0.00033733426469917095,2.0962854652522296
2024-01-31 15:00:00+00:00,27.0,8.2,283.0,15.5,9.6,22.0,100.0,1.8,0.8715724127386971,42.0,0.010487891569100884,0.5130325978757884,3.0221815225978106,14.260351518421999,0.416983124782421,0.06031859675839399,28889.814063267997,3233.291429344057,7.935109839179859,76.76767881418893,48.01823241627704,0.7366207841387072,0.7370325965847262,0.1181113193662551,2.24554605318882,2.127434733822565,7.9350626523191305,0.8711842316472402,0.8824970542963141,supercritical,True,0.3062424085241204,0.153088074893117,0.00029625890523613115,2.097752433114491
2024-01-31 16:00:00+00:00,28.0,6.46,292.0,12.2,7.1,17.0,97.0,0.6,0.9938441702975689,9.0,0.007904126736968057,0.4041695832045845,2.7867813299293855,12.125367874637512,0.406980610076619,0.047720661840443684,31702.04133302048,3366.610939720947,8.41660378958081,76.71754751304887,48.003736004894364,0.7371021310997713,0.7390224778792962,0.10952553335867854,2.2432940567440185,2.13376852338534,8.41659101417805,0.873608462202742,0.8799845501956614,supercritical,True,0.47099874075809006,0.2354956273605861,0.00022625312459323733,2.1004924491917394
2024-01-31 17:00:00+00:00,29.0,5.22,287.0,10.7,6.4,14.0,23.0,0.0,0.9980973490458728,5.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,76.65738394239818,47.98811435064493,0.7376806363116698,0.7399812318767454,0.1094472211880253,2.2416900725258193,2.132242851337794,8.703679945844714,0.8766879252338067,0.8777466908608667,supercritical,True,0.6044341844318432,0.3022168799349123,0.0001764446996081649,2.1026796692639715
2024-01-31 18:00:00+00:00,30.0,5.09,290.0,10.0,5.7,0.0,45.0,0.0,0.9993147673772869,3.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,76.6079308969713,47.986054817889325,0.7381568344492637,0.7400450237089397,0.10943921366924454,2.2415260631050087,2.132086849435764,8.727450513213434,0.879523137183734,0.8763735612835641,supercritical,True,0.617726510838465,0.30886311336128836,0.00017132470950111616,2.1029237718387455
2024-01-31 19:00:00+00:00,31.0,4.52,288.0,9.5,5.3,0.0,82.0,0.0,0.9996954135095479,2.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.49602116896588,47.97330651712334,0.7392367197727905,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.8833483730601951,0.873621625234353,supercritical,True,0.6708932679738229,0.33544661601378145,0.00014932419834068534,2.1063141571453907
2024-01-31 20:00:00+00:00,32.0,3.93,277.0,8.2,5.3,0.0,81.0,0.0,0.990813591723832,11.0,0.004353632956032069,0.24588025727461563,2.3535168030526465,8.648160592270543,0.38536475365918077,0.029316210460248,39052.85593459497,3715.3045420511853,9.511347183677774,76.42252492852177,47.96586814170582,0.7399476504800964,0.742750033061248,0.10929630598181111,2.2385990381816736,2.1293027321998625,9.511332904165444,0.8852299449468143,0.8725300198745024,supercritical,True,0.7125877235755638,0.35629386070498953,0.00012747477503239065,2.1065595811267257
2024-01-31 21:00:00+00:00,33.0,3.91,266.0,8.0,5.3,0.0,79.0,0.0,0.990813591723832,11.0,0.004331477063126053,0.24462895825540645,2.349437702033807,8.618208692255756,0.3853451284622407,0.029169989512507807,39056.83387254531,3715.334571441531,9.512332906102573,76.3638726322363,47.96586284827199,0.7405159771944932,0.7427525174255748,0.10929605223330689,2.238593840923153,2.129297788689846,9.512318625230241,0.8868446605235232,0.8721818662638146,supercritical,True,0.7134175427377342,0.35670877037224136,0.0001269305486305104,2.106564704323301
2024-01-31 22:00:00+00:00,34.0,4.5,273.0,8.2,5.1,0.0,76.0,0.0,0.996273075820661,7.0,0.004985075903853514,0.281542279322079,2.464427752704464,9.48246658056425,0.38588529400989385,0.03347767733999063,38947.566220237604,3646.9707673860767,9.679429231661436,76.30226990582808,47.97292190583074,0.7411138336304854,0.7434610037965801,0.10929245512561224,2.2385201652233833,2.129227710097771,9.679414723489698,0.8891556742087264,0.8720194039205388,supercritical,True,0.6718646839100194,0.33593232482348656,0.0001488848514958282,2.1063240527504
2024-01-31 23:00:00+00:00,35.0,4.3,269.0,8.3,5.0,0.0,71.0,0.0,0.9987820251299121,4.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,76.26214474208126,47.968860058819274,0.7415037690831277,0.7430312361496684,0.10929634734449004,2.238599885369073,2.129303538024583,9.574496555968642,0.8913307074327337,0.8727743625687046,supercritical,True,0.6889152287083996,0.34445760766951733,0.00014078429212650885,2.1064273934767126
2024-02-01 00:00:00+00:00,36.0,4.13,263.0,8.2,4.8,0.0,95.0,0.0,0.9972609476841366,6.0,0.0045751918850922245,0.2583932474667081,2.3935739726341105,8.945051525318382,0.3855556501452307,0.030777629650277246,39014.19377316256,3715.012464386171,9.5017665881799,76.23655959099325,47.965919628622714,0.741752619320679,0.7427258576639761,0.10929877418067598,2.2386495916523996,2.1293508174717237,9.501752321885862,0.8929005577359876,0.8740741511665102,supercritical,True,0.7013611831215527,0.35068058870689506,0.00013421589089129018,2.1065097493863587
2024-02-01 01:00:00+00:00,37.0,3.91,257.0,7.9,4.8,0.0,16.0,0.0,0.9972609476841366,6.0,0.004331477063126053,0.24462895825540645,2.349437702033807,8.618208692255756,0.3853451284622407,0.029169989512507807,39056.83387254531,3715.334571441531,9.512332906102573,76.2156157407607,47.96586284827199,0.7419564509845403,0.7427525174255748,0.10929605223330689,2.238593840923153,2.129297788689846,9.512318625230241,0.8942594929067041,0.8755273097596633,supercritical,True,0.7130425616307293,0.35652127978043574,0.00012717745772375003,2.106564704323301
2024-02-01 02:00:00+00:00,38.0,4.15,255.0,7.9,4.7,0.0,77.0,0.0,0.9996954135095479,2.0,0.004597347777998241,0.25964454648591734,2.397508684966013,8.974484610614445,0.38557422380803574,0.030923694369041427,39010.435124468626,3714.984048182673,9.50083516335745,76.19953768442782,47.965924637865825,0.742113003346641,0.7427235045298778,0.10929901432512673,2.23865451027368,2.1293554959485532,9.500820898348493,0.8957266174220372,0.877136719457968,supercritical,True,0.7000860829453597,0.3500430383313371,0.00013492424238180524,2.1065049011152417
2024-02-01 03:00:00+00:00,39.0,4.08,253.0,7.5,4.8,0.0,53.0,0.0,0.9996954135095479,2.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,76.18655907179229,47.96590699713164,0.7422394245595106,0.7427317905692545,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.50410157374527,0.8969877168148148,0.8788083098336693,supercritical,True,0.7040390408813018,0.35201951812636967,0.0001326957000124965,2.1065219749148034
2024-02-01 04:00:00+00:00,40.0,4.15,255.0,7.3,4.6,0.0,82.0,0.0,0.9996954135095479,2.0,0.004597347777998241,0.25964454648591734,2.397508684966013,8.974484610614445,0.38557422380803574,0.030923694369041427,39010.435124468626,3714.984048182673,9.50083516335745,76.17640006810927,47.965924637865825,0.7423384107683764,0.7427235045298778,0.10929901432512673,2.23865451027368,2.1293554959485532,9.500820898348493,0.898063744452647,0.8805073440894254,supercritical,True,0.7000117908960709,0.3500058922893043,0.00013496522391085502,2.1065049011152417
2024-02-01 05:00:00+00:00,41.0,3.89,252.0,7.4,4.4,0.0,93.0,0.0,0.9993147673772869,3.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.16765301297242,47.96585752750735,0.7424236605397995,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.8989522029360087,0.8821662811274334,supercritical,True,0.7138950465162046,0.35694752230877036,0.0001266137163651993,2.106569853959637
2024-02-01 06:00:00+00:00,42.0,3.49,246.0,7.1,4.4,0.0,100.0,0.0,0.9972609476841366,6.0,0.0038662033120997253,0.2183516788520124,2.2603957463268123,7.97733998807056,0.3849079889932964,0.026095813390175117,39145.597832548454,3716.0035652740416,9.534327307530882,76.15958581185856,47.96574492578541,0.7425023017366682,0.7428078068800245,0.10929039993309217,2.2384780709187555,2.1291876709856634,9.534312996312659,0.8994734079628783,0.8837273118932039,supercritical,True,0.7294170477764172,0.3647085237843851,0.00011374146100452376,2.106678831209092
2024-02-01 07:00:00+00:00,43.0,3.45,240.0,6.7,4.4,0.0,93.0,0.0,0.9972609476841366,6.0,0.0038218915262876944,0.2158490808135939,2.251553798953954,7.915052430841419,0.3848636495575347,0.025802665301389735,39154.61813730051,3716.0714333636424,9.536562291500216,76.15305131580732,47.96573296326198,0.7425660139356531,0.7428134097734955,0.10928982659347923,2.2384663278182493,2.12917650122477,9.536547977198337,0.8999228844679187,0.8852205563308138,supercritical,True,0.7304991052248675,0.36524955253146574,0.00011246168779879926,2.1066904083488716
2024-02-01 08:00:00+00:00,44.0,3.58,234.0,6.8,4.4,0.0,25.0,0.0,0.9972609476841366,6.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.1482319811007,47.96577134849849,0.7426130100913064,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.9002987749321791,0.8866513139362235,supercritical,True,0.7266149950396283,0.36330749734059287,0.00011665946643518612,2.1066532595042142
2024-02-01 09:00:00+00:00,45.0,3.62,231.0,7.0,4.7,14.0,84.0,0.0,0.9993147673772869,3.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.14451208452215,47.96578287955485,0.7426492890498263,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.900884957776251,0.8880285447438951,supercritical,True,0.7252282949792617,0.3626141472633084,0.00011795432624903109,2.106642099737249
2024-02-01 10:00:00+00:00,46.0,3.96,223.0,7.4,5.3,92.0,64.0,0.0,0.9951340343707852,8.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,76.14247304746513,47.965876031184074,0.7426691766284685,0.7427463299027008,0.10929668417901733,2.2386067843895114,2.129310100210494,9.509864011066892,0.9008225716584151,0.889308394341385,supercritical,True,0.7103428476732843,0.3551714224939585,0.00012890956411923,2.1065519453513164
2024-02-01 11:00:00+00:00,47.0,3.96,223.0,8.1,6.4,182.0,100.0,0.0,1.0,0.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,76.14085121230534,47.965876031184074,0.7426849958235991,0.7427463299027008,0.10929668417901733,2.2386067843895114,2.129310100210494,9.509864011066892,0.9014002700686253,0.8905278141597016,supercritical,True,0.7103384733265876,0.35516923532006367,0.0001289123099522512,2.1065519453513164
2024-02-01 12:00:00+00:00,48.0,4.33,220.0,9.3,7.0,217.0,91.0,0.0,0.9993147673772869,3.0,0.004796750814152381,0.2709062376588005,2.4323704627112748,9.23737513510651,0.38573741038090326,0.03223766936930971,38977.43530398965,3680.3123040717037,9.590795585708058,76.13215777966704,47.969495593043966,0.7427698020627885,0.7430984418887498,0.10929573117787063,2.2385872650889165,2.129291533911046,9.590781198218506,0.9019104344559716,0.8914455900596403,supercritical,True,0.6859545863720733,0.342977285191405,0.00014225233038007605,2.106411361075479
