time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-04-29 14:00:00+00:00,2.0,2.69,202.0,4.3,24.0,0.0,91.0,0.0,0.9635919272833937,22.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.10762347948611,47.96547490187842,0.7430092437436085,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.8873115875870973,0.8944314769791744,supercritical,True,0.729997480831253,0.36499874041546,8.797948307218286e-05,2.1069401406699533
2018-04-29 15:00:00+00:00,3.0,2.76,224.0,4.1,23.5,0.0,68.0,0.0,0.9635919272833937,22.0,0.003057513221030155,0.17267926465087513,2.087050338313511,6.800721453485493,0.38400602478988183,0.020734437942384297,39329.70637154903,3717.3845709906827,9.579940175806902,76.10944026872994,47.96550152511661,0.7429915075574359,0.7429215949719797,0.1092787361177644,2.238239173496379,2.128960437378615,9.579925801654745,0.8852411885827101,0.8934066351575899,supercritical,True,0.732019033415421,0.36600951670737003,9.02413446908206e-05,2.1069143780701727
2018-04-29 16:00:00+00:00,4.0,2.39,237.0,4.0,22.9,0.0,61.0,0.0,0.9871850323926177,13.0,0.0026476292022688665,0.14953023279550418,1.9873717974863296,6.166622796321522,0.3834537132552815,0.018006581337663842,39443.08586776696,3718.2306519996964,9.608025579734848,76.1094491944667,47.96535242229387,0.742991420423096,0.7429910774028391,0.10927159303716572,2.2380928694359246,2.128821276398759,9.608011166831172,0.8865048075471992,0.8926805473190166,supercritical,True,0.7156481950026423,0.35782409750131633,7.82671320505763e-05,2.1070586568791567
2018-04-29 17:00:00+00:00,5.0,2.15,242.0,3.3,22.3,0.0,63.0,0.0,0.9980973490458728,5.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.10839738658385,47.96524290478414,0.7430016884652533,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.8890396890616709,0.8922638595915028,supercritical,True,0.6966649111025978,0.3483324555512987,7.049033609009484e-05,2.1071646248537172
2018-04-29 18:00:00+00:00,6.0,2.1,245.0,3.3,21.9,0.0,29.0,0.0,0.9993147673772869,3.0,0.0023263687551316396,0.13138639701697022,1.9018593517689133,5.647365960975224,0.3829580168482243,0.015862667658766476,39545.261296382676,3718.990284209759,9.633332779675593,76.10732197942563,47.96521856577091,0.7430121871835575,0.7430533111261541,0.10926518163057819,2.237961551469674,2.1286963698390955,9.633318331853081,0.8913771712437507,0.8921360353716197,supercritical,True,0.6917688172998463,0.3458844086499231,6.886975169859967e-05,2.1071881743052154
2018-04-29 19:00:00+00:00,7.0,2.28,241.0,3.2,21.6,0.0,21.0,0.0,0.9987820251299121,4.0,0.0025257717912857804,0.14264808818985336,1.9557875813904673,5.972174755098337,0.3832730822561953,0.017194021680353083,39480.272527657886,3718.507430179093,9.617236423205537,76.10728897330188,47.96530364930535,0.7430125094122497,0.7430137691289131,0.10926925678898844,2.2380450185696428,2.128775761780654,9.617221997592823,0.8932888096334778,0.8922562001375454,supercritical,True,0.7078492838123489,0.35392464190617345,7.470556031917306e-05,2.1071058497564543
2018-04-29 20:00:00+00:00,8.0,2.14,233.0,3.2,21.4,0.0,2.0,0.0,0.9951340343707852,8.0,0.002370680540943671,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3830302818153724,0.016158714768454936,39530.340975120635,3718.879524970332,9.62963742430887,76.10662618748064,47.965238082223465,0.7430189800466861,0.7430442458506767,0.10926611634716214,2.237980696267176,2.1287145799200142,9.629622981585241,0.8944654594590868,0.8924672069772764,supercritical,True,0.6957172489473863,0.34785862447369303,7.016769095365499e-05,2.107169290990803
2018-04-29 21:00:00+00:00,9.0,1.84,225.0,3.1,22.4,0.0,13.0,0.0,0.9951340343707852,8.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.10458387371945,47.965081936819075,0.7430389194223523,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.895511221021719,0.8927216337252977,supercritical,True,0.660459078429472,0.330229539214736,6.043263033436953e-05,2.1073203661373014
2018-04-29 22:00:00+00:00,10.0,1.03,299.0,2.8,23.1,20.0,1.0,0.0,0.6378186779084996,74.0,0.0011410284846598041,0.06444189948927587,1.4927548558532722,3.4790936900140146,0.38023960107693455,0.007891904023419011,40112.717888474195,3723.160837685269,9.77383428684019,76.09740092540753,47.96448385902984,0.7431090559853236,0.7433924685415217,0.10923001229202453,2.23724121561978,2.1280112033277554,9.77381964514346,0.8613702151093318,0.8891947642163136,supercritical,True,0.48445381776722474,0.24222690888361237,3.404792463467703e-05,2.107898924040813
2018-04-29 23:00:00+00:00,11.0,1.03,299.0,2.5,23.7,148.0,2.0,0.0,1.0,0.0,0.0011410284846598041,0.06444189948927587,1.4927548558532722,3.4790936900140146,0.38023960107693455,0.007891904023419011,40112.717888474195,3723.160837685269,9.77383428684019,76.0916120307357,47.96448385902984,0.7431655902069018,0.7433924685415217,0.10923001229202453,2.23724121561978,2.1280112033277554,9.77381964514346,0.8679506986376897,0.8867752039404985,supercritical,True,0.4844781244424725,0.24223906222123626,3.405051493135027e-05,2.107898924040813
2018-04-30 00:00:00+00:00,12.0,1.5,307.0,3.0,24.5,332.0,52.0,0.0,0.9951340343707852,8.0,0.0016616919679511713,0.093847426440693,1.6962695429913823,4.4924046444527255,0.38167163557805717,0.011406981800873219,39812.27621175338,3720.962838894209,9.699455473085225,76.09061405205505,47.96487102880085,0.7431753373146687,0.7432142547041694,0.10924854104257735,2.2376207201491747,2.1283721791065973,9.699440934023997,0.8728411540010085,0.8852778527749265,supercritical,True,0.602766891239475,0.3013834456197375,4.938514951447136e-05,2.107524408606014
2018-04-30 01:00:00+00:00,13.0,1.91,313.0,3.7,25.0,504.0,96.0,0.0,0.9972609476841366,6.0,0.0021158877725244917,0.11949905633448243,1.8415146621414304,5.294677364224404,0.3825950147673284,0.014454864173460024,39620.337141740005,3719.5467361198853,9.651926149225027,76.09218920397458,47.96512051909543,0.7431599531593255,0.7430988093925145,0.10926048619104142,2.2378653798165113,2.12860489362547,9.651911675747042,0.8772531786513497,0.8843833815220187,supercritical,True,0.66994151566132,0.33497075783066,6.271626013475986e-05,2.1072830376811504
2018-04-30 02:00:00+00:00,14.0,1.75,329.0,3.9,27.1,622.0,96.0,0.0,0.9806308479691594,16.0,0.0019386406292763664,0.10948866418080849,1.7875441320388212,4.988875712369767,0.38226043865431125,0.013267179426345371,39689.723446298456,3720.0597390234,9.669109162402297,76.09258627985514,47.96503013335402,0.7431560751088184,0.7431406878408187,0.10925615820243834,2.2377767342668093,2.128520576064371,9.669094665214601,0.8788772639551129,0.8837915973689063,supercritical,True,0.6471934858155043,0.32359674290775214,5.7517334503240345e-05,2.1073704850956276
2018-04-30 03:00:00+00:00,15.0,1.1,5.0,3.9,27.6,725.0,99.0,0.0,0.9045084971874737,36.0,0.001218574109830859,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.3804896960641123,0.008417170922548069,40060.003227509376,3722.7768129052065,9.760785628791718,76.08838167422714,47.96455149701262,0.7431971415390294,0.7433614172789098,0.10923324851458446,2.2373074996963083,2.1280742511817237,9.760771005101216,0.8710304963728562,0.8823147818635199,supercritical,True,0.5053501594404883,0.25267507972024417,3.63400135577854e-05,2.1078335015160925
2018-04-30 04:00:00+00:00,16.0,1.08,68.0,4.3,28.1,760.0,97.0,0.0,0.7269952498697734,63.0,0.0011964182169248434,0.06757014703729895,1.5170081466995944,3.5930641006996256,0.3804198858871462,0.008267164801667892,40074.70725649158,3722.8840007389795,9.764425442355144,76.08491381866894,47.96453261782085,0.7432310155386014,0.7433700878559755,0.10923234518565582,2.2372889977784927,2.128056652592837,9.764410813641971,0.8463384301924571,0.8784205485250165,supercritical,True,0.49953026128800815,0.24976513064400407,3.568807813465307e-05,2.107851762529282
2018-04-30 05:00:00+00:00,17.0,1.36,107.0,4.7,28.8,634.0,97.0,0.0,0.8885729807284855,39.0,0.001506600717609062,0.08508833330622834,1.6406920172121124,4.202843988565092,0.38129785530020843,0.010362616951170738,39890.36916341071,3721.5363329248808,9.718790734486669,76.08431802595476,47.96477000096637,0.7432368355503396,0.7432608679222822,0.1092437051955075,2.2375216726790694,2.128277967483562,9.718776168745144,0.8409421097042342,0.8744602296836169,supercritical,True,0.5726534708483771,0.28632673542418857,4.482763868684624e-05,2.107622140798944
2018-04-30 06:00:00+00:00,18.0,1.86,126.0,4.7,29.2,615.0,97.0,0.0,0.9727592877996585,19.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,76.0868314764557,47.96509310692711,0.7432122834831766,0.7431115168471264,0.10925917354181583,2.2378384942299627,2.128579320688147,9.657118620571945,0.8466534829357132,0.8714556016662103,supercritical,True,0.6632964410745998,0.3316482205372999,6.109652451256783e-05,2.107309559094967
2018-04-30 07:00:00+00:00,19.0,1.92,129.0,4.6,29.3,610.0,100.0,0.0,0.9993147673772869,3.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.08917448008252,47.96512591601863,0.7431893978481622,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8550941523218162,0.8696599520622628,supercritical,True,0.6712370079610088,0.3356185039805044,6.304350900295191e-05,2.1072778160914556
2018-04-30 08:00:00+00:00,20.0,2.19,133.0,4.5,28.6,383.0,97.0,0.0,0.9987820251299121,4.0,0.0024260702732087102,0.1370172426034118,1.9291892588706623,5.810838556099399,0.38311875525511674,0.016528618295389708,39512.08563592055,3718.7439309428332,9.625115998751449,76.0923504566868,47.965261975035595,0.7431583782762085,0.7430331438398361,0.1092672606988441,2.238004134795602,2.1287368740967576,9.625101562266503,0.8622182551883901,0.8687755539454757,supercritical,True,0.7003822548928329,0.3501911274464162,7.180242270927751e-05,2.1071461730626937
2018-04-30 09:00:00+00:00,21.0,2.06,129.0,4.3,27.7,225.0,95.0,0.0,0.9987820251299121,4.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.09430845951957,47.965198676976286,0.7431392558708759,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.8683365535537018,0.8686665645132164,supercritical,True,0.6876378298854061,0.343818914942703,6.758373878133203e-05,2.1072074177093323
2018-04-30 10:00:00+00:00,22.0,3.29,160.0,4.5,27.3,76.0,94.0,0.0,0.9285836503510562,31.0,0.003644644383039569,0.20583868865992,2.2154933025593015,7.66355047221509,0.38468102372191443,0.024629388726440524,39191.80397068048,3716.350991583884,9.545775697568649,76.10047575940314,47.96568368887024,0.743079030719844,0.7428364770088365,0.10928746507242597,2.2384179593147486,2.1291304942423226,9.545761370554793,0.8645417740421775,0.868035106217677,supercritical,True,0.7338531521237369,0.3669265760334862,0.00010737603435208245,2.106738094654897
2018-04-30 11:00:00+00:00,23.0,4.29,118.0,6.1,26.8,10.0,59.0,0.0,0.8715724127386971,42.0,0.00475243902834035,0.26840363962038194,2.424707275175135,9.179262088070903,0.3857017510501445,0.03194576795291858,38984.64280825726,3688.5706393169266,9.569037879528503,76.1018984538723,47.96864603943812,0.743065139155394,0.743008607498444,0.10929655542242475,2.2386041472062903,2.1293075917838657,9.569023521664866,0.85466692943173,0.8665837225053366,supercritical,True,0.6891402349626115,0.3445701108890113,0.0001406714564769959,2.1064327814036043
2018-04-30 12:00:00+00:00,24.0,4.12,119.0,6.3,26.3,0.0,65.0,0.0,0.9999238475781956,1.0,0.0045641139386392166,0.25776759795710347,2.3916018992993893,8.930317883623344,0.38554632914479503,0.030704592124345485,39016.080216816656,3715.026724903295,9.502234063425822,76.10877105494173,47.96591711476705,0.742998040577934,0.7427270384971973,0.10929865366640273,2.238647123287767,2.1293484696213643,9.502219796486816,0.8618423565666185,0.8658649233347355,supercritical,True,0.7015337697855014,0.35076688207621437,0.00013411927568860113,2.106512182455042
2018-04-30 13:00:00+00:00,25.0,3.47,134.0,6.0,26.0,0.0,97.0,0.0,0.9829629131445341,15.0,0.00384404741919371,0.21710037983280314,2.255983181460559,7.946224930119792,0.3848858828937842,0.02594924773904963,39150.094652882406,3716.0374016775,9.535441498842074,76.1125943431515,47.965738961723225,0.7429607182967407,0.7428106004066579,0.10929011408641916,2.238472216227862,2.129182102141443,9.535427186086578,0.8657861855977907,0.8657340589853013,supercritical,True,0.7299144592672309,0.3649572295406971,0.00011316659535217402,2.1066846031415682
2018-04-30 14:00:00+00:00,26.0,3.04,136.0,5.6,25.3,0.0,99.0,0.0,0.9996954135095479,2.0,0.0033676957217143736,0.19019745091980447,2.1567552040354876,7.2625786441908335,0.3843772136978565,0.022793844258344596,39253.78250659891,3716.8161343635993,9.56113110995199,76.11435493318037,47.96560170700945,0.7429435329808615,0.7428748150661292,0.10928353637608203,2.2383374920402344,2.129053955664152,9.5611167617517,0.8714152213932883,0.8662749992044626,supercritical,True,0.7357399662452431,0.3678699831183547,9.928463595144319e-05,2.1068174319120825
2018-04-30 15:00:00+00:00,27.0,2.92,128.0,5.2,25.1,0.0,98.0,0.0,0.9951340343707852,8.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,76.1153670223731,47.9655599434407,0.7429336542250994,0.7428943258097626,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.568951835827033,0.8756419491932107,0.8672275409404976,supercritical,True,0.734958407493879,0.36747920374540805,9.54063448700027e-05,2.1068578471145725
2018-04-30 16:00:00+00:00,28.0,2.94,125.0,5.2,24.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.003256916257184296,0.18394095582375827,2.1323668805207374,7.099258597856527,0.3842486889228704,0.022058795947749177,39280.04636881946,3717.0129397264436,9.567637779520428,76.11624697056833,47.96556702111893,0.7429250654788826,0.7428910202523815,0.10928187431067432,2.238303449736703,2.129021575426029,9.567623422342578,0.8798156089184844,0.86852304774811,supercritical,True,0.735170015419398,0.3675850077078723,9.605151568291611e-05,2.10685099799814
2018-04-30 17:00:00+00:00,29.0,3.55,130.0,5.2,24.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,76.11884550744305,47.96576261537812,0.7428997035837444,0.7427995196081801,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.531009295499551,0.8831821314136605,0.8699811344233167,supercritical,True,0.727549742270064,0.36377487098375066,0.00011573720462560489,2.1066617113872383
2018-04-30 18:00:00+00:00,30.0,3.39,135.0,5.2,24.1,0.0,100.0,0.0,0.9980973490458728,5.0,0.003755423847569647,0.2120951837559662,2.2381631114270446,7.821185855498801,0.3847961715822739,0.02536281621942164,39168.35167316515,3716.174722475989,9.539965044234602,76.12045908482858,47.96571475754875,0.7428839558310923,0.7428219347112819,0.10928895404878639,2.238448456420926,2.1291595023721395,9.539950725237867,0.8860781684660102,0.8716220572001263,supercritical,True,0.7319241335241923,0.36596206670658493,0.00011057440548858032,2.1067080274270764
2018-04-30 19:00:00+00:00,31.0,2.83,135.0,5.3,23.9,0.0,99.0,0.0,1.0,0.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.11992829150478,47.96552748626574,0.7428891360493739,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.8888553852771541,0.8734172630726553,supercritical,True,0.7335783230512901,0.36678916152497565,9.249193092632502e-05,2.106889255854799
2018-04-30 20:00:00+00:00,32.0,2.55,135.0,4.7,23.6,0.0,98.0,0.0,1.0,0.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,76.11845535429424,47.96541952761929,0.7429035113943109,0.7429598269831861,0.1092748076729668,2.2381587113740187,2.128883903701052,9.595357476378915,0.8912605302583569,0.8752463231961969,supercritical,True,0.724480870861738,0.3622404354308338,8.343761890930985e-05,2.106993723866705
2018-04-30 21:00:00+00:00,33.0,2.33,137.0,4.1,23.4,0.0,98.0,0.0,0.9996954135095479,2.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,76.11637223348013,47.9653261018797,0.7429238428646904,0.7430033252709924,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.612980342623823,0.8933033236698762,0.8770782387480985,supercritical,True,0.7115578413950956,0.3557789206975457,7.63165867218783e-05,2.1070841247142083
2018-04-30 22:00:00+00:00,34.0,1.92,129.0,3.8,24.3,17.0,89.0,0.0,0.9951340343707852,8.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.11276964821565,47.96512591601863,0.7429590070887926,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8945047993497571,0.8787950294885339,supercritical,True,0.6711600790767801,0.33558003953839005,6.302396534159915e-05,2.1072778160914556
2018-04-30 23:00:00+00:00,35.0,2.05,133.0,4.1,24.6,122.0,100.0,0.0,0.9987820251299121,4.0,0.0022709790228666008,0.1282581494689471,1.8863407594924173,5.5555803983311245,0.3828657446772012,0.01549244988117465,39564.324724580234,3719.1317163070216,9.638054186439607,76.11055551545681,47.96519364491408,0.7429806205150108,0.7430648825049111,0.10926398811374746,2.237937105944225,2.1286731178304774,9.638039732102444,0.8959946117517583,0.8805325446588629,supercritical,True,0.6865124813738237,0.3432562406869118,6.724489045059157e-05,2.107212286453945
2018-05-01 00:00:00+00:00,36.0,1.9,162.0,4.6,24.8,175.0,100.0,0.3,0.9373098535696979,29.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.10804458773279,47.965115094067585,0.7430051326496815,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.8895809386827094,0.8814033840523151,supercritical,True,0.6685879111951619,0.33429395559758096,6.237849250122278e-05,2.1072882864497915
2018-05-01 01:00:00+00:00,37.0,2.62,220.0,5.9,24.2,189.0,99.0,1.4,0.7649596321166025,58.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.10923543052499,47.96544758187951,0.7429935072233876,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8658849118370274,0.8797332563248139,supercritical,True,0.7274947542285882,0.3637473771142158,8.571300524043563e-05,2.1069665771816197
2018-05-01 02:00:00+00:00,38.0,2.89,256.0,6.2,25.7,308.0,99.0,0.0,0.9045084971874737,36.0,0.0032015265249192566,0.18081270827573517,2.119967010245668,7.016933237869045,0.38418279199144145,0.021691085567154388,39293.522539884885,3717.1138522113592,9.570976327913296,76.11114647539387,47.96554923612107,0.742974851691375,0.7428993258312788,0.10928102212712112,2.23828599537477,2.129004973247649,9.570961966129078,0.8595880510267638,0.8775535277133458,supercritical,True,0.7345794829239746,0.3672897414608159,9.444206863548998e-05,2.1068682086166306
2018-05-01 03:00:00+00:00,39.0,2.93,262.0,7.2,26.5,503.0,86.0,0.0,0.9972609476841366,6.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,76.11282282237322,47.965563488278555,0.7429584880406499,0.7428926702769082,0.10928170502988271,2.2382999825397665,2.129018277509884,9.568286472430056,0.8657891562082284,0.8762626178956963,supercritical,True,0.7350696103082134,0.36753480515243186,9.573269145595827e-05,2.106854416754047
2018-05-01 04:00:00+00:00,40.0,2.83,262.0,7.0,26.7,525.0,43.0,0.0,1.0,0.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.11382729720228,47.96552748626574,0.7429486832111364,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.8714768981852815,0.8757271131440094,supercritical,True,0.73358273551593,0.3667913677572941,9.249934472699235e-05,2.106889255854799
2018-05-01 05:00:00+00:00,41.0,2.55,259.0,7.0,27.2,598.0,17.0,0.1,0.9993147673772869,3.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,76.11359797783254,47.96541952761929,0.742950921609114,0.7429598269831861,0.1092748076729668,2.2381587113740187,2.128883903701052,9.595357476378915,0.8762841205869711,0.8757783250582454,supercritical,True,0.7244885269658056,0.36224426348286753,8.344294368618125e-05,2.106993723866705
2018-05-01 06:00:00+00:00,42.0,2.04,259.0,5.7,27.5,659.0,47.0,0.0,1.0,0.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,76.11119618373698,47.96518858844004,0.7429743664533193,0.743067229776177,0.10926374595272573,2.2379321460196837,2.128668400066958,9.638998087029941,0.88054967530391,0.8762029663177985,supercritical,True,0.6854184979195563,0.3427092489597781,6.691988831309332e-05,2.107217178806425
2018-05-01 07:00:00+00:00,43.0,1.14,285.0,5.4,27.7,497.0,70.0,0.0,0.9493970231495835,26.0,0.0012628858956428902,0.07132404409492668,1.5451529865278264,3.727624095084129,0.38062562396200583,0.00871702053526404,40031.39611655385,3722.568121786545,9.753704111489,76.10357026871053,47.96458825479273,0.7430488157776467,0.7433445278645998,0.10923500736411777,2.2373435243253037,2.128108516961186,9.75368949757043,0.8778537062184475,0.8761320544202793,supercritical,True,0.5166609846008373,0.25833049230041866,3.763923558525901e-05,2.1077979468777985
2018-05-01 08:00:00+00:00,44.0,3.67,253.0,6.2,27.1,277.0,88.0,0.1,0.9240240480782129,32.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,76.10901349152064,47.96579711546193,0.742995673842447,0.7427833500852495,0.10929290139120065,2.238529305602905,2.1292364042117042,9.524570462333893,0.8721920662872917,0.875543101380111,supercritical,True,0.7233188604356299,0.36165942991452615,0.00011962132670713521,2.106628322131973
2018-05-01 09:00:00+00:00,45.0,3.6,270.0,7.6,25.0,150.0,97.0,1.3,0.9781523779815178,17.0,0.003988060723082811,0.2252338234576632,2.284371253940552,8.147465158300548,0.385027360218472,0.026901628985805996,39121.32873333153,3715.8208603862795,9.528313985853629,76.11318189987391,47.965777130039314,0.7429549830015707,0.7427927179660821,0.10929194346566279,2.238509685441286,2.1292177419756233,9.528299682932088,0.8740363727973818,0.8752508907730903,supercritical,True,0.7258775139045356,0.3629387567488688,0.00011735805321000905,2.1066476641311156
2018-05-01 10:00:00+00:00,46.0,2.79,345.0,5.9,24.0,60.0,72.0,0.2,0.6294095225512604,75.0,0.003090747060389179,0.17455621317968897,2.094735849399353,6.850900651527417,0.3840475386221054,0.02095528118763093,39321.20409814658,3717.320989583158,9.577833931569055,76.1139536087829,47.96551273046712,0.742947450283164,0.7429163664201656,0.10927927299353257,2.2382501697470527,2.12897089675352,9.577819560323011,0.8415661333074165,0.8716838964074091,supercritical,True,0.7327414925185965,0.3663707462588415,9.120601165036175e-05,2.1069035348568272
2018-05-01 11:00:00+00:00,47.0,2.04,349.0,3.0,23.9,11.0,100.0,0.0,0.9987820251299121,4.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,76.1115413306673,47.96518858844004,0.7429709972491565,0.743067229776177,0.10926374595272573,2.2379321460196837,2.128668400066958,9.638998087029941,0.8506483596971368,0.8693945847784549,supercritical,True,0.6854174697163891,0.3427087348581945,6.69195848480258e-05,2.107217178806425
2018-05-01 12:00:00+00:00,48.0,1.02,349.0,3.5,23.8,0.0,100.0,0.0,1.0,0.0,0.0011299505382067964,0.06381624997967125,1.487811442924019,3.4560890832076927,0.38020250604580014,0.007816808690273378,40120.54558599815,3723.217803435301,9.775771846863252,76.10290243970978,47.964473825935954,0.7430553362851733,0.7433970715624807,0.10922953227235437,2.2372313838915954,2.128001851619241,9.77575720249281,0.8587714292932376,0.8680011067218015,supercritical,True,0.48134987745959323,0.24067493872979662,3.37185244151033e-05,2.107908628332273
