time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2021-10-30 13:00:00+00:00,1.0,2.21,72.0,3.1,16.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,153.52704283931934,47.96527138095615,0.3683303391950292,0.6247550015643196,0.10926771120804407,2.238013362092469,2.128745650884425,9.599931656840868,0.8859554193943702,0.8747174139518273,supercritical,True,0.5015109856825181,0.25075549284125903,3.59087354815529e-05,2.1071370721227396
2021-10-30 14:00:00+00:00,2.0,2.21,72.0,3.3,16.1,0.0,0.0,0.0,1.0,0.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,149.71937818438397,47.96527138095615,0.37769771989685175,0.6247550015643196,0.10926771120804407,2.238013362092469,2.128745650884425,9.599931656840868,0.8888128055230274,0.8761996949592237,supercritical,True,0.5095903645942014,0.2547951822971007,3.682196678503953e-05,2.1071370721227396
2021-10-30 15:00:00+00:00,3.0,2.12,82.0,3.5,16.0,0.0,0.0,0.0,0.9924038765061041,10.0,0.0023485246480376555,0.13263769603617945,1.9079984998587398,5.683883879962298,0.38299431807296935,0.016010705177696993,39537.765240603454,3718.9346452609598,9.631476218864574,146.22134327596018,47.9652283696629,0.38673333521422565,0.6247449473941432,0.10926565117280526,2.2379711685996257,2.1287055174268206,9.608055518416142,0.8902755190255947,0.877679918234444,supercritical,True,0.5039655693036571,0.25198278465182855,3.618392317856166e-05,2.107178688484378
2021-10-30 16:00:00+00:00,4.0,2.4,90.0,3.6,15.6,0.0,0.0,0.0,0.9951340343707852,8.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,142.9979837746591,47.96535674519477,0.3954508047730765,0.6247749389180136,0.10927180011376565,2.2380971107638747,2.128825310650109,9.583835388407966,0.8918546224387996,0.8791705398125282,supercritical,True,0.5506159755341951,0.27530798776709753,4.1829392228751474e-05,2.1070544739776005
2021-10-30 17:00:00+00:00,5.0,2.2,93.0,3.6,14.6,0.0,2.0,0.0,0.9993147673772869,3.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,140.01998013930827,47.96526668860006,0.4038614182658435,0.6247539049757513,0.10926748646061166,2.238008758831805,2.1287412723711934,9.600817491645916,0.8937766512371995,0.8807065284686321,supercritical,True,0.5297230316181817,0.26486151580909084,3.919647147139595e-05,2.107141612337121
2021-10-30 18:00:00+00:00,6.0,2.3,90.0,3.6,14.4,0.0,0.0,0.0,0.9993147673772869,3.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,161.48526051412517,47.965312688406634,0.3501785090761887,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.8954118507031374,0.8822529502012775,supercritical,True,0.4979583694644593,0.24897918473222966,3.55138468764334e-05,2.1070971035764803
2021-10-30 19:00:00+00:00,7.0,2.3,88.0,3.5,14.0,0.0,87.0,0.0,0.9996954135095479,2.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,156.95957997550985,47.965312688406634,0.3602753509753242,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.8968623457157027,0.8837892842145035,supercritical,True,0.50709693373858,0.25354846686929,3.653783232341992e-05,2.1070971035764803
2021-10-30 20:00:00+00:00,8.0,2.3,92.0,3.4,13.5,0.0,71.0,0.0,0.9987820251299121,4.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,152.83019643590856,47.965312688406634,0.3700097826435153,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.8979853625204087,0.8852821535077092,supercritical,True,0.5156822117469044,0.2578411058734522,3.752506342622306e-05,2.1070971035764803
2021-10-30 21:00:00+00:00,9.0,1.7,90.0,3.3,13.5,0.0,0.0,0.0,0.9996954135095479,2.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,149.05074982767775,47.96500019937088,0.3793920381480399,0.6246915148884219,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.651305425611989,0.8991421333183949,0.88673967845354,supercritical,True,0.42900868432119643,0.21450434216059822,2.8533542032145417e-05,2.107399445168155
2021-10-30 22:00:00+00:00,10.0,0.57,45.0,2.7,14.8,0.0,12.0,0.0,0.8535533905932737,45.0,0.0006314429478214451,0.03566202204746334,1.220734692506059,2.326653516357622,0.3779964507277324,0.004419352803627075,40590.21358160413,3726.6082495579276,9.891999068165854,145.6308316653556,47.963876794785676,0.3883014820279211,0.6244264035729495,0.10075873578339262,2.236646583222208,2.1358878474388154,9.867558412597717,0.883103301242667,0.8863572745417239,supercritical,False,0.17949341560075818,0.08974670780037909,9.909580943773278e-06,2.108486013857842
2021-10-30 23:00:00+00:00,11.0,1.66,57.0,2.5,14.7,24.0,68.0,0.0,0.9890738003669028,12.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,142.47231495488725,47.96497561646075,0.39690986829632113,0.6246857484709067,0.10925354800534186,2.237723272398568,2.1284697243932262,9.655980627570148,0.8850064446829934,0.8862152203509123,supercritical,True,0.43565004614778874,0.21782502307389437,2.9156258354786983e-05,2.107423227971083
2021-10-31 00:00:00+00:00,12.0,1.79,63.0,3.6,15.0,152.0,83.0,0.0,0.9972609476841366,6.0,0.0019829524150883977,0.11199126221922698,1.8013324253818668,5.0661363297162865,0.3823468386111477,0.013564296841023015,39671.78788311545,3719.927251109721,9.66466766824019,164.17559182285459,47.965053475856806,0.3444401639534351,0.6247040055398251,0.10925727587156689,2.237799626285105,2.128542350413538,9.641183611314325,0.8876919117063305,0.8863705102227024,supercritical,True,0.41512362738196307,0.20756181369098153,2.7260887200994518e-05,2.107347901773332
2021-10-31 01:00:00+00:00,13.0,1.32,81.0,3.7,15.5,301.0,17.0,0.0,0.9755282581475768,18.0,0.0014622889317970308,0.08258573526780985,1.624123209985173,4.118386338904685,0.38118404358123825,0.010063841015727012,39914.19318922426,3721.71098505007,9.724689087776458,159.443548612862,47.96473923514983,0.3546626267201294,0.6246302052136593,0.10924223267970469,2.237491512716843,2.128249280037138,9.701090487357208,0.887250663796389,0.8864630677738196,supercritical,True,0.3374763522592672,0.1687381761296336,2.07687818172392e-05,2.107651902105886
2021-10-31 02:00:00+00:00,14.0,1.4,94.0,4.0,19.1,503.0,2.0,0.0,0.9871850323926177,13.0,0.001550912503421093,0.0875909313446468,1.6569422357374675,4.28651033992949,0.38140840017741307,0.010661217162171995,39867.24939508271,3721.366707366221,9.71306660431177,155.13118539713477,47.964799881885135,0.3645215990572887,0.624644471994504,0.10924513541887777,2.23755096641075,2.128305830991872,9.689490181312545,0.8883590024060942,0.8866624455550248,supercritical,True,0.3608801767699572,0.1804400883849786,2.2625240354162227e-05,2.107593235098063
2021-10-31 03:00:00+00:00,15.0,1.7,93.0,4.2,19.8,630.0,0.0,0.0,0.9999238475781956,1.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,151.1825728631192,47.96500019937088,0.37404223710239065,0.6246915148884219,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.651305425611989,0.8909274420962264,0.8871109555050819,supercritical,True,0.42466444871536835,0.21233222435768417,2.813119101354e-05,2.107399445168155
2021-10-31 04:00:00+00:00,16.0,2.11,85.0,4.4,20.3,679.0,0.0,0.0,0.9951340343707852,8.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,147.55890330898382,47.9652234792411,0.3832277585189496,0.6247438038611252,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.608979789034363,0.8924453555567367,0.8876719246588993,supercritical,True,0.49953539059596086,0.24976769529798043,3.568864794693457e-05,2.1071834202498154
2021-10-31 05:00:00+00:00,17.0,2.04,79.0,4.4,21.4,662.0,2.0,0.0,0.9972609476841366,6.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,144.2244741664139,47.96518858844004,0.39208787614900503,0.6247356431440192,0.10926374595272573,2.2379321460196837,2.128668400066958,9.61557745584011,0.8940324562231072,0.8883408025036152,supercritical,True,0.4961599663845008,0.2480799831922504,3.531545375658385e-05,2.107217178806425
2021-10-31 06:00:00+00:00,18.0,1.4,86.0,4.3,21.7,577.0,6.0,0.0,0.996273075820661,7.0,0.001550912503421093,0.0875909313446468,1.6569422357374675,4.28651033992949,0.38140840017741307,0.010661217162171995,39867.24939508271,3721.366707366221,9.71306660431177,166.05856995738048,47.964799881885135,0.34053447394572706,0.624644471994504,0.10924513541887777,2.23755096641075,2.128305830991872,9.689490181312545,0.8953564781750636,0.8890785757502335,supercritical,True,0.3421895919063395,0.17109479595316976,2.1136399987890407e-05,2.107593235098063
2021-10-31 07:00:00+00:00,19.0,1.12,80.0,3.4,21.8,436.0,4.0,0.0,0.9972609476841366,6.0,0.0012407300027368745,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.3805582607979138,0.008567122502629825,40045.569400654815,3722.6715424652884,9.757212647918754,161.11744099831915,47.96457003870253,0.3509779413962155,0.624590343039058,0.1092341357179968,2.2373256713324645,2.128091535614468,9.733551994489543,0.8966751216108304,0.8898774337027848,supercritical,True,0.2933985625857364,0.1466992812928682,1.7470308397261904e-05,2.107815566800075
2021-10-31 08:00:00+00:00,20.0,0.89,63.0,2.9,20.9,255.0,77.0,0.0,0.9781523779815178,17.0,0.000985937234317695,0.05568280635481118,1.4204188872154435,3.1500831376224423,0.3796845046633314,0.006839171925001285,40230.09272076253,3724.0134381090056,9.802886023201552,156.6336975659669,47.9643337012247,0.36102491764775313,0.6245345160590139,0.10922282889991045,2.2370940859017803,2.12787125700187,9.779138244450209,0.8953915886433853,0.8904573060035298,supercritical,True,0.24812960144696194,0.12406480072348097,1.4316018874701425e-05,2.1080441562731864
2021-10-31 09:00:00+00:00,21.0,1.7,50.0,2.1,21.3,72.0,92.0,0.0,0.9871850323926177,13.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,152.54238827517696,47.96500019937088,0.37070789571359014,0.6246915148884219,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.651305425611989,0.8952941730412264,0.890965954245692,supercritical,True,0.42193561060076484,0.21096780530038242,2.7880419883414866e-05,2.107399445168155
2021-10-31 10:00:00+00:00,22.0,1.75,13.0,2.7,18.6,1.0,87.0,0.0,0.8993177550236464,37.0,0.0019386406292763664,0.10948866418080849,1.7875441320388212,4.988875712369767,0.38226043865431125,0.013267179426345371,39689.723446298456,3720.0597390234,9.669109162402297,148.83027393565598,47.96503013335402,0.3799540662611698,0.6246985339815769,0.10925615820243834,2.2377767342668093,2.128520576064371,9.645616628261969,0.8845608666730412,0.8902923908606882,supercritical,True,0.43829558861066337,0.21914779430533168,2.940693867275462e-05,2.1073704850956276
2021-10-31 11:00:00+00:00,23.0,2.19,47.0,3.2,18.5,0.0,76.0,0.0,0.9145187862775208,34.0,0.0024260702732087102,0.1370172426034118,1.9291892588706623,5.810838556099399,0.38311875525511674,0.016528618295389708,39512.08563592055,3718.7439309428332,9.625115998751449,145.44035318184825,47.965261975035595,0.3888100278050883,0.624752803361671,0.1092672606988441,2.238004134795602,2.1287368740967576,9.601707440012557,0.8769759924288751,0.8888920293040267,supercritical,True,0.5160336518180784,0.2580168259090392,3.756601928491054e-05,2.1071461730626937
2021-10-31 12:00:00+00:00,24.0,2.31,85.0,3.4,18.6,0.0,53.0,0.0,0.8940053768033609,38.0,0.002559005630644804,0.14452503671866723,1.9644994400405242,6.025498154009566,0.3833231868837811,0.017415705060052192,39469.95217586666,3718.430652089565,9.614680188720637,142.33858799133012,47.96531717875465,0.39728276472758517,0.6247657007563123,0.10926990483975277,2.2380582918985508,2.128788387058798,9.591291552861337,0.8680290933005066,0.8866980687006384,supercritical,True,0.5399672993482539,0.26998364967412697,4.04642458654959e-05,2.107092758729465
2021-10-31 13:00:00+00:00,25.0,2.6,113.0,4.4,18.5,0.0,62.0,0.0,0.9414737964294635,28.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,164.0889240199474,47.96543964301663,0.3446220889213824,0.6247942784264244,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.568238606489771,0.8659012638575808,0.8845110624952642,supercritical,True,0.531848569234857,0.2659242846174285,3.945602632778786e-05,2.106974259251812
2021-10-31 14:00:00+00:00,26.0,2.72,126.0,4.9,17.9,0.0,85.0,0.0,0.9871850323926177,13.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,159.4274021301216,47.96548639507172,0.3546985462289747,0.6248051758783791,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.559457377054452,0.8698835785402963,0.882972826289273,supercritical,True,0.5554258179809265,0.27771290899046325,4.2462976170105606e-05,2.106929019050431
2021-10-31 15:00:00+00:00,27.0,2.36,126.0,5.0,17.6,0.0,85.0,0.0,1.0,0.0,0.0026143953629098426,0.14765328426669033,1.9788547476965854,6.113880887699839,0.38340528001984975,0.0177850498051848,39453.05170300887,3718.3048620783384,9.610494073623826,155.16035462781275,47.96533934508145,0.36445307114862596,0.6247708768587988,0.10927096661716165,2.2380800391466846,2.128809072529523,9.587113429719242,0.8750304749327062,0.8821376031945161,supercritical,True,0.519013372260282,0.259506686130141,3.791503435535376e-05,2.107071310528551
2021-10-31 16:00:00+00:00,28.0,2.31,108.0,4.7,16.9,0.0,55.0,0.0,0.9755282581475768,18.0,0.002559005630644804,0.14452503671866723,1.9644994400405242,6.025498154009566,0.3833231868837811,0.017415705060052192,39469.95217586666,3718.430652089565,9.614680188720637,151.25442351776988,47.96531717875465,0.3738645551610776,0.6247657007563123,0.10926990483975277,2.2380582918985508,2.128788387058798,9.591291552861337,0.8762432269292005,0.8815177465595023,supercritical,True,0.5204042501252076,0.2602021250626038,3.8079042494595495e-05,2.107092758729465
2021-10-31 17:00:00+00:00,29.0,2.01,84.0,3.9,16.0,0.0,47.0,0.0,0.9567727288213004,24.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,147.67567325381236,47.96517327014359,0.38292473309009567,0.6247320591035199,0.10926301235028232,2.2379171204274693,2.128654108077187,9.618475973634212,0.8749369462449653,0.8808257051025175,supercritical,True,0.48389515070758005,0.24194757535379002,3.3988435475298454e-05,2.1072319998380684
2021-10-31 18:00:00+00:00,30.0,2.24,80.0,3.7,15.6,0.0,43.0,0.0,0.9987820251299121,4.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,144.37112043947965,47.96528533266631,0.3916896093379109,0.6247582616286743,0.1092683794548479,2.238027049075198,2.12875866962035,9.597298461477521,0.8792102024142163,0.8806558177361274,supercritical,True,0.5256055918655264,0.2628027959327632,3.869868894194905e-05,2.1071235727155626
2021-10-31 19:00:00+00:00,31.0,2.02,81.0,3.1,15.6,0.0,62.0,0.0,0.9999238475781956,1.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,166.2519934897629,47.96517840129912,0.3401382839243868,0.6247332597275617,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.61750493002818,0.8830482205706423,0.8809074044526602,supercritical,True,0.44799507438439856,0.22399753719219928,3.033925916133847e-05,2.107227035262327
2021-10-31 20:00:00+00:00,32.0,1.9,90.0,3.0,14.9,0.0,49.0,0.0,0.9938441702975689,9.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,161.33417517058353,47.965115094067585,0.35050644232584727,0.6247184409293653,0.10926022640611883,2.237860058920506,2.1285998325143876,9.629494634640206,0.8855499437135709,0.8813956170530537,supercritical,True,0.4385016800646122,0.2192508400323061,2.9426530885839513e-05,2.1072882864497915
2021-10-31 21:00:00+00:00,33.0,2.3,92.0,3.2,15.4,0.0,20.0,0.0,0.9996954135095479,2.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,156.85218110813426,47.965312688406634,0.36052203651303705,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.8884152508501045,0.8821338065388645,supercritical,True,0.5073172137512986,0.2536586068756493,3.656285028479076e-05,2.1070971035764803
2021-10-31 22:00:00+00:00,34.0,1.58,108.0,3.2,15.4,0.0,60.0,0.0,0.9806308479691594,16.0,0.0017503155395752338,0.09885262251752996,1.7265026359894131,4.653970547466656,0.38187000268831567,0.012002874356265791,39770.924993191235,3720.658543822028,9.689216579475941,152.76442544324988,47.96492463656314,0.3701690861634761,0.6246737841494393,0.10925110733488763,2.237673282762759,2.1284221754278714,9.665685669852364,0.8884826052454671,0.8828014505482589,supercritical,True,0.3997526143489612,0.1998763071744806,2.5895479370911698e-05,2.107472547761216
2021-10-31 23:00:00+00:00,35.0,1.28,129.0,3.2,15.6,22.0,95.0,0.0,0.9667902132486008,21.0,0.0014179771459849994,0.08008313722939137,1.6072196218039183,4.033105575406806,0.38106676497386605,0.00976488392106656,39938.76526821883,3721.8909719690646,9.730772494146771,149.02823099964138,47.96470753019187,0.3794493659711518,0.6246227423100141,0.10924071528086646,2.23746043346353,2.1282197181826636,9.707162286194817,0.8868279890460845,0.8832248840875635,supercritical,True,0.3474986253485745,0.17374931267428725,2.1554192923686924e-05,2.107682571454705
2021-11-01 00:00:00+00:00,36.0,1.26,108.0,3.5,15.9,147.0,75.0,0.0,0.9667902132486008,21.0,0.001395821253078984,0.07883183821018212,1.5986368570326461,3.9901459560421633,0.38100675794468136,0.009615335647668291,39951.34664810786,3721.983070205155,9.733887257016928,145.6011500192274,47.96469130719217,0.3883806395564096,0.6246189224483485,0.10923993887432899,2.237444531160955,2.128204592286626,9.710271106030948,0.8854092732291099,0.8834545959420318,supercritical,True,0.34959866735456724,0.17479933367728362,2.1720556694809383e-05,2.1076982643757898
2021-11-01 01:00:00+00:00,37.0,1.0,96.0,3.5,16.3,278.0,72.0,0.0,0.9890738003669028,12.0,0.001107794645300781,0.062564950960462,1.4778278143246313,3.409862065370471,0.38012722341477345,0.007666573696470657,40136.438577243236,3723.3334173256944,9.779705731019776,142.4412220264748,47.96445346362814,0.3969965081744797,0.6245628272973339,0.10922855808619025,2.2372114306810054,2.1279828725948153,9.756002167941144,0.8871076171979806,0.883838750152999,supercritical,True,0.2960992863607742,0.1480496431803871,1.7665585103568638e-05,2.107928323195407
2021-11-01 02:00:00+00:00,38.0,1.1,95.0,3.6,18.9,431.0,8.0,0.0,0.9999238475781956,1.0,0.001218574109830859,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.3804896960641123,0.008417170922548069,40060.003227509376,3722.7768129052065,9.760785628791718,164.13726144229537,47.96455149701262,0.34452059981819977,0.6245859693383768,0.10923324851458446,2.2373074996963083,2.1280742511817237,9.73711815893441,0.8899647034171936,0.8844829595834249,supercritical,True,0.2846853301357546,0.1423426650678773,1.684597877005189e-05,2.1078335015160925
2021-11-01 03:00:00+00:00,39.0,1.43,65.0,4.0,19.7,595.0,1.0,0.0,0.9330127018922194,30.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,159.42092308158595,47.96482174189722,0.35471296158332166,0.6246496116551299,0.1092461817665812,2.237572397628772,2.1283262158621907,9.685313410540553,0.8839237773826619,0.8844241556011675,supercritical,True,0.35912179590258103,0.17956089795129052,2.2482995755876472e-05,2.107572088277538
2021-11-01 04:00:00+00:00,40.0,1.77,47.0,4.6,20.4,663.0,0.0,0.0,0.9755282581475768,18.0,0.0019607965221823823,0.11073996320001775,1.7944639863063785,5.027575862797053,0.38230388026582407,0.013415754920269982,39680.70398468452,3719.9931235353833,9.666875627708965,155.1248310776788,47.96504187002204,0.36453653081691034,0.6247012853056927,0.10925672016468152,2.2377882443368504,2.128531524172169,9.643387356559396,0.8839450221306712,0.884373769598073,supercritical,True,0.4289982727337521,0.21449913636687604,2.8532573086873906e-05,2.107359130175383
2021-11-01 05:00:00+00:00,41.0,1.98,41.0,4.8,21.2,651.0,0.0,0.0,0.9972609476841366,6.0,0.002193433397695546,0.12387860290171476,1.8641892570023533,5.42586695938269,0.38273274914620187,0.014973840474088581,39591.82586008696,3719.33558410745,9.644865182174206,151.18932115705013,47.96515772332749,0.37402554182960795,0.6247284208497864,0.10926226781996913,2.237901871011416,2.1286396031914467,9.621418923352337,0.8867572729420337,0.8846244204380992,supercritical,True,0.47167057730351425,0.23583528865175712,3.270842980944175e-05,2.1072470418650555
2021-11-01 06:00:00+00:00,42.0,2.33,43.0,4.9,21.6,571.0,45.0,0.0,0.9996954135095479,2.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,147.57341042373997,47.9653261018797,0.3831900855461923,0.6247677845973247,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.589609344249471,0.8894461032865303,0.8851314719005446,supercritical,True,0.5310889711216489,0.26554448556082444,3.936306483553813e-05,2.1070841247142083
2021-11-01 07:00:00+00:00,43.0,2.42,52.0,4.8,21.8,424.0,89.0,0.0,0.9938441702975689,9.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,144.24538808052938,47.965365337638524,0.3920310279386282,0.6247769444763244,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.58221719234095,0.8909733451377795,0.8857458072812561,supercritical,True,0.5504630152270049,0.27523150761350246,4.180942168079738e-05,2.1070461597805115
2021-11-01 08:00:00+00:00,44.0,2.2,51.0,4.6,21.0,231.0,74.0,0.0,0.9999238475781956,1.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,166.08609993167315,47.96526668860006,0.34047802788963116,0.6247539049757513,0.10926748646061166,2.238008758831805,2.1287412723711934,9.600817491645916,0.8931017946640567,0.8865193679399362,supercritical,True,0.4749214247234555,0.23746071236172775,3.30448433626515e-05,2.107141612337121
2021-11-01 09:00:00+00:00,45.0,2.62,47.0,3.6,19.6,67.0,74.0,0.0,0.9987820251299121,4.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,161.14650432872534,47.96544758187951,0.3509146413083944,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.8947312952140211,0.8873829398223497,supercritical,True,0.5401092278667823,0.27005461393339114,4.048211484621869e-05,2.1069665771816197
2021-11-01 10:00:00+00:00,46.0,2.9,44.0,5.0,19.3,1.0,91.0,0.0,0.9993147673772869,3.0,0.0032126044713722646,0.18143835778533982,2.122458246611392,7.033434542182649,0.3841960613154944,0.02176463773902614,39290.80835547616,3717.0935316111845,9.570303927339017,156.6528294586884,47.965552817444525,0.3609808259449854,0.6248206465007989,0.10928119372762986,2.2382895100839852,2.1290083163563556,9.547000021318228,0.8961713751565603,0.888307137686228,supercritical,True,0.5810707734128376,0.2905353867064188,4.604253464397495e-05,2.1068647429657865
2021-11-01 11:00:00+00:00,47.0,4.22,54.0,6.9,18.8,0.0,87.0,0.0,0.9924038765061041,10.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,152.55277367552404,47.967116548310536,0.3706826588737999,0.6249118505618552,0.10929805082486008,2.238634775930869,2.129336725106009,9.506851303772422,0.8964549919949484,0.88916397161183,supercritical,True,0.6913819221693731,0.3456909610846865,6.874634178664866e-05,2.1064711267586675
2021-11-01 12:00:00+00:00,48.0,4.92,61.0,7.9,18.3,0.0,66.0,0.0,0.996273075820661,7.0,0.0054503496548798415,0.307819558725473,2.5403407282322212,10.075650194474958,0.3862271783402285,0.036537489348467435,38878.64476705056,3575.0702072567847,9.874931823194274,148.79728132661214,47.98029123680187,0.3800383129345701,0.6249533171632964,0.1008368998727895,2.2383816729106703,2.137544773037881,9.850451118254153,0.8976315146288837,0.8900544242204071,supercritical,True,0.726835484594738,0.3634177422973038,8.51807014232765e-05,2.106130842446062
